"year","month","currency","cat","country","period","value","files"
2013,"08","千美元","13章","巴基斯坦","B",8913,"2013-08-c27-t05.html"
2013,"08","千美元","14章","巴基斯坦","B",2012,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","巴基斯坦","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","15章","巴基斯坦","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","巴基斯坦","B",15180,"2013-08-c27-t05.html"
2013,"08","千美元","16章","巴基斯坦","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","17章","巴基斯坦","B",1136,"2013-08-c27-t05.html"
2013,"08","千美元","18章","巴基斯坦","B",65,"2013-08-c27-t05.html"
2013,"08","千美元","19章","巴基斯坦","B",51,"2013-08-c27-t05.html"
2013,"08","千美元","20章","巴基斯坦","B",2,"2013-08-c27-t05.html"
2013,"08","千美元","21章","巴基斯坦","B",4,"2013-08-c27-t05.html"
2013,"08","千美元","22章","巴基斯坦","B",120,"2013-08-c27-t05.html"
2013,"08","千美元","23章","巴基斯坦","B",13804,"2013-08-c27-t05.html"
2013,"08","千美元","24章","巴基斯坦","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","31章","巴基斯坦","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","总值","菲律宾","A",1571014,"2013-08-c27-t05.html"
2013,"08","千美元","第1类","菲律宾","A",3205,"2013-08-c27-t05.html"
2013,"08","千美元","01章","菲律宾","A",32,"2013-08-c27-t05.html"
2013,"08","千美元","02章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","03章","菲律宾","A",3006,"2013-08-c27-t05.html"
2013,"08","千美元","04章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","05章","菲律宾","A",167,"2013-08-c27-t05.html"
2013,"08","千美元","第2类","菲律宾","A",34728,"2013-08-c27-t05.html"
2013,"08","千美元","06章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","07章","菲律宾","A",2,"2013-08-c27-t05.html"
2013,"08","千美元","08章","菲律宾","A",32996,"2013-08-c27-t05.html"
2013,"08","千美元","09章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","10章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","11章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","12章","菲律宾","A",1134,"2013-08-c27-t05.html"
2013,"08","千美元","13章","菲律宾","A",495,"2013-08-c27-t05.html"
2013,"08","千美元","14章","菲律宾","A",101,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","菲律宾","A",3819,"2013-08-c27-t05.html"
2013,"08","千美元","15章","菲律宾","A",3819,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","菲律宾","A",5531,"2013-08-c27-t05.html"
2013,"08","千美元","16章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","17章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","18章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","19章","菲律宾","A",503,"2013-08-c27-t05.html"
2013,"08","千美元","20章","菲律宾","A",2850,"2013-08-c27-t05.html"
2013,"08","千美元","21章","菲律宾","A",505,"2013-08-c27-t05.html"
2013,"08","千美元","22章","菲律宾","A",150,"2013-08-c27-t05.html"
2013,"08","千美元","23章","菲律宾","A",1442,"2013-08-c27-t05.html"
2013,"08","千美元","24章","菲律宾","A",81,"2013-08-c27-t05.html"
2013,"08","千美元","31章","菲律宾","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","总值","菲律宾","B",11696562,"2013-08-c27-t05.html"
2013,"08","千美元","第1类","菲律宾","B",22854,"2013-08-c27-t05.html"
2013,"08","千美元","01章","菲律宾","B",336,"2013-08-c27-t05.html"
2013,"08","千美元","02章","菲律宾","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","03章","菲律宾","B",20887,"2013-08-c27-t05.html"
2013,"08","千美元","04章","菲律宾","B",675,"2013-08-c27-t05.html"
2013,"08","千美元","05章","菲律宾","B",957,"2013-08-c27-t05.html"
2013,"08","千美元","第2类","菲律宾","B",203634,"2013-08-c27-t05.html"
2013,"08","千美元","06章","菲律宾","B",1,"2013-08-c27-t05.html"
2013,"08","千美元","07章","菲律宾","B",2,"2013-08-c27-t05.html"
2013,"08","千美元","08章","菲律宾","B",191164,"2013-08-c27-t05.html"
2013,"08","千美元","09章","菲律宾","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","10章","菲律宾","B",9,"2013-08-c27-t05.html"
2013,"08","千美元","11章","菲律宾","B",1,"2013-08-c27-t05.html"
2013,"08","千美元","12章","菲律宾","B",9519,"2013-08-c27-t05.html"
2013,"08","千美元","13章","菲律宾","B",1873,"2013-08-c27-t05.html"
2013,"08","千美元","14章","菲律宾","B",1065,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","菲律宾","B",36277,"2013-08-c27-t05.html"
2013,"08","千美元","15章","菲律宾","B",36277,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","菲律宾","B",43456,"2013-08-c27-t05.html"
2013,"08","千美元","16章","菲律宾","B",15,"2013-08-c27-t05.html"
2013,"08","千美元","17章","菲律宾","B",242,"2013-08-c27-t05.html"
2013,"08","千美元","18章","菲律宾","B",60,"2013-08-c27-t05.html"
2013,"08","千美元","19章","菲律宾","B",5558,"2013-08-c27-t05.html"
2013,"08","千美元","20章","菲律宾","B",17339,"2013-08-c27-t05.html"
2013,"08","千美元","21章","菲律宾","B",3450,"2013-08-c27-t05.html"
2013,"08","千美元","22章","菲律宾","B",1003,"2013-08-c27-t05.html"
2013,"08","千美元","23章","菲律宾","B",15054,"2013-08-c27-t05.html"
2013,"08","千美元","24章","菲律宾","B",735,"2013-08-c27-t05.html"
2013,"08","千美元","31章","菲律宾","B",774,"2013-08-c27-t05.html"
2013,"08","千美元","总值","沙特阿拉伯","A",3951137,"2013-08-c27-t05.html"
2013,"08","千美元","第1类","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","01章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","02章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","03章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","04章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","05章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第2类","沙特阿拉伯","A",0,"2013-08-c27-t05.html"
2013,"08","千美元","06章","沙特阿拉伯","A",0,"2013-08-c27-t05.html"
2013,"08","千美元","07章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","08章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","09章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","10章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","11章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","12章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","13章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","14章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","15章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","沙特阿拉伯","A",120,"2013-08-c27-t05.html"
2013,"08","千美元","16章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","17章","沙特阿拉伯","A",28,"2013-08-c27-t05.html"
2013,"08","千美元","18章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","19章","沙特阿拉伯","A",47,"2013-08-c27-t05.html"
2013,"08","千美元","20章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","21章","沙特阿拉伯","A",13,"2013-08-c27-t05.html"
2013,"08","千美元","22章","沙特阿拉伯","A",32,"2013-08-c27-t05.html"
2013,"08","千美元","23章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","24章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","31章","沙特阿拉伯","A",NA,"2013-08-c27-t05.html"
2013,"08","千美元","总值","沙特阿拉伯","B",35352078,"2013-08-c27-t05.html"
2013,"08","千美元","第1类","沙特阿拉伯","B",40,"2013-08-c27-t05.html"
2013,"08","千美元","01章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","02章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","03章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","04章","沙特阿拉伯","B",40,"2013-08-c27-t05.html"
2013,"08","千美元","05章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第2类","沙特阿拉伯","B",208,"2013-08-c27-t05.html"
2013,"08","千美元","06章","沙特阿拉伯","B",0,"2013-08-c27-t05.html"
2013,"08","千美元","07章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","08章","沙特阿拉伯","B",206,"2013-08-c27-t05.html"
2013,"08","千美元","09章","沙特阿拉伯","B",2,"2013-08-c27-t05.html"
2013,"08","千美元","10章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","11章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","12章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","13章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","14章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第3类","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","15章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","第4类","沙特阿拉伯","B",789,"2013-08-c27-t05.html"
2013,"08","千美元","16章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","17章","沙特阿拉伯","B",166,"2013-08-c27-t05.html"
2013,"08","千美元","18章","沙特阿拉伯","B",1,"2013-08-c27-t05.html"
2013,"08","千美元","19章","沙特阿拉伯","B",377,"2013-08-c27-t05.html"
2013,"08","千美元","20章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","21章","沙特阿拉伯","B",45,"2013-08-c27-t05.html"
2013,"08","千美元","22章","沙特阿拉伯","B",199,"2013-08-c27-t05.html"
2013,"08","千美元","23章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","24章","沙特阿拉伯","B",NA,"2013-08-c27-t05.html"
2013,"08","千美元","31章","沙特阿拉伯","B",26070,"2013-08-c27-t05.html"
2013,"08","千美元","50章","阿曼","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","阿曼","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","52章","阿曼","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","50章","阿曼","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","阿曼","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","52章","阿曼","B",1,"2013-08-c27-t06.html"
2013,"08","千美元","50章","巴基斯坦","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","巴基斯坦","A",32,"2013-08-c27-t06.html"
2013,"08","千美元","52章","巴基斯坦","A",213850,"2013-08-c27-t06.html"
2013,"08","千美元","50章","巴基斯坦","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","巴基斯坦","B",1368,"2013-08-c27-t06.html"
2013,"08","千美元","52章","巴基斯坦","B",1501827,"2013-08-c27-t06.html"
2013,"08","千美元","50章","菲律宾","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","菲律宾","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","52章","菲律宾","A",1,"2013-08-c27-t06.html"
2013,"08","千美元","50章","菲律宾","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","菲律宾","B",3,"2013-08-c27-t06.html"
2013,"08","千美元","52章","菲律宾","B",65,"2013-08-c27-t06.html"
2013,"08","千美元","50章","沙特阿拉伯","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","沙特阿拉伯","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","52章","沙特阿拉伯","A",NA,"2013-08-c27-t06.html"
2013,"08","千美元","50章","沙特阿拉伯","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","51章","沙特阿拉伯","B",NA,"2013-08-c27-t06.html"
2013,"08","千美元","52章","沙特阿拉伯","B",2,"2013-08-c27-t06.html"
2013,"08","千美元","总值","新加坡","A",2576773,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","新加坡","A",1473,"2013-08-c27-t07.html"
2013,"08","千美元","01章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","02章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","新加坡","A",79,"2013-08-c27-t07.html"
2013,"08","千美元","04章","新加坡","A",1346,"2013-08-c27-t07.html"
2013,"08","千美元","05章","新加坡","A",48,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","新加坡","A",162,"2013-08-c27-t07.html"
2013,"08","千美元","06章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","07章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","08章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","09章","新加坡","A",77,"2013-08-c27-t07.html"
2013,"08","千美元","10章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","新加坡","A",0,"2013-08-c27-t07.html"
2013,"08","千美元","12章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","13章","新加坡","A",24,"2013-08-c27-t07.html"
2013,"08","千美元","14章","新加坡","A",61,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","新加坡","A",286,"2013-08-c27-t07.html"
2013,"08","千美元","15章","新加坡","A",286,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","新加坡","A",35969,"2013-08-c27-t07.html"
2013,"08","千美元","16章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","17章","新加坡","A",64,"2013-08-c27-t07.html"
2013,"08","千美元","18章","新加坡","A",2057,"2013-08-c27-t07.html"
2013,"08","千美元","19章","新加坡","A",28544,"2013-08-c27-t07.html"
2013,"08","千美元","20章","新加坡","A",9,"2013-08-c27-t07.html"
2013,"08","千美元","21章","新加坡","A",3347,"2013-08-c27-t07.html"
2013,"08","千美元","22章","新加坡","A",11,"2013-08-c27-t07.html"
2013,"08","千美元","23章","新加坡","A",418,"2013-08-c27-t07.html"
2013,"08","千美元","24章","新加坡","A",1521,"2013-08-c27-t07.html"
2013,"08","千美元","31章","新加坡","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","总值","新加坡","B",19753096,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","新加坡","B",19140,"2013-08-c27-t07.html"
2013,"08","千美元","01章","新加坡","B",0,"2013-08-c27-t07.html"
2013,"08","千美元","02章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","新加坡","B",4705,"2013-08-c27-t07.html"
2013,"08","千美元","04章","新加坡","B",14382,"2013-08-c27-t07.html"
2013,"08","千美元","05章","新加坡","B",53,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","新加坡","B",1851,"2013-08-c27-t07.html"
2013,"08","千美元","06章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","07章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","08章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","09章","新加坡","B",897,"2013-08-c27-t07.html"
2013,"08","千美元","10章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","新加坡","B",0,"2013-08-c27-t07.html"
2013,"08","千美元","12章","新加坡","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","13章","新加坡","B",829,"2013-08-c27-t07.html"
2013,"08","千美元","14章","新加坡","B",125,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","新加坡","B",3990,"2013-08-c27-t07.html"
2013,"08","千美元","15章","新加坡","B",3990,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","新加坡","B",219981,"2013-08-c27-t07.html"
2013,"08","千美元","16章","新加坡","B",80,"2013-08-c27-t07.html"
2013,"08","千美元","17章","新加坡","B",856,"2013-08-c27-t07.html"
2013,"08","千美元","18章","新加坡","B",23844,"2013-08-c27-t07.html"
2013,"08","千美元","19章","新加坡","B",147346,"2013-08-c27-t07.html"
2013,"08","千美元","20章","新加坡","B",405,"2013-08-c27-t07.html"
2013,"08","千美元","21章","新加坡","B",20997,"2013-08-c27-t07.html"
2013,"08","千美元","22章","新加坡","B",445,"2013-08-c27-t07.html"
2013,"08","千美元","23章","新加坡","B",5617,"2013-08-c27-t07.html"
2013,"08","千美元","24章","新加坡","B",20391,"2013-08-c27-t07.html"
2013,"08","千美元","31章","新加坡","B",9,"2013-08-c27-t07.html"
2013,"08","千美元","总值","韩国","A",15566101,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","韩国","A",28045,"2013-08-c27-t07.html"
2013,"08","千美元","01章","韩国","A",5,"2013-08-c27-t07.html"
2013,"08","千美元","02章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","韩国","A",23299,"2013-08-c27-t07.html"
2013,"08","千美元","04章","韩国","A",838,"2013-08-c27-t07.html"
2013,"08","千美元","05章","韩国","A",3903,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","韩国","A",3530,"2013-08-c27-t07.html"
2013,"08","千美元","06章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","07章","韩国","A",31,"2013-08-c27-t07.html"
2013,"08","千美元","08章","韩国","A",1,"2013-08-c27-t07.html"
2013,"08","千美元","09章","韩国","A",56,"2013-08-c27-t07.html"
2013,"08","千美元","10章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","韩国","A",127,"2013-08-c27-t07.html"
2013,"08","千美元","12章","韩国","A",2833,"2013-08-c27-t07.html"
2013,"08","千美元","13章","韩国","A",482,"2013-08-c27-t07.html"
2013,"08","千美元","14章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","韩国","A",1403,"2013-08-c27-t07.html"
2013,"08","千美元","15章","韩国","A",1403,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","韩国","A",37627,"2013-08-c27-t07.html"
2013,"08","千美元","16章","韩国","A",1790,"2013-08-c27-t07.html"
2013,"08","千美元","17章","韩国","A",12824,"2013-08-c27-t07.html"
2013,"08","千美元","18章","韩国","A",404,"2013-08-c27-t07.html"
2013,"08","千美元","19章","韩国","A",8493,"2013-08-c27-t07.html"
2013,"08","千美元","20章","韩国","A",2865,"2013-08-c27-t07.html"
2013,"08","千美元","21章","韩国","A",3987,"2013-08-c27-t07.html"
2013,"08","千美元","22章","韩国","A",6902,"2013-08-c27-t07.html"
2013,"08","千美元","23章","韩国","A",363,"2013-08-c27-t07.html"
2013,"08","千美元","24章","韩国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","31章","韩国","A",9,"2013-08-c27-t07.html"
2013,"08","千美元","总值","韩国","B",118513387,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","韩国","B",116297,"2013-08-c27-t07.html"
2013,"08","千美元","01章","韩国","B",6,"2013-08-c27-t07.html"
2013,"08","千美元","02章","韩国","B",53,"2013-08-c27-t07.html"
2013,"08","千美元","03章","韩国","B",92559,"2013-08-c27-t07.html"
2013,"08","千美元","04章","韩国","B",5043,"2013-08-c27-t07.html"
2013,"08","千美元","05章","韩国","B",18636,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","韩国","B",22443,"2013-08-c27-t07.html"
2013,"08","千美元","06章","韩国","B",1836,"2013-08-c27-t07.html"
2013,"08","千美元","07章","韩国","B",113,"2013-08-c27-t07.html"
2013,"08","千美元","08章","韩国","B",7,"2013-08-c27-t07.html"
2013,"08","千美元","09章","韩国","B",710,"2013-08-c27-t07.html"
2013,"08","千美元","10章","韩国","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","韩国","B",823,"2013-08-c27-t07.html"
2013,"08","千美元","12章","韩国","B",14929,"2013-08-c27-t07.html"
2013,"08","千美元","13章","韩国","B",4023,"2013-08-c27-t07.html"
2013,"08","千美元","14章","韩国","B",3,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","韩国","B",7981,"2013-08-c27-t07.html"
2013,"08","千美元","15章","韩国","B",7981,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","韩国","B",282562,"2013-08-c27-t07.html"
2013,"08","千美元","16章","韩国","B",8008,"2013-08-c27-t07.html"
2013,"08","千美元","17章","韩国","B",92115,"2013-08-c27-t07.html"
2013,"08","千美元","18章","韩国","B",3496,"2013-08-c27-t07.html"
2013,"08","千美元","19章","韩国","B",60571,"2013-08-c27-t07.html"
2013,"08","千美元","20章","韩国","B",24060,"2013-08-c27-t07.html"
2013,"08","千美元","21章","韩国","B",35052,"2013-08-c27-t07.html"
2013,"08","千美元","22章","韩国","B",50811,"2013-08-c27-t07.html"
2013,"08","千美元","23章","韩国","B",4312,"2013-08-c27-t07.html"
2013,"08","千美元","24章","韩国","B",4138,"2013-08-c27-t07.html"
2013,"08","千美元","31章","韩国","B",141,"2013-08-c27-t07.html"
2013,"08","千美元","总值","泰国","A",2959043,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","泰国","A",11748,"2013-08-c27-t07.html"
2013,"08","千美元","01章","泰国","A",135,"2013-08-c27-t07.html"
2013,"08","千美元","02章","泰国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","泰国","A",11017,"2013-08-c27-t07.html"
2013,"08","千美元","04章","泰国","A",323,"2013-08-c27-t07.html"
2013,"08","千美元","05章","泰国","A",272,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","泰国","A",257771,"2013-08-c27-t07.html"
2013,"08","千美元","06章","泰国","A",1006,"2013-08-c27-t07.html"
2013,"08","千美元","07章","泰国","A",112456,"2013-08-c27-t07.html"
2013,"08","千美元","08章","泰国","A",94447,"2013-08-c27-t07.html"
2013,"08","千美元","09章","泰国","A",130,"2013-08-c27-t07.html"
2013,"08","千美元","10章","泰国","A",8772,"2013-08-c27-t07.html"
2013,"08","千美元","11章","泰国","A",39502,"2013-08-c27-t07.html"
2013,"08","千美元","12章","泰国","A",1225,"2013-08-c27-t07.html"
2013,"08","千美元","13章","泰国","A",63,"2013-08-c27-t07.html"
2013,"08","千美元","14章","泰国","A",169,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","泰国","A",2637,"2013-08-c27-t07.html"
2013,"08","千美元","15章","泰国","A",2637,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","泰国","A",32617,"2013-08-c27-t07.html"
2013,"08","千美元","16章","泰国","A",2685,"2013-08-c27-t07.html"
2013,"08","千美元","17章","泰国","A",5465,"2013-08-c27-t07.html"
2013,"08","千美元","18章","泰国","A",124,"2013-08-c27-t07.html"
2013,"08","千美元","19章","泰国","A",2121,"2013-08-c27-t07.html"
2013,"08","千美元","20章","泰国","A",2823,"2013-08-c27-t07.html"
2013,"08","千美元","21章","泰国","A",10747,"2013-08-c27-t07.html"
2013,"08","千美元","22章","泰国","A",1316,"2013-08-c27-t07.html"
2013,"08","千美元","23章","泰国","A",7335,"2013-08-c27-t07.html"
2013,"08","千美元","24章","泰国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","31章","泰国","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","总值","泰国","B",24711005,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","泰国","B",111940,"2013-08-c27-t07.html"
2013,"08","千美元","01章","泰国","B",2013,"2013-08-c27-t07.html"
2013,"08","千美元","02章","泰国","B",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","泰国","B",104982,"2013-08-c27-t07.html"
2013,"08","千美元","04章","泰国","B",2993,"2013-08-c27-t07.html"
2013,"08","千美元","05章","泰国","B",1952,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","泰国","B",2324711,"2013-08-c27-t07.html"
2013,"08","千美元","06章","泰国","B",8281,"2013-08-c27-t07.html"
2013,"08","千美元","07章","泰国","B",963084,"2013-08-c27-t07.html"
2013,"08","千美元","08章","泰国","B",929352,"2013-08-c27-t07.html"
2013,"08","千美元","09章","泰国","B",689,"2013-08-c27-t07.html"
2013,"08","千美元","10章","泰国","B",117155,"2013-08-c27-t07.html"
2013,"08","千美元","11章","泰国","B",289465,"2013-08-c27-t07.html"
2013,"08","千美元","12章","泰国","B",15850,"2013-08-c27-t07.html"
2013,"08","千美元","13章","泰国","B",152,"2013-08-c27-t07.html"
2013,"08","千美元","14章","泰国","B",681,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","泰国","B",25272,"2013-08-c27-t07.html"
2013,"08","千美元","15章","泰国","B",25272,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","泰国","B",216612,"2013-08-c27-t07.html"
2013,"08","千美元","16章","泰国","B",21091,"2013-08-c27-t07.html"
2013,"08","千美元","17章","泰国","B",41375,"2013-08-c27-t07.html"
2013,"08","千美元","18章","泰国","B",940,"2013-08-c27-t07.html"
2013,"08","千美元","19章","泰国","B",15442,"2013-08-c27-t07.html"
2013,"08","千美元","20章","泰国","B",21081,"2013-08-c27-t07.html"
2013,"08","千美元","21章","泰国","B",53739,"2013-08-c27-t07.html"
2013,"08","千美元","22章","泰国","B",13951,"2013-08-c27-t07.html"
2013,"08","千美元","23章","泰国","B",48828,"2013-08-c27-t07.html"
2013,"08","千美元","24章","泰国","B",164,"2013-08-c27-t07.html"
2013,"08","千美元","31章","泰国","B",83,"2013-08-c27-t07.html"
2013,"08","千美元","总值","土耳其","A",360758,"2013-08-c27-t07.html"
2013,"08","千美元","第1类","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","01章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","02章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","03章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","04章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","05章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","第2类","土耳其","A",1283,"2013-08-c27-t07.html"
2013,"08","千美元","06章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","07章","土耳其","A",29,"2013-08-c27-t07.html"
2013,"08","千美元","08章","土耳其","A",951,"2013-08-c27-t07.html"
2013,"08","千美元","09章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","10章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","11章","土耳其","A",NA,"2013-08-c27-t07.html"
2013,"08","千美元","12章","土耳其","A",47,"2013-08-c27-t07.html"
2013,"08","千美元","13章","土耳其","A",41,"2013-08-c27-t07.html"
2013,"08","千美元","14章","土耳其","A",215,"2013-08-c27-t07.html"
2013,"08","千美元","第3类","土耳其","A",234,"2013-08-c27-t07.html"
2013,"08","千美元","15章","土耳其","A",234,"2013-08-c27-t07.html"
2013,"08","千美元","第4类","土耳其","A",3275,"2013-08-c27-t07.html"
2013,"08","千美元","16章","土耳其","A",144,"2013-08-c27-t07.html"
