"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","03章","菲律宾","A",3140,"2013-06-c09-t05.html"
2013,"06","千美元","04章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","05章","菲律宾","A",122,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","菲律宾","A",26319,"2013-06-c09-t05.html"
2013,"06","千美元","06章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","07章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","08章","菲律宾","A",24440,"2013-06-c09-t05.html"
2013,"06","千美元","09章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","10章","菲律宾","A",0,"2013-06-c09-t05.html"
2013,"06","千美元","11章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","12章","菲律宾","A",1408,"2013-06-c09-t05.html"
2013,"06","千美元","13章","菲律宾","A",346,"2013-06-c09-t05.html"
2013,"06","千美元","14章","菲律宾","A",124,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","菲律宾","A",3206,"2013-06-c09-t05.html"
2013,"06","千美元","15章","菲律宾","A",3206,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","菲律宾","A",5841,"2013-06-c09-t05.html"
2013,"06","千美元","16章","菲律宾","A",3,"2013-06-c09-t05.html"
2013,"06","千美元","17章","菲律宾","A",8,"2013-06-c09-t05.html"
2013,"06","千美元","18章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","19章","菲律宾","A",625,"2013-06-c09-t05.html"
2013,"06","千美元","20章","菲律宾","A",2129,"2013-06-c09-t05.html"
2013,"06","千美元","21章","菲律宾","A",506,"2013-06-c09-t05.html"
2013,"06","千美元","22章","菲律宾","A",262,"2013-06-c09-t05.html"
2013,"06","千美元","23章","菲律宾","A",2308,"2013-06-c09-t05.html"
2013,"06","千美元","24章","菲律宾","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","31章","菲律宾","A",420,"2013-06-c09-t05.html"
2013,"06","千美元","总值","菲律宾","B",8540685,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","菲律宾","B",16449,"2013-06-c09-t05.html"
2013,"06","千美元","01章","菲律宾","B",260,"2013-06-c09-t05.html"
2013,"06","千美元","02章","菲律宾","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","菲律宾","B",14801,"2013-06-c09-t05.html"
2013,"06","千美元","04章","菲律宾","B",675,"2013-06-c09-t05.html"
2013,"06","千美元","05章","菲律宾","B",713,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","菲律宾","B",138215,"2013-06-c09-t05.html"
2013,"06","千美元","06章","菲律宾","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","07章","菲律宾","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","08章","菲律宾","B",128719,"2013-06-c09-t05.html"
2013,"06","千美元","09章","菲律宾","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","10章","菲律宾","B",9,"2013-06-c09-t05.html"
2013,"06","千美元","11章","菲律宾","B",1,"2013-06-c09-t05.html"
2013,"06","千美元","12章","菲律宾","B",7336,"2013-06-c09-t05.html"
2013,"06","千美元","13章","菲律宾","B",1284,"2013-06-c09-t05.html"
2013,"06","千美元","14章","菲律宾","B",865,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","菲律宾","B",25891,"2013-06-c09-t05.html"
2013,"06","千美元","15章","菲律宾","B",25891,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","菲律宾","B",32650,"2013-06-c09-t05.html"
2013,"06","千美元","16章","菲律宾","B",9,"2013-06-c09-t05.html"
2013,"06","千美元","17章","菲律宾","B",160,"2013-06-c09-t05.html"
2013,"06","千美元","18章","菲律宾","B",60,"2013-06-c09-t05.html"
2013,"06","千美元","19章","菲律宾","B",4540,"2013-06-c09-t05.html"
2013,"06","千美元","20章","菲律宾","B",12270,"2013-06-c09-t05.html"
2013,"06","千美元","21章","菲律宾","B",2604,"2013-06-c09-t05.html"
2013,"06","千美元","22章","菲律宾","B",752,"2013-06-c09-t05.html"
2013,"06","千美元","23章","菲律宾","B",11834,"2013-06-c09-t05.html"
2013,"06","千美元","24章","菲律宾","B",422,"2013-06-c09-t05.html"
2013,"06","千美元","31章","菲律宾","B",774,"2013-06-c09-t05.html"
2013,"06","千美元","总值","沙特阿拉伯","A",3731886,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","01章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","02章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","04章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","05章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","沙特阿拉伯","A",11,"2013-06-c09-t05.html"
2013,"06","千美元","06章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","07章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","08章","沙特阿拉伯","A",8,"2013-06-c09-t05.html"
2013,"06","千美元","09章","沙特阿拉伯","A",2,"2013-06-c09-t05.html"
2013,"06","千美元","10章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","11章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","12章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","13章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","14章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","15章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","沙特阿拉伯","A",99,"2013-06-c09-t05.html"
2013,"06","千美元","16章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","17章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","18章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","19章","沙特阿拉伯","A",31,"2013-06-c09-t05.html"
2013,"06","千美元","20章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","21章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","22章","沙特阿拉伯","A",67,"2013-06-c09-t05.html"
2013,"06","千美元","23章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","24章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","31章","沙特阿拉伯","A",NA,"2013-06-c09-t05.html"
2013,"06","千美元","总值","沙特阿拉伯","B",26563640,"2013-06-c09-t05.html"
2013,"06","千美元","第1类","沙特阿拉伯","B",40,"2013-06-c09-t05.html"
2013,"06","千美元","01章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","02章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","03章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","04章","沙特阿拉伯","B",40,"2013-06-c09-t05.html"
2013,"06","千美元","05章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第2类","沙特阿拉伯","B",208,"2013-06-c09-t05.html"
2013,"06","千美元","06章","沙特阿拉伯","B",0,"2013-06-c09-t05.html"
2013,"06","千美元","07章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","08章","沙特阿拉伯","B",206,"2013-06-c09-t05.html"
2013,"06","千美元","09章","沙特阿拉伯","B",2,"2013-06-c09-t05.html"
2013,"06","千美元","10章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","11章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","12章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","13章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","14章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第3类","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","15章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","第4类","沙特阿拉伯","B",569,"2013-06-c09-t05.html"
2013,"06","千美元","16章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","17章","沙特阿拉伯","B",98,"2013-06-c09-t05.html"
2013,"06","千美元","18章","沙特阿拉伯","B",1,"2013-06-c09-t05.html"
2013,"06","千美元","19章","沙特阿拉伯","B",312,"2013-06-c09-t05.html"
2013,"06","千美元","20章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","21章","沙特阿拉伯","B",31,"2013-06-c09-t05.html"
2013,"06","千美元","22章","沙特阿拉伯","B",127,"2013-06-c09-t05.html"
2013,"06","千美元","23章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","24章","沙特阿拉伯","B",NA,"2013-06-c09-t05.html"
2013,"06","千美元","31章","沙特阿拉伯","B",26070,"2013-06-c09-t05.html"
2013,"06","千美元","50章","阿曼","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","阿曼","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","阿曼","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","50章","阿曼","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","阿曼","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","阿曼","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","50章","巴基斯坦","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","巴基斯坦","A",324,"2013-06-c09-t06.html"
2013,"06","千美元","52章","巴基斯坦","A",154580,"2013-06-c09-t06.html"
2013,"06","千美元","50章","巴基斯坦","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","巴基斯坦","B",1183,"2013-06-c09-t06.html"
2013,"06","千美元","52章","巴基斯坦","B",1077694,"2013-06-c09-t06.html"
2013,"06","千美元","50章","菲律宾","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","菲律宾","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","菲律宾","A",6,"2013-06-c09-t06.html"
2013,"06","千美元","50章","菲律宾","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","菲律宾","B",2,"2013-06-c09-t06.html"
2013,"06","千美元","52章","菲律宾","B",37,"2013-06-c09-t06.html"
2013,"06","千美元","50章","沙特阿拉伯","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","沙特阿拉伯","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","沙特阿拉伯","A",NA,"2013-06-c09-t06.html"
2013,"06","千美元","50章","沙特阿拉伯","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","51章","沙特阿拉伯","B",NA,"2013-06-c09-t06.html"
2013,"06","千美元","52章","沙特阿拉伯","B",2,"2013-06-c09-t06.html"
2013,"06","千美元","总值","新加坡","A",2130441,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","新加坡","A",3710,"2013-06-c09-t07.html"
2013,"06","千美元","01章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","02章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","新加坡","A",410,"2013-06-c09-t07.html"
2013,"06","千美元","04章","新加坡","A",3300,"2013-06-c09-t07.html"
2013,"06","千美元","05章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","新加坡","A",143,"2013-06-c09-t07.html"
2013,"06","千美元","06章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","07章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","08章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","09章","新加坡","A",73,"2013-06-c09-t07.html"
2013,"06","千美元","10章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","12章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","13章","新加坡","A",69,"2013-06-c09-t07.html"
2013,"06","千美元","14章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","新加坡","A",401,"2013-06-c09-t07.html"
2013,"06","千美元","15章","新加坡","A",401,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","新加坡","A",29551,"2013-06-c09-t07.html"
2013,"06","千美元","16章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","17章","新加坡","A",64,"2013-06-c09-t07.html"
2013,"06","千美元","18章","新加坡","A",2576,"2013-06-c09-t07.html"
2013,"06","千美元","19章","新加坡","A",23840,"2013-06-c09-t07.html"
2013,"06","千美元","20章","新加坡","A",101,"2013-06-c09-t07.html"
2013,"06","千美元","21章","新加坡","A",996,"2013-06-c09-t07.html"
2013,"06","千美元","22章","新加坡","A",25,"2013-06-c09-t07.html"
2013,"06","千美元","23章","新加坡","A",471,"2013-06-c09-t07.html"
2013,"06","千美元","24章","新加坡","A",1477,"2013-06-c09-t07.html"
2013,"06","千美元","31章","新加坡","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","总值","新加坡","B",14556756,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","新加坡","B",11815,"2013-06-c09-t07.html"
2013,"06","千美元","01章","新加坡","B",0,"2013-06-c09-t07.html"
2013,"06","千美元","02章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","新加坡","B",3757,"2013-06-c09-t07.html"
2013,"06","千美元","04章","新加坡","B",8053,"2013-06-c09-t07.html"
2013,"06","千美元","05章","新加坡","B",4,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","新加坡","B",1438,"2013-06-c09-t07.html"
2013,"06","千美元","06章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","07章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","08章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","09章","新加坡","B",638,"2013-06-c09-t07.html"
2013,"06","千美元","10章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","12章","新加坡","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","13章","新加坡","B",768,"2013-06-c09-t07.html"
2013,"06","千美元","14章","新加坡","B",32,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","新加坡","B",3419,"2013-06-c09-t07.html"
2013,"06","千美元","15章","新加坡","B",3419,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","新加坡","B",144929,"2013-06-c09-t07.html"
2013,"06","千美元","16章","新加坡","B",80,"2013-06-c09-t07.html"
2013,"06","千美元","17章","新加坡","B",555,"2013-06-c09-t07.html"
2013,"06","千美元","18章","新加坡","B",17988,"2013-06-c09-t07.html"
2013,"06","千美元","19章","新加坡","B",88719,"2013-06-c09-t07.html"
2013,"06","千美元","20章","新加坡","B",253,"2013-06-c09-t07.html"
2013,"06","千美元","21章","新加坡","B",13385,"2013-06-c09-t07.html"
2013,"06","千美元","22章","新加坡","B",394,"2013-06-c09-t07.html"
2013,"06","千美元","23章","新加坡","B",4684,"2013-06-c09-t07.html"
2013,"06","千美元","24章","新加坡","B",18871,"2013-06-c09-t07.html"
2013,"06","千美元","31章","新加坡","B",9,"2013-06-c09-t07.html"
2013,"06","千美元","总值","韩国","A",14364181,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","韩国","A",12208,"2013-06-c09-t07.html"
2013,"06","千美元","01章","韩国","A",0,"2013-06-c09-t07.html"
2013,"06","千美元","02章","韩国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","韩国","A",7715,"2013-06-c09-t07.html"
2013,"06","千美元","04章","韩国","A",710,"2013-06-c09-t07.html"
2013,"06","千美元","05章","韩国","A",3783,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","韩国","A",2072,"2013-06-c09-t07.html"
2013,"06","千美元","06章","韩国","A",0,"2013-06-c09-t07.html"
2013,"06","千美元","07章","韩国","A",5,"2013-06-c09-t07.html"
2013,"06","千美元","08章","韩国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","09章","韩国","A",26,"2013-06-c09-t07.html"
2013,"06","千美元","10章","韩国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","韩国","A",82,"2013-06-c09-t07.html"
2013,"06","千美元","12章","韩国","A",1649,"2013-06-c09-t07.html"
2013,"06","千美元","13章","韩国","A",309,"2013-06-c09-t07.html"
2013,"06","千美元","14章","韩国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","韩国","A",801,"2013-06-c09-t07.html"
2013,"06","千美元","15章","韩国","A",801,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","韩国","A",34555,"2013-06-c09-t07.html"
2013,"06","千美元","16章","韩国","A",1289,"2013-06-c09-t07.html"
2013,"06","千美元","17章","韩国","A",10753,"2013-06-c09-t07.html"
2013,"06","千美元","18章","韩国","A",592,"2013-06-c09-t07.html"
2013,"06","千美元","19章","韩国","A",7249,"2013-06-c09-t07.html"
2013,"06","千美元","20章","韩国","A",2876,"2013-06-c09-t07.html"
2013,"06","千美元","21章","韩国","A",4063,"2013-06-c09-t07.html"
2013,"06","千美元","22章","韩国","A",6886,"2013-06-c09-t07.html"
2013,"06","千美元","23章","韩国","A",312,"2013-06-c09-t07.html"
2013,"06","千美元","24章","韩国","A",535,"2013-06-c09-t07.html"
2013,"06","千美元","31章","韩国","A",5,"2013-06-c09-t07.html"
2013,"06","千美元","总值","韩国","B",86914207,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","韩国","B",65520,"2013-06-c09-t07.html"
2013,"06","千美元","01章","韩国","B",0,"2013-06-c09-t07.html"
2013,"06","千美元","02章","韩国","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","韩国","B",52086,"2013-06-c09-t07.html"
2013,"06","千美元","04章","韩国","B",3483,"2013-06-c09-t07.html"
2013,"06","千美元","05章","韩国","B",9951,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","韩国","B",13992,"2013-06-c09-t07.html"
2013,"06","千美元","06章","韩国","B",1821,"2013-06-c09-t07.html"
2013,"06","千美元","07章","韩国","B",8,"2013-06-c09-t07.html"
2013,"06","千美元","08章","韩国","B",6,"2013-06-c09-t07.html"
2013,"06","千美元","09章","韩国","B",300,"2013-06-c09-t07.html"
2013,"06","千美元","10章","韩国","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","11章","韩国","B",581,"2013-06-c09-t07.html"
2013,"06","千美元","12章","韩国","B",8386,"2013-06-c09-t07.html"
2013,"06","千美元","13章","韩国","B",2888,"2013-06-c09-t07.html"
2013,"06","千美元","14章","韩国","B",3,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","韩国","B",5121,"2013-06-c09-t07.html"
2013,"06","千美元","15章","韩国","B",5121,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","韩国","B",206935,"2013-06-c09-t07.html"
2013,"06","千美元","16章","韩国","B",5179,"2013-06-c09-t07.html"
2013,"06","千美元","17章","韩国","B",67294,"2013-06-c09-t07.html"
2013,"06","千美元","18章","韩国","B",3028,"2013-06-c09-t07.html"
2013,"06","千美元","19章","韩国","B",43382,"2013-06-c09-t07.html"
2013,"06","千美元","20章","韩国","B",17830,"2013-06-c09-t07.html"
2013,"06","千美元","21章","韩国","B",26166,"2013-06-c09-t07.html"
2013,"06","千美元","22章","韩国","B",36676,"2013-06-c09-t07.html"
2013,"06","千美元","23章","韩国","B",3242,"2013-06-c09-t07.html"
2013,"06","千美元","24章","韩国","B",4138,"2013-06-c09-t07.html"
2013,"06","千美元","31章","韩国","B",122,"2013-06-c09-t07.html"
2013,"06","千美元","总值","泰国","A",2768135,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","泰国","A",10703,"2013-06-c09-t07.html"
2013,"06","千美元","01章","泰国","A",164,"2013-06-c09-t07.html"
2013,"06","千美元","02章","泰国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","泰国","A",10032,"2013-06-c09-t07.html"
2013,"06","千美元","04章","泰国","A",304,"2013-06-c09-t07.html"
2013,"06","千美元","05章","泰国","A",204,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","泰国","A",320831,"2013-06-c09-t07.html"
2013,"06","千美元","06章","泰国","A",1222,"2013-06-c09-t07.html"
2013,"06","千美元","07章","泰国","A",88066,"2013-06-c09-t07.html"
2013,"06","千美元","08章","泰国","A",190392,"2013-06-c09-t07.html"
2013,"06","千美元","09章","泰国","A",59,"2013-06-c09-t07.html"
2013,"06","千美元","10章","泰国","A",8425,"2013-06-c09-t07.html"
2013,"06","千美元","11章","泰国","A",30401,"2013-06-c09-t07.html"
2013,"06","千美元","12章","泰国","A",2187,"2013-06-c09-t07.html"
2013,"06","千美元","13章","泰国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","14章","泰国","A",79,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","泰国","A",3401,"2013-06-c09-t07.html"
2013,"06","千美元","15章","泰国","A",3401,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","泰国","A",28980,"2013-06-c09-t07.html"
2013,"06","千美元","16章","泰国","A",1572,"2013-06-c09-t07.html"
2013,"06","千美元","17章","泰国","A",8467,"2013-06-c09-t07.html"
2013,"06","千美元","18章","泰国","A",113,"2013-06-c09-t07.html"
2013,"06","千美元","19章","泰国","A",1713,"2013-06-c09-t07.html"
2013,"06","千美元","20章","泰国","A",2642,"2013-06-c09-t07.html"
2013,"06","千美元","21章","泰国","A",6042,"2013-06-c09-t07.html"
2013,"06","千美元","22章","泰国","A",2814,"2013-06-c09-t07.html"
2013,"06","千美元","23章","泰国","A",5618,"2013-06-c09-t07.html"
2013,"06","千美元","24章","泰国","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","31章","泰国","A",83,"2013-06-c09-t07.html"
2013,"06","千美元","总值","泰国","B",18635523,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","泰国","B",89983,"2013-06-c09-t07.html"
2013,"06","千美元","01章","泰国","B",1816,"2013-06-c09-t07.html"
2013,"06","千美元","02章","泰国","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","泰国","B",85238,"2013-06-c09-t07.html"
2013,"06","千美元","04章","泰国","B",1653,"2013-06-c09-t07.html"
2013,"06","千美元","05章","泰国","B",1276,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","泰国","B",1810174,"2013-06-c09-t07.html"
2013,"06","千美元","06章","泰国","B",6449,"2013-06-c09-t07.html"
2013,"06","千美元","07章","泰国","B",728899,"2013-06-c09-t07.html"
2013,"06","千美元","08章","泰国","B",744292,"2013-06-c09-t07.html"
2013,"06","千美元","09章","泰国","B",554,"2013-06-c09-t07.html"
2013,"06","千美元","10章","泰国","B",98859,"2013-06-c09-t07.html"
2013,"06","千美元","11章","泰国","B",217438,"2013-06-c09-t07.html"
2013,"06","千美元","12章","泰国","B",13149,"2013-06-c09-t07.html"
2013,"06","千美元","13章","泰国","B",90,"2013-06-c09-t07.html"
2013,"06","千美元","14章","泰国","B",443,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","泰国","B",19943,"2013-06-c09-t07.html"
2013,"06","千美元","15章","泰国","B",19943,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","泰国","B",149065,"2013-06-c09-t07.html"
2013,"06","千美元","16章","泰国","B",16155,"2013-06-c09-t07.html"
2013,"06","千美元","17章","泰国","B",29697,"2013-06-c09-t07.html"
2013,"06","千美元","18章","泰国","B",705,"2013-06-c09-t07.html"
2013,"06","千美元","19章","泰国","B",11153,"2013-06-c09-t07.html"
2013,"06","千美元","20章","泰国","B",14886,"2013-06-c09-t07.html"
2013,"06","千美元","21章","泰国","B",34735,"2013-06-c09-t07.html"
2013,"06","千美元","22章","泰国","B",9557,"2013-06-c09-t07.html"
2013,"06","千美元","23章","泰国","B",32015,"2013-06-c09-t07.html"
2013,"06","千美元","24章","泰国","B",164,"2013-06-c09-t07.html"
2013,"06","千美元","31章","泰国","B",83,"2013-06-c09-t07.html"
2013,"06","千美元","总值","土耳其","A",351202,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","土耳其","A",34,"2013-06-c09-t07.html"
2013,"06","千美元","01章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","02章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","04章","土耳其","A",34,"2013-06-c09-t07.html"
2013,"06","千美元","05章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","土耳其","A",2185,"2013-06-c09-t07.html"
2013,"06","千美元","06章","土耳其","A",0,"2013-06-c09-t07.html"
2013,"06","千美元","07章","土耳其","A",4,"2013-06-c09-t07.html"
2013,"06","千美元","08章","土耳其","A",204,"2013-06-c09-t07.html"
2013,"06","千美元","09章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","10章","土耳其","A",12,"2013-06-c09-t07.html"
2013,"06","千美元","11章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","12章","土耳其","A",56,"2013-06-c09-t07.html"
2013,"06","千美元","13章","土耳其","A",82,"2013-06-c09-t07.html"
2013,"06","千美元","14章","土耳其","A",1828,"2013-06-c09-t07.html"
2013,"06","千美元","第3类","土耳其","A",1301,"2013-06-c09-t07.html"
2013,"06","千美元","15章","土耳其","A",1301,"2013-06-c09-t07.html"
2013,"06","千美元","第4类","土耳其","A",2444,"2013-06-c09-t07.html"
2013,"06","千美元","16章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","17章","土耳其","A",448,"2013-06-c09-t07.html"
2013,"06","千美元","18章","土耳其","A",187,"2013-06-c09-t07.html"
2013,"06","千美元","19章","土耳其","A",1026,"2013-06-c09-t07.html"
2013,"06","千美元","20章","土耳其","A",605,"2013-06-c09-t07.html"
2013,"06","千美元","21章","土耳其","A",128,"2013-06-c09-t07.html"
2013,"06","千美元","22章","土耳其","A",50,"2013-06-c09-t07.html"
2013,"06","千美元","23章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","24章","土耳其","A",NA,"2013-06-c09-t07.html"
2013,"06","千美元","31章","土耳其","A",61,"2013-06-c09-t07.html"
2013,"06","千美元","总值","土耳其","B",2237486,"2013-06-c09-t07.html"
2013,"06","千美元","第1类","土耳其","B",129,"2013-06-c09-t07.html"
2013,"06","千美元","01章","土耳其","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","02章","土耳其","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","03章","土耳其","B",49,"2013-06-c09-t07.html"
2013,"06","千美元","04章","土耳其","B",79,"2013-06-c09-t07.html"
2013,"06","千美元","05章","土耳其","B",NA,"2013-06-c09-t07.html"
2013,"06","千美元","第2类","土耳其","B",15825,"2013-06-c09-t07.html"
2013,"06","千美元","06章","土耳其","B",0,"2013-06-c09-t07.html"
2013,"06","千美元","07章","土耳其","B",691,"2013-06-c09-t07.html"
2013,"06","千美元","08章","土耳其","B",3933,"2013-06-c09-t07.html"
