"year","month","currency","cat","country","period","value","files"
2014,"05","万人民币","11章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","12章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","13章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","14章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","第3类","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","15章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","第4类","沙特阿拉伯","B",412,"2014-05-c90-t05.html"
2014,"05","万人民币","16章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","17章","沙特阿拉伯","B",53,"2014-05-c90-t05.html"
2014,"05","万人民币","18章","沙特阿拉伯","B",1,"2014-05-c90-t05.html"
2014,"05","万人民币","19章","沙特阿拉伯","B",173,"2014-05-c90-t05.html"
2014,"05","万人民币","20章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","21章","沙特阿拉伯","B",8,"2014-05-c90-t05.html"
2014,"05","万人民币","22章","沙特阿拉伯","B",177,"2014-05-c90-t05.html"
2014,"05","万人民币","23章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","24章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","31章","沙特阿拉伯","B",NA,"2014-05-c90-t05.html"
2014,"05","万人民币","50章","阿曼","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","阿曼","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","阿曼","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","阿曼","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","阿曼","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","阿曼","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","巴基斯坦","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","巴基斯坦","A",39,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","巴基斯坦","A",74097,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","巴基斯坦","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","巴基斯坦","B",440,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","巴基斯坦","B",447133,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","菲律宾","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","菲律宾","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","菲律宾","A",14,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","菲律宾","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","菲律宾","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","菲律宾","B",56,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","沙特阿拉伯","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","沙特阿拉伯","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","沙特阿拉伯","A",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","50章","沙特阿拉伯","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","51章","沙特阿拉伯","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","52章","沙特阿拉伯","B",NA,"2014-05-c90-t06.html"
2014,"05","万人民币","总值","新加坡","A",1493932,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","新加坡","A",569,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","新加坡","A",401,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","新加坡","A",167,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","新加坡","A",106,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","新加坡","A",82,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","新加坡","A",1,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","新加坡","A",3,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","新加坡","A",20,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","新加坡","A",297,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","新加坡","A",297,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","新加坡","A",17197,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","新加坡","A",5,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","新加坡","A",199,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","新加坡","A",1842,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","新加坡","A",10799,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","新加坡","A",7,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","新加坡","A",702,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","新加坡","A",62,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","新加坡","A",417,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","新加坡","A",3163,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","新加坡","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","新加坡","B",7891110,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","新加坡","B",7541,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","新加坡","B",0,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","新加坡","B",1566,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","新加坡","B",5975,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","新加坡","B",1312,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","新加坡","B",0,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","新加坡","B",666,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","新加坡","B",2,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","新加坡","B",579,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","新加坡","B",64,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","新加坡","B",2099,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","新加坡","B",2099,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","新加坡","B",69167,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","新加坡","B",60,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","新加坡","B",877,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","新加坡","B",12046,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","新加坡","B",29941,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","新加坡","B",146,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","新加坡","B",8718,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","新加坡","B",409,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","新加坡","B",2738,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","新加坡","B",14232,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","新加坡","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","韩国","A",9173644,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","韩国","A",6751,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","韩国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","韩国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","韩国","A",4271,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","韩国","A",659,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","韩国","A",1822,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","韩国","A",1374,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","韩国","A",59,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","韩国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","韩国","A",1,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","韩国","A",17,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","韩国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","韩国","A",64,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","韩国","A",895,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","韩国","A",339,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","韩国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","韩国","A",338,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","韩国","A",338,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","韩国","A",26251,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","韩国","A",988,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","韩国","A",6097,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","韩国","A",99,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","韩国","A",6255,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","韩国","A",2830,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","韩国","A",4237,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","韩国","A",5343,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","韩国","A",206,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","韩国","A",198,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","韩国","A",0,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","韩国","B",45866200,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","韩国","B",29107,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","韩国","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","韩国","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","韩国","B",20816,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","韩国","B",3868,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","韩国","B",4423,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","韩国","B",8761,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","韩国","B",781,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","韩国","B",44,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","韩国","B",3,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","韩国","B",320,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","韩国","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","韩国","B",337,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","韩国","B",5091,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","韩国","B",2185,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","韩国","B",0,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","韩国","B",2658,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","韩国","B",2658,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","韩国","B",122126,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","韩国","B",5020,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","韩国","B",30842,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","韩国","B",842,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","韩国","B",26692,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","韩国","B",13666,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","韩国","B",19020,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","韩国","B",20921,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","韩国","B",1343,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","韩国","B",3780,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","韩国","B",18,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","泰国","A",1834478,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","泰国","A",12229,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","泰国","A",51,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","泰国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","泰国","A",11581,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","泰国","A",144,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","泰国","A",452,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","泰国","A",201457,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","泰国","A",585,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","泰国","A",66647,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","泰国","A",91839,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","泰国","A",167,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","泰国","A",14986,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","泰国","A",25427,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","泰国","A",1705,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","泰国","A",0,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","泰国","A",101,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","泰国","A",1263,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","泰国","A",1263,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","泰国","A",19414,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","泰国","A",1397,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","泰国","A",3888,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","泰国","A",93,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","泰国","A",1203,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","泰国","A",2277,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","泰国","A",5303,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","泰国","A",1121,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","泰国","A",4132,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","泰国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","泰国","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","泰国","B",9509173,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","泰国","B",49681,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","泰国","B",210,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","泰国","B",12,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","泰国","B",47087,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","泰国","B",561,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","泰国","B",1810,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","泰国","B",1163078,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","泰国","B",3143,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","泰国","B",531825,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","泰国","B",326400,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","泰国","B",561,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","泰国","B",113816,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","泰国","B",180781,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","泰国","B",6171,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","泰国","B",0,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","泰国","B",382,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","泰国","B",5988,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","泰国","B",5988,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","泰国","B",88361,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","泰国","B",7890,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","泰国","B",13424,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","泰国","B",769,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","泰国","B",6058,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","泰国","B",10979,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","泰国","B",22904,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","泰国","B",8582,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","泰国","B",17756,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","泰国","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","泰国","B",51,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","土耳其","A",169645,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","土耳其","A",4,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","土耳其","A",4,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","土耳其","A",931,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","土耳其","A",0,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","土耳其","A",14,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","土耳其","A",635,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","土耳其","A",1,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","土耳其","A",140,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","土耳其","A",111,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","土耳其","A",31,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","土耳其","A",1097,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","土耳其","A",1097,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","土耳其","A",2626,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","土耳其","A",252,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","土耳其","A",671,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","土耳其","A",638,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","土耳其","A",774,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","土耳其","A",157,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","土耳其","A",133,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","土耳其","A",0,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","土耳其","A",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","总值","土耳其","B",980873,"2014-05-c90-t07.html"
2014,"05","万人民币","第1类","土耳其","B",338,"2014-05-c90-t07.html"
2014,"05","万人民币","01章","土耳其","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","02章","土耳其","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","03章","土耳其","B",250,"2014-05-c90-t07.html"
2014,"05","万人民币","04章","土耳其","B",88,"2014-05-c90-t07.html"
2014,"05","万人民币","05章","土耳其","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","第2类","土耳其","B",7554,"2014-05-c90-t07.html"
2014,"05","万人民币","06章","土耳其","B",0,"2014-05-c90-t07.html"
2014,"05","万人民币","07章","土耳其","B",14,"2014-05-c90-t07.html"
2014,"05","万人民币","08章","土耳其","B",3104,"2014-05-c90-t07.html"
2014,"05","万人民币","09章","土耳其","B",23,"2014-05-c90-t07.html"
2014,"05","万人民币","10章","土耳其","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","11章","土耳其","B",53,"2014-05-c90-t07.html"
2014,"05","万人民币","12章","土耳其","B",218,"2014-05-c90-t07.html"
2014,"05","万人民币","13章","土耳其","B",132,"2014-05-c90-t07.html"
2014,"05","万人民币","14章","土耳其","B",4010,"2014-05-c90-t07.html"
2014,"05","万人民币","第3类","土耳其","B",2857,"2014-05-c90-t07.html"
2014,"05","万人民币","15章","土耳其","B",2857,"2014-05-c90-t07.html"
2014,"05","万人民币","第4类","土耳其","B",10148,"2014-05-c90-t07.html"
2014,"05","万人民币","16章","土耳其","B",559,"2014-05-c90-t07.html"
2014,"05","万人民币","17章","土耳其","B",893,"2014-05-c90-t07.html"
2014,"05","万人民币","18章","土耳其","B",2460,"2014-05-c90-t07.html"
2014,"05","万人民币","19章","土耳其","B",2530,"2014-05-c90-t07.html"
2014,"05","万人民币","20章","土耳其","B",2414,"2014-05-c90-t07.html"
2014,"05","万人民币","21章","土耳其","B",632,"2014-05-c90-t07.html"
2014,"05","万人民币","22章","土耳其","B",463,"2014-05-c90-t07.html"
2014,"05","万人民币","23章","土耳其","B",51,"2014-05-c90-t07.html"
2014,"05","万人民币","24章","土耳其","B",147,"2014-05-c90-t07.html"
2014,"05","万人民币","31章","土耳其","B",NA,"2014-05-c90-t07.html"
2014,"05","万人民币","50章","新加坡","A",NA,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","新加坡","A",13,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","新加坡","A",28,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","新加坡","B",0,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","新加坡","B",15,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","新加坡","B",41,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","韩国","A",301,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","韩国","A",1903,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","韩国","A",8581,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","韩国","B",1805,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","韩国","B",4599,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","韩国","B",50969,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","泰国","A",37,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","泰国","A",40,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","泰国","A",4171,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","泰国","B",121,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","泰国","B",257,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","泰国","B",30872,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","土耳其","A",NA,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","土耳其","A",1445,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","土耳其","A",4383,"2014-05-c90-t08.html"
2014,"05","万人民币","50章","土耳其","B",0,"2014-05-c90-t08.html"
2014,"05","万人民币","51章","土耳其","B",8119,"2014-05-c90-t08.html"
2014,"05","万人民币","52章","土耳其","B",18638,"2014-05-c90-t08.html"
2014,"05","万人民币","总值","阿拉伯联合酋长国","A",847934,"2014-05-c90-t09.html"
2014,"05","万人民币","第1类","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","01章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","02章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","03章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","04章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","05章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","第2类","阿拉伯联合酋长国","A",51,"2014-05-c90-t09.html"
2014,"05","万人民币","06章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","07章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","08章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","09章","阿拉伯联合酋长国","A",51,"2014-05-c90-t09.html"
2014,"05","万人民币","10章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","11章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","12章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","13章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","14章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","第3类","阿拉伯联合酋长国","A",20593,"2014-05-c90-t09.html"
2014,"05","万人民币","15章","阿拉伯联合酋长国","A",20593,"2014-05-c90-t09.html"
2014,"05","万人民币","第4类","阿拉伯联合酋长国","A",1397,"2014-05-c90-t09.html"
2014,"05","万人民币","16章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","17章","阿拉伯联合酋长国","A",0,"2014-05-c90-t09.html"
2014,"05","万人民币","18章","阿拉伯联合酋长国","A",1,"2014-05-c90-t09.html"
2014,"05","万人民币","19章","阿拉伯联合酋长国","A",32,"2014-05-c90-t09.html"
2014,"05","万人民币","20章","阿拉伯联合酋长国","A",7,"2014-05-c90-t09.html"
2014,"05","万人民币","21章","阿拉伯联合酋长国","A",0,"2014-05-c90-t09.html"
2014,"05","万人民币","22章","阿拉伯联合酋长国","A",15,"2014-05-c90-t09.html"
2014,"05","万人民币","23章","阿拉伯联合酋长国","A",1296,"2014-05-c90-t09.html"
2014,"05","万人民币","24章","阿拉伯联合酋长国","A",47,"2014-05-c90-t09.html"
2014,"05","万人民币","31章","阿拉伯联合酋长国","A",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","总值","阿拉伯联合酋长国","B",3774889,"2014-05-c90-t09.html"
2014,"05","万人民币","第1类","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","01章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","02章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","03章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","04章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","05章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","第2类","阿拉伯联合酋长国","B",3067,"2014-05-c90-t09.html"
2014,"05","万人民币","06章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","07章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","08章","阿拉伯联合酋长国","B",163,"2014-05-c90-t09.html"
2014,"05","万人民币","09章","阿拉伯联合酋长国","B",94,"2014-05-c90-t09.html"
2014,"05","万人民币","10章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","11章","阿拉伯联合酋长国","B",NA,"2014-05-c90-t09.html"
2014,"05","万人民币","12章","阿拉伯联合酋长国","B",19,"2014-05-c90-t09.html"
