"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","22章","巴基斯坦","B",106,"2008-11-c60-t03.html"
2008,"11","千美元","23章","巴基斯坦","B",9019,"2008-11-c60-t03.html"
2008,"11","千美元","24章","巴基斯坦","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","巴基斯坦","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","50章","巴基斯坦","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","51章","巴基斯坦","B",346,"2008-11-c60-t03.html"
2008,"11","千美元","52章","巴基斯坦","B",552566,"2008-11-c60-t03.html"
2008,"11","千美元","总值","菲律宾","A",972274,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","菲律宾","A",531,"2008-11-c60-t03.html"
2008,"11","千美元","01章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","菲律宾","A",461,"2008-11-c60-t03.html"
2008,"11","千美元","04章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","05章","菲律宾","A",70,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","菲律宾","A",10913,"2008-11-c60-t03.html"
2008,"11","千美元","06章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","07章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","08章","菲律宾","A",10572,"2008-11-c60-t03.html"
2008,"11","千美元","09章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","10章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","11章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","12章","菲律宾","A",79,"2008-11-c60-t03.html"
2008,"11","千美元","13章","菲律宾","A",237,"2008-11-c60-t03.html"
2008,"11","千美元","14章","菲律宾","A",24,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","菲律宾","A",307,"2008-11-c60-t03.html"
2008,"11","千美元","15章","菲律宾","A",307,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","菲律宾","A",1692,"2008-11-c60-t03.html"
2008,"11","千美元","16章","菲律宾","A",112,"2008-11-c60-t03.html"
2008,"11","千美元","17章","菲律宾","A",5,"2008-11-c60-t03.html"
2008,"11","千美元","18章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","19章","菲律宾","A",245,"2008-11-c60-t03.html"
2008,"11","千美元","20章","菲律宾","A",863,"2008-11-c60-t03.html"
2008,"11","千美元","21章","菲律宾","A",441,"2008-11-c60-t03.html"
2008,"11","千美元","22章","菲律宾","A",2,"2008-11-c60-t03.html"
2008,"11","千美元","23章","菲律宾","A",24,"2008-11-c60-t03.html"
2008,"11","千美元","24章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","菲律宾","A",141,"2008-11-c60-t03.html"
2008,"11","千美元","50章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","51章","菲律宾","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","52章","菲律宾","A",22,"2008-11-c60-t03.html"
2008,"11","千美元","总值","菲律宾","B",18625623,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","菲律宾","B",6305,"2008-11-c60-t03.html"
2008,"11","千美元","01章","菲律宾","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","菲律宾","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","菲律宾","B",5411,"2008-11-c60-t03.html"
2008,"11","千美元","04章","菲律宾","B",0,"2008-11-c60-t03.html"
2008,"11","千美元","05章","菲律宾","B",894,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","菲律宾","B",130027,"2008-11-c60-t03.html"
2008,"11","千美元","06章","菲律宾","B",0,"2008-11-c60-t03.html"
2008,"11","千美元","07章","菲律宾","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","08章","菲律宾","B",122915,"2008-11-c60-t03.html"
2008,"11","千美元","09章","菲律宾","B",78,"2008-11-c60-t03.html"
2008,"11","千美元","10章","菲律宾","B",8,"2008-11-c60-t03.html"
2008,"11","千美元","11章","菲律宾","B",34,"2008-11-c60-t03.html"
2008,"11","千美元","12章","菲律宾","B",4044,"2008-11-c60-t03.html"
2008,"11","千美元","13章","菲律宾","B",2711,"2008-11-c60-t03.html"
2008,"11","千美元","14章","菲律宾","B",238,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","菲律宾","B",46043,"2008-11-c60-t03.html"
2008,"11","千美元","15章","菲律宾","B",46043,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","菲律宾","B",14662,"2008-11-c60-t03.html"
2008,"11","千美元","16章","菲律宾","B",2568,"2008-11-c60-t03.html"
2008,"11","千美元","17章","菲律宾","B",13,"2008-11-c60-t03.html"
2008,"11","千美元","18章","菲律宾","B",13,"2008-11-c60-t03.html"
2008,"11","千美元","19章","菲律宾","B",2037,"2008-11-c60-t03.html"
2008,"11","千美元","20章","菲律宾","B",6854,"2008-11-c60-t03.html"
2008,"11","千美元","21章","菲律宾","B",2536,"2008-11-c60-t03.html"
2008,"11","千美元","22章","菲律宾","B",219,"2008-11-c60-t03.html"
2008,"11","千美元","23章","菲律宾","B",422,"2008-11-c60-t03.html"
2008,"11","千美元","24章","菲律宾","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","菲律宾","B",729,"2008-11-c60-t03.html"
2008,"11","千美元","50章","菲律宾","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","51章","菲律宾","B",34,"2008-11-c60-t03.html"
2008,"11","千美元","52章","菲律宾","B",1262,"2008-11-c60-t03.html"
2008,"11","千美元","总值","沙特阿拉伯","A",2179833,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","01章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","04章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","05章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","06章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","07章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","08章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","09章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","10章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","11章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","12章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","13章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","14章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","15章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","16章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","17章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","18章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","19章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","20章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","21章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","22章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","23章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","24章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","50章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","51章","沙特阿拉伯","A",NA,"2008-11-c60-t03.html"
2008,"11","千美元","52章","沙特阿拉伯","A",0,"2008-11-c60-t03.html"
2008,"11","千美元","总值","沙特阿拉伯","B",29471818,"2008-11-c60-t03.html"
2008,"11","千美元","第1类","沙特阿拉伯","B",288,"2008-11-c60-t03.html"
2008,"11","千美元","01章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","02章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","03章","沙特阿拉伯","B",288,"2008-11-c60-t03.html"
2008,"11","千美元","04章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","05章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第2类","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","06章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","07章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","08章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","09章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","10章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","11章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","12章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","13章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","14章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第3类","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","15章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","第4类","沙特阿拉伯","B",32,"2008-11-c60-t03.html"
2008,"11","千美元","16章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","17章","沙特阿拉伯","B",32,"2008-11-c60-t03.html"
2008,"11","千美元","18章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","19章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","20章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","21章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","22章","沙特阿拉伯","B",0,"2008-11-c60-t03.html"
2008,"11","千美元","23章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","24章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","31章","沙特阿拉伯","B",NA,"2008-11-c60-t03.html"
2008,"11","千美元","50章","沙特阿拉伯","B",2,"2008-11-c60-t03.html"
2008,"11","千美元","51章","沙特阿拉伯","B",26,"2008-11-c60-t03.html"
2008,"11","千美元","52章","沙特阿拉伯","B",58,"2008-11-c60-t03.html"
2008,"11","千美元","总值","新加坡","A",1227213,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","新加坡","A",373,"2008-11-c60-t04.html"
2008,"11","千美元","01章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","新加坡","A",337,"2008-11-c60-t04.html"
2008,"11","千美元","04章","新加坡","A",36,"2008-11-c60-t04.html"
2008,"11","千美元","05章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","新加坡","A",175,"2008-11-c60-t04.html"
2008,"11","千美元","06章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","07章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","08章","新加坡","A",9,"2008-11-c60-t04.html"
2008,"11","千美元","09章","新加坡","A",44,"2008-11-c60-t04.html"
2008,"11","千美元","10章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","12章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","13章","新加坡","A",105,"2008-11-c60-t04.html"
2008,"11","千美元","14章","新加坡","A",17,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","新加坡","A",232,"2008-11-c60-t04.html"
2008,"11","千美元","15章","新加坡","A",232,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","新加坡","A",13409,"2008-11-c60-t04.html"
2008,"11","千美元","16章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","17章","新加坡","A",194,"2008-11-c60-t04.html"
2008,"11","千美元","18章","新加坡","A",1528,"2008-11-c60-t04.html"
2008,"11","千美元","19章","新加坡","A",9876,"2008-11-c60-t04.html"
2008,"11","千美元","20章","新加坡","A",44,"2008-11-c60-t04.html"
2008,"11","千美元","21章","新加坡","A",318,"2008-11-c60-t04.html"
2008,"11","千美元","22章","新加坡","A",0,"2008-11-c60-t04.html"
2008,"11","千美元","23章","新加坡","A",30,"2008-11-c60-t04.html"
2008,"11","千美元","24章","新加坡","A",1419,"2008-11-c60-t04.html"
2008,"11","千美元","31章","新加坡","A",65,"2008-11-c60-t04.html"
2008,"11","千美元","50章","新加坡","A",2,"2008-11-c60-t04.html"
2008,"11","千美元","51章","新加坡","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","52章","新加坡","A",27,"2008-11-c60-t04.html"
2008,"11","千美元","总值","新加坡","B",18768704,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","新加坡","B",5143,"2008-11-c60-t04.html"
2008,"11","千美元","01章","新加坡","B",19,"2008-11-c60-t04.html"
2008,"11","千美元","02章","新加坡","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","新加坡","B",4076,"2008-11-c60-t04.html"
2008,"11","千美元","04章","新加坡","B",1033,"2008-11-c60-t04.html"
2008,"11","千美元","05章","新加坡","B",15,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","新加坡","B",3987,"2008-11-c60-t04.html"
2008,"11","千美元","06章","新加坡","B",38,"2008-11-c60-t04.html"
2008,"11","千美元","07章","新加坡","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","08章","新加坡","B",9,"2008-11-c60-t04.html"
2008,"11","千美元","09章","新加坡","B",2342,"2008-11-c60-t04.html"
2008,"11","千美元","10章","新加坡","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","新加坡","B",74,"2008-11-c60-t04.html"
2008,"11","千美元","12章","新加坡","B",17,"2008-11-c60-t04.html"
2008,"11","千美元","13章","新加坡","B",1206,"2008-11-c60-t04.html"
2008,"11","千美元","14章","新加坡","B",301,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","新加坡","B",7541,"2008-11-c60-t04.html"
2008,"11","千美元","15章","新加坡","B",7541,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","新加坡","B",214240,"2008-11-c60-t04.html"
2008,"11","千美元","16章","新加坡","B",70,"2008-11-c60-t04.html"
2008,"11","千美元","17章","新加坡","B",780,"2008-11-c60-t04.html"
2008,"11","千美元","18章","新加坡","B",18345,"2008-11-c60-t04.html"
2008,"11","千美元","19章","新加坡","B",160098,"2008-11-c60-t04.html"
2008,"11","千美元","20章","新加坡","B",231,"2008-11-c60-t04.html"
2008,"11","千美元","21章","新加坡","B",2147,"2008-11-c60-t04.html"
2008,"11","千美元","22章","新加坡","B",52,"2008-11-c60-t04.html"
2008,"11","千美元","23章","新加坡","B",1776,"2008-11-c60-t04.html"
2008,"11","千美元","24章","新加坡","B",30742,"2008-11-c60-t04.html"
2008,"11","千美元","31章","新加坡","B",164,"2008-11-c60-t04.html"
2008,"11","千美元","50章","新加坡","B",7,"2008-11-c60-t04.html"
2008,"11","千美元","51章","新加坡","B",263,"2008-11-c60-t04.html"
2008,"11","千美元","52章","新加坡","B",254,"2008-11-c60-t04.html"
2008,"11","千美元","总值","韩国","A",7047612,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","韩国","A",17329,"2008-11-c60-t04.html"
2008,"11","千美元","01章","韩国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","韩国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","韩国","A",16824,"2008-11-c60-t04.html"
2008,"11","千美元","04章","韩国","A",40,"2008-11-c60-t04.html"
2008,"11","千美元","05章","韩国","A",466,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","韩国","A",2474,"2008-11-c60-t04.html"
2008,"11","千美元","06章","韩国","A",140,"2008-11-c60-t04.html"
2008,"11","千美元","07章","韩国","A",157,"2008-11-c60-t04.html"
2008,"11","千美元","08章","韩国","A",1107,"2008-11-c60-t04.html"
2008,"11","千美元","09章","韩国","A",10,"2008-11-c60-t04.html"
2008,"11","千美元","10章","韩国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","韩国","A",164,"2008-11-c60-t04.html"
2008,"11","千美元","12章","韩国","A",592,"2008-11-c60-t04.html"
2008,"11","千美元","13章","韩国","A",274,"2008-11-c60-t04.html"
2008,"11","千美元","14章","韩国","A",30,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","韩国","A",110,"2008-11-c60-t04.html"
2008,"11","千美元","15章","韩国","A",110,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","韩国","A",12245,"2008-11-c60-t04.html"
2008,"11","千美元","16章","韩国","A",642,"2008-11-c60-t04.html"
2008,"11","千美元","17章","韩国","A",5690,"2008-11-c60-t04.html"
2008,"11","千美元","18章","韩国","A",76,"2008-11-c60-t04.html"
2008,"11","千美元","19章","韩国","A",1721,"2008-11-c60-t04.html"
2008,"11","千美元","20章","韩国","A",332,"2008-11-c60-t04.html"
2008,"11","千美元","21章","韩国","A",1674,"2008-11-c60-t04.html"
2008,"11","千美元","22章","韩国","A",2027,"2008-11-c60-t04.html"
2008,"11","千美元","23章","韩国","A",83,"2008-11-c60-t04.html"
2008,"11","千美元","24章","韩国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","31章","韩国","A",43,"2008-11-c60-t04.html"
2008,"11","千美元","50章","韩国","A",1538,"2008-11-c60-t04.html"
2008,"11","千美元","51章","韩国","A",2602,"2008-11-c60-t04.html"
2008,"11","千美元","52章","韩国","A",15624,"2008-11-c60-t04.html"
2008,"11","千美元","总值","韩国","B",105641964,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","韩国","B",143529,"2008-11-c60-t04.html"
2008,"11","千美元","01章","韩国","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","韩国","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","韩国","B",137285,"2008-11-c60-t04.html"
2008,"11","千美元","04章","韩国","B",638,"2008-11-c60-t04.html"
2008,"11","千美元","05章","韩国","B",5606,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","韩国","B",27001,"2008-11-c60-t04.html"
2008,"11","千美元","06章","韩国","B",2190,"2008-11-c60-t04.html"
2008,"11","千美元","07章","韩国","B",871,"2008-11-c60-t04.html"
2008,"11","千美元","08章","韩国","B",13997,"2008-11-c60-t04.html"
2008,"11","千美元","09章","韩国","B",726,"2008-11-c60-t04.html"
2008,"11","千美元","10章","韩国","B",0,"2008-11-c60-t04.html"
2008,"11","千美元","11章","韩国","B",2220,"2008-11-c60-t04.html"
2008,"11","千美元","12章","韩国","B",5020,"2008-11-c60-t04.html"
2008,"11","千美元","13章","韩国","B",1912,"2008-11-c60-t04.html"
2008,"11","千美元","14章","韩国","B",66,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","韩国","B",3580,"2008-11-c60-t04.html"
2008,"11","千美元","15章","韩国","B",3580,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","韩国","B",117153,"2008-11-c60-t04.html"
2008,"11","千美元","16章","韩国","B",2382,"2008-11-c60-t04.html"
2008,"11","千美元","17章","韩国","B",52352,"2008-11-c60-t04.html"
2008,"11","千美元","18章","韩国","B",509,"2008-11-c60-t04.html"
2008,"11","千美元","19章","韩国","B",11621,"2008-11-c60-t04.html"
2008,"11","千美元","20章","韩国","B",5595,"2008-11-c60-t04.html"
2008,"11","千美元","21章","韩国","B",18620,"2008-11-c60-t04.html"
2008,"11","千美元","22章","韩国","B",18456,"2008-11-c60-t04.html"
2008,"11","千美元","23章","韩国","B",4090,"2008-11-c60-t04.html"
2008,"11","千美元","24章","韩国","B",3528,"2008-11-c60-t04.html"
2008,"11","千美元","31章","韩国","B",343,"2008-11-c60-t04.html"
2008,"11","千美元","50章","韩国","B",14028,"2008-11-c60-t04.html"
2008,"11","千美元","51章","韩国","B",47390,"2008-11-c60-t04.html"
2008,"11","千美元","52章","韩国","B",144910,"2008-11-c60-t04.html"
2008,"11","千美元","总值","泰国","A",1883757,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","泰国","A",8508,"2008-11-c60-t04.html"
2008,"11","千美元","01章","泰国","A",3,"2008-11-c60-t04.html"
2008,"11","千美元","02章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","泰国","A",8209,"2008-11-c60-t04.html"
2008,"11","千美元","04章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","05章","泰国","A",296,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","泰国","A",52047,"2008-11-c60-t04.html"
2008,"11","千美元","06章","泰国","A",1533,"2008-11-c60-t04.html"
2008,"11","千美元","07章","泰国","A",10550,"2008-11-c60-t04.html"
2008,"11","千美元","08章","泰国","A",15809,"2008-11-c60-t04.html"
2008,"11","千美元","09章","泰国","A",19,"2008-11-c60-t04.html"
2008,"11","千美元","10章","泰国","A",12285,"2008-11-c60-t04.html"
2008,"11","千美元","11章","泰国","A",11229,"2008-11-c60-t04.html"
2008,"11","千美元","12章","泰国","A",620,"2008-11-c60-t04.html"
2008,"11","千美元","13章","泰国","A",1,"2008-11-c60-t04.html"
2008,"11","千美元","14章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","泰国","A",919,"2008-11-c60-t04.html"
2008,"11","千美元","15章","泰国","A",919,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","泰国","A",3553,"2008-11-c60-t04.html"
2008,"11","千美元","16章","泰国","A",347,"2008-11-c60-t04.html"
2008,"11","千美元","17章","泰国","A",834,"2008-11-c60-t04.html"
2008,"11","千美元","18章","泰国","A",23,"2008-11-c60-t04.html"
2008,"11","千美元","19章","泰国","A",1155,"2008-11-c60-t04.html"
2008,"11","千美元","20章","泰国","A",635,"2008-11-c60-t04.html"
2008,"11","千美元","21章","泰国","A",494,"2008-11-c60-t04.html"
2008,"11","千美元","22章","泰国","A",25,"2008-11-c60-t04.html"
2008,"11","千美元","23章","泰国","A",41,"2008-11-c60-t04.html"
2008,"11","千美元","24章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","31章","泰国","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","50章","泰国","A",1,"2008-11-c60-t04.html"
2008,"11","千美元","51章","泰国","A",73,"2008-11-c60-t04.html"
2008,"11","千美元","52章","泰国","A",3552,"2008-11-c60-t04.html"
2008,"11","千美元","总值","泰国","B",23954987,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","泰国","B",109118,"2008-11-c60-t04.html"
2008,"11","千美元","01章","泰国","B",450,"2008-11-c60-t04.html"
2008,"11","千美元","02章","泰国","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","泰国","B",104022,"2008-11-c60-t04.html"
2008,"11","千美元","04章","泰国","B",1630,"2008-11-c60-t04.html"
2008,"11","千美元","05章","泰国","B",3016,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","泰国","B",835807,"2008-11-c60-t04.html"
2008,"11","千美元","06章","泰国","B",15751,"2008-11-c60-t04.html"
2008,"11","千美元","07章","泰国","B",244606,"2008-11-c60-t04.html"
2008,"11","千美元","08章","泰国","B",286622,"2008-11-c60-t04.html"
2008,"11","千美元","09章","泰国","B",334,"2008-11-c60-t04.html"
2008,"11","千美元","10章","泰国","B",145479,"2008-11-c60-t04.html"
2008,"11","千美元","11章","泰国","B",130517,"2008-11-c60-t04.html"
2008,"11","千美元","12章","泰国","B",10537,"2008-11-c60-t04.html"
2008,"11","千美元","13章","泰国","B",1786,"2008-11-c60-t04.html"
2008,"11","千美元","14章","泰国","B",175,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","泰国","B",42358,"2008-11-c60-t04.html"
2008,"11","千美元","15章","泰国","B",42358,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","泰国","B",59372,"2008-11-c60-t04.html"
2008,"11","千美元","16章","泰国","B",2473,"2008-11-c60-t04.html"
2008,"11","千美元","17章","泰国","B",17473,"2008-11-c60-t04.html"
2008,"11","千美元","18章","泰国","B",107,"2008-11-c60-t04.html"
2008,"11","千美元","19章","泰国","B",13360,"2008-11-c60-t04.html"
2008,"11","千美元","20章","泰国","B",7673,"2008-11-c60-t04.html"
2008,"11","千美元","21章","泰国","B",11651,"2008-11-c60-t04.html"
2008,"11","千美元","22章","泰国","B",383,"2008-11-c60-t04.html"
2008,"11","千美元","23章","泰国","B",6252,"2008-11-c60-t04.html"
2008,"11","千美元","24章","泰国","B",NA,"2008-11-c60-t04.html"
2008,"11","千美元","31章","泰国","B",90,"2008-11-c60-t04.html"
2008,"11","千美元","50章","泰国","B",62,"2008-11-c60-t04.html"
2008,"11","千美元","51章","泰国","B",1766,"2008-11-c60-t04.html"
2008,"11","千美元","52章","泰国","B",53916,"2008-11-c60-t04.html"
2008,"11","千美元","总值","土耳其","A",124899,"2008-11-c60-t04.html"
2008,"11","千美元","第1类","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","01章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","02章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","03章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","04章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","05章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","第2类","土耳其","A",247,"2008-11-c60-t04.html"
2008,"11","千美元","06章","土耳其","A",12,"2008-11-c60-t04.html"
2008,"11","千美元","07章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","08章","土耳其","A",234,"2008-11-c60-t04.html"
2008,"11","千美元","09章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","10章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","11章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","12章","土耳其","A",0,"2008-11-c60-t04.html"
2008,"11","千美元","13章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","14章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","第3类","土耳其","A",95,"2008-11-c60-t04.html"
2008,"11","千美元","15章","土耳其","A",95,"2008-11-c60-t04.html"
2008,"11","千美元","第4类","土耳其","A",653,"2008-11-c60-t04.html"
2008,"11","千美元","16章","土耳其","A",NA,"2008-11-c60-t04.html"
2008,"11","千美元","17章","土耳其","A",5,"2008-11-c60-t04.html"
2008,"11","千美元","18章","土耳其","A",226,"2008-11-c60-t04.html"
2008,"11","千美元","19章","土耳其","A",198,"2008-11-c60-t04.html"
2008,"11","千美元","20章","土耳其","A",224,"2008-11-c60-t04.html"
