"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","12章","欧洲联盟","A",5609,"2010-01-c39-t06.html"
2010,"01","千美元","13章","欧洲联盟","A",2009,"2010-01-c39-t06.html"
2010,"01","千美元","14章","欧洲联盟","A",18,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","欧洲联盟","A",12338,"2010-01-c39-t06.html"
2010,"01","千美元","15章","欧洲联盟","A",12338,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","欧洲联盟","A",135565,"2010-01-c39-t06.html"
2010,"01","千美元","16章","欧洲联盟","A",119,"2010-01-c39-t06.html"
2010,"01","千美元","17章","欧洲联盟","A",3021,"2010-01-c39-t06.html"
2010,"01","千美元","18章","欧洲联盟","A",6475,"2010-01-c39-t06.html"
2010,"01","千美元","19章","欧洲联盟","A",17204,"2010-01-c39-t06.html"
2010,"01","千美元","20章","欧洲联盟","A",3366,"2010-01-c39-t06.html"
2010,"01","千美元","21章","欧洲联盟","A",17065,"2010-01-c39-t06.html"
2010,"01","千美元","22章","欧洲联盟","A",81696,"2010-01-c39-t06.html"
2010,"01","千美元","23章","欧洲联盟","A",6607,"2010-01-c39-t06.html"
2010,"01","千美元","24章","欧洲联盟","A",13,"2010-01-c39-t06.html"
2010,"01","千美元","31章","欧洲联盟","A",19685,"2010-01-c39-t06.html"
2010,"01","千美元","50章","欧洲联盟","A",1112,"2010-01-c39-t06.html"
2010,"01","千美元","51章","欧洲联盟","A",18010,"2010-01-c39-t06.html"
2010,"01","千美元","52章","欧洲联盟","A",7626,"2010-01-c39-t06.html"
2010,"01","千美元","总值","欧洲联盟","B",11834791,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","欧洲联盟","B",89885,"2010-01-c39-t06.html"
2010,"01","千美元","01章","欧洲联盟","B",1043,"2010-01-c39-t06.html"
2010,"01","千美元","02章","欧洲联盟","B",37147,"2010-01-c39-t06.html"
2010,"01","千美元","03章","欧洲联盟","B",16654,"2010-01-c39-t06.html"
2010,"01","千美元","04章","欧洲联盟","B",25060,"2010-01-c39-t06.html"
2010,"01","千美元","05章","欧洲联盟","B",9981,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","欧洲联盟","B",20686,"2010-01-c39-t06.html"
2010,"01","千美元","06章","欧洲联盟","B",2466,"2010-01-c39-t06.html"
2010,"01","千美元","07章","欧洲联盟","B",204,"2010-01-c39-t06.html"
2010,"01","千美元","08章","欧洲联盟","B",2565,"2010-01-c39-t06.html"
2010,"01","千美元","09章","欧洲联盟","B",1066,"2010-01-c39-t06.html"
2010,"01","千美元","10章","欧洲联盟","B",1358,"2010-01-c39-t06.html"
2010,"01","千美元","11章","欧洲联盟","B",5392,"2010-01-c39-t06.html"
2010,"01","千美元","12章","欧洲联盟","B",5609,"2010-01-c39-t06.html"
2010,"01","千美元","13章","欧洲联盟","B",2009,"2010-01-c39-t06.html"
2010,"01","千美元","14章","欧洲联盟","B",18,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","欧洲联盟","B",12338,"2010-01-c39-t06.html"
2010,"01","千美元","15章","欧洲联盟","B",12338,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","欧洲联盟","B",135565,"2010-01-c39-t06.html"
2010,"01","千美元","16章","欧洲联盟","B",119,"2010-01-c39-t06.html"
2010,"01","千美元","17章","欧洲联盟","B",3021,"2010-01-c39-t06.html"
2010,"01","千美元","18章","欧洲联盟","B",6475,"2010-01-c39-t06.html"
2010,"01","千美元","19章","欧洲联盟","B",17204,"2010-01-c39-t06.html"
2010,"01","千美元","20章","欧洲联盟","B",3366,"2010-01-c39-t06.html"
2010,"01","千美元","21章","欧洲联盟","B",17065,"2010-01-c39-t06.html"
2010,"01","千美元","22章","欧洲联盟","B",81696,"2010-01-c39-t06.html"
2010,"01","千美元","23章","欧洲联盟","B",6607,"2010-01-c39-t06.html"
2010,"01","千美元","24章","欧洲联盟","B",13,"2010-01-c39-t06.html"
2010,"01","千美元","31章","欧洲联盟","B",19685,"2010-01-c39-t06.html"
2010,"01","千美元","50章","欧洲联盟","B",1112,"2010-01-c39-t06.html"
2010,"01","千美元","51章","欧洲联盟","B",18010,"2010-01-c39-t06.html"
2010,"01","千美元","52章","欧洲联盟","B",7626,"2010-01-c39-t06.html"
2010,"01","千美元","总值","比利时","A",615883,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","比利时","A",1010,"2010-01-c39-t06.html"
2010,"01","千美元","01章","比利时","A",1,"2010-01-c39-t06.html"
2010,"01","千美元","02章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","03章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","04章","比利时","A",903,"2010-01-c39-t06.html"
2010,"01","千美元","05章","比利时","A",106,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","比利时","A",381,"2010-01-c39-t06.html"
2010,"01","千美元","06章","比利时","A",105,"2010-01-c39-t06.html"
2010,"01","千美元","07章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","08章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","09章","比利时","A",3,"2010-01-c39-t06.html"
2010,"01","千美元","10章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","11章","比利时","A",65,"2010-01-c39-t06.html"
2010,"01","千美元","12章","比利时","A",10,"2010-01-c39-t06.html"
2010,"01","千美元","13章","比利时","A",198,"2010-01-c39-t06.html"
2010,"01","千美元","14章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","比利时","A",88,"2010-01-c39-t06.html"
2010,"01","千美元","15章","比利时","A",88,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","比利时","A",3104,"2010-01-c39-t06.html"
2010,"01","千美元","16章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","17章","比利时","A",297,"2010-01-c39-t06.html"
2010,"01","千美元","18章","比利时","A",1524,"2010-01-c39-t06.html"
2010,"01","千美元","19章","比利时","A",77,"2010-01-c39-t06.html"
2010,"01","千美元","20章","比利时","A",110,"2010-01-c39-t06.html"
2010,"01","千美元","21章","比利时","A",399,"2010-01-c39-t06.html"
2010,"01","千美元","22章","比利时","A",293,"2010-01-c39-t06.html"
2010,"01","千美元","23章","比利时","A",404,"2010-01-c39-t06.html"
2010,"01","千美元","24章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","比利时","A",2637,"2010-01-c39-t06.html"
2010,"01","千美元","50章","比利时","A",0,"2010-01-c39-t06.html"
2010,"01","千美元","51章","比利时","A",546,"2010-01-c39-t06.html"
2010,"01","千美元","52章","比利时","A",33,"2010-01-c39-t06.html"
2010,"01","千美元","总值","比利时","B",615883,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","比利时","B",1010,"2010-01-c39-t06.html"
2010,"01","千美元","01章","比利时","B",1,"2010-01-c39-t06.html"
2010,"01","千美元","02章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","03章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","04章","比利时","B",903,"2010-01-c39-t06.html"
2010,"01","千美元","05章","比利时","B",106,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","比利时","B",381,"2010-01-c39-t06.html"
2010,"01","千美元","06章","比利时","B",105,"2010-01-c39-t06.html"
2010,"01","千美元","07章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","08章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","09章","比利时","B",3,"2010-01-c39-t06.html"
2010,"01","千美元","10章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","11章","比利时","B",65,"2010-01-c39-t06.html"
2010,"01","千美元","12章","比利时","B",10,"2010-01-c39-t06.html"
2010,"01","千美元","13章","比利时","B",198,"2010-01-c39-t06.html"
2010,"01","千美元","14章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","比利时","B",88,"2010-01-c39-t06.html"
2010,"01","千美元","15章","比利时","B",88,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","比利时","B",3104,"2010-01-c39-t06.html"
2010,"01","千美元","16章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","17章","比利时","B",297,"2010-01-c39-t06.html"
2010,"01","千美元","18章","比利时","B",1524,"2010-01-c39-t06.html"
2010,"01","千美元","19章","比利时","B",77,"2010-01-c39-t06.html"
2010,"01","千美元","20章","比利时","B",110,"2010-01-c39-t06.html"
2010,"01","千美元","21章","比利时","B",399,"2010-01-c39-t06.html"
2010,"01","千美元","22章","比利时","B",293,"2010-01-c39-t06.html"
2010,"01","千美元","23章","比利时","B",404,"2010-01-c39-t06.html"
2010,"01","千美元","24章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","比利时","B",2637,"2010-01-c39-t06.html"
2010,"01","千美元","50章","比利时","B",0,"2010-01-c39-t06.html"
2010,"01","千美元","51章","比利时","B",546,"2010-01-c39-t06.html"
2010,"01","千美元","52章","比利时","B",33,"2010-01-c39-t06.html"
2010,"01","千美元","总值","丹麦","A",183360,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","丹麦","A",29623,"2010-01-c39-t06.html"
2010,"01","千美元","01章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","丹麦","A",24121,"2010-01-c39-t06.html"
2010,"01","千美元","03章","丹麦","A",4252,"2010-01-c39-t06.html"
2010,"01","千美元","04章","丹麦","A",913,"2010-01-c39-t06.html"
2010,"01","千美元","05章","丹麦","A",336,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","丹麦","A",1384,"2010-01-c39-t06.html"
2010,"01","千美元","06章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","07章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","08章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","09章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","10章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","11章","丹麦","A",311,"2010-01-c39-t06.html"
2010,"01","千美元","12章","丹麦","A",1040,"2010-01-c39-t06.html"
2010,"01","千美元","13章","丹麦","A",33,"2010-01-c39-t06.html"
2010,"01","千美元","14章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","15章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","丹麦","A",7238,"2010-01-c39-t06.html"
2010,"01","千美元","16章","丹麦","A",1,"2010-01-c39-t06.html"
2010,"01","千美元","17章","丹麦","A",9,"2010-01-c39-t06.html"
2010,"01","千美元","18章","丹麦","A",28,"2010-01-c39-t06.html"
2010,"01","千美元","19章","丹麦","A",6505,"2010-01-c39-t06.html"
2010,"01","千美元","20章","丹麦","A",341,"2010-01-c39-t06.html"
2010,"01","千美元","21章","丹麦","A",143,"2010-01-c39-t06.html"
2010,"01","千美元","22章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","23章","丹麦","A",211,"2010-01-c39-t06.html"
2010,"01","千美元","24章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","50章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","51章","丹麦","A",99,"2010-01-c39-t06.html"
2010,"01","千美元","52章","丹麦","A",25,"2010-01-c39-t06.html"
2010,"01","千美元","总值","丹麦","B",183360,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","丹麦","B",29623,"2010-01-c39-t06.html"
2010,"01","千美元","01章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","丹麦","B",24121,"2010-01-c39-t06.html"
2010,"01","千美元","03章","丹麦","B",4252,"2010-01-c39-t06.html"
2010,"01","千美元","04章","丹麦","B",913,"2010-01-c39-t06.html"
2010,"01","千美元","05章","丹麦","B",336,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","丹麦","B",1384,"2010-01-c39-t06.html"
2010,"01","千美元","06章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","07章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","08章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","09章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","10章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","11章","丹麦","B",311,"2010-01-c39-t06.html"
2010,"01","千美元","12章","丹麦","B",1040,"2010-01-c39-t06.html"
2010,"01","千美元","13章","丹麦","B",33,"2010-01-c39-t06.html"
2010,"01","千美元","14章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","15章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","丹麦","B",7238,"2010-01-c39-t06.html"
2010,"01","千美元","16章","丹麦","B",1,"2010-01-c39-t06.html"
2010,"01","千美元","17章","丹麦","B",9,"2010-01-c39-t06.html"
2010,"01","千美元","18章","丹麦","B",28,"2010-01-c39-t06.html"
2010,"01","千美元","19章","丹麦","B",6505,"2010-01-c39-t06.html"
2010,"01","千美元","20章","丹麦","B",341,"2010-01-c39-t06.html"
2010,"01","千美元","21章","丹麦","B",143,"2010-01-c39-t06.html"
2010,"01","千美元","22章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","23章","丹麦","B",211,"2010-01-c39-t06.html"
2010,"01","千美元","24章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","50章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","51章","丹麦","B",99,"2010-01-c39-t06.html"
2010,"01","千美元","52章","丹麦","B",25,"2010-01-c39-t06.html"
2010,"01","千美元","总值","英国","A",702810,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","英国","A",1840,"2010-01-c39-t07.html"
2010,"01","千美元","01章","英国","A",1,"2010-01-c39-t07.html"
2010,"01","千美元","02章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","英国","A",1666,"2010-01-c39-t07.html"
2010,"01","千美元","04章","英国","A",82,"2010-01-c39-t07.html"
2010,"01","千美元","05章","英国","A",92,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","英国","A",320,"2010-01-c39-t07.html"
2010,"01","千美元","06章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","07章","英国","A",47,"2010-01-c39-t07.html"
2010,"01","千美元","08章","英国","A",3,"2010-01-c39-t07.html"
2010,"01","千美元","09章","英国","A",238,"2010-01-c39-t07.html"
2010,"01","千美元","10章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","11章","英国","A",1,"2010-01-c39-t07.html"
2010,"01","千美元","12章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","13章","英国","A",32,"2010-01-c39-t07.html"
2010,"01","千美元","14章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","英国","A",15,"2010-01-c39-t07.html"
2010,"01","千美元","15章","英国","A",15,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","英国","A",12660,"2010-01-c39-t07.html"
2010,"01","千美元","16章","英国","A",21,"2010-01-c39-t07.html"
2010,"01","千美元","17章","英国","A",992,"2010-01-c39-t07.html"
2010,"01","千美元","18章","英国","A",30,"2010-01-c39-t07.html"
2010,"01","千美元","19章","英国","A",816,"2010-01-c39-t07.html"
2010,"01","千美元","20章","英国","A",42,"2010-01-c39-t07.html"
2010,"01","千美元","21章","英国","A",1625,"2010-01-c39-t07.html"
2010,"01","千美元","22章","英国","A",7843,"2010-01-c39-t07.html"
2010,"01","千美元","23章","英国","A",1290,"2010-01-c39-t07.html"
2010,"01","千美元","24章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","英国","A",36,"2010-01-c39-t07.html"
2010,"01","千美元","50章","英国","A",9,"2010-01-c39-t07.html"
2010,"01","千美元","51章","英国","A",2466,"2010-01-c39-t07.html"
2010,"01","千美元","52章","英国","A",207,"2010-01-c39-t07.html"
2010,"01","千美元","总值","英国","B",702810,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","英国","B",1840,"2010-01-c39-t07.html"
2010,"01","千美元","01章","英国","B",1,"2010-01-c39-t07.html"
2010,"01","千美元","02章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","英国","B",1666,"2010-01-c39-t07.html"
2010,"01","千美元","04章","英国","B",82,"2010-01-c39-t07.html"
2010,"01","千美元","05章","英国","B",92,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","英国","B",320,"2010-01-c39-t07.html"
2010,"01","千美元","06章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","07章","英国","B",47,"2010-01-c39-t07.html"
2010,"01","千美元","08章","英国","B",3,"2010-01-c39-t07.html"
2010,"01","千美元","09章","英国","B",238,"2010-01-c39-t07.html"
2010,"01","千美元","10章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","11章","英国","B",1,"2010-01-c39-t07.html"
2010,"01","千美元","12章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","13章","英国","B",32,"2010-01-c39-t07.html"
2010,"01","千美元","14章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","英国","B",15,"2010-01-c39-t07.html"
2010,"01","千美元","15章","英国","B",15,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","英国","B",12660,"2010-01-c39-t07.html"
2010,"01","千美元","16章","英国","B",21,"2010-01-c39-t07.html"
2010,"01","千美元","17章","英国","B",992,"2010-01-c39-t07.html"
2010,"01","千美元","18章","英国","B",30,"2010-01-c39-t07.html"
2010,"01","千美元","19章","英国","B",816,"2010-01-c39-t07.html"
2010,"01","千美元","20章","英国","B",42,"2010-01-c39-t07.html"
2010,"01","千美元","21章","英国","B",1625,"2010-01-c39-t07.html"
2010,"01","千美元","22章","英国","B",7843,"2010-01-c39-t07.html"
2010,"01","千美元","23章","英国","B",1290,"2010-01-c39-t07.html"
2010,"01","千美元","24章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","英国","B",36,"2010-01-c39-t07.html"
2010,"01","千美元","50章","英国","B",9,"2010-01-c39-t07.html"
2010,"01","千美元","51章","英国","B",2466,"2010-01-c39-t07.html"
2010,"01","千美元","52章","英国","B",207,"2010-01-c39-t07.html"
2010,"01","千美元","总值","德国","A",5339118,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","德国","A",6293,"2010-01-c39-t07.html"
2010,"01","千美元","01章","德国","A",823,"2010-01-c39-t07.html"
2010,"01","千美元","02章","德国","A",35,"2010-01-c39-t07.html"
2010,"01","千美元","03章","德国","A",1147,"2010-01-c39-t07.html"
2010,"01","千美元","04章","德国","A",3488,"2010-01-c39-t07.html"
2010,"01","千美元","05章","德国","A",799,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","德国","A",3299,"2010-01-c39-t07.html"
2010,"01","千美元","06章","德国","A",1,"2010-01-c39-t07.html"
2010,"01","千美元","07章","德国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","08章","德国","A",9,"2010-01-c39-t07.html"
2010,"01","千美元","09章","德国","A",181,"2010-01-c39-t07.html"
2010,"01","千美元","10章","德国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","11章","德国","A",1709,"2010-01-c39-t07.html"
2010,"01","千美元","12章","德国","A",1223,"2010-01-c39-t07.html"
2010,"01","千美元","13章","德国","A",159,"2010-01-c39-t07.html"
2010,"01","千美元","14章","德国","A",18,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","德国","A",189,"2010-01-c39-t07.html"
2010,"01","千美元","15章","德国","A",189,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","德国","A",6698,"2010-01-c39-t07.html"
2010,"01","千美元","16章","德国","A",3,"2010-01-c39-t07.html"
2010,"01","千美元","17章","德国","A",520,"2010-01-c39-t07.html"
2010,"01","千美元","18章","德国","A",697,"2010-01-c39-t07.html"
2010,"01","千美元","19章","德国","A",1399,"2010-01-c39-t07.html"
2010,"01","千美元","20章","德国","A",334,"2010-01-c39-t07.html"
2010,"01","千美元","21章","德国","A",438,"2010-01-c39-t07.html"
2010,"01","千美元","22章","德国","A",3267,"2010-01-c39-t07.html"
2010,"01","千美元","23章","德国","A",41,"2010-01-c39-t07.html"
2010,"01","千美元","24章","德国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","德国","A",8415,"2010-01-c39-t07.html"
2010,"01","千美元","50章","德国","A",111,"2010-01-c39-t07.html"
2010,"01","千美元","51章","德国","A",1103,"2010-01-c39-t07.html"
2010,"01","千美元","52章","德国","A",380,"2010-01-c39-t07.html"
2010,"01","千美元","总值","德国","B",5339118,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","德国","B",6293,"2010-01-c39-t07.html"
2010,"01","千美元","01章","德国","B",823,"2010-01-c39-t07.html"
2010,"01","千美元","02章","德国","B",35,"2010-01-c39-t07.html"
2010,"01","千美元","03章","德国","B",1147,"2010-01-c39-t07.html"
2010,"01","千美元","04章","德国","B",3488,"2010-01-c39-t07.html"
2010,"01","千美元","05章","德国","B",799,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","德国","B",3299,"2010-01-c39-t07.html"
2010,"01","千美元","06章","德国","B",1,"2010-01-c39-t07.html"
2010,"01","千美元","07章","德国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","08章","德国","B",9,"2010-01-c39-t07.html"
2010,"01","千美元","09章","德国","B",181,"2010-01-c39-t07.html"
2010,"01","千美元","10章","德国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","11章","德国","B",1709,"2010-01-c39-t07.html"
2010,"01","千美元","12章","德国","B",1223,"2010-01-c39-t07.html"
2010,"01","千美元","13章","德国","B",159,"2010-01-c39-t07.html"
2010,"01","千美元","14章","德国","B",18,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","德国","B",189,"2010-01-c39-t07.html"
2010,"01","千美元","15章","德国","B",189,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","德国","B",6698,"2010-01-c39-t07.html"
2010,"01","千美元","16章","德国","B",3,"2010-01-c39-t07.html"
2010,"01","千美元","17章","德国","B",520,"2010-01-c39-t07.html"
2010,"01","千美元","18章","德国","B",697,"2010-01-c39-t07.html"
2010,"01","千美元","19章","德国","B",1399,"2010-01-c39-t07.html"
2010,"01","千美元","20章","德国","B",334,"2010-01-c39-t07.html"
2010,"01","千美元","21章","德国","B",438,"2010-01-c39-t07.html"
2010,"01","千美元","22章","德国","B",3267,"2010-01-c39-t07.html"
2010,"01","千美元","23章","德国","B",41,"2010-01-c39-t07.html"
2010,"01","千美元","24章","德国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","德国","B",8415,"2010-01-c39-t07.html"
2010,"01","千美元","50章","德国","B",111,"2010-01-c39-t07.html"
2010,"01","千美元","51章","德国","B",1103,"2010-01-c39-t07.html"
2010,"01","千美元","52章","德国","B",380,"2010-01-c39-t07.html"
2010,"01","千美元","总值","法国","A",1181349,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","法国","A",17255,"2010-01-c39-t07.html"
2010,"01","千美元","01章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","法国","A",7015,"2010-01-c39-t07.html"
2010,"01","千美元","03章","法国","A",1150,"2010-01-c39-t07.html"
2010,"01","千美元","04章","法国","A",8486,"2010-01-c39-t07.html"
2010,"01","千美元","05章","法国","A",604,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","法国","A",4944,"2010-01-c39-t07.html"
2010,"01","千美元","06章","法国","A",98,"2010-01-c39-t07.html"
2010,"01","千美元","07章","法国","A",7,"2010-01-c39-t07.html"
2010,"01","千美元","08章","法国","A",196,"2010-01-c39-t07.html"
2010,"01","千美元","09章","法国","A",44,"2010-01-c39-t07.html"
2010,"01","千美元","10章","法国","A",1358,"2010-01-c39-t07.html"
2010,"01","千美元","11章","法国","A",1699,"2010-01-c39-t07.html"
2010,"01","千美元","12章","法国","A",332,"2010-01-c39-t07.html"
2010,"01","千美元","13章","法国","A",1210,"2010-01-c39-t07.html"
2010,"01","千美元","14章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","法国","A",82,"2010-01-c39-t07.html"
2010,"01","千美元","15章","法国","A",82,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","法国","A",65934,"2010-01-c39-t07.html"
2010,"01","千美元","16章","法国","A",57,"2010-01-c39-t07.html"
2010,"01","千美元","17章","法国","A",183,"2010-01-c39-t07.html"
2010,"01","千美元","18章","法国","A",536,"2010-01-c39-t07.html"
2010,"01","千美元","19章","法国","A",275,"2010-01-c39-t07.html"
2010,"01","千美元","20章","法国","A",297,"2010-01-c39-t07.html"
2010,"01","千美元","21章","法国","A",1701,"2010-01-c39-t07.html"
2010,"01","千美元","22章","法国","A",60543,"2010-01-c39-t07.html"
2010,"01","千美元","23章","法国","A",2342,"2010-01-c39-t07.html"
2010,"01","千美元","24章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","法国","A",236,"2010-01-c39-t07.html"
2010,"01","千美元","50章","法国","A",83,"2010-01-c39-t07.html"
2010,"01","千美元","51章","法国","A",1656,"2010-01-c39-t07.html"
2010,"01","千美元","52章","法国","A",212,"2010-01-c39-t07.html"
2010,"01","千美元","总值","法国","B",1181349,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","法国","B",17255,"2010-01-c39-t07.html"
2010,"01","千美元","01章","法国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","法国","B",7015,"2010-01-c39-t07.html"
2010,"01","千美元","03章","法国","B",1150,"2010-01-c39-t07.html"
2010,"01","千美元","04章","法国","B",8486,"2010-01-c39-t07.html"
2010,"01","千美元","05章","法国","B",604,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","法国","B",4944,"2010-01-c39-t07.html"
2010,"01","千美元","06章","法国","B",98,"2010-01-c39-t07.html"
2010,"01","千美元","07章","法国","B",7,"2010-01-c39-t07.html"
2010,"01","千美元","08章","法国","B",196,"2010-01-c39-t07.html"
2010,"01","千美元","09章","法国","B",44,"2010-01-c39-t07.html"
2010,"01","千美元","10章","法国","B",1358,"2010-01-c39-t07.html"
2010,"01","千美元","11章","法国","B",1699,"2010-01-c39-t07.html"
2010,"01","千美元","12章","法国","B",332,"2010-01-c39-t07.html"
2010,"01","千美元","13章","法国","B",1210,"2010-01-c39-t07.html"
2010,"01","千美元","14章","法国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","法国","B",82,"2010-01-c39-t07.html"
2010,"01","千美元","15章","法国","B",82,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","法国","B",65934,"2010-01-c39-t07.html"
2010,"01","千美元","16章","法国","B",57,"2010-01-c39-t07.html"
2010,"01","千美元","17章","法国","B",183,"2010-01-c39-t07.html"
2010,"01","千美元","18章","法国","B",536,"2010-01-c39-t07.html"
2010,"01","千美元","19章","法国","B",275,"2010-01-c39-t07.html"
2010,"01","千美元","20章","法国","B",297,"2010-01-c39-t07.html"
2010,"01","千美元","21章","法国","B",1701,"2010-01-c39-t07.html"
2010,"01","千美元","22章","法国","B",60543,"2010-01-c39-t07.html"
2010,"01","千美元","23章","法国","B",2342,"2010-01-c39-t07.html"
2010,"01","千美元","24章","法国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","法国","B",236,"2010-01-c39-t07.html"
