"year","month","currency","cat","country","period","value","files"
2002,"11","千美元","第2类","泰国","B",326762,"2002-11-c14-t04.html"
2002,"11","千美元","06章","泰国","B",4480,"2002-11-c14-t04.html"
2002,"11","千美元","07章","泰国","B",135616,"2002-11-c14-t04.html"
2002,"11","千美元","08章","泰国","B",70529,"2002-11-c14-t04.html"
2002,"11","千美元","09章","泰国","B",91,"2002-11-c14-t04.html"
2002,"11","千美元","10章","泰国","B",71458,"2002-11-c14-t04.html"
2002,"11","千美元","11章","泰国","B",40947,"2002-11-c14-t04.html"
2002,"11","千美元","12章","泰国","B",3063,"2002-11-c14-t04.html"
2002,"11","千美元","13章","泰国","B",3,"2002-11-c14-t04.html"
2002,"11","千美元","14章","泰国","B",575,"2002-11-c14-t04.html"
2002,"11","千美元","第3类","泰国","B",5455,"2002-11-c14-t04.html"
2002,"11","千美元","15章","泰国","B",5455,"2002-11-c14-t04.html"
2002,"11","千美元","第4类","泰国","B",49602,"2002-11-c14-t04.html"
2002,"11","千美元","16章","泰国","B",965,"2002-11-c14-t04.html"
2002,"11","千美元","17章","泰国","B",33332,"2002-11-c14-t04.html"
2002,"11","千美元","18章","泰国","B",4227,"2002-11-c14-t04.html"
2002,"11","千美元","19章","泰国","B",2755,"2002-11-c14-t04.html"
2002,"11","千美元","20章","泰国","B",1646,"2002-11-c14-t04.html"
2002,"11","千美元","21章","泰国","B",3128,"2002-11-c14-t04.html"
2002,"11","千美元","22章","泰国","B",106,"2002-11-c14-t04.html"
2002,"11","千美元","23章","泰国","B",2857,"2002-11-c14-t04.html"
2002,"11","千美元","24章","泰国","B",586,"2002-11-c14-t04.html"
2002,"11","千美元","31章","泰国","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","50章","泰国","B",306,"2002-11-c14-t04.html"
2002,"11","千美元","51章","泰国","B",6190,"2002-11-c14-t04.html"
2002,"11","千美元","52章","泰国","B",40260,"2002-11-c14-t04.html"
2002,"11","千美元","总值","土耳其","A",38587,"2002-11-c14-t04.html"
2002,"11","千美元","第1类","土耳其","A",157,"2002-11-c14-t04.html"
2002,"11","千美元","01章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","02章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","03章","土耳其","A",157,"2002-11-c14-t04.html"
2002,"11","千美元","04章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","05章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","第2类","土耳其","A",983,"2002-11-c14-t04.html"
2002,"11","千美元","06章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","07章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","08章","土耳其","A",188,"2002-11-c14-t04.html"
2002,"11","千美元","09章","土耳其","A",72,"2002-11-c14-t04.html"
2002,"11","千美元","10章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","11章","土耳其","A",2,"2002-11-c14-t04.html"
2002,"11","千美元","12章","土耳其","A",14,"2002-11-c14-t04.html"
2002,"11","千美元","13章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","14章","土耳其","A",706,"2002-11-c14-t04.html"
2002,"11","千美元","第3类","土耳其","A",37,"2002-11-c14-t04.html"
2002,"11","千美元","15章","土耳其","A",37,"2002-11-c14-t04.html"
2002,"11","千美元","第4类","土耳其","A",389,"2002-11-c14-t04.html"
2002,"11","千美元","16章","土耳其","A",77,"2002-11-c14-t04.html"
2002,"11","千美元","17章","土耳其","A",3,"2002-11-c14-t04.html"
2002,"11","千美元","18章","土耳其","A",57,"2002-11-c14-t04.html"
2002,"11","千美元","19章","土耳其","A",27,"2002-11-c14-t04.html"
2002,"11","千美元","20章","土耳其","A",226,"2002-11-c14-t04.html"
2002,"11","千美元","21章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","22章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","23章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","24章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","31章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","50章","土耳其","A",NA,"2002-11-c14-t04.html"
2002,"11","千美元","51章","土耳其","A",1310,"2002-11-c14-t04.html"
2002,"11","千美元","52章","土耳其","A",276,"2002-11-c14-t04.html"
2002,"11","千美元","总值","土耳其","B",489028,"2002-11-c14-t04.html"
2002,"11","千美元","第1类","土耳其","B",166,"2002-11-c14-t04.html"
2002,"11","千美元","01章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","02章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","03章","土耳其","B",166,"2002-11-c14-t04.html"
2002,"11","千美元","04章","土耳其","B",0,"2002-11-c14-t04.html"
2002,"11","千美元","05章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","第2类","土耳其","B",11972,"2002-11-c14-t04.html"
2002,"11","千美元","06章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","07章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","08章","土耳其","B",2288,"2002-11-c14-t04.html"
2002,"11","千美元","09章","土耳其","B",300,"2002-11-c14-t04.html"
2002,"11","千美元","10章","土耳其","B",0,"2002-11-c14-t04.html"
2002,"11","千美元","11章","土耳其","B",2,"2002-11-c14-t04.html"
2002,"11","千美元","12章","土耳其","B",82,"2002-11-c14-t04.html"
2002,"11","千美元","13章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","14章","土耳其","B",9300,"2002-11-c14-t04.html"
2002,"11","千美元","第3类","土耳其","B",103,"2002-11-c14-t04.html"
2002,"11","千美元","15章","土耳其","B",103,"2002-11-c14-t04.html"
2002,"11","千美元","第4类","土耳其","B",2741,"2002-11-c14-t04.html"
2002,"11","千美元","16章","土耳其","B",544,"2002-11-c14-t04.html"
2002,"11","千美元","17章","土耳其","B",216,"2002-11-c14-t04.html"
2002,"11","千美元","18章","土耳其","B",377,"2002-11-c14-t04.html"
2002,"11","千美元","19章","土耳其","B",194,"2002-11-c14-t04.html"
2002,"11","千美元","20章","土耳其","B",797,"2002-11-c14-t04.html"
2002,"11","千美元","21章","土耳其","B",37,"2002-11-c14-t04.html"
2002,"11","千美元","22章","土耳其","B",26,"2002-11-c14-t04.html"
2002,"11","千美元","23章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","24章","土耳其","B",551,"2002-11-c14-t04.html"
2002,"11","千美元","31章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","50章","土耳其","B",NA,"2002-11-c14-t04.html"
2002,"11","千美元","51章","土耳其","B",6036,"2002-11-c14-t04.html"
2002,"11","千美元","52章","土耳其","B",2605,"2002-11-c14-t04.html"
2002,"11","千美元","总值","阿拉伯联合酋长国","A",41258,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","阿拉伯联合酋长国","A",70,"2002-11-c14-t05.html"
2002,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","阿拉伯联合酋长国","A",70,"2002-11-c14-t05.html"
2002,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","09章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","阿拉伯联合酋长国","A",7,"2002-11-c14-t05.html"
2002,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","17章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","19章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","20章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","21章","阿拉伯联合酋长国","A",7,"2002-11-c14-t05.html"
2002,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","50章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","52章","阿拉伯联合酋长国","A",132,"2002-11-c14-t05.html"
2002,"11","千美元","总值","阿拉伯联合酋长国","B",666138,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","阿拉伯联合酋长国","B",106,"2002-11-c14-t05.html"
2002,"11","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","阿拉伯联合酋长国","B",106,"2002-11-c14-t05.html"
2002,"11","千美元","04章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","05章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","阿拉伯联合酋长国","B",1,"2002-11-c14-t05.html"
2002,"11","千美元","06章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","07章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","08章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","09章","阿拉伯联合酋长国","B",1,"2002-11-c14-t05.html"
2002,"11","千美元","10章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","12章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","13章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","14章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","阿拉伯联合酋长国","B",55,"2002-11-c14-t05.html"
2002,"11","千美元","16章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","17章","阿拉伯联合酋长国","B",36,"2002-11-c14-t05.html"
2002,"11","千美元","18章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","19章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","20章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","21章","阿拉伯联合酋长国","B",19,"2002-11-c14-t05.html"
2002,"11","千美元","22章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","23章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","24章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","31章","阿拉伯联合酋长国","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","50章","阿拉伯联合酋长国","B",6,"2002-11-c14-t05.html"
2002,"11","千美元","51章","阿拉伯联合酋长国","B",11,"2002-11-c14-t05.html"
2002,"11","千美元","52章","阿拉伯联合酋长国","B",5184,"2002-11-c14-t05.html"
2002,"11","千美元","总值","越南","A",124847,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","越南","A",1446,"2002-11-c14-t05.html"
2002,"11","千美元","01章","越南","A",25,"2002-11-c14-t05.html"
2002,"11","千美元","02章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","越南","A",1321,"2002-11-c14-t05.html"
2002,"11","千美元","04章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","05章","越南","A",100,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","越南","A",10916,"2002-11-c14-t05.html"
2002,"11","千美元","06章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","07章","越南","A",894,"2002-11-c14-t05.html"
2002,"11","千美元","08章","越南","A",3632,"2002-11-c14-t05.html"
2002,"11","千美元","09章","越南","A",848,"2002-11-c14-t05.html"
2002,"11","千美元","10章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","越南","A",3870,"2002-11-c14-t05.html"
2002,"11","千美元","12章","越南","A",218,"2002-11-c14-t05.html"
2002,"11","千美元","13章","越南","A",6,"2002-11-c14-t05.html"
2002,"11","千美元","14章","越南","A",1448,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","越南","A",3520,"2002-11-c14-t05.html"
2002,"11","千美元","15章","越南","A",3520,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","越南","A",191,"2002-11-c14-t05.html"
2002,"11","千美元","16章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","17章","越南","A",8,"2002-11-c14-t05.html"
2002,"11","千美元","18章","越南","A",33,"2002-11-c14-t05.html"
2002,"11","千美元","19章","越南","A",28,"2002-11-c14-t05.html"
2002,"11","千美元","20章","越南","A",61,"2002-11-c14-t05.html"
2002,"11","千美元","21章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","22章","越南","A",1,"2002-11-c14-t05.html"
2002,"11","千美元","23章","越南","A",60,"2002-11-c14-t05.html"
2002,"11","千美元","24章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","31章","越南","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","50章","越南","A",35,"2002-11-c14-t05.html"
2002,"11","千美元","51章","越南","A",64,"2002-11-c14-t05.html"
2002,"11","千美元","52章","越南","A",451,"2002-11-c14-t05.html"
2002,"11","千美元","总值","越南","B",1311289,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","越南","B",14518,"2002-11-c14-t05.html"
2002,"11","千美元","01章","越南","B",25,"2002-11-c14-t05.html"
2002,"11","千美元","02章","越南","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","越南","B",10914,"2002-11-c14-t05.html"
2002,"11","千美元","04章","越南","B",337,"2002-11-c14-t05.html"
2002,"11","千美元","05章","越南","B",3242,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","越南","B",148194,"2002-11-c14-t05.html"
2002,"11","千美元","06章","越南","B",6,"2002-11-c14-t05.html"
2002,"11","千美元","07章","越南","B",39601,"2002-11-c14-t05.html"
2002,"11","千美元","08章","越南","B",64806,"2002-11-c14-t05.html"
2002,"11","千美元","09章","越南","B",7264,"2002-11-c14-t05.html"
2002,"11","千美元","10章","越南","B",21,"2002-11-c14-t05.html"
2002,"11","千美元","11章","越南","B",26454,"2002-11-c14-t05.html"
2002,"11","千美元","12章","越南","B",1248,"2002-11-c14-t05.html"
2002,"11","千美元","13章","越南","B",324,"2002-11-c14-t05.html"
2002,"11","千美元","14章","越南","B",8468,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","越南","B",6574,"2002-11-c14-t05.html"
2002,"11","千美元","15章","越南","B",6574,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","越南","B",1888,"2002-11-c14-t05.html"
2002,"11","千美元","16章","越南","B",68,"2002-11-c14-t05.html"
2002,"11","千美元","17章","越南","B",13,"2002-11-c14-t05.html"
2002,"11","千美元","18章","越南","B",882,"2002-11-c14-t05.html"
2002,"11","千美元","19章","越南","B",283,"2002-11-c14-t05.html"
2002,"11","千美元","20章","越南","B",438,"2002-11-c14-t05.html"
2002,"11","千美元","21章","越南","B",116,"2002-11-c14-t05.html"
2002,"11","千美元","22章","越南","B",5,"2002-11-c14-t05.html"
2002,"11","千美元","23章","越南","B",84,"2002-11-c14-t05.html"
2002,"11","千美元","24章","越南","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","31章","越南","B",21,"2002-11-c14-t05.html"
2002,"11","千美元","50章","越南","B",735,"2002-11-c14-t05.html"
2002,"11","千美元","51章","越南","B",64,"2002-11-c14-t05.html"
2002,"11","千美元","52章","越南","B",4972,"2002-11-c14-t05.html"
2002,"11","千美元","总值","台湾省","A",4739594,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","台湾省","A",3973,"2002-11-c14-t05.html"
2002,"11","千美元","01章","台湾省","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","台湾省","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","台湾省","A",3290,"2002-11-c14-t05.html"
2002,"11","千美元","04章","台湾省","A",15,"2002-11-c14-t05.html"
2002,"11","千美元","05章","台湾省","A",668,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","台湾省","A",2058,"2002-11-c14-t05.html"
2002,"11","千美元","06章","台湾省","A",387,"2002-11-c14-t05.html"
2002,"11","千美元","07章","台湾省","A",435,"2002-11-c14-t05.html"
2002,"11","千美元","08章","台湾省","A",185,"2002-11-c14-t05.html"
2002,"11","千美元","09章","台湾省","A",64,"2002-11-c14-t05.html"
2002,"11","千美元","10章","台湾省","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","台湾省","A",24,"2002-11-c14-t05.html"
2002,"11","千美元","12章","台湾省","A",445,"2002-11-c14-t05.html"
2002,"11","千美元","13章","台湾省","A",105,"2002-11-c14-t05.html"
2002,"11","千美元","14章","台湾省","A",415,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","台湾省","A",1073,"2002-11-c14-t05.html"
2002,"11","千美元","15章","台湾省","A",1073,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","台湾省","A",1612,"2002-11-c14-t05.html"
2002,"11","千美元","16章","台湾省","A",47,"2002-11-c14-t05.html"
2002,"11","千美元","17章","台湾省","A",43,"2002-11-c14-t05.html"
2002,"11","千美元","18章","台湾省","A",13,"2002-11-c14-t05.html"
2002,"11","千美元","19章","台湾省","A",103,"2002-11-c14-t05.html"
2002,"11","千美元","20章","台湾省","A",71,"2002-11-c14-t05.html"
2002,"11","千美元","21章","台湾省","A",908,"2002-11-c14-t05.html"
2002,"11","千美元","22章","台湾省","A",89,"2002-11-c14-t05.html"
2002,"11","千美元","23章","台湾省","A",337,"2002-11-c14-t05.html"
2002,"11","千美元","24章","台湾省","A",2,"2002-11-c14-t05.html"
2002,"11","千美元","31章","台湾省","A",2,"2002-11-c14-t05.html"
2002,"11","千美元","50章","台湾省","A",345,"2002-11-c14-t05.html"
2002,"11","千美元","51章","台湾省","A",862,"2002-11-c14-t05.html"
2002,"11","千美元","52章","台湾省","A",23344,"2002-11-c14-t05.html"
2002,"11","千美元","总值","台湾省","B",44327051,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","台湾省","B",28732,"2002-11-c14-t05.html"
2002,"11","千美元","01章","台湾省","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","台湾省","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","台湾省","B",20010,"2002-11-c14-t05.html"
2002,"11","千美元","04章","台湾省","B",40,"2002-11-c14-t05.html"
2002,"11","千美元","05章","台湾省","B",8682,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","台湾省","B",19338,"2002-11-c14-t05.html"
2002,"11","千美元","06章","台湾省","B",4702,"2002-11-c14-t05.html"
2002,"11","千美元","07章","台湾省","B",1466,"2002-11-c14-t05.html"
2002,"11","千美元","08章","台湾省","B",3003,"2002-11-c14-t05.html"
2002,"11","千美元","09章","台湾省","B",942,"2002-11-c14-t05.html"
2002,"11","千美元","10章","台湾省","B",0,"2002-11-c14-t05.html"
2002,"11","千美元","11章","台湾省","B",80,"2002-11-c14-t05.html"
2002,"11","千美元","12章","台湾省","B",3863,"2002-11-c14-t05.html"
2002,"11","千美元","13章","台湾省","B",1355,"2002-11-c14-t05.html"
2002,"11","千美元","14章","台湾省","B",3927,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","台湾省","B",5231,"2002-11-c14-t05.html"
2002,"11","千美元","15章","台湾省","B",5231,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","台湾省","B",27076,"2002-11-c14-t05.html"
2002,"11","千美元","16章","台湾省","B",272,"2002-11-c14-t05.html"
2002,"11","千美元","17章","台湾省","B",376,"2002-11-c14-t05.html"
2002,"11","千美元","18章","台湾省","B",125,"2002-11-c14-t05.html"
2002,"11","千美元","19章","台湾省","B",1341,"2002-11-c14-t05.html"
2002,"11","千美元","20章","台湾省","B",1435,"2002-11-c14-t05.html"
2002,"11","千美元","21章","台湾省","B",16512,"2002-11-c14-t05.html"
2002,"11","千美元","22章","台湾省","B",1180,"2002-11-c14-t05.html"
2002,"11","千美元","23章","台湾省","B",5833,"2002-11-c14-t05.html"
2002,"11","千美元","24章","台湾省","B",2,"2002-11-c14-t05.html"
2002,"11","千美元","31章","台湾省","B",8645,"2002-11-c14-t05.html"
2002,"11","千美元","50章","台湾省","B",2382,"2002-11-c14-t05.html"
2002,"11","千美元","51章","台湾省","B",19277,"2002-11-c14-t05.html"
2002,"11","千美元","52章","台湾省","B",205419,"2002-11-c14-t05.html"
2002,"11","千美元","总值","哈萨克斯坦","A",150785,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","哈萨克斯坦","A",32,"2002-11-c14-t05.html"
2002,"11","千美元","01章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","哈萨克斯坦","A",32,"2002-11-c14-t05.html"
2002,"11","千美元","04章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","05章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","哈萨克斯坦","A",422,"2002-11-c14-t05.html"
2002,"11","千美元","06章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","07章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","08章","哈萨克斯坦","A",90,"2002-11-c14-t05.html"
2002,"11","千美元","09章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","10章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","12章","哈萨克斯坦","A",203,"2002-11-c14-t05.html"
2002,"11","千美元","13章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","14章","哈萨克斯坦","A",129,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","15章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","哈萨克斯坦","A",95,"2002-11-c14-t05.html"
2002,"11","千美元","16章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","17章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","18章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","19章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","20章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","21章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","22章","哈萨克斯坦","A",17,"2002-11-c14-t05.html"
2002,"11","千美元","23章","哈萨克斯坦","A",78,"2002-11-c14-t05.html"
2002,"11","千美元","24章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","31章","哈萨克斯坦","A",470,"2002-11-c14-t05.html"
2002,"11","千美元","50章","哈萨克斯坦","A",NA,"2002-11-c14-t05.html"
2002,"11","千美元","51章","哈萨克斯坦","A",589,"2002-11-c14-t05.html"
2002,"11","千美元","52章","哈萨克斯坦","A",1327,"2002-11-c14-t05.html"
2002,"11","千美元","总值","哈萨克斯坦","B",1593472,"2002-11-c14-t05.html"
2002,"11","千美元","第1类","哈萨克斯坦","B",742,"2002-11-c14-t05.html"
2002,"11","千美元","01章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","02章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","03章","哈萨克斯坦","B",251,"2002-11-c14-t05.html"
2002,"11","千美元","04章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","05章","哈萨克斯坦","B",491,"2002-11-c14-t05.html"
2002,"11","千美元","第2类","哈萨克斯坦","B",5486,"2002-11-c14-t05.html"
2002,"11","千美元","06章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","07章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","08章","哈萨克斯坦","B",148,"2002-11-c14-t05.html"
2002,"11","千美元","09章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","10章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","11章","哈萨克斯坦","B",6,"2002-11-c14-t05.html"
2002,"11","千美元","12章","哈萨克斯坦","B",483,"2002-11-c14-t05.html"
2002,"11","千美元","13章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","14章","哈萨克斯坦","B",4849,"2002-11-c14-t05.html"
2002,"11","千美元","第3类","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","15章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","第4类","哈萨克斯坦","B",1459,"2002-11-c14-t05.html"
2002,"11","千美元","16章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","17章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","18章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","19章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","20章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","21章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
2002,"11","千美元","22章","哈萨克斯坦","B",40,"2002-11-c14-t05.html"
2002,"11","千美元","23章","哈萨克斯坦","B",1420,"2002-11-c14-t05.html"
2002,"11","千美元","24章","哈萨克斯坦","B",NA,"2002-11-c14-t05.html"
