"year","month","currency","cat","country","period","value","files"
2004,"12","千美元","22章","巴基斯坦","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","23章","巴基斯坦","B",2135,"2004-12-c55-t03.html"
2004,"12","千美元","24章","巴基斯坦","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","巴基斯坦","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","50章","巴基斯坦","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","51章","巴基斯坦","B",58,"2004-12-c55-t03.html"
2004,"12","千美元","52章","巴基斯坦","B",451471,"2004-12-c55-t03.html"
2004,"12","千美元","总值","菲律宾","A",935445,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","菲律宾","A",689,"2004-12-c55-t03.html"
2004,"12","千美元","01章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","03章","菲律宾","A",640,"2004-12-c55-t03.html"
2004,"12","千美元","04章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","05章","菲律宾","A",49,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","菲律宾","A",7683,"2004-12-c55-t03.html"
2004,"12","千美元","06章","菲律宾","A",6,"2004-12-c55-t03.html"
2004,"12","千美元","07章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","08章","菲律宾","A",7093,"2004-12-c55-t03.html"
2004,"12","千美元","09章","菲律宾","A",7,"2004-12-c55-t03.html"
2004,"12","千美元","10章","菲律宾","A",0,"2004-12-c55-t03.html"
2004,"12","千美元","11章","菲律宾","A",7,"2004-12-c55-t03.html"
2004,"12","千美元","12章","菲律宾","A",399,"2004-12-c55-t03.html"
2004,"12","千美元","13章","菲律宾","A",167,"2004-12-c55-t03.html"
2004,"12","千美元","14章","菲律宾","A",4,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","菲律宾","A",468,"2004-12-c55-t03.html"
2004,"12","千美元","15章","菲律宾","A",468,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","菲律宾","A",308,"2004-12-c55-t03.html"
2004,"12","千美元","16章","菲律宾","A",108,"2004-12-c55-t03.html"
2004,"12","千美元","17章","菲律宾","A",10,"2004-12-c55-t03.html"
2004,"12","千美元","18章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","19章","菲律宾","A",7,"2004-12-c55-t03.html"
2004,"12","千美元","20章","菲律宾","A",155,"2004-12-c55-t03.html"
2004,"12","千美元","21章","菲律宾","A",22,"2004-12-c55-t03.html"
2004,"12","千美元","22章","菲律宾","A",6,"2004-12-c55-t03.html"
2004,"12","千美元","23章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","24章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","50章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","51章","菲律宾","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","52章","菲律宾","A",253,"2004-12-c55-t03.html"
2004,"12","千美元","总值","菲律宾","B",9058901,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","菲律宾","B",8222,"2004-12-c55-t03.html"
2004,"12","千美元","01章","菲律宾","B",53,"2004-12-c55-t03.html"
2004,"12","千美元","02章","菲律宾","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","03章","菲律宾","B",7099,"2004-12-c55-t03.html"
2004,"12","千美元","04章","菲律宾","B",6,"2004-12-c55-t03.html"
2004,"12","千美元","05章","菲律宾","B",1065,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","菲律宾","B",91243,"2004-12-c55-t03.html"
2004,"12","千美元","06章","菲律宾","B",27,"2004-12-c55-t03.html"
2004,"12","千美元","07章","菲律宾","B",1,"2004-12-c55-t03.html"
2004,"12","千美元","08章","菲律宾","B",84556,"2004-12-c55-t03.html"
2004,"12","千美元","09章","菲律宾","B",211,"2004-12-c55-t03.html"
2004,"12","千美元","10章","菲律宾","B",10,"2004-12-c55-t03.html"
2004,"12","千美元","11章","菲律宾","B",133,"2004-12-c55-t03.html"
2004,"12","千美元","12章","菲律宾","B",4137,"2004-12-c55-t03.html"
2004,"12","千美元","13章","菲律宾","B",1978,"2004-12-c55-t03.html"
2004,"12","千美元","14章","菲律宾","B",191,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","菲律宾","B",8885,"2004-12-c55-t03.html"
2004,"12","千美元","15章","菲律宾","B",8885,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","菲律宾","B",10746,"2004-12-c55-t03.html"
2004,"12","千美元","16章","菲律宾","B",1247,"2004-12-c55-t03.html"
2004,"12","千美元","17章","菲律宾","B",5708,"2004-12-c55-t03.html"
2004,"12","千美元","18章","菲律宾","B",4,"2004-12-c55-t03.html"
2004,"12","千美元","19章","菲律宾","B",666,"2004-12-c55-t03.html"
2004,"12","千美元","20章","菲律宾","B",2607,"2004-12-c55-t03.html"
2004,"12","千美元","21章","菲律宾","B",370,"2004-12-c55-t03.html"
2004,"12","千美元","22章","菲律宾","B",48,"2004-12-c55-t03.html"
2004,"12","千美元","23章","菲律宾","B",96,"2004-12-c55-t03.html"
2004,"12","千美元","24章","菲律宾","B",1,"2004-12-c55-t03.html"
2004,"12","千美元","31章","菲律宾","B",85,"2004-12-c55-t03.html"
2004,"12","千美元","50章","菲律宾","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","51章","菲律宾","B",278,"2004-12-c55-t03.html"
2004,"12","千美元","52章","菲律宾","B",1440,"2004-12-c55-t03.html"
2004,"12","千美元","总值","沙特阿拉伯","A",903969,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","01章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","03章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","04章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","05章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","06章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","07章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","08章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","09章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","10章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","11章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","12章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","13章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","14章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","沙特阿拉伯","A",0,"2004-12-c55-t03.html"
2004,"12","千美元","15章","沙特阿拉伯","A",0,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","16章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","17章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","18章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","19章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","20章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","21章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","22章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","23章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","24章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","50章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","51章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","52章","沙特阿拉伯","A",NA,"2004-12-c55-t03.html"
2004,"12","千美元","总值","沙特阿拉伯","B",7524075,"2004-12-c55-t03.html"
2004,"12","千美元","第1类","沙特阿拉伯","B",11,"2004-12-c55-t03.html"
2004,"12","千美元","01章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","02章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","03章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","04章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","05章","沙特阿拉伯","B",11,"2004-12-c55-t03.html"
2004,"12","千美元","第2类","沙特阿拉伯","B",0,"2004-12-c55-t03.html"
2004,"12","千美元","06章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","07章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","08章","沙特阿拉伯","B",0,"2004-12-c55-t03.html"
2004,"12","千美元","09章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","10章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","11章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","12章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","13章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","14章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","第3类","沙特阿拉伯","B",0,"2004-12-c55-t03.html"
2004,"12","千美元","15章","沙特阿拉伯","B",0,"2004-12-c55-t03.html"
2004,"12","千美元","第4类","沙特阿拉伯","B",25,"2004-12-c55-t03.html"
2004,"12","千美元","16章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","17章","沙特阿拉伯","B",25,"2004-12-c55-t03.html"
2004,"12","千美元","18章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","19章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","20章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","21章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","22章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","23章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","24章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","31章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","50章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","51章","沙特阿拉伯","B",NA,"2004-12-c55-t03.html"
2004,"12","千美元","52章","沙特阿拉伯","B",107,"2004-12-c55-t03.html"
2004,"12","千美元","总值","新加坡","A",1380932,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","新加坡","A",881,"2004-12-c55-t04.html"
2004,"12","千美元","01章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","新加坡","A",829,"2004-12-c55-t04.html"
2004,"12","千美元","04章","新加坡","A",52,"2004-12-c55-t04.html"
2004,"12","千美元","05章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","新加坡","A",172,"2004-12-c55-t04.html"
2004,"12","千美元","06章","新加坡","A",4,"2004-12-c55-t04.html"
2004,"12","千美元","07章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","08章","新加坡","A",15,"2004-12-c55-t04.html"
2004,"12","千美元","09章","新加坡","A",81,"2004-12-c55-t04.html"
2004,"12","千美元","10章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","新加坡","A",26,"2004-12-c55-t04.html"
2004,"12","千美元","12章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","13章","新加坡","A",6,"2004-12-c55-t04.html"
2004,"12","千美元","14章","新加坡","A",40,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","新加坡","A",267,"2004-12-c55-t04.html"
2004,"12","千美元","15章","新加坡","A",267,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","新加坡","A",7058,"2004-12-c55-t04.html"
2004,"12","千美元","16章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","17章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","18章","新加坡","A",1356,"2004-12-c55-t04.html"
2004,"12","千美元","19章","新加坡","A",4908,"2004-12-c55-t04.html"
2004,"12","千美元","20章","新加坡","A",8,"2004-12-c55-t04.html"
2004,"12","千美元","21章","新加坡","A",517,"2004-12-c55-t04.html"
2004,"12","千美元","22章","新加坡","A",17,"2004-12-c55-t04.html"
2004,"12","千美元","23章","新加坡","A",194,"2004-12-c55-t04.html"
2004,"12","千美元","24章","新加坡","A",59,"2004-12-c55-t04.html"
2004,"12","千美元","31章","新加坡","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","50章","新加坡","A",3,"2004-12-c55-t04.html"
2004,"12","千美元","51章","新加坡","A",1,"2004-12-c55-t04.html"
2004,"12","千美元","52章","新加坡","A",58,"2004-12-c55-t04.html"
2004,"12","千美元","总值","新加坡","B",13996627,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","新加坡","B",15270,"2004-12-c55-t04.html"
2004,"12","千美元","01章","新加坡","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","新加坡","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","新加坡","B",15112,"2004-12-c55-t04.html"
2004,"12","千美元","04章","新加坡","B",101,"2004-12-c55-t04.html"
2004,"12","千美元","05章","新加坡","B",57,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","新加坡","B",1626,"2004-12-c55-t04.html"
2004,"12","千美元","06章","新加坡","B",33,"2004-12-c55-t04.html"
2004,"12","千美元","07章","新加坡","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","08章","新加坡","B",16,"2004-12-c55-t04.html"
2004,"12","千美元","09章","新加坡","B",667,"2004-12-c55-t04.html"
2004,"12","千美元","10章","新加坡","B",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","新加坡","B",164,"2004-12-c55-t04.html"
2004,"12","千美元","12章","新加坡","B",117,"2004-12-c55-t04.html"
2004,"12","千美元","13章","新加坡","B",241,"2004-12-c55-t04.html"
2004,"12","千美元","14章","新加坡","B",388,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","新加坡","B",3734,"2004-12-c55-t04.html"
2004,"12","千美元","15章","新加坡","B",3734,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","新加坡","B",64034,"2004-12-c55-t04.html"
2004,"12","千美元","16章","新加坡","B",5,"2004-12-c55-t04.html"
2004,"12","千美元","17章","新加坡","B",55,"2004-12-c55-t04.html"
2004,"12","千美元","18章","新加坡","B",12706,"2004-12-c55-t04.html"
2004,"12","千美元","19章","新加坡","B",42393,"2004-12-c55-t04.html"
2004,"12","千美元","20章","新加坡","B",63,"2004-12-c55-t04.html"
2004,"12","千美元","21章","新加坡","B",5411,"2004-12-c55-t04.html"
2004,"12","千美元","22章","新加坡","B",87,"2004-12-c55-t04.html"
2004,"12","千美元","23章","新加坡","B",2638,"2004-12-c55-t04.html"
2004,"12","千美元","24章","新加坡","B",677,"2004-12-c55-t04.html"
2004,"12","千美元","31章","新加坡","B",22,"2004-12-c55-t04.html"
2004,"12","千美元","50章","新加坡","B",8,"2004-12-c55-t04.html"
2004,"12","千美元","51章","新加坡","B",3188,"2004-12-c55-t04.html"
2004,"12","千美元","52章","新加坡","B",1845,"2004-12-c55-t04.html"
2004,"12","千美元","总值","韩国","A",5653950,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","韩国","A",9032,"2004-12-c55-t04.html"
2004,"12","千美元","01章","韩国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","韩国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","韩国","A",8913,"2004-12-c55-t04.html"
2004,"12","千美元","04章","韩国","A",1,"2004-12-c55-t04.html"
2004,"12","千美元","05章","韩国","A",119,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","韩国","A",2430,"2004-12-c55-t04.html"
2004,"12","千美元","06章","韩国","A",193,"2004-12-c55-t04.html"
2004,"12","千美元","07章","韩国","A",23,"2004-12-c55-t04.html"
2004,"12","千美元","08章","韩国","A",806,"2004-12-c55-t04.html"
2004,"12","千美元","09章","韩国","A",21,"2004-12-c55-t04.html"
2004,"12","千美元","10章","韩国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","韩国","A",449,"2004-12-c55-t04.html"
2004,"12","千美元","12章","韩国","A",898,"2004-12-c55-t04.html"
2004,"12","千美元","13章","韩国","A",18,"2004-12-c55-t04.html"
2004,"12","千美元","14章","韩国","A",22,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","韩国","A",395,"2004-12-c55-t04.html"
2004,"12","千美元","15章","韩国","A",395,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","韩国","A",8972,"2004-12-c55-t04.html"
2004,"12","千美元","16章","韩国","A",157,"2004-12-c55-t04.html"
2004,"12","千美元","17章","韩国","A",5695,"2004-12-c55-t04.html"
2004,"12","千美元","18章","韩国","A",136,"2004-12-c55-t04.html"
2004,"12","千美元","19章","韩国","A",577,"2004-12-c55-t04.html"
2004,"12","千美元","20章","韩国","A",232,"2004-12-c55-t04.html"
2004,"12","千美元","21章","韩国","A",969,"2004-12-c55-t04.html"
2004,"12","千美元","22章","韩国","A",614,"2004-12-c55-t04.html"
2004,"12","千美元","23章","韩国","A",148,"2004-12-c55-t04.html"
2004,"12","千美元","24章","韩国","A",445,"2004-12-c55-t04.html"
2004,"12","千美元","31章","韩国","A",0,"2004-12-c55-t04.html"
2004,"12","千美元","50章","韩国","A",3063,"2004-12-c55-t04.html"
2004,"12","千美元","51章","韩国","A",5615,"2004-12-c55-t04.html"
2004,"12","千美元","52章","韩国","A",25422,"2004-12-c55-t04.html"
2004,"12","千美元","总值","韩国","B",62249785,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","韩国","B",82052,"2004-12-c55-t04.html"
2004,"12","千美元","01章","韩国","B",7,"2004-12-c55-t04.html"
2004,"12","千美元","02章","韩国","B",18,"2004-12-c55-t04.html"
2004,"12","千美元","03章","韩国","B",77998,"2004-12-c55-t04.html"
2004,"12","千美元","04章","韩国","B",212,"2004-12-c55-t04.html"
2004,"12","千美元","05章","韩国","B",3817,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","韩国","B",33056,"2004-12-c55-t04.html"
2004,"12","千美元","06章","韩国","B",2138,"2004-12-c55-t04.html"
2004,"12","千美元","07章","韩国","B",239,"2004-12-c55-t04.html"
2004,"12","千美元","08章","韩国","B",20746,"2004-12-c55-t04.html"
2004,"12","千美元","09章","韩国","B",1066,"2004-12-c55-t04.html"
2004,"12","千美元","10章","韩国","B",4,"2004-12-c55-t04.html"
2004,"12","千美元","11章","韩国","B",2471,"2004-12-c55-t04.html"
2004,"12","千美元","12章","韩国","B",5594,"2004-12-c55-t04.html"
2004,"12","千美元","13章","韩国","B",640,"2004-12-c55-t04.html"
2004,"12","千美元","14章","韩国","B",156,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","韩国","B",4168,"2004-12-c55-t04.html"
2004,"12","千美元","15章","韩国","B",4168,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","韩国","B",75741,"2004-12-c55-t04.html"
2004,"12","千美元","16章","韩国","B",1007,"2004-12-c55-t04.html"
2004,"12","千美元","17章","韩国","B",43704,"2004-12-c55-t04.html"
2004,"12","千美元","18章","韩国","B",478,"2004-12-c55-t04.html"
2004,"12","千美元","19章","韩国","B",5701,"2004-12-c55-t04.html"
2004,"12","千美元","20章","韩国","B",2713,"2004-12-c55-t04.html"
2004,"12","千美元","21章","韩国","B",7586,"2004-12-c55-t04.html"
2004,"12","千美元","22章","韩国","B",6382,"2004-12-c55-t04.html"
2004,"12","千美元","23章","韩国","B",4488,"2004-12-c55-t04.html"
2004,"12","千美元","24章","韩国","B",3684,"2004-12-c55-t04.html"
2004,"12","千美元","31章","韩国","B",106,"2004-12-c55-t04.html"
2004,"12","千美元","50章","韩国","B",26989,"2004-12-c55-t04.html"
2004,"12","千美元","51章","韩国","B",72536,"2004-12-c55-t04.html"
2004,"12","千美元","52章","韩国","B",225651,"2004-12-c55-t04.html"
2004,"12","千美元","总值","泰国","A",1169039,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","泰国","A",4300,"2004-12-c55-t04.html"
2004,"12","千美元","01章","泰国","A",52,"2004-12-c55-t04.html"
2004,"12","千美元","02章","泰国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","泰国","A",4146,"2004-12-c55-t04.html"
2004,"12","千美元","04章","泰国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","05章","泰国","A",102,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","泰国","A",77698,"2004-12-c55-t04.html"
2004,"12","千美元","06章","泰国","A",383,"2004-12-c55-t04.html"
2004,"12","千美元","07章","泰国","A",25725,"2004-12-c55-t04.html"
2004,"12","千美元","08章","泰国","A",13228,"2004-12-c55-t04.html"
2004,"12","千美元","09章","泰国","A",31,"2004-12-c55-t04.html"
2004,"12","千美元","10章","泰国","A",32175,"2004-12-c55-t04.html"
2004,"12","千美元","11章","泰国","A",5290,"2004-12-c55-t04.html"
2004,"12","千美元","12章","泰国","A",605,"2004-12-c55-t04.html"
2004,"12","千美元","13章","泰国","A",260,"2004-12-c55-t04.html"
2004,"12","千美元","14章","泰国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","泰国","A",30,"2004-12-c55-t04.html"
2004,"12","千美元","15章","泰国","A",30,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","泰国","A",4604,"2004-12-c55-t04.html"
2004,"12","千美元","16章","泰国","A",134,"2004-12-c55-t04.html"
2004,"12","千美元","17章","泰国","A",2577,"2004-12-c55-t04.html"
2004,"12","千美元","18章","泰国","A",43,"2004-12-c55-t04.html"
2004,"12","千美元","19章","泰国","A",387,"2004-12-c55-t04.html"
2004,"12","千美元","20章","泰国","A",315,"2004-12-c55-t04.html"
2004,"12","千美元","21章","泰国","A",707,"2004-12-c55-t04.html"
2004,"12","千美元","22章","泰国","A",5,"2004-12-c55-t04.html"
2004,"12","千美元","23章","泰国","A",438,"2004-12-c55-t04.html"
2004,"12","千美元","24章","泰国","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","31章","泰国","A",0,"2004-12-c55-t04.html"
2004,"12","千美元","50章","泰国","A",1,"2004-12-c55-t04.html"
2004,"12","千美元","51章","泰国","A",116,"2004-12-c55-t04.html"
2004,"12","千美元","52章","泰国","A",7670,"2004-12-c55-t04.html"
2004,"12","千美元","总值","泰国","B",11541635,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","泰国","B",43607,"2004-12-c55-t04.html"
2004,"12","千美元","01章","泰国","B",752,"2004-12-c55-t04.html"
2004,"12","千美元","02章","泰国","B",221,"2004-12-c55-t04.html"
2004,"12","千美元","03章","泰国","B",40056,"2004-12-c55-t04.html"
2004,"12","千美元","04章","泰国","B",641,"2004-12-c55-t04.html"
2004,"12","千美元","05章","泰国","B",1936,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","泰国","B",782528,"2004-12-c55-t04.html"
2004,"12","千美元","06章","泰国","B",6912,"2004-12-c55-t04.html"
2004,"12","千美元","07章","泰国","B",273687,"2004-12-c55-t04.html"
2004,"12","千美元","08章","泰国","B",181029,"2004-12-c55-t04.html"
2004,"12","千美元","09章","泰国","B",138,"2004-12-c55-t04.html"
2004,"12","千美元","10章","泰国","B",246013,"2004-12-c55-t04.html"
2004,"12","千美元","11章","泰国","B",69359,"2004-12-c55-t04.html"
2004,"12","千美元","12章","泰国","B",4071,"2004-12-c55-t04.html"
2004,"12","千美元","13章","泰国","B",1173,"2004-12-c55-t04.html"
2004,"12","千美元","14章","泰国","B",146,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","泰国","B",10870,"2004-12-c55-t04.html"
2004,"12","千美元","15章","泰国","B",10870,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","泰国","B",87967,"2004-12-c55-t04.html"
2004,"12","千美元","16章","泰国","B",1589,"2004-12-c55-t04.html"
2004,"12","千美元","17章","泰国","B",62404,"2004-12-c55-t04.html"
2004,"12","千美元","18章","泰国","B",4131,"2004-12-c55-t04.html"
2004,"12","千美元","19章","泰国","B",4367,"2004-12-c55-t04.html"
2004,"12","千美元","20章","泰国","B",3976,"2004-12-c55-t04.html"
2004,"12","千美元","21章","泰国","B",4653,"2004-12-c55-t04.html"
2004,"12","千美元","22章","泰国","B",133,"2004-12-c55-t04.html"
2004,"12","千美元","23章","泰国","B",5083,"2004-12-c55-t04.html"
2004,"12","千美元","24章","泰国","B",1631,"2004-12-c55-t04.html"
2004,"12","千美元","31章","泰国","B",9,"2004-12-c55-t04.html"
2004,"12","千美元","50章","泰国","B",69,"2004-12-c55-t04.html"
2004,"12","千美元","51章","泰国","B",5879,"2004-12-c55-t04.html"
2004,"12","千美元","52章","泰国","B",83799,"2004-12-c55-t04.html"
2004,"12","千美元","总值","土耳其","A",32645,"2004-12-c55-t04.html"
2004,"12","千美元","第1类","土耳其","A",135,"2004-12-c55-t04.html"
2004,"12","千美元","01章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","02章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","03章","土耳其","A",135,"2004-12-c55-t04.html"
2004,"12","千美元","04章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","05章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","第2类","土耳其","A",693,"2004-12-c55-t04.html"
2004,"12","千美元","06章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","07章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","08章","土耳其","A",70,"2004-12-c55-t04.html"
2004,"12","千美元","09章","土耳其","A",238,"2004-12-c55-t04.html"
2004,"12","千美元","10章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","11章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","12章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","13章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","14章","土耳其","A",385,"2004-12-c55-t04.html"
2004,"12","千美元","第3类","土耳其","A",25,"2004-12-c55-t04.html"
2004,"12","千美元","15章","土耳其","A",25,"2004-12-c55-t04.html"
2004,"12","千美元","第4类","土耳其","A",673,"2004-12-c55-t04.html"
2004,"12","千美元","16章","土耳其","A",NA,"2004-12-c55-t04.html"
2004,"12","千美元","17章","土耳其","A",1,"2004-12-c55-t04.html"
2004,"12","千美元","18章","土耳其","A",107,"2004-12-c55-t04.html"
2004,"12","千美元","19章","土耳其","A",45,"2004-12-c55-t04.html"
2004,"12","千美元","20章","土耳其","A",520,"2004-12-c55-t04.html"
2004,"12","千美元","21章","土耳其","A",NA,"2004-12-c55-t04.html"
