"year","month","currency","cat","country","period","value","files"
2008,"08","千美元","24章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","31章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","50章","沙特阿拉伯","A",NA,"2008-08-c14-t03.html"
2008,"08","千美元","51章","沙特阿拉伯","A",26,"2008-08-c14-t03.html"
2008,"08","千美元","52章","沙特阿拉伯","A",37,"2008-08-c14-t03.html"
2008,"08","千美元","总值","沙特阿拉伯","B",20527891,"2008-08-c14-t03.html"
2008,"08","千美元","第1类","沙特阿拉伯","B",288,"2008-08-c14-t03.html"
2008,"08","千美元","01章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","02章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","03章","沙特阿拉伯","B",288,"2008-08-c14-t03.html"
2008,"08","千美元","04章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","05章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","第2类","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","06章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","07章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","08章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","09章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","10章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","11章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","12章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","13章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","14章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","第3类","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","15章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","第4类","沙特阿拉伯","B",17,"2008-08-c14-t03.html"
2008,"08","千美元","16章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","17章","沙特阿拉伯","B",17,"2008-08-c14-t03.html"
2008,"08","千美元","18章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","19章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","20章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","21章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","22章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","23章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","24章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","31章","沙特阿拉伯","B",NA,"2008-08-c14-t03.html"
2008,"08","千美元","50章","沙特阿拉伯","B",2,"2008-08-c14-t03.html"
2008,"08","千美元","51章","沙特阿拉伯","B",26,"2008-08-c14-t03.html"
2008,"08","千美元","52章","沙特阿拉伯","B",57,"2008-08-c14-t03.html"
2008,"08","千美元","总值","新加坡","A",1777984,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","新加坡","A",744,"2008-08-c14-t04.html"
2008,"08","千美元","01章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","新加坡","A",301,"2008-08-c14-t04.html"
2008,"08","千美元","04章","新加坡","A",443,"2008-08-c14-t04.html"
2008,"08","千美元","05章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","新加坡","A",400,"2008-08-c14-t04.html"
2008,"08","千美元","06章","新加坡","A",7,"2008-08-c14-t04.html"
2008,"08","千美元","07章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","08章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","09章","新加坡","A",373,"2008-08-c14-t04.html"
2008,"08","千美元","10章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","12章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","13章","新加坡","A",2,"2008-08-c14-t04.html"
2008,"08","千美元","14章","新加坡","A",18,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","新加坡","A",1356,"2008-08-c14-t04.html"
2008,"08","千美元","15章","新加坡","A",1356,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","新加坡","A",19195,"2008-08-c14-t04.html"
2008,"08","千美元","16章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","17章","新加坡","A",15,"2008-08-c14-t04.html"
2008,"08","千美元","18章","新加坡","A",1853,"2008-08-c14-t04.html"
2008,"08","千美元","19章","新加坡","A",17029,"2008-08-c14-t04.html"
2008,"08","千美元","20章","新加坡","A",16,"2008-08-c14-t04.html"
2008,"08","千美元","21章","新加坡","A",147,"2008-08-c14-t04.html"
2008,"08","千美元","22章","新加坡","A",1,"2008-08-c14-t04.html"
2008,"08","千美元","23章","新加坡","A",134,"2008-08-c14-t04.html"
2008,"08","千美元","24章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","50章","新加坡","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","51章","新加坡","A",12,"2008-08-c14-t04.html"
2008,"08","千美元","52章","新加坡","A",26,"2008-08-c14-t04.html"
2008,"08","千美元","总值","新加坡","B",14318544,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","新加坡","B",3747,"2008-08-c14-t04.html"
2008,"08","千美元","01章","新加坡","B",8,"2008-08-c14-t04.html"
2008,"08","千美元","02章","新加坡","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","新加坡","B",2864,"2008-08-c14-t04.html"
2008,"08","千美元","04章","新加坡","B",861,"2008-08-c14-t04.html"
2008,"08","千美元","05章","新加坡","B",15,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","新加坡","B",2897,"2008-08-c14-t04.html"
2008,"08","千美元","06章","新加坡","B",35,"2008-08-c14-t04.html"
2008,"08","千美元","07章","新加坡","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","08章","新加坡","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","09章","新加坡","B",1916,"2008-08-c14-t04.html"
2008,"08","千美元","10章","新加坡","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","新加坡","B",62,"2008-08-c14-t04.html"
2008,"08","千美元","12章","新加坡","B",16,"2008-08-c14-t04.html"
2008,"08","千美元","13章","新加坡","B",692,"2008-08-c14-t04.html"
2008,"08","千美元","14章","新加坡","B",176,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","新加坡","B",6023,"2008-08-c14-t04.html"
2008,"08","千美元","15章","新加坡","B",6023,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","新加坡","B",145308,"2008-08-c14-t04.html"
2008,"08","千美元","16章","新加坡","B",16,"2008-08-c14-t04.html"
2008,"08","千美元","17章","新加坡","B",359,"2008-08-c14-t04.html"
2008,"08","千美元","18章","新加坡","B",12289,"2008-08-c14-t04.html"
2008,"08","千美元","19章","新加坡","B",113363,"2008-08-c14-t04.html"
2008,"08","千美元","20章","新加坡","B",156,"2008-08-c14-t04.html"
2008,"08","千美元","21章","新加坡","B",1495,"2008-08-c14-t04.html"
2008,"08","千美元","22章","新加坡","B",50,"2008-08-c14-t04.html"
2008,"08","千美元","23章","新加坡","B",1542,"2008-08-c14-t04.html"
2008,"08","千美元","24章","新加坡","B",16039,"2008-08-c14-t04.html"
2008,"08","千美元","31章","新加坡","B",50,"2008-08-c14-t04.html"
2008,"08","千美元","50章","新加坡","B",5,"2008-08-c14-t04.html"
2008,"08","千美元","51章","新加坡","B",244,"2008-08-c14-t04.html"
2008,"08","千美元","52章","新加坡","B",199,"2008-08-c14-t04.html"
2008,"08","千美元","总值","韩国","A",10188502,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","韩国","A",9005,"2008-08-c14-t04.html"
2008,"08","千美元","01章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","韩国","A",7619,"2008-08-c14-t04.html"
2008,"08","千美元","04章","韩国","A",275,"2008-08-c14-t04.html"
2008,"08","千美元","05章","韩国","A",1110,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","韩国","A",1016,"2008-08-c14-t04.html"
2008,"08","千美元","06章","韩国","A",8,"2008-08-c14-t04.html"
2008,"08","千美元","07章","韩国","A",92,"2008-08-c14-t04.html"
2008,"08","千美元","08章","韩国","A",0,"2008-08-c14-t04.html"
2008,"08","千美元","09章","韩国","A",277,"2008-08-c14-t04.html"
2008,"08","千美元","10章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","韩国","A",162,"2008-08-c14-t04.html"
2008,"08","千美元","12章","韩国","A",252,"2008-08-c14-t04.html"
2008,"08","千美元","13章","韩国","A",225,"2008-08-c14-t04.html"
2008,"08","千美元","14章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","韩国","A",147,"2008-08-c14-t04.html"
2008,"08","千美元","15章","韩国","A",147,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","韩国","A",10850,"2008-08-c14-t04.html"
2008,"08","千美元","16章","韩国","A",25,"2008-08-c14-t04.html"
2008,"08","千美元","17章","韩国","A",5297,"2008-08-c14-t04.html"
2008,"08","千美元","18章","韩国","A",31,"2008-08-c14-t04.html"
2008,"08","千美元","19章","韩国","A",759,"2008-08-c14-t04.html"
2008,"08","千美元","20章","韩国","A",220,"2008-08-c14-t04.html"
2008,"08","千美元","21章","韩国","A",2094,"2008-08-c14-t04.html"
2008,"08","千美元","22章","韩国","A",2114,"2008-08-c14-t04.html"
2008,"08","千美元","23章","韩国","A",310,"2008-08-c14-t04.html"
2008,"08","千美元","24章","韩国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","韩国","A",19,"2008-08-c14-t04.html"
2008,"08","千美元","50章","韩国","A",1086,"2008-08-c14-t04.html"
2008,"08","千美元","51章","韩国","A",7438,"2008-08-c14-t04.html"
2008,"08","千美元","52章","韩国","A",10298,"2008-08-c14-t04.html"
2008,"08","千美元","总值","韩国","B",78330913,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","韩国","B",102810,"2008-08-c14-t04.html"
2008,"08","千美元","01章","韩国","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","韩国","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","韩国","B",98066,"2008-08-c14-t04.html"
2008,"08","千美元","04章","韩国","B",499,"2008-08-c14-t04.html"
2008,"08","千美元","05章","韩国","B",4245,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","韩国","B",8982,"2008-08-c14-t04.html"
2008,"08","千美元","06章","韩国","B",1812,"2008-08-c14-t04.html"
2008,"08","千美元","07章","韩国","B",354,"2008-08-c14-t04.html"
2008,"08","千美元","08章","韩国","B",20,"2008-08-c14-t04.html"
2008,"08","千美元","09章","韩国","B",646,"2008-08-c14-t04.html"
2008,"08","千美元","10章","韩国","B",0,"2008-08-c14-t04.html"
2008,"08","千美元","11章","韩国","B",1583,"2008-08-c14-t04.html"
2008,"08","千美元","12章","韩国","B",3330,"2008-08-c14-t04.html"
2008,"08","千美元","13章","韩国","B",1229,"2008-08-c14-t04.html"
2008,"08","千美元","14章","韩国","B",8,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","韩国","B",3053,"2008-08-c14-t04.html"
2008,"08","千美元","15章","韩国","B",3053,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","韩国","B",80836,"2008-08-c14-t04.html"
2008,"08","千美元","16章","韩国","B",1310,"2008-08-c14-t04.html"
2008,"08","千美元","17章","韩国","B",35561,"2008-08-c14-t04.html"
2008,"08","千美元","18章","韩国","B",375,"2008-08-c14-t04.html"
2008,"08","千美元","19章","韩国","B",7480,"2008-08-c14-t04.html"
2008,"08","千美元","20章","韩国","B",4475,"2008-08-c14-t04.html"
2008,"08","千美元","21章","韩国","B",13578,"2008-08-c14-t04.html"
2008,"08","千美元","22章","韩国","B",12580,"2008-08-c14-t04.html"
2008,"08","千美元","23章","韩国","B",3516,"2008-08-c14-t04.html"
2008,"08","千美元","24章","韩国","B",1961,"2008-08-c14-t04.html"
2008,"08","千美元","31章","韩国","B",279,"2008-08-c14-t04.html"
2008,"08","千美元","50章","韩国","B",10443,"2008-08-c14-t04.html"
2008,"08","千美元","51章","韩国","B",32228,"2008-08-c14-t04.html"
2008,"08","千美元","52章","韩国","B",104205,"2008-08-c14-t04.html"
2008,"08","千美元","总值","泰国","A",2311512,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","泰国","A",8506,"2008-08-c14-t04.html"
2008,"08","千美元","01章","泰国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","泰国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","泰国","A",7994,"2008-08-c14-t04.html"
2008,"08","千美元","04章","泰国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","05章","泰国","A",512,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","泰国","A",69203,"2008-08-c14-t04.html"
2008,"08","千美元","06章","泰国","A",1496,"2008-08-c14-t04.html"
2008,"08","千美元","07章","泰国","A",26759,"2008-08-c14-t04.html"
2008,"08","千美元","08章","泰国","A",26513,"2008-08-c14-t04.html"
2008,"08","千美元","09章","泰国","A",61,"2008-08-c14-t04.html"
2008,"08","千美元","10章","泰国","A",1953,"2008-08-c14-t04.html"
2008,"08","千美元","11章","泰国","A",11421,"2008-08-c14-t04.html"
2008,"08","千美元","12章","泰国","A",746,"2008-08-c14-t04.html"
2008,"08","千美元","13章","泰国","A",253,"2008-08-c14-t04.html"
2008,"08","千美元","14章","泰国","A",1,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","泰国","A",992,"2008-08-c14-t04.html"
2008,"08","千美元","15章","泰国","A",992,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","泰国","A",4594,"2008-08-c14-t04.html"
2008,"08","千美元","16章","泰国","A",240,"2008-08-c14-t04.html"
2008,"08","千美元","17章","泰国","A",1396,"2008-08-c14-t04.html"
2008,"08","千美元","18章","泰国","A",18,"2008-08-c14-t04.html"
2008,"08","千美元","19章","泰国","A",965,"2008-08-c14-t04.html"
2008,"08","千美元","20章","泰国","A",964,"2008-08-c14-t04.html"
2008,"08","千美元","21章","泰国","A",650,"2008-08-c14-t04.html"
2008,"08","千美元","22章","泰国","A",56,"2008-08-c14-t04.html"
2008,"08","千美元","23章","泰国","A",306,"2008-08-c14-t04.html"
2008,"08","千美元","24章","泰国","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","泰国","A",0,"2008-08-c14-t04.html"
2008,"08","千美元","50章","泰国","A",4,"2008-08-c14-t04.html"
2008,"08","千美元","51章","泰国","A",105,"2008-08-c14-t04.html"
2008,"08","千美元","52章","泰国","A",4832,"2008-08-c14-t04.html"
2008,"08","千美元","总值","泰国","B",17267217,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","泰国","B",84372,"2008-08-c14-t04.html"
2008,"08","千美元","01章","泰国","B",437,"2008-08-c14-t04.html"
2008,"08","千美元","02章","泰国","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","泰国","B",80280,"2008-08-c14-t04.html"
2008,"08","千美元","04章","泰国","B",1368,"2008-08-c14-t04.html"
2008,"08","千美元","05章","泰国","B",2286,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","泰国","B",670115,"2008-08-c14-t04.html"
2008,"08","千美元","06章","泰国","B",10891,"2008-08-c14-t04.html"
2008,"08","千美元","07章","泰国","B",196293,"2008-08-c14-t04.html"
2008,"08","千美元","08章","泰国","B",233778,"2008-08-c14-t04.html"
2008,"08","千美元","09章","泰国","B",275,"2008-08-c14-t04.html"
2008,"08","千美元","10章","泰国","B",126987,"2008-08-c14-t04.html"
2008,"08","千美元","11章","泰国","B",92871,"2008-08-c14-t04.html"
2008,"08","千美元","12章","泰国","B",7354,"2008-08-c14-t04.html"
2008,"08","千美元","13章","泰国","B",1522,"2008-08-c14-t04.html"
2008,"08","千美元","14章","泰国","B",144,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","泰国","B",31726,"2008-08-c14-t04.html"
2008,"08","千美元","15章","泰国","B",31726,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","泰国","B",44827,"2008-08-c14-t04.html"
2008,"08","千美元","16章","泰国","B",1536,"2008-08-c14-t04.html"
2008,"08","千美元","17章","泰国","B",15134,"2008-08-c14-t04.html"
2008,"08","千美元","18章","泰国","B",73,"2008-08-c14-t04.html"
2008,"08","千美元","19章","泰国","B",10668,"2008-08-c14-t04.html"
2008,"08","千美元","20章","泰国","B",5702,"2008-08-c14-t04.html"
2008,"08","千美元","21章","泰国","B",7017,"2008-08-c14-t04.html"
2008,"08","千美元","22章","泰国","B",292,"2008-08-c14-t04.html"
2008,"08","千美元","23章","泰国","B",4404,"2008-08-c14-t04.html"
2008,"08","千美元","24章","泰国","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","泰国","B",90,"2008-08-c14-t04.html"
2008,"08","千美元","50章","泰国","B",48,"2008-08-c14-t04.html"
2008,"08","千美元","51章","泰国","B",1596,"2008-08-c14-t04.html"
2008,"08","千美元","52章","泰国","B",40170,"2008-08-c14-t04.html"
2008,"08","千美元","总值","土耳其","A",199345,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","01章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","04章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","05章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","土耳其","A",570,"2008-08-c14-t04.html"
2008,"08","千美元","06章","土耳其","A",30,"2008-08-c14-t04.html"
2008,"08","千美元","07章","土耳其","A",15,"2008-08-c14-t04.html"
2008,"08","千美元","08章","土耳其","A",512,"2008-08-c14-t04.html"
2008,"08","千美元","09章","土耳其","A",2,"2008-08-c14-t04.html"
2008,"08","千美元","10章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","12章","土耳其","A",11,"2008-08-c14-t04.html"
2008,"08","千美元","13章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","14章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","土耳其","A",419,"2008-08-c14-t04.html"
2008,"08","千美元","15章","土耳其","A",419,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","土耳其","A",1048,"2008-08-c14-t04.html"
2008,"08","千美元","16章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","17章","土耳其","A",0,"2008-08-c14-t04.html"
2008,"08","千美元","18章","土耳其","A",1,"2008-08-c14-t04.html"
2008,"08","千美元","19章","土耳其","A",66,"2008-08-c14-t04.html"
2008,"08","千美元","20章","土耳其","A",972,"2008-08-c14-t04.html"
2008,"08","千美元","21章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","22章","土耳其","A",8,"2008-08-c14-t04.html"
2008,"08","千美元","23章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","24章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","50章","土耳其","A",NA,"2008-08-c14-t04.html"
2008,"08","千美元","51章","土耳其","A",2260,"2008-08-c14-t04.html"
2008,"08","千美元","52章","土耳其","A",2159,"2008-08-c14-t04.html"
2008,"08","千美元","总值","土耳其","B",1244223,"2008-08-c14-t04.html"
2008,"08","千美元","第1类","土耳其","B",1190,"2008-08-c14-t04.html"
2008,"08","千美元","01章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","02章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","03章","土耳其","B",1091,"2008-08-c14-t04.html"
2008,"08","千美元","04章","土耳其","B",99,"2008-08-c14-t04.html"
2008,"08","千美元","05章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","第2类","土耳其","B",6414,"2008-08-c14-t04.html"
2008,"08","千美元","06章","土耳其","B",71,"2008-08-c14-t04.html"
2008,"08","千美元","07章","土耳其","B",59,"2008-08-c14-t04.html"
2008,"08","千美元","08章","土耳其","B",3446,"2008-08-c14-t04.html"
2008,"08","千美元","09章","土耳其","B",16,"2008-08-c14-t04.html"
2008,"08","千美元","10章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","11章","土耳其","B",10,"2008-08-c14-t04.html"
2008,"08","千美元","12章","土耳其","B",334,"2008-08-c14-t04.html"
2008,"08","千美元","13章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","14章","土耳其","B",2477,"2008-08-c14-t04.html"
2008,"08","千美元","第3类","土耳其","B",2154,"2008-08-c14-t04.html"
2008,"08","千美元","15章","土耳其","B",2154,"2008-08-c14-t04.html"
2008,"08","千美元","第4类","土耳其","B",7027,"2008-08-c14-t04.html"
2008,"08","千美元","16章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","17章","土耳其","B",133,"2008-08-c14-t04.html"
2008,"08","千美元","18章","土耳其","B",1193,"2008-08-c14-t04.html"
2008,"08","千美元","19章","土耳其","B",851,"2008-08-c14-t04.html"
2008,"08","千美元","20章","土耳其","B",4768,"2008-08-c14-t04.html"
2008,"08","千美元","21章","土耳其","B",46,"2008-08-c14-t04.html"
2008,"08","千美元","22章","土耳其","B",37,"2008-08-c14-t04.html"
2008,"08","千美元","23章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","24章","土耳其","B",NA,"2008-08-c14-t04.html"
2008,"08","千美元","31章","土耳其","B",16,"2008-08-c14-t04.html"
2008,"08","千美元","50章","土耳其","B",396,"2008-08-c14-t04.html"
2008,"08","千美元","51章","土耳其","B",13960,"2008-08-c14-t04.html"
2008,"08","千美元","52章","土耳其","B",18229,"2008-08-c14-t04.html"
2008,"08","千美元","总值","阿拉伯联合酋长国","A",317051,"2008-08-c14-t05.html"
2008,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第2类","阿拉伯联合酋长国","A",1,"2008-08-c14-t05.html"
2008,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","08章","阿拉伯联合酋长国","A",1,"2008-08-c14-t05.html"
2008,"08","千美元","09章","阿拉伯联合酋长国","A",0,"2008-08-c14-t05.html"
2008,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第4类","阿拉伯联合酋长国","A",6,"2008-08-c14-t05.html"
2008,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","17章","阿拉伯联合酋长国","A",0,"2008-08-c14-t05.html"
2008,"08","千美元","18章","阿拉伯联合酋长国","A",1,"2008-08-c14-t05.html"
2008,"08","千美元","19章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","20章","阿拉伯联合酋长国","A",2,"2008-08-c14-t05.html"
2008,"08","千美元","21章","阿拉伯联合酋长国","A",2,"2008-08-c14-t05.html"
2008,"08","千美元","22章","阿拉伯联合酋长国","A",1,"2008-08-c14-t05.html"
2008,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2008-08-c14-t05.html"
2008,"08","千美元","52章","阿拉伯联合酋长国","A",66,"2008-08-c14-t05.html"
2008,"08","千美元","总值","阿拉伯联合酋长国","B",3271206,"2008-08-c14-t05.html"
2008,"08","千美元","第1类","阿拉伯联合酋长国","B",27,"2008-08-c14-t05.html"
2008,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","03章","阿拉伯联合酋长国","B",27,"2008-08-c14-t05.html"
2008,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第2类","阿拉伯联合酋长国","B",471,"2008-08-c14-t05.html"
2008,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","08章","阿拉伯联合酋长国","B",460,"2008-08-c14-t05.html"
2008,"08","千美元","09章","阿拉伯联合酋长国","B",1,"2008-08-c14-t05.html"
2008,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","11章","阿拉伯联合酋长国","B",11,"2008-08-c14-t05.html"
2008,"08","千美元","12章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","13章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","14章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
2008,"08","千美元","第3类","阿拉伯联合酋长国","B",8075,"2008-08-c14-t05.html"
2008,"08","千美元","15章","阿拉伯联合酋长国","B",8075,"2008-08-c14-t05.html"
2008,"08","千美元","第4类","阿拉伯联合酋长国","B",56,"2008-08-c14-t05.html"
2008,"08","千美元","16章","阿拉伯联合酋长国","B",NA,"2008-08-c14-t05.html"
