"year","month","currency","cat","country","period","value","files"
2012,"09","千美元","05章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","沙特阿拉伯","B",61,"2012-09-c48-t02.html"
2012,"09","千美元","06章","沙特阿拉伯","B",0,"2012-09-c48-t02.html"
2012,"09","千美元","07章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","08章","沙特阿拉伯","B",52,"2012-09-c48-t02.html"
2012,"09","千美元","09章","沙特阿拉伯","B",9,"2012-09-c48-t02.html"
2012,"09","千美元","10章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","12章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","13章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","14章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","15章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","沙特阿拉伯","B",785,"2012-09-c48-t02.html"
2012,"09","千美元","16章","沙特阿拉伯","B",13,"2012-09-c48-t02.html"
2012,"09","千美元","17章","沙特阿拉伯","B",248,"2012-09-c48-t02.html"
2012,"09","千美元","18章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","19章","沙特阿拉伯","B",216,"2012-09-c48-t02.html"
2012,"09","千美元","20章","沙特阿拉伯","B",18,"2012-09-c48-t02.html"
2012,"09","千美元","21章","沙特阿拉伯","B",24,"2012-09-c48-t02.html"
2012,"09","千美元","22章","沙特阿拉伯","B",266,"2012-09-c48-t02.html"
2012,"09","千美元","23章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","24章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","50章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","51章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","52章","沙特阿拉伯","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","总值","新加坡","A",2530173,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","新加坡","A",1605,"2012-09-c48-t02.html"
2012,"09","千美元","01章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","新加坡","A",746,"2012-09-c48-t02.html"
2012,"09","千美元","04章","新加坡","A",858,"2012-09-c48-t02.html"
2012,"09","千美元","05章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","新加坡","A",308,"2012-09-c48-t02.html"
2012,"09","千美元","06章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","07章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","08章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","09章","新加坡","A",155,"2012-09-c48-t02.html"
2012,"09","千美元","10章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","12章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","13章","新加坡","A",63,"2012-09-c48-t02.html"
2012,"09","千美元","14章","新加坡","A",90,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","新加坡","A",801,"2012-09-c48-t02.html"
2012,"09","千美元","15章","新加坡","A",801,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","新加坡","A",43110,"2012-09-c48-t02.html"
2012,"09","千美元","16章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","17章","新加坡","A",103,"2012-09-c48-t02.html"
2012,"09","千美元","18章","新加坡","A",4090,"2012-09-c48-t02.html"
2012,"09","千美元","19章","新加坡","A",29382,"2012-09-c48-t02.html"
2012,"09","千美元","20章","新加坡","A",0,"2012-09-c48-t02.html"
2012,"09","千美元","21章","新加坡","A",3744,"2012-09-c48-t02.html"
2012,"09","千美元","22章","新加坡","A",100,"2012-09-c48-t02.html"
2012,"09","千美元","23章","新加坡","A",1061,"2012-09-c48-t02.html"
2012,"09","千美元","24章","新加坡","A",4630,"2012-09-c48-t02.html"
2012,"09","千美元","31章","新加坡","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","50章","新加坡","A",1,"2012-09-c48-t02.html"
2012,"09","千美元","51章","新加坡","A",3,"2012-09-c48-t02.html"
2012,"09","千美元","52章","新加坡","A",4,"2012-09-c48-t02.html"
2012,"09","千美元","总值","新加坡","B",20756837,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","新加坡","B",10219,"2012-09-c48-t02.html"
2012,"09","千美元","01章","新加坡","B",0,"2012-09-c48-t02.html"
2012,"09","千美元","02章","新加坡","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","新加坡","B",3197,"2012-09-c48-t02.html"
2012,"09","千美元","04章","新加坡","B",7003,"2012-09-c48-t02.html"
2012,"09","千美元","05章","新加坡","B",18,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","新加坡","B",2830,"2012-09-c48-t02.html"
2012,"09","千美元","06章","新加坡","B",2,"2012-09-c48-t02.html"
2012,"09","千美元","07章","新加坡","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","08章","新加坡","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","09章","新加坡","B",769,"2012-09-c48-t02.html"
2012,"09","千美元","10章","新加坡","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","新加坡","B",9,"2012-09-c48-t02.html"
2012,"09","千美元","12章","新加坡","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","13章","新加坡","B",1481,"2012-09-c48-t02.html"
2012,"09","千美元","14章","新加坡","B",568,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","新加坡","B",7239,"2012-09-c48-t02.html"
2012,"09","千美元","15章","新加坡","B",7239,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","新加坡","B",277663,"2012-09-c48-t02.html"
2012,"09","千美元","16章","新加坡","B",37,"2012-09-c48-t02.html"
2012,"09","千美元","17章","新加坡","B",1200,"2012-09-c48-t02.html"
2012,"09","千美元","18章","新加坡","B",30758,"2012-09-c48-t02.html"
2012,"09","千美元","19章","新加坡","B",197463,"2012-09-c48-t02.html"
2012,"09","千美元","20章","新加坡","B",250,"2012-09-c48-t02.html"
2012,"09","千美元","21章","新加坡","B",19263,"2012-09-c48-t02.html"
2012,"09","千美元","22章","新加坡","B",337,"2012-09-c48-t02.html"
2012,"09","千美元","23章","新加坡","B",7107,"2012-09-c48-t02.html"
2012,"09","千美元","24章","新加坡","B",21250,"2012-09-c48-t02.html"
2012,"09","千美元","31章","新加坡","B",15,"2012-09-c48-t02.html"
2012,"09","千美元","50章","新加坡","B",3,"2012-09-c48-t02.html"
2012,"09","千美元","51章","新加坡","B",12,"2012-09-c48-t02.html"
2012,"09","千美元","52章","新加坡","B",80,"2012-09-c48-t02.html"
2012,"09","千美元","总值","韩国","A",16150369,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","韩国","A",12942,"2012-09-c48-t02.html"
2012,"09","千美元","01章","韩国","A",0,"2012-09-c48-t02.html"
2012,"09","千美元","02章","韩国","A",240,"2012-09-c48-t02.html"
2012,"09","千美元","03章","韩国","A",11296,"2012-09-c48-t02.html"
2012,"09","千美元","04章","韩国","A",490,"2012-09-c48-t02.html"
2012,"09","千美元","05章","韩国","A",1156,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","韩国","A",10224,"2012-09-c48-t02.html"
2012,"09","千美元","06章","韩国","A",15,"2012-09-c48-t02.html"
2012,"09","千美元","07章","韩国","A",40,"2012-09-c48-t02.html"
2012,"09","千美元","08章","韩国","A",6847,"2012-09-c48-t02.html"
2012,"09","千美元","09章","韩国","A",68,"2012-09-c48-t02.html"
2012,"09","千美元","10章","韩国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","韩国","A",151,"2012-09-c48-t02.html"
2012,"09","千美元","12章","韩国","A",2635,"2012-09-c48-t02.html"
2012,"09","千美元","13章","韩国","A",469,"2012-09-c48-t02.html"
2012,"09","千美元","14章","韩国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","韩国","A",431,"2012-09-c48-t02.html"
2012,"09","千美元","15章","韩国","A",431,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","韩国","A",37699,"2012-09-c48-t02.html"
2012,"09","千美元","16章","韩国","A",734,"2012-09-c48-t02.html"
2012,"09","千美元","17章","韩国","A",16041,"2012-09-c48-t02.html"
2012,"09","千美元","18章","韩国","A",492,"2012-09-c48-t02.html"
2012,"09","千美元","19章","韩国","A",7955,"2012-09-c48-t02.html"
2012,"09","千美元","20章","韩国","A",2358,"2012-09-c48-t02.html"
2012,"09","千美元","21章","韩国","A",4214,"2012-09-c48-t02.html"
2012,"09","千美元","22章","韩国","A",4933,"2012-09-c48-t02.html"
2012,"09","千美元","23章","韩国","A",505,"2012-09-c48-t02.html"
2012,"09","千美元","24章","韩国","A",470,"2012-09-c48-t02.html"
2012,"09","千美元","31章","韩国","A",7,"2012-09-c48-t02.html"
2012,"09","千美元","50章","韩国","A",430,"2012-09-c48-t02.html"
2012,"09","千美元","51章","韩国","A",4665,"2012-09-c48-t02.html"
2012,"09","千美元","52章","韩国","A",21260,"2012-09-c48-t02.html"
2012,"09","千美元","总值","韩国","B",121624661,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","韩国","B",120647,"2012-09-c48-t02.html"
2012,"09","千美元","01章","韩国","B",0,"2012-09-c48-t02.html"
2012,"09","千美元","02章","韩国","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","韩国","B",107133,"2012-09-c48-t02.html"
2012,"09","千美元","04章","韩国","B",2078,"2012-09-c48-t02.html"
2012,"09","千美元","05章","韩国","B",11197,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","韩国","B",46534,"2012-09-c48-t02.html"
2012,"09","千美元","06章","韩国","B",1138,"2012-09-c48-t02.html"
2012,"09","千美元","07章","韩国","B",721,"2012-09-c48-t02.html"
2012,"09","千美元","08章","韩国","B",6848,"2012-09-c48-t02.html"
2012,"09","千美元","09章","韩国","B",825,"2012-09-c48-t02.html"
2012,"09","千美元","10章","韩国","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","韩国","B",1222,"2012-09-c48-t02.html"
2012,"09","千美元","12章","韩国","B",31800,"2012-09-c48-t02.html"
2012,"09","千美元","13章","韩国","B",3977,"2012-09-c48-t02.html"
2012,"09","千美元","14章","韩国","B",3,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","韩国","B",4998,"2012-09-c48-t02.html"
2012,"09","千美元","15章","韩国","B",4998,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","韩国","B",258962,"2012-09-c48-t02.html"
2012,"09","千美元","16章","韩国","B",4277,"2012-09-c48-t02.html"
2012,"09","千美元","17章","韩国","B",113867,"2012-09-c48-t02.html"
2012,"09","千美元","18章","韩国","B",1143,"2012-09-c48-t02.html"
2012,"09","千美元","19章","韩国","B",49143,"2012-09-c48-t02.html"
2012,"09","千美元","20章","韩国","B",17233,"2012-09-c48-t02.html"
2012,"09","千美元","21章","韩国","B",26447,"2012-09-c48-t02.html"
2012,"09","千美元","22章","韩国","B",38752,"2012-09-c48-t02.html"
2012,"09","千美元","23章","韩国","B",3985,"2012-09-c48-t02.html"
2012,"09","千美元","24章","韩国","B",4115,"2012-09-c48-t02.html"
2012,"09","千美元","31章","韩国","B",110,"2012-09-c48-t02.html"
2012,"09","千美元","50章","韩国","B",6516,"2012-09-c48-t02.html"
2012,"09","千美元","51章","韩国","B",35808,"2012-09-c48-t02.html"
2012,"09","千美元","52章","韩国","B",170127,"2012-09-c48-t02.html"
2012,"09","千美元","总值","泰国","A",3479515,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","泰国","A",14678,"2012-09-c48-t02.html"
2012,"09","千美元","01章","泰国","A",124,"2012-09-c48-t02.html"
2012,"09","千美元","02章","泰国","A",3,"2012-09-c48-t02.html"
2012,"09","千美元","03章","泰国","A",14219,"2012-09-c48-t02.html"
2012,"09","千美元","04章","泰国","A",191,"2012-09-c48-t02.html"
2012,"09","千美元","05章","泰国","A",143,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","泰国","A",287402,"2012-09-c48-t02.html"
2012,"09","千美元","06章","泰国","A",1334,"2012-09-c48-t02.html"
2012,"09","千美元","07章","泰国","A",114433,"2012-09-c48-t02.html"
2012,"09","千美元","08章","泰国","A",125661,"2012-09-c48-t02.html"
2012,"09","千美元","09章","泰国","A",109,"2012-09-c48-t02.html"
2012,"09","千美元","10章","泰国","A",12503,"2012-09-c48-t02.html"
2012,"09","千美元","11章","泰国","A",32128,"2012-09-c48-t02.html"
2012,"09","千美元","12章","泰国","A",1187,"2012-09-c48-t02.html"
2012,"09","千美元","13章","泰国","A",1,"2012-09-c48-t02.html"
2012,"09","千美元","14章","泰国","A",46,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","泰国","A",1350,"2012-09-c48-t02.html"
2012,"09","千美元","15章","泰国","A",1350,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","泰国","A",22842,"2012-09-c48-t02.html"
2012,"09","千美元","16章","泰国","A",1646,"2012-09-c48-t02.html"
2012,"09","千美元","17章","泰国","A",4098,"2012-09-c48-t02.html"
2012,"09","千美元","18章","泰国","A",37,"2012-09-c48-t02.html"
2012,"09","千美元","19章","泰国","A",1878,"2012-09-c48-t02.html"
2012,"09","千美元","20章","泰国","A",2898,"2012-09-c48-t02.html"
2012,"09","千美元","21章","泰国","A",4619,"2012-09-c48-t02.html"
2012,"09","千美元","22章","泰国","A",651,"2012-09-c48-t02.html"
2012,"09","千美元","23章","泰国","A",7014,"2012-09-c48-t02.html"
2012,"09","千美元","24章","泰国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","泰国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","50章","泰国","A",3,"2012-09-c48-t02.html"
2012,"09","千美元","51章","泰国","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","52章","泰国","A",6050,"2012-09-c48-t02.html"
2012,"09","千美元","总值","泰国","B",28703726,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","泰国","B",111358,"2012-09-c48-t02.html"
2012,"09","千美元","01章","泰国","B",1433,"2012-09-c48-t02.html"
2012,"09","千美元","02章","泰国","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","泰国","B",105368,"2012-09-c48-t02.html"
2012,"09","千美元","04章","泰国","B",3194,"2012-09-c48-t02.html"
2012,"09","千美元","05章","泰国","B",1360,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","泰国","B",2077502,"2012-09-c48-t02.html"
2012,"09","千美元","06章","泰国","B",9528,"2012-09-c48-t02.html"
2012,"09","千美元","07章","泰国","B",937630,"2012-09-c48-t02.html"
2012,"09","千美元","08章","泰国","B",794700,"2012-09-c48-t02.html"
2012,"09","千美元","09章","泰国","B",806,"2012-09-c48-t02.html"
2012,"09","千美元","10章","泰国","B",106072,"2012-09-c48-t02.html"
2012,"09","千美元","11章","泰国","B",212293,"2012-09-c48-t02.html"
2012,"09","千美元","12章","泰国","B",14537,"2012-09-c48-t02.html"
2012,"09","千美元","13章","泰国","B",1008,"2012-09-c48-t02.html"
2012,"09","千美元","14章","泰国","B",929,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","泰国","B",14900,"2012-09-c48-t02.html"
2012,"09","千美元","15章","泰国","B",14900,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","泰国","B",685776,"2012-09-c48-t02.html"
2012,"09","千美元","16章","泰国","B",11026,"2012-09-c48-t02.html"
2012,"09","千美元","17章","泰国","B",574615,"2012-09-c48-t02.html"
2012,"09","千美元","18章","泰国","B",1123,"2012-09-c48-t02.html"
2012,"09","千美元","19章","泰国","B",14253,"2012-09-c48-t02.html"
2012,"09","千美元","20章","泰国","B",21372,"2012-09-c48-t02.html"
2012,"09","千美元","21章","泰国","B",23937,"2012-09-c48-t02.html"
2012,"09","千美元","22章","泰国","B",4940,"2012-09-c48-t02.html"
2012,"09","千美元","23章","泰国","B",34510,"2012-09-c48-t02.html"
2012,"09","千美元","24章","泰国","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","泰国","B",297,"2012-09-c48-t02.html"
2012,"09","千美元","50章","泰国","B",70,"2012-09-c48-t02.html"
2012,"09","千美元","51章","泰国","B",289,"2012-09-c48-t02.html"
2012,"09","千美元","52章","泰国","B",54420,"2012-09-c48-t02.html"
2012,"09","千美元","总值","土耳其","A",322700,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","土耳其","A",25,"2012-09-c48-t02.html"
2012,"09","千美元","01章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","04章","土耳其","A",25,"2012-09-c48-t02.html"
2012,"09","千美元","05章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","土耳其","A",973,"2012-09-c48-t02.html"
2012,"09","千美元","06章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","07章","土耳其","A",4,"2012-09-c48-t02.html"
2012,"09","千美元","08章","土耳其","A",953,"2012-09-c48-t02.html"
2012,"09","千美元","09章","土耳其","A",10,"2012-09-c48-t02.html"
2012,"09","千美元","10章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","12章","土耳其","A",5,"2012-09-c48-t02.html"
2012,"09","千美元","13章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","14章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","土耳其","A",391,"2012-09-c48-t02.html"
2012,"09","千美元","15章","土耳其","A",391,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","土耳其","A",2923,"2012-09-c48-t02.html"
2012,"09","千美元","16章","土耳其","A",179,"2012-09-c48-t02.html"
2012,"09","千美元","17章","土耳其","A",220,"2012-09-c48-t02.html"
2012,"09","千美元","18章","土耳其","A",164,"2012-09-c48-t02.html"
2012,"09","千美元","19章","土耳其","A",666,"2012-09-c48-t02.html"
2012,"09","千美元","20章","土耳其","A",1537,"2012-09-c48-t02.html"
2012,"09","千美元","21章","土耳其","A",105,"2012-09-c48-t02.html"
2012,"09","千美元","22章","土耳其","A",52,"2012-09-c48-t02.html"
2012,"09","千美元","23章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","24章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","土耳其","A",NA,"2012-09-c48-t02.html"
2012,"09","千美元","50章","土耳其","A",25,"2012-09-c48-t02.html"
2012,"09","千美元","51章","土耳其","A",1729,"2012-09-c48-t02.html"
2012,"09","千美元","52章","土耳其","A",5086,"2012-09-c48-t02.html"
2012,"09","千美元","总值","土耳其","B",2611776,"2012-09-c48-t02.html"
2012,"09","千美元","第1类","土耳其","B",603,"2012-09-c48-t02.html"
2012,"09","千美元","01章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","02章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","03章","土耳其","B",555,"2012-09-c48-t02.html"
2012,"09","千美元","04章","土耳其","B",48,"2012-09-c48-t02.html"
2012,"09","千美元","05章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","第2类","土耳其","B",24160,"2012-09-c48-t02.html"
2012,"09","千美元","06章","土耳其","B",0,"2012-09-c48-t02.html"
2012,"09","千美元","07章","土耳其","B",31,"2012-09-c48-t02.html"
2012,"09","千美元","08章","土耳其","B",6376,"2012-09-c48-t02.html"
2012,"09","千美元","09章","土耳其","B",143,"2012-09-c48-t02.html"
2012,"09","千美元","10章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","11章","土耳其","B",73,"2012-09-c48-t02.html"
2012,"09","千美元","12章","土耳其","B",694,"2012-09-c48-t02.html"
2012,"09","千美元","13章","土耳其","B",341,"2012-09-c48-t02.html"
2012,"09","千美元","14章","土耳其","B",16503,"2012-09-c48-t02.html"
2012,"09","千美元","第3类","土耳其","B",3914,"2012-09-c48-t02.html"
2012,"09","千美元","15章","土耳其","B",3914,"2012-09-c48-t02.html"
2012,"09","千美元","第4类","土耳其","B",25283,"2012-09-c48-t02.html"
2012,"09","千美元","16章","土耳其","B",1414,"2012-09-c48-t02.html"
2012,"09","千美元","17章","土耳其","B",929,"2012-09-c48-t02.html"
2012,"09","千美元","18章","土耳其","B",5747,"2012-09-c48-t02.html"
2012,"09","千美元","19章","土耳其","B",5636,"2012-09-c48-t02.html"
2012,"09","千美元","20章","土耳其","B",8489,"2012-09-c48-t02.html"
2012,"09","千美元","21章","土耳其","B",2422,"2012-09-c48-t02.html"
2012,"09","千美元","22章","土耳其","B",647,"2012-09-c48-t02.html"
2012,"09","千美元","23章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","24章","土耳其","B",NA,"2012-09-c48-t02.html"
2012,"09","千美元","31章","土耳其","B",85,"2012-09-c48-t02.html"
2012,"09","千美元","50章","土耳其","B",320,"2012-09-c48-t02.html"
2012,"09","千美元","51章","土耳其","B",21531,"2012-09-c48-t02.html"
2012,"09","千美元","52章","土耳其","B",42944,"2012-09-c48-t02.html"
2012,"09","千美元","总值","阿拉伯联合酋长国","A",1222717,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","阿拉伯联合酋长国","A",131,"2012-09-c48-t03.html"
2012,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","03章","阿拉伯联合酋长国","A",131,"2012-09-c48-t03.html"
2012,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","阿拉伯联合酋长国","A",1229,"2012-09-c48-t03.html"
2012,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","08章","阿拉伯联合酋长国","A",34,"2012-09-c48-t03.html"
2012,"09","千美元","09章","阿拉伯联合酋长国","A",0,"2012-09-c48-t03.html"
2012,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","13章","阿拉伯联合酋长国","A",1195,"2012-09-c48-t03.html"
2012,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","阿拉伯联合酋长国","A",35774,"2012-09-c48-t03.html"
2012,"09","千美元","15章","阿拉伯联合酋长国","A",35774,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","阿拉伯联合酋长国","A",23,"2012-09-c48-t03.html"
2012,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","17章","阿拉伯联合酋长国","A",0,"2012-09-c48-t03.html"
2012,"09","千美元","18章","阿拉伯联合酋长国","A",3,"2012-09-c48-t03.html"
2012,"09","千美元","19章","阿拉伯联合酋长国","A",4,"2012-09-c48-t03.html"
2012,"09","千美元","20章","阿拉伯联合酋长国","A",5,"2012-09-c48-t03.html"
2012,"09","千美元","21章","阿拉伯联合酋长国","A",3,"2012-09-c48-t03.html"
2012,"09","千美元","22章","阿拉伯联合酋长国","A",8,"2012-09-c48-t03.html"
2012,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","51章","阿拉伯联合酋长国","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","52章","阿拉伯联合酋长国","A",808,"2012-09-c48-t03.html"
2012,"09","千美元","总值","阿拉伯联合酋长国","B",7835391,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","阿拉伯联合酋长国","B",468,"2012-09-c48-t03.html"
2012,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","03章","阿拉伯联合酋长国","B",468,"2012-09-c48-t03.html"
2012,"09","千美元","04章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","阿拉伯联合酋长国","B",14969,"2012-09-c48-t03.html"
2012,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","08章","阿拉伯联合酋长国","B",365,"2012-09-c48-t03.html"
2012,"09","千美元","09章","阿拉伯联合酋长国","B",1,"2012-09-c48-t03.html"
2012,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","12章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","13章","阿拉伯联合酋长国","B",14603,"2012-09-c48-t03.html"
2012,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","阿拉伯联合酋长国","B",111387,"2012-09-c48-t03.html"
2012,"09","千美元","15章","阿拉伯联合酋长国","B",111387,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","阿拉伯联合酋长国","B",653,"2012-09-c48-t03.html"
2012,"09","千美元","16章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","17章","阿拉伯联合酋长国","B",1,"2012-09-c48-t03.html"
2012,"09","千美元","18章","阿拉伯联合酋长国","B",15,"2012-09-c48-t03.html"
2012,"09","千美元","19章","阿拉伯联合酋长国","B",224,"2012-09-c48-t03.html"
2012,"09","千美元","20章","阿拉伯联合酋长国","B",57,"2012-09-c48-t03.html"
2012,"09","千美元","21章","阿拉伯联合酋长国","B",45,"2012-09-c48-t03.html"
2012,"09","千美元","22章","阿拉伯联合酋长国","B",277,"2012-09-c48-t03.html"
2012,"09","千美元","23章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","24章","阿拉伯联合酋长国","B",33,"2012-09-c48-t03.html"
2012,"09","千美元","31章","阿拉伯联合酋长国","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","50章","阿拉伯联合酋长国","B",3,"2012-09-c48-t03.html"
2012,"09","千美元","51章","阿拉伯联合酋长国","B",0,"2012-09-c48-t03.html"
