"year","month","currency","cat","country","period","value","files"
2013,"04","千美元","21章","欧洲联盟","A",24098,"2013-04-c02-t11.html"
2013,"04","千美元","22章","欧洲联盟","A",161435,"2013-04-c02-t11.html"
2013,"04","千美元","23章","欧洲联盟","A",6661,"2013-04-c02-t11.html"
2013,"04","千美元","24章","欧洲联盟","A",6918,"2013-04-c02-t11.html"
2013,"04","千美元","31章","欧洲联盟","A",42739,"2013-04-c02-t11.html"
2013,"04","千美元","总值","欧洲联盟","B",66317788,"2013-04-c02-t11.html"
2013,"04","千美元","第1类","欧洲联盟","B",871102,"2013-04-c02-t11.html"
2013,"04","千美元","01章","欧洲联盟","B",16168,"2013-04-c02-t11.html"
2013,"04","千美元","02章","欧洲联盟","B",514939,"2013-04-c02-t11.html"
2013,"04","千美元","03章","欧洲联盟","B",67003,"2013-04-c02-t11.html"
2013,"04","千美元","04章","欧洲联盟","B",221072,"2013-04-c02-t11.html"
2013,"04","千美元","05章","欧洲联盟","B",51920,"2013-04-c02-t11.html"
2013,"04","千美元","第2类","欧洲联盟","B",153287,"2013-04-c02-t11.html"
2013,"04","千美元","06章","欧洲联盟","B",16272,"2013-04-c02-t11.html"
2013,"04","千美元","07章","欧洲联盟","B",3484,"2013-04-c02-t11.html"
2013,"04","千美元","08章","欧洲联盟","B",43146,"2013-04-c02-t11.html"
2013,"04","千美元","09章","欧洲联盟","B",7320,"2013-04-c02-t11.html"
2013,"04","千美元","10章","欧洲联盟","B",6615,"2013-04-c02-t11.html"
2013,"04","千美元","11章","欧洲联盟","B",15632,"2013-04-c02-t11.html"
2013,"04","千美元","12章","欧洲联盟","B",44108,"2013-04-c02-t11.html"
2013,"04","千美元","13章","欧洲联盟","B",16689,"2013-04-c02-t11.html"
2013,"04","千美元","14章","欧洲联盟","B",22,"2013-04-c02-t11.html"
2013,"04","千美元","第3类","欧洲联盟","B",108702,"2013-04-c02-t11.html"
2013,"04","千美元","15章","欧洲联盟","B",108702,"2013-04-c02-t11.html"
2013,"04","千美元","第4类","欧洲联盟","B",1176921,"2013-04-c02-t11.html"
2013,"04","千美元","16章","欧洲联盟","B",785,"2013-04-c02-t11.html"
2013,"04","千美元","17章","欧洲联盟","B",15184,"2013-04-c02-t11.html"
2013,"04","千美元","18章","欧洲联盟","B",40604,"2013-04-c02-t11.html"
2013,"04","千美元","19章","欧洲联盟","B",322503,"2013-04-c02-t11.html"
2013,"04","千美元","20章","欧洲联盟","B",20829,"2013-04-c02-t11.html"
2013,"04","千美元","21章","欧洲联盟","B",78798,"2013-04-c02-t11.html"
2013,"04","千美元","22章","欧洲联盟","B",653778,"2013-04-c02-t11.html"
2013,"04","千美元","23章","欧洲联盟","B",33548,"2013-04-c02-t11.html"
2013,"04","千美元","24章","欧洲联盟","B",10892,"2013-04-c02-t11.html"
2013,"04","千美元","31章","欧洲联盟","B",116903,"2013-04-c02-t11.html"
2013,"04","千美元","总值","比利时","A",752625,"2013-04-c02-t11.html"
2013,"04","千美元","第1类","比利时","A",715,"2013-04-c02-t11.html"
2013,"04","千美元","01章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","02章","比利时","A",305,"2013-04-c02-t11.html"
2013,"04","千美元","03章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","04章","比利时","A",297,"2013-04-c02-t11.html"
2013,"04","千美元","05章","比利时","A",113,"2013-04-c02-t11.html"
2013,"04","千美元","第2类","比利时","A",945,"2013-04-c02-t11.html"
2013,"04","千美元","06章","比利时","A",61,"2013-04-c02-t11.html"
2013,"04","千美元","07章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","08章","比利时","A",87,"2013-04-c02-t11.html"
2013,"04","千美元","09章","比利时","A",49,"2013-04-c02-t11.html"
2013,"04","千美元","10章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","11章","比利时","A",596,"2013-04-c02-t11.html"
2013,"04","千美元","12章","比利时","A",117,"2013-04-c02-t11.html"
2013,"04","千美元","13章","比利时","A",36,"2013-04-c02-t11.html"
2013,"04","千美元","14章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","第3类","比利时","A",1892,"2013-04-c02-t11.html"
2013,"04","千美元","15章","比利时","A",1892,"2013-04-c02-t11.html"
2013,"04","千美元","第4类","比利时","A",5665,"2013-04-c02-t11.html"
2013,"04","千美元","16章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","17章","比利时","A",435,"2013-04-c02-t11.html"
2013,"04","千美元","18章","比利时","A",1398,"2013-04-c02-t11.html"
2013,"04","千美元","19章","比利时","A",618,"2013-04-c02-t11.html"
2013,"04","千美元","20章","比利时","A",541,"2013-04-c02-t11.html"
2013,"04","千美元","21章","比利时","A",1024,"2013-04-c02-t11.html"
2013,"04","千美元","22章","比利时","A",1490,"2013-04-c02-t11.html"
2013,"04","千美元","23章","比利时","A",159,"2013-04-c02-t11.html"
2013,"04","千美元","24章","比利时","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","31章","比利时","A",10679,"2013-04-c02-t11.html"
2013,"04","千美元","总值","比利时","B",3004860,"2013-04-c02-t11.html"
2013,"04","千美元","第1类","比利时","B",5471,"2013-04-c02-t11.html"
2013,"04","千美元","01章","比利时","B",28,"2013-04-c02-t11.html"
2013,"04","千美元","02章","比利时","B",3307,"2013-04-c02-t11.html"
2013,"04","千美元","03章","比利时","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","04章","比利时","B",1616,"2013-04-c02-t11.html"
2013,"04","千美元","05章","比利时","B",521,"2013-04-c02-t11.html"
2013,"04","千美元","第2类","比利时","B",9087,"2013-04-c02-t11.html"
2013,"04","千美元","06章","比利时","B",166,"2013-04-c02-t11.html"
2013,"04","千美元","07章","比利时","B",51,"2013-04-c02-t11.html"
2013,"04","千美元","08章","比利时","B",437,"2013-04-c02-t11.html"
2013,"04","千美元","09章","比利时","B",105,"2013-04-c02-t11.html"
2013,"04","千美元","10章","比利时","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","11章","比利时","B",2798,"2013-04-c02-t11.html"
2013,"04","千美元","12章","比利时","B",5417,"2013-04-c02-t11.html"
2013,"04","千美元","13章","比利时","B",113,"2013-04-c02-t11.html"
2013,"04","千美元","14章","比利时","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","第3类","比利时","B",3605,"2013-04-c02-t11.html"
2013,"04","千美元","15章","比利时","B",3605,"2013-04-c02-t11.html"
2013,"04","千美元","第4类","比利时","B",18856,"2013-04-c02-t11.html"
2013,"04","千美元","16章","比利时","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","17章","比利时","B",1223,"2013-04-c02-t11.html"
2013,"04","千美元","18章","比利时","B",5431,"2013-04-c02-t11.html"
2013,"04","千美元","19章","比利时","B",2632,"2013-04-c02-t11.html"
2013,"04","千美元","20章","比利时","B",1893,"2013-04-c02-t11.html"
2013,"04","千美元","21章","比利时","B",3142,"2013-04-c02-t11.html"
2013,"04","千美元","22章","比利时","B",3459,"2013-04-c02-t11.html"
2013,"04","千美元","23章","比利时","B",1076,"2013-04-c02-t11.html"
2013,"04","千美元","24章","比利时","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","31章","比利时","B",27606,"2013-04-c02-t11.html"
2013,"04","千美元","总值","丹麦","A",302098,"2013-04-c02-t11.html"
2013,"04","千美元","第1类","丹麦","A",38568,"2013-04-c02-t11.html"
2013,"04","千美元","01章","丹麦","A",2089,"2013-04-c02-t11.html"
2013,"04","千美元","02章","丹麦","A",31691,"2013-04-c02-t11.html"
2013,"04","千美元","03章","丹麦","A",1146,"2013-04-c02-t11.html"
2013,"04","千美元","04章","丹麦","A",1853,"2013-04-c02-t11.html"
2013,"04","千美元","05章","丹麦","A",1789,"2013-04-c02-t11.html"
2013,"04","千美元","第2类","丹麦","A",2252,"2013-04-c02-t11.html"
2013,"04","千美元","06章","丹麦","A",1,"2013-04-c02-t11.html"
2013,"04","千美元","07章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","08章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","09章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","10章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","11章","丹麦","A",125,"2013-04-c02-t11.html"
2013,"04","千美元","12章","丹麦","A",1677,"2013-04-c02-t11.html"
2013,"04","千美元","13章","丹麦","A",450,"2013-04-c02-t11.html"
2013,"04","千美元","14章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","第3类","丹麦","A",58,"2013-04-c02-t11.html"
2013,"04","千美元","15章","丹麦","A",58,"2013-04-c02-t11.html"
2013,"04","千美元","第4类","丹麦","A",14321,"2013-04-c02-t11.html"
2013,"04","千美元","16章","丹麦","A",1,"2013-04-c02-t11.html"
2013,"04","千美元","17章","丹麦","A",12,"2013-04-c02-t11.html"
2013,"04","千美元","18章","丹麦","A",23,"2013-04-c02-t11.html"
2013,"04","千美元","19章","丹麦","A",11545,"2013-04-c02-t11.html"
2013,"04","千美元","20章","丹麦","A",75,"2013-04-c02-t11.html"
2013,"04","千美元","21章","丹麦","A",353,"2013-04-c02-t11.html"
2013,"04","千美元","22章","丹麦","A",125,"2013-04-c02-t11.html"
2013,"04","千美元","23章","丹麦","A",2188,"2013-04-c02-t11.html"
2013,"04","千美元","24章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","31章","丹麦","A",NA,"2013-04-c02-t11.html"
2013,"04","千美元","总值","丹麦","B",1040955,"2013-04-c02-t11.html"
2013,"04","千美元","第1类","丹麦","B",168240,"2013-04-c02-t11.html"
2013,"04","千美元","01章","丹麦","B",3640,"2013-04-c02-t11.html"
2013,"04","千美元","02章","丹麦","B",140917,"2013-04-c02-t11.html"
2013,"04","千美元","03章","丹麦","B",8417,"2013-04-c02-t11.html"
2013,"04","千美元","04章","丹麦","B",6629,"2013-04-c02-t11.html"
2013,"04","千美元","05章","丹麦","B",8637,"2013-04-c02-t11.html"
2013,"04","千美元","第2类","丹麦","B",7307,"2013-04-c02-t11.html"
2013,"04","千美元","06章","丹麦","B",2,"2013-04-c02-t11.html"
2013,"04","千美元","07章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","08章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","09章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","10章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","11章","丹麦","B",1251,"2013-04-c02-t11.html"
2013,"04","千美元","12章","丹麦","B",4879,"2013-04-c02-t11.html"
2013,"04","千美元","13章","丹麦","B",1175,"2013-04-c02-t11.html"
2013,"04","千美元","14章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","第3类","丹麦","B",70,"2013-04-c02-t11.html"
2013,"04","千美元","15章","丹麦","B",70,"2013-04-c02-t11.html"
2013,"04","千美元","第4类","丹麦","B",60572,"2013-04-c02-t11.html"
2013,"04","千美元","16章","丹麦","B",17,"2013-04-c02-t11.html"
2013,"04","千美元","17章","丹麦","B",108,"2013-04-c02-t11.html"
2013,"04","千美元","18章","丹麦","B",266,"2013-04-c02-t11.html"
2013,"04","千美元","19章","丹麦","B",43246,"2013-04-c02-t11.html"
2013,"04","千美元","20章","丹麦","B",1997,"2013-04-c02-t11.html"
2013,"04","千美元","21章","丹麦","B",2884,"2013-04-c02-t11.html"
2013,"04","千美元","22章","丹麦","B",404,"2013-04-c02-t11.html"
2013,"04","千美元","23章","丹麦","B",11650,"2013-04-c02-t11.html"
2013,"04","千美元","24章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","31章","丹麦","B",NA,"2013-04-c02-t11.html"
2013,"04","千美元","50章","南非","A",NA,"2013-04-c02-t12.html"
2013,"04","千美元","51章","南非","A",23340,"2013-04-c02-t12.html"
2013,"04","千美元","52章","南非","A",NA,"2013-04-c02-t12.html"
2013,"04","千美元","50章","南非","B",NA,"2013-04-c02-t12.html"
2013,"04","千美元","51章","南非","B",92212,"2013-04-c02-t12.html"
2013,"04","千美元","52章","南非","B",1157,"2013-04-c02-t12.html"
2013,"04","千美元","50章","欧洲联盟","A",3513,"2013-04-c02-t12.html"
2013,"04","千美元","51章","欧洲联盟","A",43445,"2013-04-c02-t12.html"
2013,"04","千美元","52章","欧洲联盟","A",9863,"2013-04-c02-t12.html"
2013,"04","千美元","50章","欧洲联盟","B",6332,"2013-04-c02-t12.html"
2013,"04","千美元","51章","欧洲联盟","B",113793,"2013-04-c02-t12.html"
2013,"04","千美元","52章","欧洲联盟","B",63077,"2013-04-c02-t12.html"
2013,"04","千美元","50章","比利时","A",NA,"2013-04-c02-t12.html"
2013,"04","千美元","51章","比利时","A",1652,"2013-04-c02-t12.html"
2013,"04","千美元","52章","比利时","A",90,"2013-04-c02-t12.html"
2013,"04","千美元","50章","比利时","B",NA,"2013-04-c02-t12.html"
2013,"04","千美元","51章","比利时","B",4629,"2013-04-c02-t12.html"
2013,"04","千美元","52章","比利时","B",125,"2013-04-c02-t12.html"
2013,"04","千美元","50章","丹麦","A",NA,"2013-04-c02-t12.html"
2013,"04","千美元","51章","丹麦","A",77,"2013-04-c02-t12.html"
2013,"04","千美元","52章","丹麦","A",15,"2013-04-c02-t12.html"
2013,"04","千美元","50章","丹麦","B",1,"2013-04-c02-t12.html"
2013,"04","千美元","51章","丹麦","B",342,"2013-04-c02-t12.html"
2013,"04","千美元","52章","丹麦","B",143,"2013-04-c02-t12.html"
2013,"04","千美元","总值","英国","A",1244647,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","英国","A",9269,"2013-04-c02-t13.html"
2013,"04","千美元","01章","英国","A",0,"2013-04-c02-t13.html"
2013,"04","千美元","02章","英国","A",5243,"2013-04-c02-t13.html"
2013,"04","千美元","03章","英国","A",3401,"2013-04-c02-t13.html"
2013,"04","千美元","04章","英国","A",582,"2013-04-c02-t13.html"
2013,"04","千美元","05章","英国","A",43,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","英国","A",1340,"2013-04-c02-t13.html"
2013,"04","千美元","06章","英国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","07章","英国","A",863,"2013-04-c02-t13.html"
2013,"04","千美元","08章","英国","A",1,"2013-04-c02-t13.html"
2013,"04","千美元","09章","英国","A",336,"2013-04-c02-t13.html"
2013,"04","千美元","10章","英国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","11章","英国","A",26,"2013-04-c02-t13.html"
2013,"04","千美元","12章","英国","A",14,"2013-04-c02-t13.html"
2013,"04","千美元","13章","英国","A",100,"2013-04-c02-t13.html"
2013,"04","千美元","14章","英国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","英国","A",7879,"2013-04-c02-t13.html"
2013,"04","千美元","15章","英国","A",7879,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","英国","A",14820,"2013-04-c02-t13.html"
2013,"04","千美元","16章","英国","A",25,"2013-04-c02-t13.html"
2013,"04","千美元","17章","英国","A",56,"2013-04-c02-t13.html"
2013,"04","千美元","18章","英国","A",43,"2013-04-c02-t13.html"
2013,"04","千美元","19章","英国","A",864,"2013-04-c02-t13.html"
2013,"04","千美元","20章","英国","A",165,"2013-04-c02-t13.html"
2013,"04","千美元","21章","英国","A",1312,"2013-04-c02-t13.html"
2013,"04","千美元","22章","英国","A",11982,"2013-04-c02-t13.html"
2013,"04","千美元","23章","英国","A",374,"2013-04-c02-t13.html"
2013,"04","千美元","24章","英国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","31章","英国","A",336,"2013-04-c02-t13.html"
2013,"04","千美元","总值","英国","B",5411710,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","英国","B",34741,"2013-04-c02-t13.html"
2013,"04","千美元","01章","英国","B",591,"2013-04-c02-t13.html"
2013,"04","千美元","02章","英国","B",18156,"2013-04-c02-t13.html"
2013,"04","千美元","03章","英国","B",14186,"2013-04-c02-t13.html"
2013,"04","千美元","04章","英国","B",1617,"2013-04-c02-t13.html"
2013,"04","千美元","05章","英国","B",191,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","英国","B",5697,"2013-04-c02-t13.html"
2013,"04","千美元","06章","英国","B",NA,"2013-04-c02-t13.html"
2013,"04","千美元","07章","英国","B",2596,"2013-04-c02-t13.html"
2013,"04","千美元","08章","英国","B",8,"2013-04-c02-t13.html"
2013,"04","千美元","09章","英国","B",2082,"2013-04-c02-t13.html"
2013,"04","千美元","10章","英国","B",NA,"2013-04-c02-t13.html"
2013,"04","千美元","11章","英国","B",42,"2013-04-c02-t13.html"
2013,"04","千美元","12章","英国","B",116,"2013-04-c02-t13.html"
2013,"04","千美元","13章","英国","B",854,"2013-04-c02-t13.html"
2013,"04","千美元","14章","英国","B",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","英国","B",8529,"2013-04-c02-t13.html"
2013,"04","千美元","15章","英国","B",8529,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","英国","B",53578,"2013-04-c02-t13.html"
2013,"04","千美元","16章","英国","B",115,"2013-04-c02-t13.html"
2013,"04","千美元","17章","英国","B",399,"2013-04-c02-t13.html"
2013,"04","千美元","18章","英国","B",701,"2013-04-c02-t13.html"
2013,"04","千美元","19章","英国","B",6118,"2013-04-c02-t13.html"
2013,"04","千美元","20章","英国","B",501,"2013-04-c02-t13.html"
2013,"04","千美元","21章","英国","B",4374,"2013-04-c02-t13.html"
2013,"04","千美元","22章","英国","B",34684,"2013-04-c02-t13.html"
2013,"04","千美元","23章","英国","B",6686,"2013-04-c02-t13.html"
2013,"04","千美元","24章","英国","B",NA,"2013-04-c02-t13.html"
2013,"04","千美元","31章","英国","B",2082,"2013-04-c02-t13.html"
2013,"04","千美元","总值","德国","A",7912594,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","德国","A",65745,"2013-04-c02-t13.html"
2013,"04","千美元","01章","德国","A",1818,"2013-04-c02-t13.html"
2013,"04","千美元","02章","德国","A",44842,"2013-04-c02-t13.html"
2013,"04","千美元","03章","德国","A",1833,"2013-04-c02-t13.html"
2013,"04","千美元","04章","德国","A",14226,"2013-04-c02-t13.html"
2013,"04","千美元","05章","德国","A",3027,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","德国","A",4464,"2013-04-c02-t13.html"
2013,"04","千美元","06章","德国","A",6,"2013-04-c02-t13.html"
2013,"04","千美元","07章","德国","A",15,"2013-04-c02-t13.html"
2013,"04","千美元","08章","德国","A",20,"2013-04-c02-t13.html"
2013,"04","千美元","09章","德国","A",96,"2013-04-c02-t13.html"
2013,"04","千美元","10章","德国","A",605,"2013-04-c02-t13.html"
2013,"04","千美元","11章","德国","A",1828,"2013-04-c02-t13.html"
2013,"04","千美元","12章","德国","A",1507,"2013-04-c02-t13.html"
2013,"04","千美元","13章","德国","A",386,"2013-04-c02-t13.html"
2013,"04","千美元","14章","德国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","德国","A",5259,"2013-04-c02-t13.html"
2013,"04","千美元","15章","德国","A",5259,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","德国","A",24077,"2013-04-c02-t13.html"
2013,"04","千美元","16章","德国","A",0,"2013-04-c02-t13.html"
2013,"04","千美元","17章","德国","A",1517,"2013-04-c02-t13.html"
2013,"04","千美元","18章","德国","A",998,"2013-04-c02-t13.html"
2013,"04","千美元","19章","德国","A",3411,"2013-04-c02-t13.html"
2013,"04","千美元","20章","德国","A",633,"2013-04-c02-t13.html"
2013,"04","千美元","21章","德国","A",5346,"2013-04-c02-t13.html"
2013,"04","千美元","22章","德国","A",11023,"2013-04-c02-t13.html"
2013,"04","千美元","23章","德国","A",467,"2013-04-c02-t13.html"
2013,"04","千美元","24章","德国","A",681,"2013-04-c02-t13.html"
2013,"04","千美元","31章","德国","A",20760,"2013-04-c02-t13.html"
2013,"04","千美元","总值","德国","B",28491922,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","德国","B",228349,"2013-04-c02-t13.html"
2013,"04","千美元","01章","德国","B",3047,"2013-04-c02-t13.html"
2013,"04","千美元","02章","德国","B",156873,"2013-04-c02-t13.html"
2013,"04","千美元","03章","德国","B",5219,"2013-04-c02-t13.html"
2013,"04","千美元","04章","德国","B",52733,"2013-04-c02-t13.html"
2013,"04","千美元","05章","德国","B",10477,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","德国","B",28389,"2013-04-c02-t13.html"
2013,"04","千美元","06章","德国","B",24,"2013-04-c02-t13.html"
2013,"04","千美元","07章","德国","B",27,"2013-04-c02-t13.html"
2013,"04","千美元","08章","德国","B",160,"2013-04-c02-t13.html"
2013,"04","千美元","09章","德国","B",478,"2013-04-c02-t13.html"
2013,"04","千美元","10章","德国","B",5470,"2013-04-c02-t13.html"
2013,"04","千美元","11章","德国","B",6012,"2013-04-c02-t13.html"
2013,"04","千美元","12章","德国","B",14715,"2013-04-c02-t13.html"
2013,"04","千美元","13章","德国","B",1483,"2013-04-c02-t13.html"
2013,"04","千美元","14章","德国","B",21,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","德国","B",6084,"2013-04-c02-t13.html"
2013,"04","千美元","15章","德国","B",6084,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","德国","B",79833,"2013-04-c02-t13.html"
2013,"04","千美元","16章","德国","B",101,"2013-04-c02-t13.html"
2013,"04","千美元","17章","德国","B",6844,"2013-04-c02-t13.html"
2013,"04","千美元","18章","德国","B",7884,"2013-04-c02-t13.html"
2013,"04","千美元","19章","德国","B",10367,"2013-04-c02-t13.html"
2013,"04","千美元","20章","德国","B",2086,"2013-04-c02-t13.html"
2013,"04","千美元","21章","德国","B",18964,"2013-04-c02-t13.html"
2013,"04","千美元","22章","德国","B",31801,"2013-04-c02-t13.html"
2013,"04","千美元","23章","德国","B",835,"2013-04-c02-t13.html"
2013,"04","千美元","24章","德国","B",951,"2013-04-c02-t13.html"
2013,"04","千美元","31章","德国","B",63491,"2013-04-c02-t13.html"
2013,"04","千美元","总值","法国","A",1784888,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","法国","A",37607,"2013-04-c02-t13.html"
2013,"04","千美元","01章","法国","A",1879,"2013-04-c02-t13.html"
2013,"04","千美元","02章","法国","A",13623,"2013-04-c02-t13.html"
2013,"04","千美元","03章","法国","A",1477,"2013-04-c02-t13.html"
2013,"04","千美元","04章","法国","A",18906,"2013-04-c02-t13.html"
2013,"04","千美元","05章","法国","A",1723,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","法国","A",7670,"2013-04-c02-t13.html"
2013,"04","千美元","06章","法国","A",1170,"2013-04-c02-t13.html"
2013,"04","千美元","07章","法国","A",13,"2013-04-c02-t13.html"
2013,"04","千美元","08章","法国","A",2921,"2013-04-c02-t13.html"
2013,"04","千美元","09章","法国","A",27,"2013-04-c02-t13.html"
2013,"04","千美元","10章","法国","A",21,"2013-04-c02-t13.html"
2013,"04","千美元","11章","法国","A",512,"2013-04-c02-t13.html"
2013,"04","千美元","12章","法国","A",510,"2013-04-c02-t13.html"
2013,"04","千美元","13章","法国","A",2495,"2013-04-c02-t13.html"
2013,"04","千美元","14章","法国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","法国","A",487,"2013-04-c02-t13.html"
2013,"04","千美元","15章","法国","A",487,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","法国","A",147256,"2013-04-c02-t13.html"
2013,"04","千美元","16章","法国","A",50,"2013-04-c02-t13.html"
2013,"04","千美元","17章","法国","A",251,"2013-04-c02-t13.html"
2013,"04","千美元","18章","法国","A",813,"2013-04-c02-t13.html"
2013,"04","千美元","19章","法国","A",20384,"2013-04-c02-t13.html"
2013,"04","千美元","20章","法国","A",727,"2013-04-c02-t13.html"
2013,"04","千美元","21章","法国","A",5168,"2013-04-c02-t13.html"
2013,"04","千美元","22章","法国","A",112455,"2013-04-c02-t13.html"
2013,"04","千美元","23章","法国","A",1171,"2013-04-c02-t13.html"
2013,"04","千美元","24章","法国","A",6237,"2013-04-c02-t13.html"
2013,"04","千美元","31章","法国","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","总值","法国","B",7053008,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","法国","B",148775,"2013-04-c02-t13.html"
2013,"04","千美元","01章","法国","B",4670,"2013-04-c02-t13.html"
2013,"04","千美元","02章","法国","B",59828,"2013-04-c02-t13.html"
2013,"04","千美元","03章","法国","B",4371,"2013-04-c02-t13.html"
2013,"04","千美元","04章","法国","B",75249,"2013-04-c02-t13.html"
2013,"04","千美元","05章","法国","B",4658,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","法国","B",27345,"2013-04-c02-t13.html"
2013,"04","千美元","06章","法国","B",1209,"2013-04-c02-t13.html"
2013,"04","千美元","07章","法国","B",42,"2013-04-c02-t13.html"
2013,"04","千美元","08章","法国","B",10238,"2013-04-c02-t13.html"
2013,"04","千美元","09章","法国","B",154,"2013-04-c02-t13.html"
2013,"04","千美元","10章","法国","B",1136,"2013-04-c02-t13.html"
2013,"04","千美元","11章","法国","B",1743,"2013-04-c02-t13.html"
2013,"04","千美元","12章","法国","B",5606,"2013-04-c02-t13.html"
2013,"04","千美元","13章","法国","B",7217,"2013-04-c02-t13.html"
2013,"04","千美元","14章","法国","B",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","法国","B",1916,"2013-04-c02-t13.html"
2013,"04","千美元","15章","法国","B",1916,"2013-04-c02-t13.html"
2013,"04","千美元","第4类","法国","B",584758,"2013-04-c02-t13.html"
2013,"04","千美元","16章","法国","B",231,"2013-04-c02-t13.html"
2013,"04","千美元","17章","法国","B",1289,"2013-04-c02-t13.html"
2013,"04","千美元","18章","法国","B",3291,"2013-04-c02-t13.html"
2013,"04","千美元","19章","法国","B",66189,"2013-04-c02-t13.html"
2013,"04","千美元","20章","法国","B",2251,"2013-04-c02-t13.html"
2013,"04","千美元","21章","法国","B",16154,"2013-04-c02-t13.html"
2013,"04","千美元","22章","法国","B",482469,"2013-04-c02-t13.html"
2013,"04","千美元","23章","法国","B",3303,"2013-04-c02-t13.html"
2013,"04","千美元","24章","法国","B",9581,"2013-04-c02-t13.html"
2013,"04","千美元","31章","法国","B",1,"2013-04-c02-t13.html"
2013,"04","千美元","总值","意大利","A",1366590,"2013-04-c02-t13.html"
2013,"04","千美元","第1类","意大利","A",1443,"2013-04-c02-t13.html"
2013,"04","千美元","01章","意大利","A",0,"2013-04-c02-t13.html"
2013,"04","千美元","02章","意大利","A",23,"2013-04-c02-t13.html"
2013,"04","千美元","03章","意大利","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","04章","意大利","A",1089,"2013-04-c02-t13.html"
2013,"04","千美元","05章","意大利","A",331,"2013-04-c02-t13.html"
2013,"04","千美元","第2类","意大利","A",5027,"2013-04-c02-t13.html"
2013,"04","千美元","06章","意大利","A",92,"2013-04-c02-t13.html"
2013,"04","千美元","07章","意大利","A",59,"2013-04-c02-t13.html"
2013,"04","千美元","08章","意大利","A",2455,"2013-04-c02-t13.html"
2013,"04","千美元","09章","意大利","A",809,"2013-04-c02-t13.html"
2013,"04","千美元","10章","意大利","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","11章","意大利","A",35,"2013-04-c02-t13.html"
2013,"04","千美元","12章","意大利","A",414,"2013-04-c02-t13.html"
2013,"04","千美元","13章","意大利","A",1164,"2013-04-c02-t13.html"
2013,"04","千美元","14章","意大利","A",NA,"2013-04-c02-t13.html"
2013,"04","千美元","第3类","意大利","A",4578,"2013-04-c02-t13.html"
2013,"04","千美元","15章","意大利","A",4578,"2013-04-c02-t13.html"
