"year","month","currency","cat","country","period","value","files"
2006,"11","千美元","第2类","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","06章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","07章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","08章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","09章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","10章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","11章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","12章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","13章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","14章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","第3类","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","15章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","第4类","沙特阿拉伯","B",11,"2006-11-c34-t03.html"
2006,"11","千美元","16章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","17章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","18章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","19章","沙特阿拉伯","B",11,"2006-11-c34-t03.html"
2006,"11","千美元","20章","沙特阿拉伯","B",1,"2006-11-c34-t03.html"
2006,"11","千美元","21章","沙特阿拉伯","B",0,"2006-11-c34-t03.html"
2006,"11","千美元","22章","沙特阿拉伯","B",0,"2006-11-c34-t03.html"
2006,"11","千美元","23章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","24章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","31章","沙特阿拉伯","B",NA,"2006-11-c34-t03.html"
2006,"11","千美元","50章","沙特阿拉伯","B",0,"2006-11-c34-t03.html"
2006,"11","千美元","51章","沙特阿拉伯","B",54,"2006-11-c34-t03.html"
2006,"11","千美元","52章","沙特阿拉伯","B",1,"2006-11-c34-t03.html"
2006,"11","千美元","总值","新加坡","A",1578772,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","新加坡","A",633,"2006-11-c34-t04.html"
2006,"11","千美元","01章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","新加坡","A",477,"2006-11-c34-t04.html"
2006,"11","千美元","04章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","05章","新加坡","A",156,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","新加坡","A",60,"2006-11-c34-t04.html"
2006,"11","千美元","06章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","07章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","08章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","09章","新加坡","A",8,"2006-11-c34-t04.html"
2006,"11","千美元","10章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","新加坡","A",14,"2006-11-c34-t04.html"
2006,"11","千美元","12章","新加坡","A",0,"2006-11-c34-t04.html"
2006,"11","千美元","13章","新加坡","A",4,"2006-11-c34-t04.html"
2006,"11","千美元","14章","新加坡","A",34,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","新加坡","A",416,"2006-11-c34-t04.html"
2006,"11","千美元","15章","新加坡","A",416,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","新加坡","A",10339,"2006-11-c34-t04.html"
2006,"11","千美元","16章","新加坡","A",0,"2006-11-c34-t04.html"
2006,"11","千美元","17章","新加坡","A",19,"2006-11-c34-t04.html"
2006,"11","千美元","18章","新加坡","A",2318,"2006-11-c34-t04.html"
2006,"11","千美元","19章","新加坡","A",4962,"2006-11-c34-t04.html"
2006,"11","千美元","20章","新加坡","A",14,"2006-11-c34-t04.html"
2006,"11","千美元","21章","新加坡","A",236,"2006-11-c34-t04.html"
2006,"11","千美元","22章","新加坡","A",2,"2006-11-c34-t04.html"
2006,"11","千美元","23章","新加坡","A",62,"2006-11-c34-t04.html"
2006,"11","千美元","24章","新加坡","A",2725,"2006-11-c34-t04.html"
2006,"11","千美元","31章","新加坡","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","50章","新加坡","A",1,"2006-11-c34-t04.html"
2006,"11","千美元","51章","新加坡","A",37,"2006-11-c34-t04.html"
2006,"11","千美元","52章","新加坡","A",53,"2006-11-c34-t04.html"
2006,"11","千美元","总值","新加坡","B",16070179,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","新加坡","B",7949,"2006-11-c34-t04.html"
2006,"11","千美元","01章","新加坡","B",1,"2006-11-c34-t04.html"
2006,"11","千美元","02章","新加坡","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","新加坡","B",7081,"2006-11-c34-t04.html"
2006,"11","千美元","04章","新加坡","B",384,"2006-11-c34-t04.html"
2006,"11","千美元","05章","新加坡","B",484,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","新加坡","B",2061,"2006-11-c34-t04.html"
2006,"11","千美元","06章","新加坡","B",18,"2006-11-c34-t04.html"
2006,"11","千美元","07章","新加坡","B",3,"2006-11-c34-t04.html"
2006,"11","千美元","08章","新加坡","B",13,"2006-11-c34-t04.html"
2006,"11","千美元","09章","新加坡","B",638,"2006-11-c34-t04.html"
2006,"11","千美元","10章","新加坡","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","新加坡","B",134,"2006-11-c34-t04.html"
2006,"11","千美元","12章","新加坡","B",108,"2006-11-c34-t04.html"
2006,"11","千美元","13章","新加坡","B",905,"2006-11-c34-t04.html"
2006,"11","千美元","14章","新加坡","B",242,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","新加坡","B",1933,"2006-11-c34-t04.html"
2006,"11","千美元","15章","新加坡","B",1933,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","新加坡","B",109560,"2006-11-c34-t04.html"
2006,"11","千美元","16章","新加坡","B",2,"2006-11-c34-t04.html"
2006,"11","千美元","17章","新加坡","B",159,"2006-11-c34-t04.html"
2006,"11","千美元","18章","新加坡","B",15783,"2006-11-c34-t04.html"
2006,"11","千美元","19章","新加坡","B",80212,"2006-11-c34-t04.html"
2006,"11","千美元","20章","新加坡","B",93,"2006-11-c34-t04.html"
2006,"11","千美元","21章","新加坡","B",2451,"2006-11-c34-t04.html"
2006,"11","千美元","22章","新加坡","B",133,"2006-11-c34-t04.html"
2006,"11","千美元","23章","新加坡","B",1325,"2006-11-c34-t04.html"
2006,"11","千美元","24章","新加坡","B",9403,"2006-11-c34-t04.html"
2006,"11","千美元","31章","新加坡","B",6,"2006-11-c34-t04.html"
2006,"11","千美元","50章","新加坡","B",144,"2006-11-c34-t04.html"
2006,"11","千美元","51章","新加坡","B",179,"2006-11-c34-t04.html"
2006,"11","千美元","52章","新加坡","B",843,"2006-11-c34-t04.html"
2006,"11","千美元","总值","韩国","A",8609700,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","韩国","A",7414,"2006-11-c34-t04.html"
2006,"11","千美元","01章","韩国","A",5,"2006-11-c34-t04.html"
2006,"11","千美元","02章","韩国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","韩国","A",7237,"2006-11-c34-t04.html"
2006,"11","千美元","04章","韩国","A",4,"2006-11-c34-t04.html"
2006,"11","千美元","05章","韩国","A",168,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","韩国","A",4589,"2006-11-c34-t04.html"
2006,"11","千美元","06章","韩国","A",29,"2006-11-c34-t04.html"
2006,"11","千美元","07章","韩国","A",12,"2006-11-c34-t04.html"
2006,"11","千美元","08章","韩国","A",3197,"2006-11-c34-t04.html"
2006,"11","千美元","09章","韩国","A",19,"2006-11-c34-t04.html"
2006,"11","千美元","10章","韩国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","韩国","A",244,"2006-11-c34-t04.html"
2006,"11","千美元","12章","韩国","A",946,"2006-11-c34-t04.html"
2006,"11","千美元","13章","韩国","A",143,"2006-11-c34-t04.html"
2006,"11","千美元","14章","韩国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","韩国","A",297,"2006-11-c34-t04.html"
2006,"11","千美元","15章","韩国","A",297,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","韩国","A",10526,"2006-11-c34-t04.html"
2006,"11","千美元","16章","韩国","A",1,"2006-11-c34-t04.html"
2006,"11","千美元","17章","韩国","A",7061,"2006-11-c34-t04.html"
2006,"11","千美元","18章","韩国","A",38,"2006-11-c34-t04.html"
2006,"11","千美元","19章","韩国","A",611,"2006-11-c34-t04.html"
2006,"11","千美元","20章","韩国","A",269,"2006-11-c34-t04.html"
2006,"11","千美元","21章","韩国","A",1226,"2006-11-c34-t04.html"
2006,"11","千美元","22章","韩国","A",832,"2006-11-c34-t04.html"
2006,"11","千美元","23章","韩国","A",328,"2006-11-c34-t04.html"
2006,"11","千美元","24章","韩国","A",161,"2006-11-c34-t04.html"
2006,"11","千美元","31章","韩国","A",18,"2006-11-c34-t04.html"
2006,"11","千美元","50章","韩国","A",1816,"2006-11-c34-t04.html"
2006,"11","千美元","51章","韩国","A",4259,"2006-11-c34-t04.html"
2006,"11","千美元","52章","韩国","A",21629,"2006-11-c34-t04.html"
2006,"11","千美元","总值","韩国","B",81601867,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","韩国","B",75361,"2006-11-c34-t04.html"
2006,"11","千美元","01章","韩国","B",5,"2006-11-c34-t04.html"
2006,"11","千美元","02章","韩国","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","韩国","B",70585,"2006-11-c34-t04.html"
2006,"11","千美元","04章","韩国","B",126,"2006-11-c34-t04.html"
2006,"11","千美元","05章","韩国","B",4646,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","韩国","B",34298,"2006-11-c34-t04.html"
2006,"11","千美元","06章","韩国","B",1697,"2006-11-c34-t04.html"
2006,"11","千美元","07章","韩国","B",333,"2006-11-c34-t04.html"
2006,"11","千美元","08章","韩国","B",19286,"2006-11-c34-t04.html"
2006,"11","千美元","09章","韩国","B",1187,"2006-11-c34-t04.html"
2006,"11","千美元","10章","韩国","B",5,"2006-11-c34-t04.html"
2006,"11","千美元","11章","韩国","B",2769,"2006-11-c34-t04.html"
2006,"11","千美元","12章","韩国","B",7454,"2006-11-c34-t04.html"
2006,"11","千美元","13章","韩国","B",1247,"2006-11-c34-t04.html"
2006,"11","千美元","14章","韩国","B",321,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","韩国","B",3731,"2006-11-c34-t04.html"
2006,"11","千美元","15章","韩国","B",3731,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","韩国","B",91872,"2006-11-c34-t04.html"
2006,"11","千美元","16章","韩国","B",619,"2006-11-c34-t04.html"
2006,"11","千美元","17章","韩国","B",53862,"2006-11-c34-t04.html"
2006,"11","千美元","18章","韩国","B",340,"2006-11-c34-t04.html"
2006,"11","千美元","19章","韩国","B",6149,"2006-11-c34-t04.html"
2006,"11","千美元","20章","韩国","B",2296,"2006-11-c34-t04.html"
2006,"11","千美元","21章","韩国","B",11572,"2006-11-c34-t04.html"
2006,"11","千美元","22章","韩国","B",10436,"2006-11-c34-t04.html"
2006,"11","千美元","23章","韩国","B",3590,"2006-11-c34-t04.html"
2006,"11","千美元","24章","韩国","B",3006,"2006-11-c34-t04.html"
2006,"11","千美元","31章","韩国","B",110,"2006-11-c34-t04.html"
2006,"11","千美元","50章","韩国","B",19928,"2006-11-c34-t04.html"
2006,"11","千美元","51章","韩国","B",53069,"2006-11-c34-t04.html"
2006,"11","千美元","52章","韩国","B",204589,"2006-11-c34-t04.html"
2006,"11","千美元","总值","泰国","A",1755905,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","泰国","A",3529,"2006-11-c34-t04.html"
2006,"11","千美元","01章","泰国","A",55,"2006-11-c34-t04.html"
2006,"11","千美元","02章","泰国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","泰国","A",3327,"2006-11-c34-t04.html"
2006,"11","千美元","04章","泰国","A",84,"2006-11-c34-t04.html"
2006,"11","千美元","05章","泰国","A",63,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","泰国","A",81287,"2006-11-c34-t04.html"
2006,"11","千美元","06章","泰国","A",1078,"2006-11-c34-t04.html"
2006,"11","千美元","07章","泰国","A",41184,"2006-11-c34-t04.html"
2006,"11","千美元","08章","泰国","A",10087,"2006-11-c34-t04.html"
2006,"11","千美元","09章","泰国","A",26,"2006-11-c34-t04.html"
2006,"11","千美元","10章","泰国","A",19587,"2006-11-c34-t04.html"
2006,"11","千美元","11章","泰国","A",8857,"2006-11-c34-t04.html"
2006,"11","千美元","12章","泰国","A",463,"2006-11-c34-t04.html"
2006,"11","千美元","13章","泰国","A",0,"2006-11-c34-t04.html"
2006,"11","千美元","14章","泰国","A",5,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","泰国","A",1161,"2006-11-c34-t04.html"
2006,"11","千美元","15章","泰国","A",1161,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","泰国","A",17864,"2006-11-c34-t04.html"
2006,"11","千美元","16章","泰国","A",201,"2006-11-c34-t04.html"
2006,"11","千美元","17章","泰国","A",15704,"2006-11-c34-t04.html"
2006,"11","千美元","18章","泰国","A",2,"2006-11-c34-t04.html"
2006,"11","千美元","19章","泰国","A",510,"2006-11-c34-t04.html"
2006,"11","千美元","20章","泰国","A",200,"2006-11-c34-t04.html"
2006,"11","千美元","21章","泰国","A",896,"2006-11-c34-t04.html"
2006,"11","千美元","22章","泰国","A",7,"2006-11-c34-t04.html"
2006,"11","千美元","23章","泰国","A",344,"2006-11-c34-t04.html"
2006,"11","千美元","24章","泰国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","31章","泰国","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","50章","泰国","A",18,"2006-11-c34-t04.html"
2006,"11","千美元","51章","泰国","A",124,"2006-11-c34-t04.html"
2006,"11","千美元","52章","泰国","A",3819,"2006-11-c34-t04.html"
2006,"11","千美元","总值","泰国","B",16236381,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","泰国","B",66219,"2006-11-c34-t04.html"
2006,"11","千美元","01章","泰国","B",2119,"2006-11-c34-t04.html"
2006,"11","千美元","02章","泰国","B",53,"2006-11-c34-t04.html"
2006,"11","千美元","03章","泰国","B",60949,"2006-11-c34-t04.html"
2006,"11","千美元","04章","泰国","B",853,"2006-11-c34-t04.html"
2006,"11","千美元","05章","泰国","B",2245,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","泰国","B",925258,"2006-11-c34-t04.html"
2006,"11","千美元","06章","泰国","B",8186,"2006-11-c34-t04.html"
2006,"11","千美元","07章","泰国","B",432366,"2006-11-c34-t04.html"
2006,"11","千美元","08章","泰国","B",160617,"2006-11-c34-t04.html"
2006,"11","千美元","09章","泰国","B",315,"2006-11-c34-t04.html"
2006,"11","千美元","10章","泰国","B",234169,"2006-11-c34-t04.html"
2006,"11","千美元","11章","泰国","B",85353,"2006-11-c34-t04.html"
2006,"11","千美元","12章","泰国","B",3845,"2006-11-c34-t04.html"
2006,"11","千美元","13章","泰国","B",301,"2006-11-c34-t04.html"
2006,"11","千美元","14章","泰国","B",105,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","泰国","B",9664,"2006-11-c34-t04.html"
2006,"11","千美元","15章","泰国","B",9664,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","泰国","B",113602,"2006-11-c34-t04.html"
2006,"11","千美元","16章","泰国","B",2661,"2006-11-c34-t04.html"
2006,"11","千美元","17章","泰国","B",73448,"2006-11-c34-t04.html"
2006,"11","千美元","18章","泰国","B",72,"2006-11-c34-t04.html"
2006,"11","千美元","19章","泰国","B",6054,"2006-11-c34-t04.html"
2006,"11","千美元","20章","泰国","B",3861,"2006-11-c34-t04.html"
2006,"11","千美元","21章","泰国","B",5439,"2006-11-c34-t04.html"
2006,"11","千美元","22章","泰国","B",293,"2006-11-c34-t04.html"
2006,"11","千美元","23章","泰国","B",19264,"2006-11-c34-t04.html"
2006,"11","千美元","24章","泰国","B",2509,"2006-11-c34-t04.html"
2006,"11","千美元","31章","泰国","B",36,"2006-11-c34-t04.html"
2006,"11","千美元","50章","泰国","B",686,"2006-11-c34-t04.html"
2006,"11","千美元","51章","泰国","B",2936,"2006-11-c34-t04.html"
2006,"11","千美元","52章","泰国","B",50601,"2006-11-c34-t04.html"
2006,"11","千美元","总值","土耳其","A",66536,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","土耳其","A",214,"2006-11-c34-t04.html"
2006,"11","千美元","01章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","土耳其","A",55,"2006-11-c34-t04.html"
2006,"11","千美元","04章","土耳其","A",158,"2006-11-c34-t04.html"
2006,"11","千美元","05章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","土耳其","A",1033,"2006-11-c34-t04.html"
2006,"11","千美元","06章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","07章","土耳其","A",4,"2006-11-c34-t04.html"
2006,"11","千美元","08章","土耳其","A",385,"2006-11-c34-t04.html"
2006,"11","千美元","09章","土耳其","A",23,"2006-11-c34-t04.html"
2006,"11","千美元","10章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","土耳其","A",9,"2006-11-c34-t04.html"
2006,"11","千美元","12章","土耳其","A",21,"2006-11-c34-t04.html"
2006,"11","千美元","13章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","14章","土耳其","A",590,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","土耳其","A",54,"2006-11-c34-t04.html"
2006,"11","千美元","15章","土耳其","A",54,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","土耳其","A",564,"2006-11-c34-t04.html"
2006,"11","千美元","16章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","17章","土耳其","A",4,"2006-11-c34-t04.html"
2006,"11","千美元","18章","土耳其","A",16,"2006-11-c34-t04.html"
2006,"11","千美元","19章","土耳其","A",96,"2006-11-c34-t04.html"
2006,"11","千美元","20章","土耳其","A",448,"2006-11-c34-t04.html"
2006,"11","千美元","21章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","22章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","23章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","24章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","31章","土耳其","A",NA,"2006-11-c34-t04.html"
2006,"11","千美元","50章","土耳其","A",335,"2006-11-c34-t04.html"
2006,"11","千美元","51章","土耳其","A",759,"2006-11-c34-t04.html"
2006,"11","千美元","52章","土耳其","A",1314,"2006-11-c34-t04.html"
2006,"11","千美元","总值","土耳其","B",677338,"2006-11-c34-t04.html"
2006,"11","千美元","第1类","土耳其","B",2155,"2006-11-c34-t04.html"
2006,"11","千美元","01章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","02章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","03章","土耳其","B",1682,"2006-11-c34-t04.html"
2006,"11","千美元","04章","土耳其","B",473,"2006-11-c34-t04.html"
2006,"11","千美元","05章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","第2类","土耳其","B",7774,"2006-11-c34-t04.html"
2006,"11","千美元","06章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","07章","土耳其","B",52,"2006-11-c34-t04.html"
2006,"11","千美元","08章","土耳其","B",2242,"2006-11-c34-t04.html"
2006,"11","千美元","09章","土耳其","B",316,"2006-11-c34-t04.html"
2006,"11","千美元","10章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","11章","土耳其","B",35,"2006-11-c34-t04.html"
2006,"11","千美元","12章","土耳其","B",318,"2006-11-c34-t04.html"
2006,"11","千美元","13章","土耳其","B",28,"2006-11-c34-t04.html"
2006,"11","千美元","14章","土耳其","B",4783,"2006-11-c34-t04.html"
2006,"11","千美元","第3类","土耳其","B",318,"2006-11-c34-t04.html"
2006,"11","千美元","15章","土耳其","B",318,"2006-11-c34-t04.html"
2006,"11","千美元","第4类","土耳其","B",5574,"2006-11-c34-t04.html"
2006,"11","千美元","16章","土耳其","B",331,"2006-11-c34-t04.html"
2006,"11","千美元","17章","土耳其","B",14,"2006-11-c34-t04.html"
2006,"11","千美元","18章","土耳其","B",303,"2006-11-c34-t04.html"
2006,"11","千美元","19章","土耳其","B",861,"2006-11-c34-t04.html"
2006,"11","千美元","20章","土耳其","B",4059,"2006-11-c34-t04.html"
2006,"11","千美元","21章","土耳其","B",7,"2006-11-c34-t04.html"
2006,"11","千美元","22章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","23章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","24章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","31章","土耳其","B",NA,"2006-11-c34-t04.html"
2006,"11","千美元","50章","土耳其","B",699,"2006-11-c34-t04.html"
2006,"11","千美元","51章","土耳其","B",10610,"2006-11-c34-t04.html"
2006,"11","千美元","52章","土耳其","B",12162,"2006-11-c34-t04.html"
2006,"11","千美元","总值","阿拉伯联合酋长国","A",262161,"2006-11-c34-t05.html"
2006,"11","千美元","第1类","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","第2类","阿拉伯联合酋长国","A",77,"2006-11-c34-t05.html"
2006,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","08章","阿拉伯联合酋长国","A",77,"2006-11-c34-t05.html"
2006,"11","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","第4类","阿拉伯联合酋长国","A",103,"2006-11-c34-t05.html"
2006,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","17章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","18章","阿拉伯联合酋长国","A",86,"2006-11-c34-t05.html"
2006,"11","千美元","19章","阿拉伯联合酋长国","A",17,"2006-11-c34-t05.html"
2006,"11","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2006-11-c34-t05.html"
2006,"11","千美元","52章","阿拉伯联合酋长国","A",4,"2006-11-c34-t05.html"
2006,"11","千美元","总值","阿拉伯联合酋长国","B",2631358,"2006-11-c34-t05.html"
2006,"11","千美元","第1类","阿拉伯联合酋长国","B",25,"2006-11-c34-t05.html"
2006,"11","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","02章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","03章","阿拉伯联合酋长国","B",22,"2006-11-c34-t05.html"
2006,"11","千美元","04章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","05章","阿拉伯联合酋长国","B",3,"2006-11-c34-t05.html"
2006,"11","千美元","第2类","阿拉伯联合酋长国","B",160,"2006-11-c34-t05.html"
2006,"11","千美元","06章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","07章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","08章","阿拉伯联合酋长国","B",104,"2006-11-c34-t05.html"
2006,"11","千美元","09章","阿拉伯联合酋长国","B",32,"2006-11-c34-t05.html"
2006,"11","千美元","10章","阿拉伯联合酋长国","B",6,"2006-11-c34-t05.html"
2006,"11","千美元","11章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","12章","阿拉伯联合酋长国","B",16,"2006-11-c34-t05.html"
2006,"11","千美元","13章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","14章","阿拉伯联合酋长国","B",1,"2006-11-c34-t05.html"
2006,"11","千美元","第3类","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","15章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","第4类","阿拉伯联合酋长国","B",304,"2006-11-c34-t05.html"
2006,"11","千美元","16章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","17章","阿拉伯联合酋长国","B",145,"2006-11-c34-t05.html"
2006,"11","千美元","18章","阿拉伯联合酋长国","B",99,"2006-11-c34-t05.html"
2006,"11","千美元","19章","阿拉伯联合酋长国","B",29,"2006-11-c34-t05.html"
2006,"11","千美元","20章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","21章","阿拉伯联合酋长国","B",0,"2006-11-c34-t05.html"
2006,"11","千美元","22章","阿拉伯联合酋长国","B",0,"2006-11-c34-t05.html"
2006,"11","千美元","23章","阿拉伯联合酋长国","B",31,"2006-11-c34-t05.html"
2006,"11","千美元","24章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","31章","阿拉伯联合酋长国","B",NA,"2006-11-c34-t05.html"
2006,"11","千美元","50章","阿拉伯联合酋长国","B",0,"2006-11-c34-t05.html"
2006,"11","千美元","51章","阿拉伯联合酋长国","B",24,"2006-11-c34-t05.html"
2006,"11","千美元","52章","阿拉伯联合酋长国","B",2049,"2006-11-c34-t05.html"
