"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","19章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","20章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","21章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","22章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","23章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","24章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","31章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","50章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","51章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","52章","沙特阿拉伯","A",NA,"2004-02-c42-t03.html"
2004,"02","千美元","总值","沙特阿拉伯","B",903090,"2004-02-c42-t03.html"
2004,"02","千美元","第1类","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","01章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","02章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","03章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","04章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","05章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第2类","沙特阿拉伯","B",0,"2004-02-c42-t03.html"
2004,"02","千美元","06章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","07章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","08章","沙特阿拉伯","B",0,"2004-02-c42-t03.html"
2004,"02","千美元","09章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","10章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","11章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","12章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","13章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","14章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第3类","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","15章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","第4类","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","16章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","17章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","18章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","19章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","20章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","21章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","22章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","23章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","24章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","31章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","50章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","51章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","52章","沙特阿拉伯","B",NA,"2004-02-c42-t03.html"
2004,"02","千美元","总值","新加坡","A",1006557,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","新加坡","A",1179,"2004-02-c42-t04.html"
2004,"02","千美元","01章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","新加坡","A",1179,"2004-02-c42-t04.html"
2004,"02","千美元","04章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","新加坡","A",117,"2004-02-c42-t04.html"
2004,"02","千美元","06章","新加坡","A",4,"2004-02-c42-t04.html"
2004,"02","千美元","07章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","08章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","09章","新加坡","A",49,"2004-02-c42-t04.html"
2004,"02","千美元","10章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","新加坡","A",0,"2004-02-c42-t04.html"
2004,"02","千美元","12章","新加坡","A",0,"2004-02-c42-t04.html"
2004,"02","千美元","13章","新加坡","A",2,"2004-02-c42-t04.html"
2004,"02","千美元","14章","新加坡","A",62,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","新加坡","A",180,"2004-02-c42-t04.html"
2004,"02","千美元","15章","新加坡","A",180,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","新加坡","A",3646,"2004-02-c42-t04.html"
2004,"02","千美元","16章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","17章","新加坡","A",0,"2004-02-c42-t04.html"
2004,"02","千美元","18章","新加坡","A",998,"2004-02-c42-t04.html"
2004,"02","千美元","19章","新加坡","A",2336,"2004-02-c42-t04.html"
2004,"02","千美元","20章","新加坡","A",9,"2004-02-c42-t04.html"
2004,"02","千美元","21章","新加坡","A",186,"2004-02-c42-t04.html"
2004,"02","千美元","22章","新加坡","A",1,"2004-02-c42-t04.html"
2004,"02","千美元","23章","新加坡","A",115,"2004-02-c42-t04.html"
2004,"02","千美元","24章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","50章","新加坡","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","51章","新加坡","A",23,"2004-02-c42-t04.html"
2004,"02","千美元","52章","新加坡","A",210,"2004-02-c42-t04.html"
2004,"02","千美元","总值","新加坡","B",1930622,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","新加坡","B",2370,"2004-02-c42-t04.html"
2004,"02","千美元","01章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","新加坡","B",2370,"2004-02-c42-t04.html"
2004,"02","千美元","04章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","新加坡","B",216,"2004-02-c42-t04.html"
2004,"02","千美元","06章","新加坡","B",6,"2004-02-c42-t04.html"
2004,"02","千美元","07章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","08章","新加坡","B",1,"2004-02-c42-t04.html"
2004,"02","千美元","09章","新加坡","B",58,"2004-02-c42-t04.html"
2004,"02","千美元","10章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","新加坡","B",33,"2004-02-c42-t04.html"
2004,"02","千美元","12章","新加坡","B",6,"2004-02-c42-t04.html"
2004,"02","千美元","13章","新加坡","B",43,"2004-02-c42-t04.html"
2004,"02","千美元","14章","新加坡","B",70,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","新加坡","B",343,"2004-02-c42-t04.html"
2004,"02","千美元","15章","新加坡","B",343,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","新加坡","B",8377,"2004-02-c42-t04.html"
2004,"02","千美元","16章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","17章","新加坡","B",0,"2004-02-c42-t04.html"
2004,"02","千美元","18章","新加坡","B",2070,"2004-02-c42-t04.html"
2004,"02","千美元","19章","新加坡","B",5338,"2004-02-c42-t04.html"
2004,"02","千美元","20章","新加坡","B",11,"2004-02-c42-t04.html"
2004,"02","千美元","21章","新加坡","B",636,"2004-02-c42-t04.html"
2004,"02","千美元","22章","新加坡","B",5,"2004-02-c42-t04.html"
2004,"02","千美元","23章","新加坡","B",317,"2004-02-c42-t04.html"
2004,"02","千美元","24章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","新加坡","B",10,"2004-02-c42-t04.html"
2004,"02","千美元","50章","新加坡","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","51章","新加坡","B",23,"2004-02-c42-t04.html"
2004,"02","千美元","52章","新加坡","B",351,"2004-02-c42-t04.html"
2004,"02","千美元","总值","韩国","A",4627105,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","韩国","A",6195,"2004-02-c42-t04.html"
2004,"02","千美元","01章","韩国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","韩国","A",17,"2004-02-c42-t04.html"
2004,"02","千美元","03章","韩国","A",6091,"2004-02-c42-t04.html"
2004,"02","千美元","04章","韩国","A",2,"2004-02-c42-t04.html"
2004,"02","千美元","05章","韩国","A",85,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","韩国","A",739,"2004-02-c42-t04.html"
2004,"02","千美元","06章","韩国","A",189,"2004-02-c42-t04.html"
2004,"02","千美元","07章","韩国","A",17,"2004-02-c42-t04.html"
2004,"02","千美元","08章","韩国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","09章","韩国","A",12,"2004-02-c42-t04.html"
2004,"02","千美元","10章","韩国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","韩国","A",173,"2004-02-c42-t04.html"
2004,"02","千美元","12章","韩国","A",236,"2004-02-c42-t04.html"
2004,"02","千美元","13章","韩国","A",78,"2004-02-c42-t04.html"
2004,"02","千美元","14章","韩国","A",34,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","韩国","A",275,"2004-02-c42-t04.html"
2004,"02","千美元","15章","韩国","A",275,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","韩国","A",4690,"2004-02-c42-t04.html"
2004,"02","千美元","16章","韩国","A",12,"2004-02-c42-t04.html"
2004,"02","千美元","17章","韩国","A",2536,"2004-02-c42-t04.html"
2004,"02","千美元","18章","韩国","A",4,"2004-02-c42-t04.html"
2004,"02","千美元","19章","韩国","A",375,"2004-02-c42-t04.html"
2004,"02","千美元","20章","韩国","A",196,"2004-02-c42-t04.html"
2004,"02","千美元","21章","韩国","A",382,"2004-02-c42-t04.html"
2004,"02","千美元","22章","韩国","A",819,"2004-02-c42-t04.html"
2004,"02","千美元","23章","韩国","A",364,"2004-02-c42-t04.html"
2004,"02","千美元","24章","韩国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","韩国","A",20,"2004-02-c42-t04.html"
2004,"02","千美元","50章","韩国","A",2007,"2004-02-c42-t04.html"
2004,"02","千美元","51章","韩国","A",4477,"2004-02-c42-t04.html"
2004,"02","千美元","52章","韩国","A",14311,"2004-02-c42-t04.html"
2004,"02","千美元","总值","韩国","B",8696926,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","韩国","B",10440,"2004-02-c42-t04.html"
2004,"02","千美元","01章","韩国","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","韩国","B",17,"2004-02-c42-t04.html"
2004,"02","千美元","03章","韩国","B",10115,"2004-02-c42-t04.html"
2004,"02","千美元","04章","韩国","B",199,"2004-02-c42-t04.html"
2004,"02","千美元","05章","韩国","B",109,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","韩国","B",1832,"2004-02-c42-t04.html"
2004,"02","千美元","06章","韩国","B",922,"2004-02-c42-t04.html"
2004,"02","千美元","07章","韩国","B",25,"2004-02-c42-t04.html"
2004,"02","千美元","08章","韩国","B",54,"2004-02-c42-t04.html"
2004,"02","千美元","09章","韩国","B",44,"2004-02-c42-t04.html"
2004,"02","千美元","10章","韩国","B",0,"2004-02-c42-t04.html"
2004,"02","千美元","11章","韩国","B",277,"2004-02-c42-t04.html"
2004,"02","千美元","12章","韩国","B",350,"2004-02-c42-t04.html"
2004,"02","千美元","13章","韩国","B",116,"2004-02-c42-t04.html"
2004,"02","千美元","14章","韩国","B",43,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","韩国","B",658,"2004-02-c42-t04.html"
2004,"02","千美元","15章","韩国","B",658,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","韩国","B",8968,"2004-02-c42-t04.html"
2004,"02","千美元","16章","韩国","B",14,"2004-02-c42-t04.html"
2004,"02","千美元","17章","韩国","B",4692,"2004-02-c42-t04.html"
2004,"02","千美元","18章","韩国","B",46,"2004-02-c42-t04.html"
2004,"02","千美元","19章","韩国","B",865,"2004-02-c42-t04.html"
2004,"02","千美元","20章","韩国","B",358,"2004-02-c42-t04.html"
2004,"02","千美元","21章","韩国","B",815,"2004-02-c42-t04.html"
2004,"02","千美元","22章","韩国","B",1397,"2004-02-c42-t04.html"
2004,"02","千美元","23章","韩国","B",550,"2004-02-c42-t04.html"
2004,"02","千美元","24章","韩国","B",230,"2004-02-c42-t04.html"
2004,"02","千美元","31章","韩国","B",20,"2004-02-c42-t04.html"
2004,"02","千美元","50章","韩国","B",3748,"2004-02-c42-t04.html"
2004,"02","千美元","51章","韩国","B",7973,"2004-02-c42-t04.html"
2004,"02","千美元","52章","韩国","B",26510,"2004-02-c42-t04.html"
2004,"02","千美元","总值","泰国","A",902166,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","泰国","A",4453,"2004-02-c42-t04.html"
2004,"02","千美元","01章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","泰国","A",4380,"2004-02-c42-t04.html"
2004,"02","千美元","04章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","泰国","A",73,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","泰国","A",55606,"2004-02-c42-t04.html"
2004,"02","千美元","06章","泰国","A",308,"2004-02-c42-t04.html"
2004,"02","千美元","07章","泰国","A",21865,"2004-02-c42-t04.html"
2004,"02","千美元","08章","泰国","A",8566,"2004-02-c42-t04.html"
2004,"02","千美元","09章","泰国","A",7,"2004-02-c42-t04.html"
2004,"02","千美元","10章","泰国","A",19008,"2004-02-c42-t04.html"
2004,"02","千美元","11章","泰国","A",5220,"2004-02-c42-t04.html"
2004,"02","千美元","12章","泰国","A",395,"2004-02-c42-t04.html"
2004,"02","千美元","13章","泰国","A",199,"2004-02-c42-t04.html"
2004,"02","千美元","14章","泰国","A",38,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","泰国","A",18,"2004-02-c42-t04.html"
2004,"02","千美元","15章","泰国","A",18,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","泰国","A",5084,"2004-02-c42-t04.html"
2004,"02","千美元","16章","泰国","A",102,"2004-02-c42-t04.html"
2004,"02","千美元","17章","泰国","A",3635,"2004-02-c42-t04.html"
2004,"02","千美元","18章","泰国","A",322,"2004-02-c42-t04.html"
2004,"02","千美元","19章","泰国","A",324,"2004-02-c42-t04.html"
2004,"02","千美元","20章","泰国","A",230,"2004-02-c42-t04.html"
2004,"02","千美元","21章","泰国","A",247,"2004-02-c42-t04.html"
2004,"02","千美元","22章","泰国","A",4,"2004-02-c42-t04.html"
2004,"02","千美元","23章","泰国","A",220,"2004-02-c42-t04.html"
2004,"02","千美元","24章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","50章","泰国","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","51章","泰国","A",628,"2004-02-c42-t04.html"
2004,"02","千美元","52章","泰国","A",6860,"2004-02-c42-t04.html"
2004,"02","千美元","总值","泰国","B",1671970,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","泰国","B",9146,"2004-02-c42-t04.html"
2004,"02","千美元","01章","泰国","B",12,"2004-02-c42-t04.html"
2004,"02","千美元","02章","泰国","B",147,"2004-02-c42-t04.html"
2004,"02","千美元","03章","泰国","B",8803,"2004-02-c42-t04.html"
2004,"02","千美元","04章","泰国","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","泰国","B",183,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","泰国","B",131748,"2004-02-c42-t04.html"
2004,"02","千美元","06章","泰国","B",693,"2004-02-c42-t04.html"
2004,"02","千美元","07章","泰国","B",46298,"2004-02-c42-t04.html"
2004,"02","千美元","08章","泰国","B",20771,"2004-02-c42-t04.html"
2004,"02","千美元","09章","泰国","B",19,"2004-02-c42-t04.html"
2004,"02","千美元","10章","泰国","B",51518,"2004-02-c42-t04.html"
2004,"02","千美元","11章","泰国","B",11201,"2004-02-c42-t04.html"
2004,"02","千美元","12章","泰国","B",512,"2004-02-c42-t04.html"
2004,"02","千美元","13章","泰国","B",662,"2004-02-c42-t04.html"
2004,"02","千美元","14章","泰国","B",75,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","泰国","B",138,"2004-02-c42-t04.html"
2004,"02","千美元","15章","泰国","B",138,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","泰国","B",8816,"2004-02-c42-t04.html"
2004,"02","千美元","16章","泰国","B",258,"2004-02-c42-t04.html"
2004,"02","千美元","17章","泰国","B",5633,"2004-02-c42-t04.html"
2004,"02","千美元","18章","泰国","B",771,"2004-02-c42-t04.html"
2004,"02","千美元","19章","泰国","B",559,"2004-02-c42-t04.html"
2004,"02","千美元","20章","泰国","B",649,"2004-02-c42-t04.html"
2004,"02","千美元","21章","泰国","B",558,"2004-02-c42-t04.html"
2004,"02","千美元","22章","泰国","B",4,"2004-02-c42-t04.html"
2004,"02","千美元","23章","泰国","B",384,"2004-02-c42-t04.html"
2004,"02","千美元","24章","泰国","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","泰国","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","50章","泰国","B",1,"2004-02-c42-t04.html"
2004,"02","千美元","51章","泰国","B",724,"2004-02-c42-t04.html"
2004,"02","千美元","52章","泰国","B",12690,"2004-02-c42-t04.html"
2004,"02","千美元","总值","土耳其","A",84800,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","01章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","04章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","土耳其","A",2079,"2004-02-c42-t04.html"
2004,"02","千美元","06章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","07章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","08章","土耳其","A",93,"2004-02-c42-t04.html"
2004,"02","千美元","09章","土耳其","A",51,"2004-02-c42-t04.html"
2004,"02","千美元","10章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","12章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","13章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","14章","土耳其","A",1934,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","土耳其","A",39,"2004-02-c42-t04.html"
2004,"02","千美元","15章","土耳其","A",39,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","土耳其","A",399,"2004-02-c42-t04.html"
2004,"02","千美元","16章","土耳其","A",178,"2004-02-c42-t04.html"
2004,"02","千美元","17章","土耳其","A",1,"2004-02-c42-t04.html"
2004,"02","千美元","18章","土耳其","A",104,"2004-02-c42-t04.html"
2004,"02","千美元","19章","土耳其","A",40,"2004-02-c42-t04.html"
2004,"02","千美元","20章","土耳其","A",76,"2004-02-c42-t04.html"
2004,"02","千美元","21章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","22章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","23章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","24章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","土耳其","A",NA,"2004-02-c42-t04.html"
2004,"02","千美元","50章","土耳其","A",6,"2004-02-c42-t04.html"
2004,"02","千美元","51章","土耳其","A",334,"2004-02-c42-t04.html"
2004,"02","千美元","52章","土耳其","A",2679,"2004-02-c42-t04.html"
2004,"02","千美元","总值","土耳其","B",159037,"2004-02-c42-t04.html"
2004,"02","千美元","第1类","土耳其","B",101,"2004-02-c42-t04.html"
2004,"02","千美元","01章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","02章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","03章","土耳其","B",101,"2004-02-c42-t04.html"
2004,"02","千美元","04章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","05章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","第2类","土耳其","B",4323,"2004-02-c42-t04.html"
2004,"02","千美元","06章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","07章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","08章","土耳其","B",306,"2004-02-c42-t04.html"
2004,"02","千美元","09章","土耳其","B",156,"2004-02-c42-t04.html"
2004,"02","千美元","10章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","11章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","12章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","13章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","14章","土耳其","B",3861,"2004-02-c42-t04.html"
2004,"02","千美元","第3类","土耳其","B",39,"2004-02-c42-t04.html"
2004,"02","千美元","15章","土耳其","B",39,"2004-02-c42-t04.html"
2004,"02","千美元","第4类","土耳其","B",696,"2004-02-c42-t04.html"
2004,"02","千美元","16章","土耳其","B",178,"2004-02-c42-t04.html"
2004,"02","千美元","17章","土耳其","B",1,"2004-02-c42-t04.html"
2004,"02","千美元","18章","土耳其","B",135,"2004-02-c42-t04.html"
2004,"02","千美元","19章","土耳其","B",79,"2004-02-c42-t04.html"
2004,"02","千美元","20章","土耳其","B",302,"2004-02-c42-t04.html"
2004,"02","千美元","21章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","22章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","23章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","24章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","31章","土耳其","B",NA,"2004-02-c42-t04.html"
2004,"02","千美元","50章","土耳其","B",186,"2004-02-c42-t04.html"
2004,"02","千美元","51章","土耳其","B",631,"2004-02-c42-t04.html"
2004,"02","千美元","52章","土耳其","B",4985,"2004-02-c42-t04.html"
2004,"02","千美元","总值","阿拉伯联合酋长国","A",90347,"2004-02-c42-t05.html"
2004,"02","千美元","第1类","阿拉伯联合酋长国","A",17,"2004-02-c42-t05.html"
2004,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","03章","阿拉伯联合酋长国","A",17,"2004-02-c42-t05.html"
2004,"02","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","第2类","阿拉伯联合酋长国","A",9,"2004-02-c42-t05.html"
2004,"02","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","08章","阿拉伯联合酋长国","A",9,"2004-02-c42-t05.html"
2004,"02","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","第4类","阿拉伯联合酋长国","A",9,"2004-02-c42-t05.html"
2004,"02","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","21章","阿拉伯联合酋长国","A",9,"2004-02-c42-t05.html"
2004,"02","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","50章","阿拉伯联合酋长国","A",NA,"2004-02-c42-t05.html"
2004,"02","千美元","51章","阿拉伯联合酋长国","A",32,"2004-02-c42-t05.html"
2004,"02","千美元","52章","阿拉伯联合酋长国","A",124,"2004-02-c42-t05.html"
2004,"02","千美元","总值","阿拉伯联合酋长国","B",192525,"2004-02-c42-t05.html"
2004,"02","千美元","第1类","阿拉伯联合酋长国","B",17,"2004-02-c42-t05.html"
2004,"02","千美元","01章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","02章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","03章","阿拉伯联合酋长国","B",17,"2004-02-c42-t05.html"
2004,"02","千美元","04章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","05章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","第2类","阿拉伯联合酋长国","B",23,"2004-02-c42-t05.html"
2004,"02","千美元","06章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","07章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","08章","阿拉伯联合酋长国","B",23,"2004-02-c42-t05.html"
2004,"02","千美元","09章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","10章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","11章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","12章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","13章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
2004,"02","千美元","14章","阿拉伯联合酋长国","B",NA,"2004-02-c42-t05.html"
