"year","month","currency","cat","country","period","value","files"
2005,"06","千美元","18章","菲律宾","B",10,"2005-06-c79-t03.html"
2005,"06","千美元","19章","菲律宾","B",44,"2005-06-c79-t03.html"
2005,"06","千美元","20章","菲律宾","B",452,"2005-06-c79-t03.html"
2005,"06","千美元","21章","菲律宾","B",223,"2005-06-c79-t03.html"
2005,"06","千美元","22章","菲律宾","B",18,"2005-06-c79-t03.html"
2005,"06","千美元","23章","菲律宾","B",1,"2005-06-c79-t03.html"
2005,"06","千美元","24章","菲律宾","B",0,"2005-06-c79-t03.html"
2005,"06","千美元","31章","菲律宾","B",75,"2005-06-c79-t03.html"
2005,"06","千美元","50章","菲律宾","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","51章","菲律宾","B",111,"2005-06-c79-t03.html"
2005,"06","千美元","52章","菲律宾","B",1701,"2005-06-c79-t03.html"
2005,"06","千美元","总值","沙特阿拉伯","A",1015543,"2005-06-c79-t03.html"
2005,"06","千美元","第1类","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","01章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","02章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","03章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","04章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","05章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第2类","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","06章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","07章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","08章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","09章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","10章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","11章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","12章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","13章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","14章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第3类","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","15章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第4类","沙特阿拉伯","A",0,"2005-06-c79-t03.html"
2005,"06","千美元","16章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","17章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","18章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","19章","沙特阿拉伯","A",0,"2005-06-c79-t03.html"
2005,"06","千美元","20章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","21章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","22章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","23章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","24章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","31章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","50章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","51章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","52章","沙特阿拉伯","A",NA,"2005-06-c79-t03.html"
2005,"06","千美元","总值","沙特阿拉伯","B",5434977,"2005-06-c79-t03.html"
2005,"06","千美元","第1类","沙特阿拉伯","B",231,"2005-06-c79-t03.html"
2005,"06","千美元","01章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","02章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","03章","沙特阿拉伯","B",231,"2005-06-c79-t03.html"
2005,"06","千美元","04章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","05章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第2类","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","06章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","07章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","08章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","09章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","10章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","11章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","12章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","13章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","14章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第3类","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","15章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","第4类","沙特阿拉伯","B",0,"2005-06-c79-t03.html"
2005,"06","千美元","16章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","17章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","18章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","19章","沙特阿拉伯","B",0,"2005-06-c79-t03.html"
2005,"06","千美元","20章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","21章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","22章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","23章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","24章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","31章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","50章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","51章","沙特阿拉伯","B",NA,"2005-06-c79-t03.html"
2005,"06","千美元","52章","沙特阿拉伯","B",44,"2005-06-c79-t03.html"
2005,"06","千美元","总值","新加坡","A",1405959,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","新加坡","A",970,"2005-06-c79-t04.html"
2005,"06","千美元","01章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","新加坡","A",951,"2005-06-c79-t04.html"
2005,"06","千美元","04章","新加坡","A",5,"2005-06-c79-t04.html"
2005,"06","千美元","05章","新加坡","A",14,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","新加坡","A",119,"2005-06-c79-t04.html"
2005,"06","千美元","06章","新加坡","A",1,"2005-06-c79-t04.html"
2005,"06","千美元","07章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","08章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","09章","新加坡","A",16,"2005-06-c79-t04.html"
2005,"06","千美元","10章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","新加坡","A",0,"2005-06-c79-t04.html"
2005,"06","千美元","12章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","13章","新加坡","A",65,"2005-06-c79-t04.html"
2005,"06","千美元","14章","新加坡","A",36,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","新加坡","A",69,"2005-06-c79-t04.html"
2005,"06","千美元","15章","新加坡","A",69,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","新加坡","A",5809,"2005-06-c79-t04.html"
2005,"06","千美元","16章","新加坡","A",5,"2005-06-c79-t04.html"
2005,"06","千美元","17章","新加坡","A",4,"2005-06-c79-t04.html"
2005,"06","千美元","18章","新加坡","A",1148,"2005-06-c79-t04.html"
2005,"06","千美元","19章","新加坡","A",3823,"2005-06-c79-t04.html"
2005,"06","千美元","20章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","21章","新加坡","A",233,"2005-06-c79-t04.html"
2005,"06","千美元","22章","新加坡","A",8,"2005-06-c79-t04.html"
2005,"06","千美元","23章","新加坡","A",325,"2005-06-c79-t04.html"
2005,"06","千美元","24章","新加坡","A",263,"2005-06-c79-t04.html"
2005,"06","千美元","31章","新加坡","A",6,"2005-06-c79-t04.html"
2005,"06","千美元","50章","新加坡","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","51章","新加坡","A",1,"2005-06-c79-t04.html"
2005,"06","千美元","52章","新加坡","A",107,"2005-06-c79-t04.html"
2005,"06","千美元","总值","新加坡","B",7730401,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","新加坡","B",5381,"2005-06-c79-t04.html"
2005,"06","千美元","01章","新加坡","B",0,"2005-06-c79-t04.html"
2005,"06","千美元","02章","新加坡","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","新加坡","B",5326,"2005-06-c79-t04.html"
2005,"06","千美元","04章","新加坡","B",19,"2005-06-c79-t04.html"
2005,"06","千美元","05章","新加坡","B",35,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","新加坡","B",1119,"2005-06-c79-t04.html"
2005,"06","千美元","06章","新加坡","B",10,"2005-06-c79-t04.html"
2005,"06","千美元","07章","新加坡","B",3,"2005-06-c79-t04.html"
2005,"06","千美元","08章","新加坡","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","09章","新加坡","B",212,"2005-06-c79-t04.html"
2005,"06","千美元","10章","新加坡","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","新加坡","B",48,"2005-06-c79-t04.html"
2005,"06","千美元","12章","新加坡","B",78,"2005-06-c79-t04.html"
2005,"06","千美元","13章","新加坡","B",468,"2005-06-c79-t04.html"
2005,"06","千美元","14章","新加坡","B",301,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","新加坡","B",1413,"2005-06-c79-t04.html"
2005,"06","千美元","15章","新加坡","B",1413,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","新加坡","B",33102,"2005-06-c79-t04.html"
2005,"06","千美元","16章","新加坡","B",13,"2005-06-c79-t04.html"
2005,"06","千美元","17章","新加坡","B",27,"2005-06-c79-t04.html"
2005,"06","千美元","18章","新加坡","B",7200,"2005-06-c79-t04.html"
2005,"06","千美元","19章","新加坡","B",21350,"2005-06-c79-t04.html"
2005,"06","千美元","20章","新加坡","B",78,"2005-06-c79-t04.html"
2005,"06","千美元","21章","新加坡","B",2234,"2005-06-c79-t04.html"
2005,"06","千美元","22章","新加坡","B",30,"2005-06-c79-t04.html"
2005,"06","千美元","23章","新加坡","B",1480,"2005-06-c79-t04.html"
2005,"06","千美元","24章","新加坡","B",690,"2005-06-c79-t04.html"
2005,"06","千美元","31章","新加坡","B",8,"2005-06-c79-t04.html"
2005,"06","千美元","50章","新加坡","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","51章","新加坡","B",144,"2005-06-c79-t04.html"
2005,"06","千美元","52章","新加坡","B",429,"2005-06-c79-t04.html"
2005,"06","千美元","总值","韩国","A",6574715,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","韩国","A",7441,"2005-06-c79-t04.html"
2005,"06","千美元","01章","韩国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","韩国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","韩国","A",6964,"2005-06-c79-t04.html"
2005,"06","千美元","04章","韩国","A",22,"2005-06-c79-t04.html"
2005,"06","千美元","05章","韩国","A",455,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","韩国","A",908,"2005-06-c79-t04.html"
2005,"06","千美元","06章","韩国","A",41,"2005-06-c79-t04.html"
2005,"06","千美元","07章","韩国","A",28,"2005-06-c79-t04.html"
2005,"06","千美元","08章","韩国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","09章","韩国","A",21,"2005-06-c79-t04.html"
2005,"06","千美元","10章","韩国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","韩国","A",318,"2005-06-c79-t04.html"
2005,"06","千美元","12章","韩国","A",360,"2005-06-c79-t04.html"
2005,"06","千美元","13章","韩国","A",108,"2005-06-c79-t04.html"
2005,"06","千美元","14章","韩国","A",32,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","韩国","A",166,"2005-06-c79-t04.html"
2005,"06","千美元","15章","韩国","A",166,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","韩国","A",7369,"2005-06-c79-t04.html"
2005,"06","千美元","16章","韩国","A",354,"2005-06-c79-t04.html"
2005,"06","千美元","17章","韩国","A",3808,"2005-06-c79-t04.html"
2005,"06","千美元","18章","韩国","A",40,"2005-06-c79-t04.html"
2005,"06","千美元","19章","韩国","A",489,"2005-06-c79-t04.html"
2005,"06","千美元","20章","韩国","A",97,"2005-06-c79-t04.html"
2005,"06","千美元","21章","韩国","A",1109,"2005-06-c79-t04.html"
2005,"06","千美元","22章","韩国","A",817,"2005-06-c79-t04.html"
2005,"06","千美元","23章","韩国","A",232,"2005-06-c79-t04.html"
2005,"06","千美元","24章","韩国","A",422,"2005-06-c79-t04.html"
2005,"06","千美元","31章","韩国","A",3,"2005-06-c79-t04.html"
2005,"06","千美元","50章","韩国","A",2803,"2005-06-c79-t04.html"
2005,"06","千美元","51章","韩国","A",7799,"2005-06-c79-t04.html"
2005,"06","千美元","52章","韩国","A",21617,"2005-06-c79-t04.html"
2005,"06","千美元","总值","韩国","B",35496053,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","韩国","B",57513,"2005-06-c79-t04.html"
2005,"06","千美元","01章","韩国","B",1,"2005-06-c79-t04.html"
2005,"06","千美元","02章","韩国","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","韩国","B",55944,"2005-06-c79-t04.html"
2005,"06","千美元","04章","韩国","B",54,"2005-06-c79-t04.html"
2005,"06","千美元","05章","韩国","B",1514,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","韩国","B",6224,"2005-06-c79-t04.html"
2005,"06","千美元","06章","韩国","B",2200,"2005-06-c79-t04.html"
2005,"06","千美元","07章","韩国","B",82,"2005-06-c79-t04.html"
2005,"06","千美元","08章","韩国","B",0,"2005-06-c79-t04.html"
2005,"06","千美元","09章","韩国","B",289,"2005-06-c79-t04.html"
2005,"06","千美元","10章","韩国","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","韩国","B",1127,"2005-06-c79-t04.html"
2005,"06","千美元","12章","韩国","B",2050,"2005-06-c79-t04.html"
2005,"06","千美元","13章","韩国","B",369,"2005-06-c79-t04.html"
2005,"06","千美元","14章","韩国","B",106,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","韩国","B",1649,"2005-06-c79-t04.html"
2005,"06","千美元","15章","韩国","B",1649,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","韩国","B",44267,"2005-06-c79-t04.html"
2005,"06","千美元","16章","韩国","B",779,"2005-06-c79-t04.html"
2005,"06","千美元","17章","韩国","B",25373,"2005-06-c79-t04.html"
2005,"06","千美元","18章","韩国","B",141,"2005-06-c79-t04.html"
2005,"06","千美元","19章","韩国","B",3104,"2005-06-c79-t04.html"
2005,"06","千美元","20章","韩国","B",2024,"2005-06-c79-t04.html"
2005,"06","千美元","21章","韩国","B",5151,"2005-06-c79-t04.html"
2005,"06","千美元","22章","韩国","B",4226,"2005-06-c79-t04.html"
2005,"06","千美元","23章","韩国","B",1701,"2005-06-c79-t04.html"
2005,"06","千美元","24章","韩国","B",1769,"2005-06-c79-t04.html"
2005,"06","千美元","31章","韩国","B",2713,"2005-06-c79-t04.html"
2005,"06","千美元","50章","韩国","B",13211,"2005-06-c79-t04.html"
2005,"06","千美元","51章","韩国","B",30914,"2005-06-c79-t04.html"
2005,"06","千美元","52章","韩国","B",114073,"2005-06-c79-t04.html"
2005,"06","千美元","总值","泰国","A",1163712,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","泰国","A",4688,"2005-06-c79-t04.html"
2005,"06","千美元","01章","泰国","A",79,"2005-06-c79-t04.html"
2005,"06","千美元","02章","泰国","A",99,"2005-06-c79-t04.html"
2005,"06","千美元","03章","泰国","A",4246,"2005-06-c79-t04.html"
2005,"06","千美元","04章","泰国","A",17,"2005-06-c79-t04.html"
2005,"06","千美元","05章","泰国","A",247,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","泰国","A",60065,"2005-06-c79-t04.html"
2005,"06","千美元","06章","泰国","A",573,"2005-06-c79-t04.html"
2005,"06","千美元","07章","泰国","A",30216,"2005-06-c79-t04.html"
2005,"06","千美元","08章","泰国","A",16566,"2005-06-c79-t04.html"
2005,"06","千美元","09章","泰国","A",19,"2005-06-c79-t04.html"
2005,"06","千美元","10章","泰国","A",9739,"2005-06-c79-t04.html"
2005,"06","千美元","11章","泰国","A",2791,"2005-06-c79-t04.html"
2005,"06","千美元","12章","泰国","A",155,"2005-06-c79-t04.html"
2005,"06","千美元","13章","泰国","A",6,"2005-06-c79-t04.html"
2005,"06","千美元","14章","泰国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","泰国","A",92,"2005-06-c79-t04.html"
2005,"06","千美元","15章","泰国","A",92,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","泰国","A",5187,"2005-06-c79-t04.html"
2005,"06","千美元","16章","泰国","A",63,"2005-06-c79-t04.html"
2005,"06","千美元","17章","泰国","A",2639,"2005-06-c79-t04.html"
2005,"06","千美元","18章","泰国","A",9,"2005-06-c79-t04.html"
2005,"06","千美元","19章","泰国","A",434,"2005-06-c79-t04.html"
2005,"06","千美元","20章","泰国","A",269,"2005-06-c79-t04.html"
2005,"06","千美元","21章","泰国","A",343,"2005-06-c79-t04.html"
2005,"06","千美元","22章","泰国","A",6,"2005-06-c79-t04.html"
2005,"06","千美元","23章","泰国","A",1424,"2005-06-c79-t04.html"
2005,"06","千美元","24章","泰国","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","31章","泰国","A",0,"2005-06-c79-t04.html"
2005,"06","千美元","50章","泰国","A",35,"2005-06-c79-t04.html"
2005,"06","千美元","51章","泰国","A",320,"2005-06-c79-t04.html"
2005,"06","千美元","52章","泰国","A",7416,"2005-06-c79-t04.html"
2005,"06","千美元","总值","泰国","B",6346907,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","泰国","B",31056,"2005-06-c79-t04.html"
2005,"06","千美元","01章","泰国","B",284,"2005-06-c79-t04.html"
2005,"06","千美元","02章","泰国","B",99,"2005-06-c79-t04.html"
2005,"06","千美元","03章","泰国","B",29286,"2005-06-c79-t04.html"
2005,"06","千美元","04章","泰国","B",72,"2005-06-c79-t04.html"
2005,"06","千美元","05章","泰国","B",1314,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","泰国","B",382034,"2005-06-c79-t04.html"
2005,"06","千美元","06章","泰国","B",3455,"2005-06-c79-t04.html"
2005,"06","千美元","07章","泰国","B",167468,"2005-06-c79-t04.html"
2005,"06","千美元","08章","泰国","B",100726,"2005-06-c79-t04.html"
2005,"06","千美元","09章","泰国","B",86,"2005-06-c79-t04.html"
2005,"06","千美元","10章","泰国","B",82274,"2005-06-c79-t04.html"
2005,"06","千美元","11章","泰国","B",26056,"2005-06-c79-t04.html"
2005,"06","千美元","12章","泰国","B",1793,"2005-06-c79-t04.html"
2005,"06","千美元","13章","泰国","B",115,"2005-06-c79-t04.html"
2005,"06","千美元","14章","泰国","B",61,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","泰国","B",1660,"2005-06-c79-t04.html"
2005,"06","千美元","15章","泰国","B",1660,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","泰国","B",19025,"2005-06-c79-t04.html"
2005,"06","千美元","16章","泰国","B",783,"2005-06-c79-t04.html"
2005,"06","千美元","17章","泰国","B",6336,"2005-06-c79-t04.html"
2005,"06","千美元","18章","泰国","B",280,"2005-06-c79-t04.html"
2005,"06","千美元","19章","泰国","B",2757,"2005-06-c79-t04.html"
2005,"06","千美元","20章","泰国","B",2293,"2005-06-c79-t04.html"
2005,"06","千美元","21章","泰国","B",1891,"2005-06-c79-t04.html"
2005,"06","千美元","22章","泰国","B",88,"2005-06-c79-t04.html"
2005,"06","千美元","23章","泰国","B",4598,"2005-06-c79-t04.html"
2005,"06","千美元","24章","泰国","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","31章","泰国","B",18,"2005-06-c79-t04.html"
2005,"06","千美元","50章","泰国","B",145,"2005-06-c79-t04.html"
2005,"06","千美元","51章","泰国","B",2160,"2005-06-c79-t04.html"
2005,"06","千美元","52章","泰国","B",38334,"2005-06-c79-t04.html"
2005,"06","千美元","总值","土耳其","A",64384,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","土耳其","A",118,"2005-06-c79-t04.html"
2005,"06","千美元","01章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","土耳其","A",118,"2005-06-c79-t04.html"
2005,"06","千美元","04章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","05章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","土耳其","A",695,"2005-06-c79-t04.html"
2005,"06","千美元","06章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","07章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","08章","土耳其","A",7,"2005-06-c79-t04.html"
2005,"06","千美元","09章","土耳其","A",10,"2005-06-c79-t04.html"
2005,"06","千美元","10章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","12章","土耳其","A",8,"2005-06-c79-t04.html"
2005,"06","千美元","13章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","14章","土耳其","A",671,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","土耳其","A",59,"2005-06-c79-t04.html"
2005,"06","千美元","15章","土耳其","A",59,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","土耳其","A",594,"2005-06-c79-t04.html"
2005,"06","千美元","16章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","17章","土耳其","A",5,"2005-06-c79-t04.html"
2005,"06","千美元","18章","土耳其","A",52,"2005-06-c79-t04.html"
2005,"06","千美元","19章","土耳其","A",38,"2005-06-c79-t04.html"
2005,"06","千美元","20章","土耳其","A",498,"2005-06-c79-t04.html"
2005,"06","千美元","21章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","22章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","23章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","24章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","31章","土耳其","A",NA,"2005-06-c79-t04.html"
2005,"06","千美元","50章","土耳其","A",1,"2005-06-c79-t04.html"
2005,"06","千美元","51章","土耳其","A",1289,"2005-06-c79-t04.html"
2005,"06","千美元","52章","土耳其","A",483,"2005-06-c79-t04.html"
2005,"06","千美元","总值","土耳其","B",280631,"2005-06-c79-t04.html"
2005,"06","千美元","第1类","土耳其","B",302,"2005-06-c79-t04.html"
2005,"06","千美元","01章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","02章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","03章","土耳其","B",302,"2005-06-c79-t04.html"
2005,"06","千美元","04章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","05章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","第2类","土耳其","B",4042,"2005-06-c79-t04.html"
2005,"06","千美元","06章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","07章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","08章","土耳其","B",444,"2005-06-c79-t04.html"
2005,"06","千美元","09章","土耳其","B",418,"2005-06-c79-t04.html"
2005,"06","千美元","10章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","11章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","12章","土耳其","B",22,"2005-06-c79-t04.html"
2005,"06","千美元","13章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","14章","土耳其","B",3158,"2005-06-c79-t04.html"
2005,"06","千美元","第3类","土耳其","B",142,"2005-06-c79-t04.html"
2005,"06","千美元","15章","土耳其","B",142,"2005-06-c79-t04.html"
2005,"06","千美元","第4类","土耳其","B",2211,"2005-06-c79-t04.html"
2005,"06","千美元","16章","土耳其","B",152,"2005-06-c79-t04.html"
2005,"06","千美元","17章","土耳其","B",42,"2005-06-c79-t04.html"
2005,"06","千美元","18章","土耳其","B",313,"2005-06-c79-t04.html"
2005,"06","千美元","19章","土耳其","B",247,"2005-06-c79-t04.html"
2005,"06","千美元","20章","土耳其","B",1453,"2005-06-c79-t04.html"
2005,"06","千美元","21章","土耳其","B",3,"2005-06-c79-t04.html"
2005,"06","千美元","22章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","23章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","24章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","31章","土耳其","B",NA,"2005-06-c79-t04.html"
2005,"06","千美元","50章","土耳其","B",113,"2005-06-c79-t04.html"
2005,"06","千美元","51章","土耳其","B",6098,"2005-06-c79-t04.html"
2005,"06","千美元","52章","土耳其","B",3478,"2005-06-c79-t04.html"
2005,"06","千美元","总值","阿拉伯联合酋长国","A",174986,"2005-06-c79-t05.html"
2005,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","第2类","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","08章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","09章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
2005,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2005-06-c79-t05.html"
