"year","month","currency","cat","country","period","value","files"
2004,"06","千美元","第3类","比利时","A",0,"2004-06-c49-t06.html"
2004,"06","千美元","15章","比利时","A",0,"2004-06-c49-t06.html"
2004,"06","千美元","第4类","比利时","A",1584,"2004-06-c49-t06.html"
2004,"06","千美元","16章","比利时","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","17章","比利时","A",41,"2004-06-c49-t06.html"
2004,"06","千美元","18章","比利时","A",135,"2004-06-c49-t06.html"
2004,"06","千美元","19章","比利时","A",886,"2004-06-c49-t06.html"
2004,"06","千美元","20章","比利时","A",137,"2004-06-c49-t06.html"
2004,"06","千美元","21章","比利时","A",15,"2004-06-c49-t06.html"
2004,"06","千美元","22章","比利时","A",46,"2004-06-c49-t06.html"
2004,"06","千美元","23章","比利时","A",324,"2004-06-c49-t06.html"
2004,"06","千美元","24章","比利时","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","31章","比利时","A",3195,"2004-06-c49-t06.html"
2004,"06","千美元","50章","比利时","A",6,"2004-06-c49-t06.html"
2004,"06","千美元","51章","比利时","A",1802,"2004-06-c49-t06.html"
2004,"06","千美元","52章","比利时","A",21,"2004-06-c49-t06.html"
2004,"06","千美元","总值","比利时","B",1706431,"2004-06-c49-t06.html"
2004,"06","千美元","第1类","比利时","B",5118,"2004-06-c49-t06.html"
2004,"06","千美元","01章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","02章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","03章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","04章","比利时","B",4870,"2004-06-c49-t06.html"
2004,"06","千美元","05章","比利时","B",248,"2004-06-c49-t06.html"
2004,"06","千美元","第2类","比利时","B",4136,"2004-06-c49-t06.html"
2004,"06","千美元","06章","比利时","B",405,"2004-06-c49-t06.html"
2004,"06","千美元","07章","比利时","B",90,"2004-06-c49-t06.html"
2004,"06","千美元","08章","比利时","B",1,"2004-06-c49-t06.html"
2004,"06","千美元","09章","比利时","B",6,"2004-06-c49-t06.html"
2004,"06","千美元","10章","比利时","B",577,"2004-06-c49-t06.html"
2004,"06","千美元","11章","比利时","B",2564,"2004-06-c49-t06.html"
2004,"06","千美元","12章","比利时","B",493,"2004-06-c49-t06.html"
2004,"06","千美元","13章","比利时","B",0,"2004-06-c49-t06.html"
2004,"06","千美元","14章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","第3类","比利时","B",30,"2004-06-c49-t06.html"
2004,"06","千美元","15章","比利时","B",30,"2004-06-c49-t06.html"
2004,"06","千美元","第4类","比利时","B",8626,"2004-06-c49-t06.html"
2004,"06","千美元","16章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","17章","比利时","B",667,"2004-06-c49-t06.html"
2004,"06","千美元","18章","比利时","B",957,"2004-06-c49-t06.html"
2004,"06","千美元","19章","比利时","B",4028,"2004-06-c49-t06.html"
2004,"06","千美元","20章","比利时","B",544,"2004-06-c49-t06.html"
2004,"06","千美元","21章","比利时","B",211,"2004-06-c49-t06.html"
2004,"06","千美元","22章","比利时","B",141,"2004-06-c49-t06.html"
2004,"06","千美元","23章","比利时","B",2077,"2004-06-c49-t06.html"
2004,"06","千美元","24章","比利时","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","31章","比利时","B",5826,"2004-06-c49-t06.html"
2004,"06","千美元","50章","比利时","B",6,"2004-06-c49-t06.html"
2004,"06","千美元","51章","比利时","B",4801,"2004-06-c49-t06.html"
2004,"06","千美元","52章","比利时","B",226,"2004-06-c49-t06.html"
2004,"06","千美元","总值","丹麦","A",107545,"2004-06-c49-t06.html"
2004,"06","千美元","第1类","丹麦","A",10321,"2004-06-c49-t06.html"
2004,"06","千美元","01章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","02章","丹麦","A",6975,"2004-06-c49-t06.html"
2004,"06","千美元","03章","丹麦","A",1036,"2004-06-c49-t06.html"
2004,"06","千美元","04章","丹麦","A",120,"2004-06-c49-t06.html"
2004,"06","千美元","05章","丹麦","A",2190,"2004-06-c49-t06.html"
2004,"06","千美元","第2类","丹麦","A",1076,"2004-06-c49-t06.html"
2004,"06","千美元","06章","丹麦","A",10,"2004-06-c49-t06.html"
2004,"06","千美元","07章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","08章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","09章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","10章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","11章","丹麦","A",21,"2004-06-c49-t06.html"
2004,"06","千美元","12章","丹麦","A",707,"2004-06-c49-t06.html"
2004,"06","千美元","13章","丹麦","A",338,"2004-06-c49-t06.html"
2004,"06","千美元","14章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","第3类","丹麦","A",23,"2004-06-c49-t06.html"
2004,"06","千美元","15章","丹麦","A",23,"2004-06-c49-t06.html"
2004,"06","千美元","第4类","丹麦","A",1333,"2004-06-c49-t06.html"
2004,"06","千美元","16章","丹麦","A",172,"2004-06-c49-t06.html"
2004,"06","千美元","17章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","18章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","19章","丹麦","A",414,"2004-06-c49-t06.html"
2004,"06","千美元","20章","丹麦","A",7,"2004-06-c49-t06.html"
2004,"06","千美元","21章","丹麦","A",369,"2004-06-c49-t06.html"
2004,"06","千美元","22章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","23章","丹麦","A",370,"2004-06-c49-t06.html"
2004,"06","千美元","24章","丹麦","A",2,"2004-06-c49-t06.html"
2004,"06","千美元","31章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","50章","丹麦","A",NA,"2004-06-c49-t06.html"
2004,"06","千美元","51章","丹麦","A",3,"2004-06-c49-t06.html"
2004,"06","千美元","52章","丹麦","A",23,"2004-06-c49-t06.html"
2004,"06","千美元","总值","丹麦","B",541558,"2004-06-c49-t06.html"
2004,"06","千美元","第1类","丹麦","B",46764,"2004-06-c49-t06.html"
2004,"06","千美元","01章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","02章","丹麦","B",29151,"2004-06-c49-t06.html"
2004,"06","千美元","03章","丹麦","B",8430,"2004-06-c49-t06.html"
2004,"06","千美元","04章","丹麦","B",550,"2004-06-c49-t06.html"
2004,"06","千美元","05章","丹麦","B",8634,"2004-06-c49-t06.html"
2004,"06","千美元","第2类","丹麦","B",7206,"2004-06-c49-t06.html"
2004,"06","千美元","06章","丹麦","B",57,"2004-06-c49-t06.html"
2004,"06","千美元","07章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","08章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","09章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","10章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","11章","丹麦","B",2409,"2004-06-c49-t06.html"
2004,"06","千美元","12章","丹麦","B",3665,"2004-06-c49-t06.html"
2004,"06","千美元","13章","丹麦","B",1075,"2004-06-c49-t06.html"
2004,"06","千美元","14章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","第3类","丹麦","B",538,"2004-06-c49-t06.html"
2004,"06","千美元","15章","丹麦","B",538,"2004-06-c49-t06.html"
2004,"06","千美元","第4类","丹麦","B",11176,"2004-06-c49-t06.html"
2004,"06","千美元","16章","丹麦","B",850,"2004-06-c49-t06.html"
2004,"06","千美元","17章","丹麦","B",61,"2004-06-c49-t06.html"
2004,"06","千美元","18章","丹麦","B",0,"2004-06-c49-t06.html"
2004,"06","千美元","19章","丹麦","B",6052,"2004-06-c49-t06.html"
2004,"06","千美元","20章","丹麦","B",7,"2004-06-c49-t06.html"
2004,"06","千美元","21章","丹麦","B",3696,"2004-06-c49-t06.html"
2004,"06","千美元","22章","丹麦","B",14,"2004-06-c49-t06.html"
2004,"06","千美元","23章","丹麦","B",487,"2004-06-c49-t06.html"
2004,"06","千美元","24章","丹麦","B",9,"2004-06-c49-t06.html"
2004,"06","千美元","31章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","50章","丹麦","B",NA,"2004-06-c49-t06.html"
2004,"06","千美元","51章","丹麦","B",6,"2004-06-c49-t06.html"
2004,"06","千美元","52章","丹麦","B",239,"2004-06-c49-t06.html"
2004,"06","千美元","总值","英国","A",433940,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","英国","A",1219,"2004-06-c49-t07.html"
2004,"06","千美元","01章","英国","A",5,"2004-06-c49-t07.html"
2004,"06","千美元","02章","英国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","03章","英国","A",911,"2004-06-c49-t07.html"
2004,"06","千美元","04章","英国","A",144,"2004-06-c49-t07.html"
2004,"06","千美元","05章","英国","A",159,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","英国","A",474,"2004-06-c49-t07.html"
2004,"06","千美元","06章","英国","A",3,"2004-06-c49-t07.html"
2004,"06","千美元","07章","英国","A",42,"2004-06-c49-t07.html"
2004,"06","千美元","08章","英国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","09章","英国","A",20,"2004-06-c49-t07.html"
2004,"06","千美元","10章","英国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","11章","英国","A",160,"2004-06-c49-t07.html"
2004,"06","千美元","12章","英国","A",138,"2004-06-c49-t07.html"
2004,"06","千美元","13章","英国","A",110,"2004-06-c49-t07.html"
2004,"06","千美元","14章","英国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","英国","A",62,"2004-06-c49-t07.html"
2004,"06","千美元","15章","英国","A",62,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","英国","A",5773,"2004-06-c49-t07.html"
2004,"06","千美元","16章","英国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","17章","英国","A",188,"2004-06-c49-t07.html"
2004,"06","千美元","18章","英国","A",19,"2004-06-c49-t07.html"
2004,"06","千美元","19章","英国","A",290,"2004-06-c49-t07.html"
2004,"06","千美元","20章","英国","A",64,"2004-06-c49-t07.html"
2004,"06","千美元","21章","英国","A",411,"2004-06-c49-t07.html"
2004,"06","千美元","22章","英国","A",2742,"2004-06-c49-t07.html"
2004,"06","千美元","23章","英国","A",505,"2004-06-c49-t07.html"
2004,"06","千美元","24章","英国","A",1554,"2004-06-c49-t07.html"
2004,"06","千美元","31章","英国","A",144,"2004-06-c49-t07.html"
2004,"06","千美元","50章","英国","A",46,"2004-06-c49-t07.html"
2004,"06","千美元","51章","英国","A",2113,"2004-06-c49-t07.html"
2004,"06","千美元","52章","英国","A",99,"2004-06-c49-t07.html"
2004,"06","千美元","总值","英国","B",2226590,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","英国","B",13114,"2004-06-c49-t07.html"
2004,"06","千美元","01章","英国","B",1429,"2004-06-c49-t07.html"
2004,"06","千美元","02章","英国","B",60,"2004-06-c49-t07.html"
2004,"06","千美元","03章","英国","B",10348,"2004-06-c49-t07.html"
2004,"06","千美元","04章","英国","B",300,"2004-06-c49-t07.html"
2004,"06","千美元","05章","英国","B",977,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","英国","B",2895,"2004-06-c49-t07.html"
2004,"06","千美元","06章","英国","B",5,"2004-06-c49-t07.html"
2004,"06","千美元","07章","英国","B",332,"2004-06-c49-t07.html"
2004,"06","千美元","08章","英国","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","09章","英国","B",36,"2004-06-c49-t07.html"
2004,"06","千美元","10章","英国","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","11章","英国","B",1854,"2004-06-c49-t07.html"
2004,"06","千美元","12章","英国","B",212,"2004-06-c49-t07.html"
2004,"06","千美元","13章","英国","B",456,"2004-06-c49-t07.html"
2004,"06","千美元","14章","英国","B",0,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","英国","B",352,"2004-06-c49-t07.html"
2004,"06","千美元","15章","英国","B",352,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","英国","B",36480,"2004-06-c49-t07.html"
2004,"06","千美元","16章","英国","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","17章","英国","B",955,"2004-06-c49-t07.html"
2004,"06","千美元","18章","英国","B",68,"2004-06-c49-t07.html"
2004,"06","千美元","19章","英国","B",1916,"2004-06-c49-t07.html"
2004,"06","千美元","20章","英国","B",80,"2004-06-c49-t07.html"
2004,"06","千美元","21章","英国","B",1717,"2004-06-c49-t07.html"
2004,"06","千美元","22章","英国","B",18045,"2004-06-c49-t07.html"
2004,"06","千美元","23章","英国","B",2747,"2004-06-c49-t07.html"
2004,"06","千美元","24章","英国","B",10954,"2004-06-c49-t07.html"
2004,"06","千美元","31章","英国","B",428,"2004-06-c49-t07.html"
2004,"06","千美元","50章","英国","B",165,"2004-06-c49-t07.html"
2004,"06","千美元","51章","英国","B",9139,"2004-06-c49-t07.html"
2004,"06","千美元","52章","英国","B",750,"2004-06-c49-t07.html"
2004,"06","千美元","总值","德国","A",2710130,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","德国","A",3456,"2004-06-c49-t07.html"
2004,"06","千美元","01章","德国","A",864,"2004-06-c49-t07.html"
2004,"06","千美元","02章","德国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","03章","德国","A",454,"2004-06-c49-t07.html"
2004,"06","千美元","04章","德国","A",1543,"2004-06-c49-t07.html"
2004,"06","千美元","05章","德国","A",595,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","德国","A",782,"2004-06-c49-t07.html"
2004,"06","千美元","06章","德国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","07章","德国","A",95,"2004-06-c49-t07.html"
2004,"06","千美元","08章","德国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","09章","德国","A",82,"2004-06-c49-t07.html"
2004,"06","千美元","10章","德国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","11章","德国","A",354,"2004-06-c49-t07.html"
2004,"06","千美元","12章","德国","A",29,"2004-06-c49-t07.html"
2004,"06","千美元","13章","德国","A",218,"2004-06-c49-t07.html"
2004,"06","千美元","14章","德国","A",4,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","德国","A",359,"2004-06-c49-t07.html"
2004,"06","千美元","15章","德国","A",359,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","德国","A",1779,"2004-06-c49-t07.html"
2004,"06","千美元","16章","德国","A",6,"2004-06-c49-t07.html"
2004,"06","千美元","17章","德国","A",102,"2004-06-c49-t07.html"
2004,"06","千美元","18章","德国","A",19,"2004-06-c49-t07.html"
2004,"06","千美元","19章","德国","A",141,"2004-06-c49-t07.html"
2004,"06","千美元","20章","德国","A",42,"2004-06-c49-t07.html"
2004,"06","千美元","21章","德国","A",396,"2004-06-c49-t07.html"
2004,"06","千美元","22章","德国","A",241,"2004-06-c49-t07.html"
2004,"06","千美元","23章","德国","A",346,"2004-06-c49-t07.html"
2004,"06","千美元","24章","德国","A",485,"2004-06-c49-t07.html"
2004,"06","千美元","31章","德国","A",297,"2004-06-c49-t07.html"
2004,"06","千美元","50章","德国","A",72,"2004-06-c49-t07.html"
2004,"06","千美元","51章","德国","A",116,"2004-06-c49-t07.html"
2004,"06","千美元","52章","德国","A",245,"2004-06-c49-t07.html"
2004,"06","千美元","总值","德国","B",14836980,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","德国","B",10655,"2004-06-c49-t07.html"
2004,"06","千美元","01章","德国","B",1188,"2004-06-c49-t07.html"
2004,"06","千美元","02章","德国","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","03章","德国","B",2208,"2004-06-c49-t07.html"
2004,"06","千美元","04章","德国","B",4764,"2004-06-c49-t07.html"
2004,"06","千美元","05章","德国","B",2495,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","德国","B",5666,"2004-06-c49-t07.html"
2004,"06","千美元","06章","德国","B",34,"2004-06-c49-t07.html"
2004,"06","千美元","07章","德国","B",535,"2004-06-c49-t07.html"
2004,"06","千美元","08章","德国","B",112,"2004-06-c49-t07.html"
2004,"06","千美元","09章","德国","B",644,"2004-06-c49-t07.html"
2004,"06","千美元","10章","德国","B",91,"2004-06-c49-t07.html"
2004,"06","千美元","11章","德国","B",1651,"2004-06-c49-t07.html"
2004,"06","千美元","12章","德国","B",934,"2004-06-c49-t07.html"
2004,"06","千美元","13章","德国","B",1656,"2004-06-c49-t07.html"
2004,"06","千美元","14章","德国","B",8,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","德国","B",5021,"2004-06-c49-t07.html"
2004,"06","千美元","15章","德国","B",5021,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","德国","B",11726,"2004-06-c49-t07.html"
2004,"06","千美元","16章","德国","B",11,"2004-06-c49-t07.html"
2004,"06","千美元","17章","德国","B",846,"2004-06-c49-t07.html"
2004,"06","千美元","18章","德国","B",429,"2004-06-c49-t07.html"
2004,"06","千美元","19章","德国","B",728,"2004-06-c49-t07.html"
2004,"06","千美元","20章","德国","B",178,"2004-06-c49-t07.html"
2004,"06","千美元","21章","德国","B",1316,"2004-06-c49-t07.html"
2004,"06","千美元","22章","德国","B",6338,"2004-06-c49-t07.html"
2004,"06","千美元","23章","德国","B",612,"2004-06-c49-t07.html"
2004,"06","千美元","24章","德国","B",1268,"2004-06-c49-t07.html"
2004,"06","千美元","31章","德国","B",7194,"2004-06-c49-t07.html"
2004,"06","千美元","50章","德国","B",179,"2004-06-c49-t07.html"
2004,"06","千美元","51章","德国","B",738,"2004-06-c49-t07.html"
2004,"06","千美元","52章","德国","B",1829,"2004-06-c49-t07.html"
2004,"06","千美元","总值","法国","A",577527,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","法国","A",5763,"2004-06-c49-t07.html"
2004,"06","千美元","01章","法国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","02章","法国","A",2,"2004-06-c49-t07.html"
2004,"06","千美元","03章","法国","A",239,"2004-06-c49-t07.html"
2004,"06","千美元","04章","法国","A",4824,"2004-06-c49-t07.html"
2004,"06","千美元","05章","法国","A",698,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","法国","A",1160,"2004-06-c49-t07.html"
2004,"06","千美元","06章","法国","A",2,"2004-06-c49-t07.html"
2004,"06","千美元","07章","法国","A",251,"2004-06-c49-t07.html"
2004,"06","千美元","08章","法国","A",0,"2004-06-c49-t07.html"
2004,"06","千美元","09章","法国","A",7,"2004-06-c49-t07.html"
2004,"06","千美元","10章","法国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","11章","法国","A",406,"2004-06-c49-t07.html"
2004,"06","千美元","12章","法国","A",146,"2004-06-c49-t07.html"
2004,"06","千美元","13章","法国","A",348,"2004-06-c49-t07.html"
2004,"06","千美元","14章","法国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","法国","A",9,"2004-06-c49-t07.html"
2004,"06","千美元","15章","法国","A",9,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","法国","A",15914,"2004-06-c49-t07.html"
2004,"06","千美元","16章","法国","A",23,"2004-06-c49-t07.html"
2004,"06","千美元","17章","法国","A",250,"2004-06-c49-t07.html"
2004,"06","千美元","18章","法国","A",115,"2004-06-c49-t07.html"
2004,"06","千美元","19章","法国","A",46,"2004-06-c49-t07.html"
2004,"06","千美元","20章","法国","A",51,"2004-06-c49-t07.html"
2004,"06","千美元","21章","法国","A",1454,"2004-06-c49-t07.html"
2004,"06","千美元","22章","法国","A",12651,"2004-06-c49-t07.html"
2004,"06","千美元","23章","法国","A",103,"2004-06-c49-t07.html"
2004,"06","千美元","24章","法国","A",1221,"2004-06-c49-t07.html"
2004,"06","千美元","31章","法国","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","50章","法国","A",27,"2004-06-c49-t07.html"
2004,"06","千美元","51章","法国","A",1126,"2004-06-c49-t07.html"
2004,"06","千美元","52章","法国","A",122,"2004-06-c49-t07.html"
2004,"06","千美元","总值","法国","B",3241263,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","法国","B",31965,"2004-06-c49-t07.html"
2004,"06","千美元","01章","法国","B",15,"2004-06-c49-t07.html"
2004,"06","千美元","02章","法国","B",2,"2004-06-c49-t07.html"
2004,"06","千美元","03章","法国","B",6382,"2004-06-c49-t07.html"
2004,"06","千美元","04章","法国","B",21463,"2004-06-c49-t07.html"
2004,"06","千美元","05章","法国","B",4103,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","法国","B",6076,"2004-06-c49-t07.html"
2004,"06","千美元","06章","法国","B",29,"2004-06-c49-t07.html"
2004,"06","千美元","07章","法国","B",498,"2004-06-c49-t07.html"
2004,"06","千美元","08章","法国","B",139,"2004-06-c49-t07.html"
2004,"06","千美元","09章","法国","B",75,"2004-06-c49-t07.html"
2004,"06","千美元","10章","法国","B",4,"2004-06-c49-t07.html"
2004,"06","千美元","11章","法国","B",1750,"2004-06-c49-t07.html"
2004,"06","千美元","12章","法国","B",1231,"2004-06-c49-t07.html"
2004,"06","千美元","13章","法国","B",2332,"2004-06-c49-t07.html"
2004,"06","千美元","14章","法国","B",17,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","法国","B",62,"2004-06-c49-t07.html"
2004,"06","千美元","15章","法国","B",62,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","法国","B",54214,"2004-06-c49-t07.html"
2004,"06","千美元","16章","法国","B",29,"2004-06-c49-t07.html"
2004,"06","千美元","17章","法国","B",673,"2004-06-c49-t07.html"
2004,"06","千美元","18章","法国","B",549,"2004-06-c49-t07.html"
2004,"06","千美元","19章","法国","B",207,"2004-06-c49-t07.html"
2004,"06","千美元","20章","法国","B",879,"2004-06-c49-t07.html"
2004,"06","千美元","21章","法国","B",4913,"2004-06-c49-t07.html"
2004,"06","千美元","22章","法国","B",42711,"2004-06-c49-t07.html"
2004,"06","千美元","23章","法国","B",522,"2004-06-c49-t07.html"
2004,"06","千美元","24章","法国","B",3730,"2004-06-c49-t07.html"
2004,"06","千美元","31章","法国","B",53,"2004-06-c49-t07.html"
2004,"06","千美元","50章","法国","B",87,"2004-06-c49-t07.html"
2004,"06","千美元","51章","法国","B",5580,"2004-06-c49-t07.html"
2004,"06","千美元","52章","法国","B",2975,"2004-06-c49-t07.html"
2004,"06","千美元","总值","意大利","A",590606,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","意大利","A",159,"2004-06-c49-t07.html"
2004,"06","千美元","01章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","02章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","03章","意大利","A",156,"2004-06-c49-t07.html"
2004,"06","千美元","04章","意大利","A",4,"2004-06-c49-t07.html"
2004,"06","千美元","05章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","意大利","A",143,"2004-06-c49-t07.html"
2004,"06","千美元","06章","意大利","A",1,"2004-06-c49-t07.html"
2004,"06","千美元","07章","意大利","A",7,"2004-06-c49-t07.html"
2004,"06","千美元","08章","意大利","A",14,"2004-06-c49-t07.html"
2004,"06","千美元","09章","意大利","A",42,"2004-06-c49-t07.html"
2004,"06","千美元","10章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","11章","意大利","A",11,"2004-06-c49-t07.html"
2004,"06","千美元","12章","意大利","A",0,"2004-06-c49-t07.html"
2004,"06","千美元","13章","意大利","A",67,"2004-06-c49-t07.html"
2004,"06","千美元","14章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","意大利","A",138,"2004-06-c49-t07.html"
2004,"06","千美元","15章","意大利","A",138,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","意大利","A",822,"2004-06-c49-t07.html"
2004,"06","千美元","16章","意大利","A",NA,"2004-06-c49-t07.html"
2004,"06","千美元","17章","意大利","A",15,"2004-06-c49-t07.html"
2004,"06","千美元","18章","意大利","A",95,"2004-06-c49-t07.html"
2004,"06","千美元","19章","意大利","A",122,"2004-06-c49-t07.html"
2004,"06","千美元","20章","意大利","A",69,"2004-06-c49-t07.html"
2004,"06","千美元","21章","意大利","A",42,"2004-06-c49-t07.html"
2004,"06","千美元","22章","意大利","A",209,"2004-06-c49-t07.html"
2004,"06","千美元","23章","意大利","A",60,"2004-06-c49-t07.html"
2004,"06","千美元","24章","意大利","A",208,"2004-06-c49-t07.html"
2004,"06","千美元","31章","意大利","A",0,"2004-06-c49-t07.html"
2004,"06","千美元","50章","意大利","A",453,"2004-06-c49-t07.html"
2004,"06","千美元","51章","意大利","A",23574,"2004-06-c49-t07.html"
2004,"06","千美元","52章","意大利","A",4315,"2004-06-c49-t07.html"
2004,"06","千美元","总值","意大利","B",3020423,"2004-06-c49-t07.html"
2004,"06","千美元","第1类","意大利","B",344,"2004-06-c49-t07.html"
2004,"06","千美元","01章","意大利","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","02章","意大利","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","03章","意大利","B",157,"2004-06-c49-t07.html"
2004,"06","千美元","04章","意大利","B",20,"2004-06-c49-t07.html"
2004,"06","千美元","05章","意大利","B",167,"2004-06-c49-t07.html"
2004,"06","千美元","第2类","意大利","B",931,"2004-06-c49-t07.html"
2004,"06","千美元","06章","意大利","B",224,"2004-06-c49-t07.html"
2004,"06","千美元","07章","意大利","B",8,"2004-06-c49-t07.html"
2004,"06","千美元","08章","意大利","B",42,"2004-06-c49-t07.html"
2004,"06","千美元","09章","意大利","B",366,"2004-06-c49-t07.html"
2004,"06","千美元","10章","意大利","B",0,"2004-06-c49-t07.html"
2004,"06","千美元","11章","意大利","B",63,"2004-06-c49-t07.html"
2004,"06","千美元","12章","意大利","B",64,"2004-06-c49-t07.html"
2004,"06","千美元","13章","意大利","B",164,"2004-06-c49-t07.html"
2004,"06","千美元","14章","意大利","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","第3类","意大利","B",695,"2004-06-c49-t07.html"
2004,"06","千美元","15章","意大利","B",695,"2004-06-c49-t07.html"
2004,"06","千美元","第4类","意大利","B",6086,"2004-06-c49-t07.html"
2004,"06","千美元","16章","意大利","B",NA,"2004-06-c49-t07.html"
2004,"06","千美元","17章","意大利","B",39,"2004-06-c49-t07.html"
2004,"06","千美元","18章","意大利","B",1954,"2004-06-c49-t07.html"
2004,"06","千美元","19章","意大利","B",1010,"2004-06-c49-t07.html"
2004,"06","千美元","20章","意大利","B",702,"2004-06-c49-t07.html"
2004,"06","千美元","21章","意大利","B",276,"2004-06-c49-t07.html"
2004,"06","千美元","22章","意大利","B",1616,"2004-06-c49-t07.html"
2004,"06","千美元","23章","意大利","B",177,"2004-06-c49-t07.html"
2004,"06","千美元","24章","意大利","B",312,"2004-06-c49-t07.html"
2004,"06","千美元","31章","意大利","B",0,"2004-06-c49-t07.html"
2004,"06","千美元","50章","意大利","B",1970,"2004-06-c49-t07.html"
2004,"06","千美元","51章","意大利","B",70848,"2004-06-c49-t07.html"
2004,"06","千美元","52章","意大利","B",18333,"2004-06-c49-t07.html"
2004,"06","千美元","总值","荷兰","A",440664,"2004-06-c49-t08.html"
2004,"06","千美元","第1类","荷兰","A",9175,"2004-06-c49-t08.html"
2004,"06","千美元","01章","荷兰","A",NA,"2004-06-c49-t08.html"
2004,"06","千美元","02章","荷兰","A",NA,"2004-06-c49-t08.html"
2004,"06","千美元","03章","荷兰","A",6351,"2004-06-c49-t08.html"
2004,"06","千美元","04章","荷兰","A",1955,"2004-06-c49-t08.html"
