"year","month","currency","cat","country","period","value","files"
2004,"09","千美元","19章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","20章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","21章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","22章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","23章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","24章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","31章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","50章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","51章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","52章","沙特阿拉伯","A",NA,"2004-09-c52-t03.html"
2004,"09","千美元","总值","沙特阿拉伯","B",5162632,"2004-09-c52-t03.html"
2004,"09","千美元","第1类","沙特阿拉伯","B",11,"2004-09-c52-t03.html"
2004,"09","千美元","01章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","02章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","03章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","04章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","05章","沙特阿拉伯","B",11,"2004-09-c52-t03.html"
2004,"09","千美元","第2类","沙特阿拉伯","B",0,"2004-09-c52-t03.html"
2004,"09","千美元","06章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","07章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","08章","沙特阿拉伯","B",0,"2004-09-c52-t03.html"
2004,"09","千美元","09章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","10章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","11章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","12章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","13章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","14章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","第3类","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","15章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","第4类","沙特阿拉伯","B",25,"2004-09-c52-t03.html"
2004,"09","千美元","16章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","17章","沙特阿拉伯","B",25,"2004-09-c52-t03.html"
2004,"09","千美元","18章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","19章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","20章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","21章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","22章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","23章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","24章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","31章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","50章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","51章","沙特阿拉伯","B",NA,"2004-09-c52-t03.html"
2004,"09","千美元","52章","沙特阿拉伯","B",107,"2004-09-c52-t03.html"
2004,"09","千美元","总值","新加坡","A",1265350,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","新加坡","A",1501,"2004-09-c52-t04.html"
2004,"09","千美元","01章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","02章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","03章","新加坡","A",1442,"2004-09-c52-t04.html"
2004,"09","千美元","04章","新加坡","A",2,"2004-09-c52-t04.html"
2004,"09","千美元","05章","新加坡","A",57,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","新加坡","A",169,"2004-09-c52-t04.html"
2004,"09","千美元","06章","新加坡","A",2,"2004-09-c52-t04.html"
2004,"09","千美元","07章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","08章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","09章","新加坡","A",90,"2004-09-c52-t04.html"
2004,"09","千美元","10章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","11章","新加坡","A",10,"2004-09-c52-t04.html"
2004,"09","千美元","12章","新加坡","A",3,"2004-09-c52-t04.html"
2004,"09","千美元","13章","新加坡","A",3,"2004-09-c52-t04.html"
2004,"09","千美元","14章","新加坡","A",61,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","新加坡","A",196,"2004-09-c52-t04.html"
2004,"09","千美元","15章","新加坡","A",196,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","新加坡","A",8580,"2004-09-c52-t04.html"
2004,"09","千美元","16章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","17章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","18章","新加坡","A",1422,"2004-09-c52-t04.html"
2004,"09","千美元","19章","新加坡","A",6201,"2004-09-c52-t04.html"
2004,"09","千美元","20章","新加坡","A",24,"2004-09-c52-t04.html"
2004,"09","千美元","21章","新加坡","A",495,"2004-09-c52-t04.html"
2004,"09","千美元","22章","新加坡","A",10,"2004-09-c52-t04.html"
2004,"09","千美元","23章","新加坡","A",301,"2004-09-c52-t04.html"
2004,"09","千美元","24章","新加坡","A",126,"2004-09-c52-t04.html"
2004,"09","千美元","31章","新加坡","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","50章","新加坡","A",2,"2004-09-c52-t04.html"
2004,"09","千美元","51章","新加坡","A",0,"2004-09-c52-t04.html"
2004,"09","千美元","52章","新加坡","A",151,"2004-09-c52-t04.html"
2004,"09","千美元","总值","新加坡","B",10015305,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","新加坡","B",12748,"2004-09-c52-t04.html"
2004,"09","千美元","01章","新加坡","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","02章","新加坡","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","03章","新加坡","B",12649,"2004-09-c52-t04.html"
2004,"09","千美元","04章","新加坡","B",42,"2004-09-c52-t04.html"
2004,"09","千美元","05章","新加坡","B",57,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","新加坡","B",1150,"2004-09-c52-t04.html"
2004,"09","千美元","06章","新加坡","B",19,"2004-09-c52-t04.html"
2004,"09","千美元","07章","新加坡","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","08章","新加坡","B",1,"2004-09-c52-t04.html"
2004,"09","千美元","09章","新加坡","B",458,"2004-09-c52-t04.html"
2004,"09","千美元","10章","新加坡","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","11章","新加坡","B",121,"2004-09-c52-t04.html"
2004,"09","千美元","12章","新加坡","B",66,"2004-09-c52-t04.html"
2004,"09","千美元","13章","新加坡","B",153,"2004-09-c52-t04.html"
2004,"09","千美元","14章","新加坡","B",332,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","新加坡","B",2969,"2004-09-c52-t04.html"
2004,"09","千美元","15章","新加坡","B",2969,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","新加坡","B",46950,"2004-09-c52-t04.html"
2004,"09","千美元","16章","新加坡","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","17章","新加坡","B",40,"2004-09-c52-t04.html"
2004,"09","千美元","18章","新加坡","B",8783,"2004-09-c52-t04.html"
2004,"09","千美元","19章","新加坡","B",31368,"2004-09-c52-t04.html"
2004,"09","千美元","20章","新加坡","B",49,"2004-09-c52-t04.html"
2004,"09","千美元","21章","新加坡","B",4203,"2004-09-c52-t04.html"
2004,"09","千美元","22章","新加坡","B",53,"2004-09-c52-t04.html"
2004,"09","千美元","23章","新加坡","B",1860,"2004-09-c52-t04.html"
2004,"09","千美元","24章","新加坡","B",593,"2004-09-c52-t04.html"
2004,"09","千美元","31章","新加坡","B",21,"2004-09-c52-t04.html"
2004,"09","千美元","50章","新加坡","B",2,"2004-09-c52-t04.html"
2004,"09","千美元","51章","新加坡","B",3162,"2004-09-c52-t04.html"
2004,"09","千美元","52章","新加坡","B",1679,"2004-09-c52-t04.html"
2004,"09","千美元","总值","韩国","A",5871161,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","韩国","A",5053,"2004-09-c52-t04.html"
2004,"09","千美元","01章","韩国","A",1,"2004-09-c52-t04.html"
2004,"09","千美元","02章","韩国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","03章","韩国","A",4215,"2004-09-c52-t04.html"
2004,"09","千美元","04章","韩国","A",1,"2004-09-c52-t04.html"
2004,"09","千美元","05章","韩国","A",836,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","韩国","A",12491,"2004-09-c52-t04.html"
2004,"09","千美元","06章","韩国","A",43,"2004-09-c52-t04.html"
2004,"09","千美元","07章","韩国","A",13,"2004-09-c52-t04.html"
2004,"09","千美元","08章","韩国","A",11128,"2004-09-c52-t04.html"
2004,"09","千美元","09章","韩国","A",94,"2004-09-c52-t04.html"
2004,"09","千美元","10章","韩国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","11章","韩国","A",175,"2004-09-c52-t04.html"
2004,"09","千美元","12章","韩国","A",903,"2004-09-c52-t04.html"
2004,"09","千美元","13章","韩国","A",86,"2004-09-c52-t04.html"
2004,"09","千美元","14章","韩国","A",49,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","韩国","A",350,"2004-09-c52-t04.html"
2004,"09","千美元","15章","韩国","A",350,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","韩国","A",7783,"2004-09-c52-t04.html"
2004,"09","千美元","16章","韩国","A",121,"2004-09-c52-t04.html"
2004,"09","千美元","17章","韩国","A",4149,"2004-09-c52-t04.html"
2004,"09","千美元","18章","韩国","A",44,"2004-09-c52-t04.html"
2004,"09","千美元","19章","韩国","A",639,"2004-09-c52-t04.html"
2004,"09","千美元","20章","韩国","A",161,"2004-09-c52-t04.html"
2004,"09","千美元","21章","韩国","A",827,"2004-09-c52-t04.html"
2004,"09","千美元","22章","韩国","A",656,"2004-09-c52-t04.html"
2004,"09","千美元","23章","韩国","A",532,"2004-09-c52-t04.html"
2004,"09","千美元","24章","韩国","A",654,"2004-09-c52-t04.html"
2004,"09","千美元","31章","韩国","A",45,"2004-09-c52-t04.html"
2004,"09","千美元","50章","韩国","A",2508,"2004-09-c52-t04.html"
2004,"09","千美元","51章","韩国","A",10420,"2004-09-c52-t04.html"
2004,"09","千美元","52章","韩国","A",20463,"2004-09-c52-t04.html"
2004,"09","千美元","总值","韩国","B",45632034,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","韩国","B",56977,"2004-09-c52-t04.html"
2004,"09","千美元","01章","韩国","B",1,"2004-09-c52-t04.html"
2004,"09","千美元","02章","韩国","B",18,"2004-09-c52-t04.html"
2004,"09","千美元","03章","韩国","B",53621,"2004-09-c52-t04.html"
2004,"09","千美元","04章","韩国","B",211,"2004-09-c52-t04.html"
2004,"09","千美元","05章","韩国","B",3127,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","韩国","B",19670,"2004-09-c52-t04.html"
2004,"09","千美元","06章","韩国","B",1662,"2004-09-c52-t04.html"
2004,"09","千美元","07章","韩国","B",208,"2004-09-c52-t04.html"
2004,"09","千美元","08章","韩国","B",11241,"2004-09-c52-t04.html"
2004,"09","千美元","09章","韩国","B",957,"2004-09-c52-t04.html"
2004,"09","千美元","10章","韩国","B",4,"2004-09-c52-t04.html"
2004,"09","千美元","11章","韩国","B",1519,"2004-09-c52-t04.html"
2004,"09","千美元","12章","韩国","B",3441,"2004-09-c52-t04.html"
2004,"09","千美元","13章","韩国","B",541,"2004-09-c52-t04.html"
2004,"09","千美元","14章","韩国","B",96,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","韩国","B",2997,"2004-09-c52-t04.html"
2004,"09","千美元","15章","韩国","B",2997,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","韩国","B",53479,"2004-09-c52-t04.html"
2004,"09","千美元","16章","韩国","B",665,"2004-09-c52-t04.html"
2004,"09","千美元","17章","韩国","B",29731,"2004-09-c52-t04.html"
2004,"09","千美元","18章","韩国","B",268,"2004-09-c52-t04.html"
2004,"09","千美元","19章","韩国","B",4110,"2004-09-c52-t04.html"
2004,"09","千美元","20章","韩国","B",2287,"2004-09-c52-t04.html"
2004,"09","千美元","21章","韩国","B",5184,"2004-09-c52-t04.html"
2004,"09","千美元","22章","韩国","B",5005,"2004-09-c52-t04.html"
2004,"09","千美元","23章","韩国","B",3797,"2004-09-c52-t04.html"
2004,"09","千美元","24章","韩国","B",2433,"2004-09-c52-t04.html"
2004,"09","千美元","31章","韩国","B",102,"2004-09-c52-t04.html"
2004,"09","千美元","50章","韩国","B",19462,"2004-09-c52-t04.html"
2004,"09","千美元","51章","韩国","B",56697,"2004-09-c52-t04.html"
2004,"09","千美元","52章","韩国","B",159538,"2004-09-c52-t04.html"
2004,"09","千美元","总值","泰国","A",1072328,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","泰国","A",3973,"2004-09-c52-t04.html"
2004,"09","千美元","01章","泰国","A",177,"2004-09-c52-t04.html"
2004,"09","千美元","02章","泰国","A",13,"2004-09-c52-t04.html"
2004,"09","千美元","03章","泰国","A",3444,"2004-09-c52-t04.html"
2004,"09","千美元","04章","泰国","A",39,"2004-09-c52-t04.html"
2004,"09","千美元","05章","泰国","A",300,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","泰国","A",76875,"2004-09-c52-t04.html"
2004,"09","千美元","06章","泰国","A",574,"2004-09-c52-t04.html"
2004,"09","千美元","07章","泰国","A",26197,"2004-09-c52-t04.html"
2004,"09","千美元","08章","泰国","A",22229,"2004-09-c52-t04.html"
2004,"09","千美元","09章","泰国","A",9,"2004-09-c52-t04.html"
2004,"09","千美元","10章","泰国","A",19963,"2004-09-c52-t04.html"
2004,"09","千美元","11章","泰国","A",7757,"2004-09-c52-t04.html"
2004,"09","千美元","12章","泰国","A",146,"2004-09-c52-t04.html"
2004,"09","千美元","13章","泰国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","14章","泰国","A",0,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","泰国","A",61,"2004-09-c52-t04.html"
2004,"09","千美元","15章","泰国","A",61,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","泰国","A",4827,"2004-09-c52-t04.html"
2004,"09","千美元","16章","泰国","A",139,"2004-09-c52-t04.html"
2004,"09","千美元","17章","泰国","A",2881,"2004-09-c52-t04.html"
2004,"09","千美元","18章","泰国","A",344,"2004-09-c52-t04.html"
2004,"09","千美元","19章","泰国","A",369,"2004-09-c52-t04.html"
2004,"09","千美元","20章","泰国","A",359,"2004-09-c52-t04.html"
2004,"09","千美元","21章","泰国","A",499,"2004-09-c52-t04.html"
2004,"09","千美元","22章","泰国","A",5,"2004-09-c52-t04.html"
2004,"09","千美元","23章","泰国","A",231,"2004-09-c52-t04.html"
2004,"09","千美元","24章","泰国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","31章","泰国","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","50章","泰国","A",6,"2004-09-c52-t04.html"
2004,"09","千美元","51章","泰国","A",730,"2004-09-c52-t04.html"
2004,"09","千美元","52章","泰国","A",7447,"2004-09-c52-t04.html"
2004,"09","千美元","总值","泰国","B",8373018,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","泰国","B",32566,"2004-09-c52-t04.html"
2004,"09","千美元","01章","泰国","B",476,"2004-09-c52-t04.html"
2004,"09","千美元","02章","泰国","B",221,"2004-09-c52-t04.html"
2004,"09","千美元","03章","泰国","B",29906,"2004-09-c52-t04.html"
2004,"09","千美元","04章","泰国","B",641,"2004-09-c52-t04.html"
2004,"09","千美元","05章","泰国","B",1321,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","泰国","B",594894,"2004-09-c52-t04.html"
2004,"09","千美元","06章","泰国","B",5701,"2004-09-c52-t04.html"
2004,"09","千美元","07章","泰国","B",213762,"2004-09-c52-t04.html"
2004,"09","千美元","08章","泰国","B",145114,"2004-09-c52-t04.html"
2004,"09","千美元","09章","泰国","B",81,"2004-09-c52-t04.html"
2004,"09","千美元","10章","泰国","B",177129,"2004-09-c52-t04.html"
2004,"09","千美元","11章","泰国","B",49487,"2004-09-c52-t04.html"
2004,"09","千美元","12章","泰国","B",2837,"2004-09-c52-t04.html"
2004,"09","千美元","13章","泰国","B",683,"2004-09-c52-t04.html"
2004,"09","千美元","14章","泰国","B",100,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","泰国","B",10742,"2004-09-c52-t04.html"
2004,"09","千美元","15章","泰国","B",10742,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","泰国","B",65582,"2004-09-c52-t04.html"
2004,"09","千美元","16章","泰国","B",1231,"2004-09-c52-t04.html"
2004,"09","千美元","17章","泰国","B",45292,"2004-09-c52-t04.html"
2004,"09","千美元","18章","泰国","B",3965,"2004-09-c52-t04.html"
2004,"09","千美元","19章","泰国","B",3254,"2004-09-c52-t04.html"
2004,"09","千美元","20章","泰国","B",3117,"2004-09-c52-t04.html"
2004,"09","千美元","21章","泰国","B",2821,"2004-09-c52-t04.html"
2004,"09","千美元","22章","泰国","B",99,"2004-09-c52-t04.html"
2004,"09","千美元","23章","泰国","B",4172,"2004-09-c52-t04.html"
2004,"09","千美元","24章","泰国","B",1631,"2004-09-c52-t04.html"
2004,"09","千美元","31章","泰国","B",4,"2004-09-c52-t04.html"
2004,"09","千美元","50章","泰国","B",55,"2004-09-c52-t04.html"
2004,"09","千美元","51章","泰国","B",4893,"2004-09-c52-t04.html"
2004,"09","千美元","52章","泰国","B",65243,"2004-09-c52-t04.html"
2004,"09","千美元","总值","土耳其","A",66119,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","土耳其","A",130,"2004-09-c52-t04.html"
2004,"09","千美元","01章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","02章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","03章","土耳其","A",130,"2004-09-c52-t04.html"
2004,"09","千美元","04章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","05章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","土耳其","A",99,"2004-09-c52-t04.html"
2004,"09","千美元","06章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","07章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","08章","土耳其","A",62,"2004-09-c52-t04.html"
2004,"09","千美元","09章","土耳其","A",36,"2004-09-c52-t04.html"
2004,"09","千美元","10章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","11章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","12章","土耳其","A",1,"2004-09-c52-t04.html"
2004,"09","千美元","13章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","14章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","15章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","土耳其","A",416,"2004-09-c52-t04.html"
2004,"09","千美元","16章","土耳其","A",30,"2004-09-c52-t04.html"
2004,"09","千美元","17章","土耳其","A",1,"2004-09-c52-t04.html"
2004,"09","千美元","18章","土耳其","A",5,"2004-09-c52-t04.html"
2004,"09","千美元","19章","土耳其","A",71,"2004-09-c52-t04.html"
2004,"09","千美元","20章","土耳其","A",309,"2004-09-c52-t04.html"
2004,"09","千美元","21章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","22章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","23章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","24章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","31章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","50章","土耳其","A",NA,"2004-09-c52-t04.html"
2004,"09","千美元","51章","土耳其","A",685,"2004-09-c52-t04.html"
2004,"09","千美元","52章","土耳其","A",704,"2004-09-c52-t04.html"
2004,"09","千美元","总值","土耳其","B",497192,"2004-09-c52-t04.html"
2004,"09","千美元","第1类","土耳其","B",826,"2004-09-c52-t04.html"
2004,"09","千美元","01章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","02章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","03章","土耳其","B",816,"2004-09-c52-t04.html"
2004,"09","千美元","04章","土耳其","B",10,"2004-09-c52-t04.html"
2004,"09","千美元","05章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","第2类","土耳其","B",9906,"2004-09-c52-t04.html"
2004,"09","千美元","06章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","07章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","08章","土耳其","B",974,"2004-09-c52-t04.html"
2004,"09","千美元","09章","土耳其","B",350,"2004-09-c52-t04.html"
2004,"09","千美元","10章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","11章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","12章","土耳其","B",24,"2004-09-c52-t04.html"
2004,"09","千美元","13章","土耳其","B",200,"2004-09-c52-t04.html"
2004,"09","千美元","14章","土耳其","B",8357,"2004-09-c52-t04.html"
2004,"09","千美元","第3类","土耳其","B",198,"2004-09-c52-t04.html"
2004,"09","千美元","15章","土耳其","B",198,"2004-09-c52-t04.html"
2004,"09","千美元","第4类","土耳其","B",6060,"2004-09-c52-t04.html"
2004,"09","千美元","16章","土耳其","B",285,"2004-09-c52-t04.html"
2004,"09","千美元","17章","土耳其","B",47,"2004-09-c52-t04.html"
2004,"09","千美元","18章","土耳其","B",634,"2004-09-c52-t04.html"
2004,"09","千美元","19章","土耳其","B",348,"2004-09-c52-t04.html"
2004,"09","千美元","20章","土耳其","B",1731,"2004-09-c52-t04.html"
2004,"09","千美元","21章","土耳其","B",0,"2004-09-c52-t04.html"
2004,"09","千美元","22章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","23章","土耳其","B",27,"2004-09-c52-t04.html"
2004,"09","千美元","24章","土耳其","B",2988,"2004-09-c52-t04.html"
2004,"09","千美元","31章","土耳其","B",NA,"2004-09-c52-t04.html"
2004,"09","千美元","50章","土耳其","B",186,"2004-09-c52-t04.html"
2004,"09","千美元","51章","土耳其","B",4350,"2004-09-c52-t04.html"
2004,"09","千美元","52章","土耳其","B",11617,"2004-09-c52-t04.html"
2004,"09","千美元","总值","阿拉伯联合酋长国","A",104132,"2004-09-c52-t05.html"
2004,"09","千美元","第1类","阿拉伯联合酋长国","A",7,"2004-09-c52-t05.html"
2004,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","03章","阿拉伯联合酋长国","A",7,"2004-09-c52-t05.html"
2004,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","第2类","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","08章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","第4类","阿拉伯联合酋长国","A",29,"2004-09-c52-t05.html"
2004,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","21章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","23章","阿拉伯联合酋长国","A",29,"2004-09-c52-t05.html"
2004,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","51章","阿拉伯联合酋长国","A",NA,"2004-09-c52-t05.html"
2004,"09","千美元","52章","阿拉伯联合酋长国","A",99,"2004-09-c52-t05.html"
2004,"09","千美元","总值","阿拉伯联合酋长国","B",917936,"2004-09-c52-t05.html"
2004,"09","千美元","第1类","阿拉伯联合酋长国","B",63,"2004-09-c52-t05.html"
2004,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","03章","阿拉伯联合酋长国","B",63,"2004-09-c52-t05.html"
2004,"09","千美元","04章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","第2类","阿拉伯联合酋长国","B",24,"2004-09-c52-t05.html"
2004,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","08章","阿拉伯联合酋长国","B",23,"2004-09-c52-t05.html"
2004,"09","千美元","09章","阿拉伯联合酋长国","B",1,"2004-09-c52-t05.html"
2004,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","11章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","12章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","13章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
2004,"09","千美元","14章","阿拉伯联合酋长国","B",NA,"2004-09-c52-t05.html"
