"year","month","currency","cat","country","period","value","files"
2008,"03","千美元","18章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","19章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","20章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","21章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","22章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","23章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","24章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","31章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","50章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","51章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","52章","沙特阿拉伯","A",NA,"2008-03-c07-t03.html"
2008,"03","千美元","总值","沙特阿拉伯","B",6786929,"2008-03-c07-t03.html"
2008,"03","千美元","第1类","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","01章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","02章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","03章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","04章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","05章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","第2类","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","06章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","07章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","08章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","09章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","10章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","11章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","12章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","13章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","14章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","第3类","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","15章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","第4类","沙特阿拉伯","B",17,"2008-03-c07-t03.html"
2008,"03","千美元","16章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","17章","沙特阿拉伯","B",17,"2008-03-c07-t03.html"
2008,"03","千美元","18章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","19章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","20章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","21章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","22章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","23章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","24章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","31章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","50章","沙特阿拉伯","B",0,"2008-03-c07-t03.html"
2008,"03","千美元","51章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","52章","沙特阿拉伯","B",NA,"2008-03-c07-t03.html"
2008,"03","千美元","总值","新加坡","A",1451881,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","新加坡","A",593,"2008-03-c07-t04.html"
2008,"03","千美元","01章","新加坡","A",2,"2008-03-c07-t04.html"
2008,"03","千美元","02章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","新加坡","A",490,"2008-03-c07-t04.html"
2008,"03","千美元","04章","新加坡","A",101,"2008-03-c07-t04.html"
2008,"03","千美元","05章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","新加坡","A",487,"2008-03-c07-t04.html"
2008,"03","千美元","06章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","07章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","08章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","09章","新加坡","A",228,"2008-03-c07-t04.html"
2008,"03","千美元","10章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","11章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","12章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","13章","新加坡","A",227,"2008-03-c07-t04.html"
2008,"03","千美元","14章","新加坡","A",33,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","新加坡","A",670,"2008-03-c07-t04.html"
2008,"03","千美元","15章","新加坡","A",670,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","新加坡","A",11350,"2008-03-c07-t04.html"
2008,"03","千美元","16章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","17章","新加坡","A",4,"2008-03-c07-t04.html"
2008,"03","千美元","18章","新加坡","A",1641,"2008-03-c07-t04.html"
2008,"03","千美元","19章","新加坡","A",9357,"2008-03-c07-t04.html"
2008,"03","千美元","20章","新加坡","A",7,"2008-03-c07-t04.html"
2008,"03","千美元","21章","新加坡","A",176,"2008-03-c07-t04.html"
2008,"03","千美元","22章","新加坡","A",11,"2008-03-c07-t04.html"
2008,"03","千美元","23章","新加坡","A",154,"2008-03-c07-t04.html"
2008,"03","千美元","24章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","新加坡","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","51章","新加坡","A",48,"2008-03-c07-t04.html"
2008,"03","千美元","52章","新加坡","A",44,"2008-03-c07-t04.html"
2008,"03","千美元","总值","新加坡","B",4440374,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","新加坡","B",1233,"2008-03-c07-t04.html"
2008,"03","千美元","01章","新加坡","B",2,"2008-03-c07-t04.html"
2008,"03","千美元","02章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","新加坡","B",1079,"2008-03-c07-t04.html"
2008,"03","千美元","04章","新加坡","B",140,"2008-03-c07-t04.html"
2008,"03","千美元","05章","新加坡","B",12,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","新加坡","B",1191,"2008-03-c07-t04.html"
2008,"03","千美元","06章","新加坡","B",25,"2008-03-c07-t04.html"
2008,"03","千美元","07章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","08章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","09章","新加坡","B",722,"2008-03-c07-t04.html"
2008,"03","千美元","10章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","11章","新加坡","B",32,"2008-03-c07-t04.html"
2008,"03","千美元","12章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","13章","新加坡","B",351,"2008-03-c07-t04.html"
2008,"03","千美元","14章","新加坡","B",62,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","新加坡","B",1800,"2008-03-c07-t04.html"
2008,"03","千美元","15章","新加坡","B",1800,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","新加坡","B",41826,"2008-03-c07-t04.html"
2008,"03","千美元","16章","新加坡","B",2,"2008-03-c07-t04.html"
2008,"03","千美元","17章","新加坡","B",32,"2008-03-c07-t04.html"
2008,"03","千美元","18章","新加坡","B",4244,"2008-03-c07-t04.html"
2008,"03","千美元","19章","新加坡","B",36806,"2008-03-c07-t04.html"
2008,"03","千美元","20章","新加坡","B",68,"2008-03-c07-t04.html"
2008,"03","千美元","21章","新加坡","B",436,"2008-03-c07-t04.html"
2008,"03","千美元","22章","新加坡","B",12,"2008-03-c07-t04.html"
2008,"03","千美元","23章","新加坡","B",226,"2008-03-c07-t04.html"
2008,"03","千美元","24章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","新加坡","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","新加坡","B",1,"2008-03-c07-t04.html"
2008,"03","千美元","51章","新加坡","B",75,"2008-03-c07-t04.html"
2008,"03","千美元","52章","新加坡","B",63,"2008-03-c07-t04.html"
2008,"03","千美元","总值","韩国","A",9502860,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","韩国","A",12311,"2008-03-c07-t04.html"
2008,"03","千美元","01章","韩国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","韩国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","韩国","A",12041,"2008-03-c07-t04.html"
2008,"03","千美元","04章","韩国","A",69,"2008-03-c07-t04.html"
2008,"03","千美元","05章","韩国","A",201,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","韩国","A",839,"2008-03-c07-t04.html"
2008,"03","千美元","06章","韩国","A",8,"2008-03-c07-t04.html"
2008,"03","千美元","07章","韩国","A",46,"2008-03-c07-t04.html"
2008,"03","千美元","08章","韩国","A",1,"2008-03-c07-t04.html"
2008,"03","千美元","09章","韩国","A",1,"2008-03-c07-t04.html"
2008,"03","千美元","10章","韩国","A",0,"2008-03-c07-t04.html"
2008,"03","千美元","11章","韩国","A",133,"2008-03-c07-t04.html"
2008,"03","千美元","12章","韩国","A",517,"2008-03-c07-t04.html"
2008,"03","千美元","13章","韩国","A",132,"2008-03-c07-t04.html"
2008,"03","千美元","14章","韩国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","韩国","A",573,"2008-03-c07-t04.html"
2008,"03","千美元","15章","韩国","A",573,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","韩国","A",11365,"2008-03-c07-t04.html"
2008,"03","千美元","16章","韩国","A",72,"2008-03-c07-t04.html"
2008,"03","千美元","17章","韩国","A",5455,"2008-03-c07-t04.html"
2008,"03","千美元","18章","韩国","A",18,"2008-03-c07-t04.html"
2008,"03","千美元","19章","韩国","A",892,"2008-03-c07-t04.html"
2008,"03","千美元","20章","韩国","A",1075,"2008-03-c07-t04.html"
2008,"03","千美元","21章","韩国","A",1796,"2008-03-c07-t04.html"
2008,"03","千美元","22章","韩国","A",1618,"2008-03-c07-t04.html"
2008,"03","千美元","23章","韩国","A",438,"2008-03-c07-t04.html"
2008,"03","千美元","24章","韩国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","韩国","A",24,"2008-03-c07-t04.html"
2008,"03","千美元","50章","韩国","A",1565,"2008-03-c07-t04.html"
2008,"03","千美元","51章","韩国","A",1990,"2008-03-c07-t04.html"
2008,"03","千美元","52章","韩国","A",12187,"2008-03-c07-t04.html"
2008,"03","千美元","总值","韩国","B",26594947,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","韩国","B",32983,"2008-03-c07-t04.html"
2008,"03","千美元","01章","韩国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","韩国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","韩国","B",32431,"2008-03-c07-t04.html"
2008,"03","千美元","04章","韩国","B",70,"2008-03-c07-t04.html"
2008,"03","千美元","05章","韩国","B",482,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","韩国","B",4141,"2008-03-c07-t04.html"
2008,"03","千美元","06章","韩国","B",1568,"2008-03-c07-t04.html"
2008,"03","千美元","07章","韩国","B",93,"2008-03-c07-t04.html"
2008,"03","千美元","08章","韩国","B",1,"2008-03-c07-t04.html"
2008,"03","千美元","09章","韩国","B",80,"2008-03-c07-t04.html"
2008,"03","千美元","10章","韩国","B",0,"2008-03-c07-t04.html"
2008,"03","千美元","11章","韩国","B",511,"2008-03-c07-t04.html"
2008,"03","千美元","12章","韩国","B",1566,"2008-03-c07-t04.html"
2008,"03","千美元","13章","韩国","B",322,"2008-03-c07-t04.html"
2008,"03","千美元","14章","韩国","B",0,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","韩国","B",1758,"2008-03-c07-t04.html"
2008,"03","千美元","15章","韩国","B",1758,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","韩国","B",27444,"2008-03-c07-t04.html"
2008,"03","千美元","16章","韩国","B",538,"2008-03-c07-t04.html"
2008,"03","千美元","17章","韩国","B",11881,"2008-03-c07-t04.html"
2008,"03","千美元","18章","韩国","B",255,"2008-03-c07-t04.html"
2008,"03","千美元","19章","韩国","B",2840,"2008-03-c07-t04.html"
2008,"03","千美元","20章","韩国","B",1799,"2008-03-c07-t04.html"
2008,"03","千美元","21章","韩国","B",4813,"2008-03-c07-t04.html"
2008,"03","千美元","22章","韩国","B",4296,"2008-03-c07-t04.html"
2008,"03","千美元","23章","韩国","B",1021,"2008-03-c07-t04.html"
2008,"03","千美元","24章","韩国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","韩国","B",194,"2008-03-c07-t04.html"
2008,"03","千美元","50章","韩国","B",4465,"2008-03-c07-t04.html"
2008,"03","千美元","51章","韩国","B",6681,"2008-03-c07-t04.html"
2008,"03","千美元","52章","韩国","B",36567,"2008-03-c07-t04.html"
2008,"03","千美元","总值","泰国","A",2249742,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","泰国","A",11215,"2008-03-c07-t04.html"
2008,"03","千美元","01章","泰国","A",6,"2008-03-c07-t04.html"
2008,"03","千美元","02章","泰国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","泰国","A",10925,"2008-03-c07-t04.html"
2008,"03","千美元","04章","泰国","A",6,"2008-03-c07-t04.html"
2008,"03","千美元","05章","泰国","A",278,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","泰国","A",81017,"2008-03-c07-t04.html"
2008,"03","千美元","06章","泰国","A",1584,"2008-03-c07-t04.html"
2008,"03","千美元","07章","泰国","A",26086,"2008-03-c07-t04.html"
2008,"03","千美元","08章","泰国","A",19577,"2008-03-c07-t04.html"
2008,"03","千美元","09章","泰国","A",65,"2008-03-c07-t04.html"
2008,"03","千美元","10章","泰国","A",20796,"2008-03-c07-t04.html"
2008,"03","千美元","11章","泰国","A",11639,"2008-03-c07-t04.html"
2008,"03","千美元","12章","泰国","A",854,"2008-03-c07-t04.html"
2008,"03","千美元","13章","泰国","A",379,"2008-03-c07-t04.html"
2008,"03","千美元","14章","泰国","A",36,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","泰国","A",335,"2008-03-c07-t04.html"
2008,"03","千美元","15章","泰国","A",335,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","泰国","A",5198,"2008-03-c07-t04.html"
2008,"03","千美元","16章","泰国","A",137,"2008-03-c07-t04.html"
2008,"03","千美元","17章","泰国","A",1321,"2008-03-c07-t04.html"
2008,"03","千美元","18章","泰国","A",13,"2008-03-c07-t04.html"
2008,"03","千美元","19章","泰国","A",1215,"2008-03-c07-t04.html"
2008,"03","千美元","20章","泰国","A",879,"2008-03-c07-t04.html"
2008,"03","千美元","21章","泰国","A",1124,"2008-03-c07-t04.html"
2008,"03","千美元","22章","泰国","A",40,"2008-03-c07-t04.html"
2008,"03","千美元","23章","泰国","A",468,"2008-03-c07-t04.html"
2008,"03","千美元","24章","泰国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","泰国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","泰国","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","51章","泰国","A",398,"2008-03-c07-t04.html"
2008,"03","千美元","52章","泰国","A",6264,"2008-03-c07-t04.html"
2008,"03","千美元","总值","泰国","B",6224724,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","泰国","B",34347,"2008-03-c07-t04.html"
2008,"03","千美元","01章","泰国","B",14,"2008-03-c07-t04.html"
2008,"03","千美元","02章","泰国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","泰国","B",33502,"2008-03-c07-t04.html"
2008,"03","千美元","04章","泰国","B",261,"2008-03-c07-t04.html"
2008,"03","千美元","05章","泰国","B",570,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","泰国","B",294010,"2008-03-c07-t04.html"
2008,"03","千美元","06章","泰国","B",4058,"2008-03-c07-t04.html"
2008,"03","千美元","07章","泰国","B",86693,"2008-03-c07-t04.html"
2008,"03","千美元","08章","泰国","B",68313,"2008-03-c07-t04.html"
2008,"03","千美元","09章","泰国","B",114,"2008-03-c07-t04.html"
2008,"03","千美元","10章","泰国","B",97262,"2008-03-c07-t04.html"
2008,"03","千美元","11章","泰国","B",34350,"2008-03-c07-t04.html"
2008,"03","千美元","12章","泰国","B",2293,"2008-03-c07-t04.html"
2008,"03","千美元","13章","泰国","B",892,"2008-03-c07-t04.html"
2008,"03","千美元","14章","泰国","B",36,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","泰国","B",1517,"2008-03-c07-t04.html"
2008,"03","千美元","15章","泰国","B",1517,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","泰国","B",12308,"2008-03-c07-t04.html"
2008,"03","千美元","16章","泰国","B",481,"2008-03-c07-t04.html"
2008,"03","千美元","17章","泰国","B",2069,"2008-03-c07-t04.html"
2008,"03","千美元","18章","泰国","B",35,"2008-03-c07-t04.html"
2008,"03","千美元","19章","泰国","B",3244,"2008-03-c07-t04.html"
2008,"03","千美元","20章","泰国","B",2104,"2008-03-c07-t04.html"
2008,"03","千美元","21章","泰国","B",2704,"2008-03-c07-t04.html"
2008,"03","千美元","22章","泰国","B",72,"2008-03-c07-t04.html"
2008,"03","千美元","23章","泰国","B",1600,"2008-03-c07-t04.html"
2008,"03","千美元","24章","泰国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","泰国","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","泰国","B",32,"2008-03-c07-t04.html"
2008,"03","千美元","51章","泰国","B",624,"2008-03-c07-t04.html"
2008,"03","千美元","52章","泰国","B",15531,"2008-03-c07-t04.html"
2008,"03","千美元","总值","土耳其","A",114223,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","土耳其","A",23,"2008-03-c07-t04.html"
2008,"03","千美元","01章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","04章","土耳其","A",23,"2008-03-c07-t04.html"
2008,"03","千美元","05章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","土耳其","A",440,"2008-03-c07-t04.html"
2008,"03","千美元","06章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","07章","土耳其","A",1,"2008-03-c07-t04.html"
2008,"03","千美元","08章","土耳其","A",23,"2008-03-c07-t04.html"
2008,"03","千美元","09章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","10章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","11章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","12章","土耳其","A",16,"2008-03-c07-t04.html"
2008,"03","千美元","13章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","14章","土耳其","A",400,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","土耳其","A",21,"2008-03-c07-t04.html"
2008,"03","千美元","15章","土耳其","A",21,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","土耳其","A",695,"2008-03-c07-t04.html"
2008,"03","千美元","16章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","17章","土耳其","A",42,"2008-03-c07-t04.html"
2008,"03","千美元","18章","土耳其","A",95,"2008-03-c07-t04.html"
2008,"03","千美元","19章","土耳其","A",36,"2008-03-c07-t04.html"
2008,"03","千美元","20章","土耳其","A",523,"2008-03-c07-t04.html"
2008,"03","千美元","21章","土耳其","A",0,"2008-03-c07-t04.html"
2008,"03","千美元","22章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","23章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","24章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","土耳其","A",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","土耳其","A",109,"2008-03-c07-t04.html"
2008,"03","千美元","51章","土耳其","A",1230,"2008-03-c07-t04.html"
2008,"03","千美元","52章","土耳其","A",2183,"2008-03-c07-t04.html"
2008,"03","千美元","总值","土耳其","B",356856,"2008-03-c07-t04.html"
2008,"03","千美元","第1类","土耳其","B",99,"2008-03-c07-t04.html"
2008,"03","千美元","01章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","02章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","03章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","04章","土耳其","B",99,"2008-03-c07-t04.html"
2008,"03","千美元","05章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","第2类","土耳其","B",3008,"2008-03-c07-t04.html"
2008,"03","千美元","06章","土耳其","B",27,"2008-03-c07-t04.html"
2008,"03","千美元","07章","土耳其","B",26,"2008-03-c07-t04.html"
2008,"03","千美元","08章","土耳其","B",1004,"2008-03-c07-t04.html"
2008,"03","千美元","09章","土耳其","B",2,"2008-03-c07-t04.html"
2008,"03","千美元","10章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","11章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","12章","土耳其","B",256,"2008-03-c07-t04.html"
2008,"03","千美元","13章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","14章","土耳其","B",1693,"2008-03-c07-t04.html"
2008,"03","千美元","第3类","土耳其","B",168,"2008-03-c07-t04.html"
2008,"03","千美元","15章","土耳其","B",168,"2008-03-c07-t04.html"
2008,"03","千美元","第4类","土耳其","B",1572,"2008-03-c07-t04.html"
2008,"03","千美元","16章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","17章","土耳其","B",102,"2008-03-c07-t04.html"
2008,"03","千美元","18章","土耳其","B",389,"2008-03-c07-t04.html"
2008,"03","千美元","19章","土耳其","B",340,"2008-03-c07-t04.html"
2008,"03","千美元","20章","土耳其","B",720,"2008-03-c07-t04.html"
2008,"03","千美元","21章","土耳其","B",20,"2008-03-c07-t04.html"
2008,"03","千美元","22章","土耳其","B",1,"2008-03-c07-t04.html"
2008,"03","千美元","23章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","24章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","31章","土耳其","B",NA,"2008-03-c07-t04.html"
2008,"03","千美元","50章","土耳其","B",313,"2008-03-c07-t04.html"
2008,"03","千美元","51章","土耳其","B",4799,"2008-03-c07-t04.html"
2008,"03","千美元","52章","土耳其","B",6061,"2008-03-c07-t04.html"
2008,"03","千美元","总值","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第1类","阿拉伯联合酋长国","A",27,"2008-03-c07-t05.html"
2008,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第2类","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","08章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","09章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第4类","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","17章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","18章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","19章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","20章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","21章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","22章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","31章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","50章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","51章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","52章","阿拉伯联合酋长国","A",NA,"2008-03-c07-t05.html"
2008,"03","千美元","总值","阿拉伯联合酋长国","B",131277,"2008-03-c07-t05.html"
2008,"03","千美元","第1类","阿拉伯联合酋长国","B",27,"2008-03-c07-t05.html"
2008,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","02章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","03章","阿拉伯联合酋长国","B",27,"2008-03-c07-t05.html"
2008,"03","千美元","04章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","05章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","第2类","阿拉伯联合酋长国","B",19,"2008-03-c07-t05.html"
2008,"03","千美元","06章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","07章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","08章","阿拉伯联合酋长国","B",19,"2008-03-c07-t05.html"
2008,"03","千美元","09章","阿拉伯联合酋长国","B",0,"2008-03-c07-t05.html"
2008,"03","千美元","10章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","11章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","12章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
2008,"03","千美元","13章","阿拉伯联合酋长国","B",NA,"2008-03-c07-t05.html"
