"year","month","currency","cat","country","period","value","files"
2011,"12","千美元","第1类","菲律宾","B",14450,"2011-12-c20-t02.html"
2011,"12","千美元","01章","菲律宾","B",145,"2011-12-c20-t02.html"
2011,"12","千美元","02章","菲律宾","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","菲律宾","B",11740,"2011-12-c20-t02.html"
2011,"12","千美元","04章","菲律宾","B",723,"2011-12-c20-t02.html"
2011,"12","千美元","05章","菲律宾","B",1842,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","菲律宾","B",420112,"2011-12-c20-t02.html"
2011,"12","千美元","06章","菲律宾","B",9,"2011-12-c20-t02.html"
2011,"12","千美元","07章","菲律宾","B",8,"2011-12-c20-t02.html"
2011,"12","千美元","08章","菲律宾","B",408675,"2011-12-c20-t02.html"
2011,"12","千美元","09章","菲律宾","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","10章","菲律宾","B",4,"2011-12-c20-t02.html"
2011,"12","千美元","11章","菲律宾","B",0,"2011-12-c20-t02.html"
2011,"12","千美元","12章","菲律宾","B",7046,"2011-12-c20-t02.html"
2011,"12","千美元","13章","菲律宾","B",3668,"2011-12-c20-t02.html"
2011,"12","千美元","14章","菲律宾","B",702,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","菲律宾","B",93247,"2011-12-c20-t02.html"
2011,"12","千美元","15章","菲律宾","B",93247,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","菲律宾","B",56226,"2011-12-c20-t02.html"
2011,"12","千美元","16章","菲律宾","B",52,"2011-12-c20-t02.html"
2011,"12","千美元","17章","菲律宾","B",15820,"2011-12-c20-t02.html"
2011,"12","千美元","18章","菲律宾","B",94,"2011-12-c20-t02.html"
2011,"12","千美元","19章","菲律宾","B",8826,"2011-12-c20-t02.html"
2011,"12","千美元","20章","菲律宾","B",25696,"2011-12-c20-t02.html"
2011,"12","千美元","21章","菲律宾","B",3892,"2011-12-c20-t02.html"
2011,"12","千美元","22章","菲律宾","B",939,"2011-12-c20-t02.html"
2011,"12","千美元","23章","菲律宾","B",648,"2011-12-c20-t02.html"
2011,"12","千美元","24章","菲律宾","B",259,"2011-12-c20-t02.html"
2011,"12","千美元","31章","菲律宾","B",1433,"2011-12-c20-t02.html"
2011,"12","千美元","50章","菲律宾","B",54,"2011-12-c20-t02.html"
2011,"12","千美元","51章","菲律宾","B",1975,"2011-12-c20-t02.html"
2011,"12","千美元","52章","菲律宾","B",93168,"2011-12-c20-t02.html"
2011,"12","千美元","总值","沙特阿拉伯","A",4916007,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","01章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","04章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","05章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","06章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","07章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","08章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","09章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","10章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","12章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","13章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","14章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","15章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","沙特阿拉伯","A",118,"2011-12-c20-t02.html"
2011,"12","千美元","16章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","17章","沙特阿拉伯","A",13,"2011-12-c20-t02.html"
2011,"12","千美元","18章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","19章","沙特阿拉伯","A",105,"2011-12-c20-t02.html"
2011,"12","千美元","20章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","21章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","22章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","23章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","24章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","50章","沙特阿拉伯","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","51章","沙特阿拉伯","A",1645,"2011-12-c20-t02.html"
2011,"12","千美元","52章","沙特阿拉伯","A",16701,"2011-12-c20-t02.html"
2011,"12","千美元","总值","沙特阿拉伯","B",49473700,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","沙特阿拉伯","B",3168,"2011-12-c20-t02.html"
2011,"12","千美元","01章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","沙特阿拉伯","B",3096,"2011-12-c20-t02.html"
2011,"12","千美元","04章","沙特阿拉伯","B",73,"2011-12-c20-t02.html"
2011,"12","千美元","05章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","沙特阿拉伯","B",46,"2011-12-c20-t02.html"
2011,"12","千美元","06章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","07章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","08章","沙特阿拉伯","B",41,"2011-12-c20-t02.html"
2011,"12","千美元","09章","沙特阿拉伯","B",5,"2011-12-c20-t02.html"
2011,"12","千美元","10章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","12章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","13章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","14章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","沙特阿拉伯","B",3,"2011-12-c20-t02.html"
2011,"12","千美元","15章","沙特阿拉伯","B",3,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","沙特阿拉伯","B",708,"2011-12-c20-t02.html"
2011,"12","千美元","16章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","17章","沙特阿拉伯","B",97,"2011-12-c20-t02.html"
2011,"12","千美元","18章","沙特阿拉伯","B",9,"2011-12-c20-t02.html"
2011,"12","千美元","19章","沙特阿拉伯","B",396,"2011-12-c20-t02.html"
2011,"12","千美元","20章","沙特阿拉伯","B",6,"2011-12-c20-t02.html"
2011,"12","千美元","21章","沙特阿拉伯","B",35,"2011-12-c20-t02.html"
2011,"12","千美元","22章","沙特阿拉伯","B",165,"2011-12-c20-t02.html"
2011,"12","千美元","23章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","24章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","沙特阿拉伯","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","50章","沙特阿拉伯","B",524,"2011-12-c20-t02.html"
2011,"12","千美元","51章","沙特阿拉伯","B",28445,"2011-12-c20-t02.html"
2011,"12","千美元","52章","沙特阿拉伯","B",54257,"2011-12-c20-t02.html"
2011,"12","千美元","总值","新加坡","A",2521071,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","新加坡","A",1570,"2011-12-c20-t02.html"
2011,"12","千美元","01章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","新加坡","A",1203,"2011-12-c20-t02.html"
2011,"12","千美元","04章","新加坡","A",367,"2011-12-c20-t02.html"
2011,"12","千美元","05章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","新加坡","A",459,"2011-12-c20-t02.html"
2011,"12","千美元","06章","新加坡","A",3,"2011-12-c20-t02.html"
2011,"12","千美元","07章","新加坡","A",17,"2011-12-c20-t02.html"
2011,"12","千美元","08章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","09章","新加坡","A",338,"2011-12-c20-t02.html"
2011,"12","千美元","10章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","新加坡","A",6,"2011-12-c20-t02.html"
2011,"12","千美元","12章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","13章","新加坡","A",48,"2011-12-c20-t02.html"
2011,"12","千美元","14章","新加坡","A",47,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","新加坡","A",1328,"2011-12-c20-t02.html"
2011,"12","千美元","15章","新加坡","A",1328,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","新加坡","A",48259,"2011-12-c20-t02.html"
2011,"12","千美元","16章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","17章","新加坡","A",98,"2011-12-c20-t02.html"
2011,"12","千美元","18章","新加坡","A",2389,"2011-12-c20-t02.html"
2011,"12","千美元","19章","新加坡","A",33853,"2011-12-c20-t02.html"
2011,"12","千美元","20章","新加坡","A",75,"2011-12-c20-t02.html"
2011,"12","千美元","21章","新加坡","A",1995,"2011-12-c20-t02.html"
2011,"12","千美元","22章","新加坡","A",29,"2011-12-c20-t02.html"
2011,"12","千美元","23章","新加坡","A",588,"2011-12-c20-t02.html"
2011,"12","千美元","24章","新加坡","A",9232,"2011-12-c20-t02.html"
2011,"12","千美元","31章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","50章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","51章","新加坡","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","52章","新加坡","A",161,"2011-12-c20-t02.html"
2011,"12","千美元","总值","新加坡","B",27911578,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","新加坡","B",15183,"2011-12-c20-t02.html"
2011,"12","千美元","01章","新加坡","B",2,"2011-12-c20-t02.html"
2011,"12","千美元","02章","新加坡","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","新加坡","B",4995,"2011-12-c20-t02.html"
2011,"12","千美元","04章","新加坡","B",10182,"2011-12-c20-t02.html"
2011,"12","千美元","05章","新加坡","B",5,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","新加坡","B",3402,"2011-12-c20-t02.html"
2011,"12","千美元","06章","新加坡","B",13,"2011-12-c20-t02.html"
2011,"12","千美元","07章","新加坡","B",17,"2011-12-c20-t02.html"
2011,"12","千美元","08章","新加坡","B",322,"2011-12-c20-t02.html"
2011,"12","千美元","09章","新加坡","B",1837,"2011-12-c20-t02.html"
2011,"12","千美元","10章","新加坡","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","新加坡","B",23,"2011-12-c20-t02.html"
2011,"12","千美元","12章","新加坡","B",1,"2011-12-c20-t02.html"
2011,"12","千美元","13章","新加坡","B",1012,"2011-12-c20-t02.html"
2011,"12","千美元","14章","新加坡","B",178,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","新加坡","B",11068,"2011-12-c20-t02.html"
2011,"12","千美元","15章","新加坡","B",11068,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","新加坡","B",440542,"2011-12-c20-t02.html"
2011,"12","千美元","16章","新加坡","B",75,"2011-12-c20-t02.html"
2011,"12","千美元","17章","新加坡","B",1443,"2011-12-c20-t02.html"
2011,"12","千美元","18章","新加坡","B",35790,"2011-12-c20-t02.html"
2011,"12","千美元","19章","新加坡","B",324897,"2011-12-c20-t02.html"
2011,"12","千美元","20章","新加坡","B",484,"2011-12-c20-t02.html"
2011,"12","千美元","21章","新加坡","B",29886,"2011-12-c20-t02.html"
2011,"12","千美元","22章","新加坡","B",110,"2011-12-c20-t02.html"
2011,"12","千美元","23章","新加坡","B",6868,"2011-12-c20-t02.html"
2011,"12","千美元","24章","新加坡","B",40987,"2011-12-c20-t02.html"
2011,"12","千美元","31章","新加坡","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","50章","新加坡","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","51章","新加坡","B",631,"2011-12-c20-t02.html"
2011,"12","千美元","52章","新加坡","B",854,"2011-12-c20-t02.html"
2011,"12","千美元","总值","韩国","A",14351276,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","韩国","A",29502,"2011-12-c20-t02.html"
2011,"12","千美元","01章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","韩国","A",29372,"2011-12-c20-t02.html"
2011,"12","千美元","04章","韩国","A",22,"2011-12-c20-t02.html"
2011,"12","千美元","05章","韩国","A",108,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","韩国","A",2771,"2011-12-c20-t02.html"
2011,"12","千美元","06章","韩国","A",847,"2011-12-c20-t02.html"
2011,"12","千美元","07章","韩国","A",342,"2011-12-c20-t02.html"
2011,"12","千美元","08章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","09章","韩国","A",98,"2011-12-c20-t02.html"
2011,"12","千美元","10章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","韩国","A",341,"2011-12-c20-t02.html"
2011,"12","千美元","12章","韩国","A",678,"2011-12-c20-t02.html"
2011,"12","千美元","13章","韩国","A",466,"2011-12-c20-t02.html"
2011,"12","千美元","14章","韩国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","韩国","A",1389,"2011-12-c20-t02.html"
2011,"12","千美元","15章","韩国","A",1389,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","韩国","A",36917,"2011-12-c20-t02.html"
2011,"12","千美元","16章","韩国","A",214,"2011-12-c20-t02.html"
2011,"12","千美元","17章","韩国","A",21753,"2011-12-c20-t02.html"
2011,"12","千美元","18章","韩国","A",91,"2011-12-c20-t02.html"
2011,"12","千美元","19章","韩国","A",5641,"2011-12-c20-t02.html"
2011,"12","千美元","20章","韩国","A",1880,"2011-12-c20-t02.html"
2011,"12","千美元","21章","韩国","A",2805,"2011-12-c20-t02.html"
2011,"12","千美元","22章","韩国","A",3624,"2011-12-c20-t02.html"
2011,"12","千美元","23章","韩国","A",168,"2011-12-c20-t02.html"
2011,"12","千美元","24章","韩国","A",741,"2011-12-c20-t02.html"
2011,"12","千美元","31章","韩国","A",137,"2011-12-c20-t02.html"
2011,"12","千美元","50章","韩国","A",1326,"2011-12-c20-t02.html"
2011,"12","千美元","51章","韩国","A",1856,"2011-12-c20-t02.html"
2011,"12","千美元","52章","韩国","A",23405,"2011-12-c20-t02.html"
2011,"12","千美元","总值","韩国","B",1627094389,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","韩国","B",240767,"2011-12-c20-t02.html"
2011,"12","千美元","01章","韩国","B",30,"2011-12-c20-t02.html"
2011,"12","千美元","02章","韩国","B",484,"2011-12-c20-t02.html"
2011,"12","千美元","03章","韩国","B",224219,"2011-12-c20-t02.html"
2011,"12","千美元","04章","韩国","B",363,"2011-12-c20-t02.html"
2011,"12","千美元","05章","韩国","B",15671,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","韩国","B",72350,"2011-12-c20-t02.html"
2011,"12","千美元","06章","韩国","B",2602,"2011-12-c20-t02.html"
2011,"12","千美元","07章","韩国","B",2980,"2011-12-c20-t02.html"
2011,"12","千美元","08章","韩国","B",15477,"2011-12-c20-t02.html"
2011,"12","千美元","09章","韩国","B",1187,"2011-12-c20-t02.html"
2011,"12","千美元","10章","韩国","B",710,"2011-12-c20-t02.html"
2011,"12","千美元","11章","韩国","B",2124,"2011-12-c20-t02.html"
2011,"12","千美元","12章","韩国","B",41930,"2011-12-c20-t02.html"
2011,"12","千美元","13章","韩国","B",5340,"2011-12-c20-t02.html"
2011,"12","千美元","14章","韩国","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","韩国","B",11965,"2011-12-c20-t02.html"
2011,"12","千美元","15章","韩国","B",11965,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","韩国","B",307498,"2011-12-c20-t02.html"
2011,"12","千美元","16章","韩国","B",3583,"2011-12-c20-t02.html"
2011,"12","千美元","17章","韩国","B",158968,"2011-12-c20-t02.html"
2011,"12","千美元","18章","韩国","B",740,"2011-12-c20-t02.html"
2011,"12","千美元","19章","韩国","B",45097,"2011-12-c20-t02.html"
2011,"12","千美元","20章","韩国","B",16684,"2011-12-c20-t02.html"
2011,"12","千美元","21章","韩国","B",34234,"2011-12-c20-t02.html"
2011,"12","千美元","22章","韩国","B",37409,"2011-12-c20-t02.html"
2011,"12","千美元","23章","韩国","B",3977,"2011-12-c20-t02.html"
2011,"12","千美元","24章","韩国","B",6806,"2011-12-c20-t02.html"
2011,"12","千美元","31章","韩国","B",1172,"2011-12-c20-t02.html"
2011,"12","千美元","50章","韩国","B",12553,"2011-12-c20-t02.html"
2011,"12","千美元","51章","韩国","B",56986,"2011-12-c20-t02.html"
2011,"12","千美元","52章","韩国","B",208993,"2011-12-c20-t02.html"
2011,"12","千美元","总值","泰国","A",29664083,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","泰国","A",13591,"2011-12-c20-t02.html"
2011,"12","千美元","01章","泰国","A",155,"2011-12-c20-t02.html"
2011,"12","千美元","02章","泰国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","泰国","A",12843,"2011-12-c20-t02.html"
2011,"12","千美元","04章","泰国","A",108,"2011-12-c20-t02.html"
2011,"12","千美元","05章","泰国","A",485,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","泰国","A",248363,"2011-12-c20-t02.html"
2011,"12","千美元","06章","泰国","A",1674,"2011-12-c20-t02.html"
2011,"12","千美元","07章","泰国","A",95905,"2011-12-c20-t02.html"
2011,"12","千美元","08章","泰国","A",88840,"2011-12-c20-t02.html"
2011,"12","千美元","09章","泰国","A",23,"2011-12-c20-t02.html"
2011,"12","千美元","10章","泰国","A",44224,"2011-12-c20-t02.html"
2011,"12","千美元","11章","泰国","A",16513,"2011-12-c20-t02.html"
2011,"12","千美元","12章","泰国","A",852,"2011-12-c20-t02.html"
2011,"12","千美元","13章","泰国","A",225,"2011-12-c20-t02.html"
2011,"12","千美元","14章","泰国","A",108,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","泰国","A",1240,"2011-12-c20-t02.html"
2011,"12","千美元","15章","泰国","A",1240,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","泰国","A",22694,"2011-12-c20-t02.html"
2011,"12","千美元","16章","泰国","A",993,"2011-12-c20-t02.html"
2011,"12","千美元","17章","泰国","A",9465,"2011-12-c20-t02.html"
2011,"12","千美元","18章","泰国","A",121,"2011-12-c20-t02.html"
2011,"12","千美元","19章","泰国","A",1504,"2011-12-c20-t02.html"
2011,"12","千美元","20章","泰国","A",2213,"2011-12-c20-t02.html"
2011,"12","千美元","21章","泰国","A",2262,"2011-12-c20-t02.html"
2011,"12","千美元","22章","泰国","A",356,"2011-12-c20-t02.html"
2011,"12","千美元","23章","泰国","A",5780,"2011-12-c20-t02.html"
2011,"12","千美元","24章","泰国","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","泰国","A",180,"2011-12-c20-t02.html"
2011,"12","千美元","50章","泰国","A",3,"2011-12-c20-t02.html"
2011,"12","千美元","51章","泰国","A",265,"2011-12-c20-t02.html"
2011,"12","千美元","52章","泰国","A",5918,"2011-12-c20-t02.html"
2011,"12","千美元","总值","泰国","B",39040276,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","泰国","B",137648,"2011-12-c20-t02.html"
2011,"12","千美元","01章","泰国","B",1443,"2011-12-c20-t02.html"
2011,"12","千美元","02章","泰国","B",22,"2011-12-c20-t02.html"
2011,"12","千美元","03章","泰国","B",127553,"2011-12-c20-t02.html"
2011,"12","千美元","04章","泰国","B",3661,"2011-12-c20-t02.html"
2011,"12","千美元","05章","泰国","B",4970,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","泰国","B",2316858,"2011-12-c20-t02.html"
2011,"12","千美元","06章","泰国","B",18699,"2011-12-c20-t02.html"
2011,"12","千美元","07章","泰国","B",957773,"2011-12-c20-t02.html"
2011,"12","千美元","08章","泰国","B",749188,"2011-12-c20-t02.html"
2011,"12","千美元","09章","泰国","B",707,"2011-12-c20-t02.html"
2011,"12","千美元","10章","泰国","B",255662,"2011-12-c20-t02.html"
2011,"12","千美元","11章","泰国","B",316676,"2011-12-c20-t02.html"
2011,"12","千美元","12章","泰国","B",17038,"2011-12-c20-t02.html"
2011,"12","千美元","13章","泰国","B",291,"2011-12-c20-t02.html"
2011,"12","千美元","14章","泰国","B",824,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","泰国","B",13440,"2011-12-c20-t02.html"
2011,"12","千美元","15章","泰国","B",13440,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","泰国","B",328062,"2011-12-c20-t02.html"
2011,"12","千美元","16章","泰国","B",16591,"2011-12-c20-t02.html"
2011,"12","千美元","17章","泰国","B",191449,"2011-12-c20-t02.html"
2011,"12","千美元","18章","泰国","B",779,"2011-12-c20-t02.html"
2011,"12","千美元","19章","泰国","B",17975,"2011-12-c20-t02.html"
2011,"12","千美元","20章","泰国","B",22248,"2011-12-c20-t02.html"
2011,"12","千美元","21章","泰国","B",24198,"2011-12-c20-t02.html"
2011,"12","千美元","22章","泰国","B",3391,"2011-12-c20-t02.html"
2011,"12","千美元","23章","泰国","B",51430,"2011-12-c20-t02.html"
2011,"12","千美元","24章","泰国","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","泰国","B",397,"2011-12-c20-t02.html"
2011,"12","千美元","50章","泰国","B",54,"2011-12-c20-t02.html"
2011,"12","千美元","51章","泰国","B",1975,"2011-12-c20-t02.html"
2011,"12","千美元","52章","泰国","B",93168,"2011-12-c20-t02.html"
2011,"12","千美元","总值","土耳其","A",308963,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","土耳其","A",71,"2011-12-c20-t02.html"
2011,"12","千美元","01章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","土耳其","A",71,"2011-12-c20-t02.html"
2011,"12","千美元","04章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","05章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","土耳其","A",2191,"2011-12-c20-t02.html"
2011,"12","千美元","06章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","07章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","08章","土耳其","A",1160,"2011-12-c20-t02.html"
2011,"12","千美元","09章","土耳其","A",81,"2011-12-c20-t02.html"
2011,"12","千美元","10章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","土耳其","A",28,"2011-12-c20-t02.html"
2011,"12","千美元","12章","土耳其","A",122,"2011-12-c20-t02.html"
2011,"12","千美元","13章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","14章","土耳其","A",800,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","土耳其","A",1850,"2011-12-c20-t02.html"
2011,"12","千美元","15章","土耳其","A",1850,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","土耳其","A",2083,"2011-12-c20-t02.html"
2011,"12","千美元","16章","土耳其","A",349,"2011-12-c20-t02.html"
2011,"12","千美元","17章","土耳其","A",119,"2011-12-c20-t02.html"
2011,"12","千美元","18章","土耳其","A",452,"2011-12-c20-t02.html"
2011,"12","千美元","19章","土耳其","A",317,"2011-12-c20-t02.html"
2011,"12","千美元","20章","土耳其","A",786,"2011-12-c20-t02.html"
2011,"12","千美元","21章","土耳其","A",26,"2011-12-c20-t02.html"
2011,"12","千美元","22章","土耳其","A",34,"2011-12-c20-t02.html"
2011,"12","千美元","23章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","24章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","31章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","50章","土耳其","A",NA,"2011-12-c20-t02.html"
2011,"12","千美元","51章","土耳其","A",1645,"2011-12-c20-t02.html"
2011,"12","千美元","52章","土耳其","A",16701,"2011-12-c20-t02.html"
2011,"12","千美元","总值","土耳其","B",3125303,"2011-12-c20-t02.html"
2011,"12","千美元","第1类","土耳其","B",2753,"2011-12-c20-t02.html"
2011,"12","千美元","01章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","02章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","03章","土耳其","B",2753,"2011-12-c20-t02.html"
2011,"12","千美元","04章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","05章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","第2类","土耳其","B",25959,"2011-12-c20-t02.html"
2011,"12","千美元","06章","土耳其","B",13,"2011-12-c20-t02.html"
2011,"12","千美元","07章","土耳其","B",97,"2011-12-c20-t02.html"
2011,"12","千美元","08章","土耳其","B",6872,"2011-12-c20-t02.html"
2011,"12","千美元","09章","土耳其","B",169,"2011-12-c20-t02.html"
2011,"12","千美元","10章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","11章","土耳其","B",84,"2011-12-c20-t02.html"
2011,"12","千美元","12章","土耳其","B",454,"2011-12-c20-t02.html"
2011,"12","千美元","13章","土耳其","B",101,"2011-12-c20-t02.html"
2011,"12","千美元","14章","土耳其","B",18170,"2011-12-c20-t02.html"
2011,"12","千美元","第3类","土耳其","B",6797,"2011-12-c20-t02.html"
2011,"12","千美元","15章","土耳其","B",6797,"2011-12-c20-t02.html"
2011,"12","千美元","第4类","土耳其","B",26561,"2011-12-c20-t02.html"
2011,"12","千美元","16章","土耳其","B",1265,"2011-12-c20-t02.html"
2011,"12","千美元","17章","土耳其","B",693,"2011-12-c20-t02.html"
2011,"12","千美元","18章","土耳其","B",4539,"2011-12-c20-t02.html"
2011,"12","千美元","19章","土耳其","B",3779,"2011-12-c20-t02.html"
2011,"12","千美元","20章","土耳其","B",8101,"2011-12-c20-t02.html"
2011,"12","千美元","21章","土耳其","B",4567,"2011-12-c20-t02.html"
2011,"12","千美元","22章","土耳其","B",834,"2011-12-c20-t02.html"
2011,"12","千美元","23章","土耳其","B",NA,"2011-12-c20-t02.html"
2011,"12","千美元","24章","土耳其","B",2783,"2011-12-c20-t02.html"
2011,"12","千美元","31章","土耳其","B",166,"2011-12-c20-t02.html"
2011,"12","千美元","50章","土耳其","B",524,"2011-12-c20-t02.html"
2011,"12","千美元","51章","土耳其","B",28445,"2011-12-c20-t02.html"
2011,"12","千美元","52章","土耳其","B",54257,"2011-12-c20-t02.html"
2011,"12","千美元","总值","阿拉伯联合酋长国","A",641094,"2011-12-c20-t03.html"
