"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","15章","菲律宾","A",10795,"2013-05-c05-t05.html"
2013,"05","千美元","第4类","菲律宾","A",8240,"2013-05-c05-t05.html"
2013,"05","千美元","16章","菲律宾","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","17章","菲律宾","A",44,"2013-05-c05-t05.html"
2013,"05","千美元","18章","菲律宾","A",17,"2013-05-c05-t05.html"
2013,"05","千美元","19章","菲律宾","A",742,"2013-05-c05-t05.html"
2013,"05","千美元","20章","菲律宾","A",1969,"2013-05-c05-t05.html"
2013,"05","千美元","21章","菲律宾","A",473,"2013-05-c05-t05.html"
2013,"05","千美元","22章","菲律宾","A",90,"2013-05-c05-t05.html"
2013,"05","千美元","23章","菲律宾","A",4905,"2013-05-c05-t05.html"
2013,"05","千美元","24章","菲律宾","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","31章","菲律宾","A",354,"2013-05-c05-t05.html"
2013,"05","千美元","总值","菲律宾","B",7051335,"2013-05-c05-t05.html"
2013,"05","千美元","第1类","菲律宾","B",13135,"2013-05-c05-t05.html"
2013,"05","千美元","01章","菲律宾","B",215,"2013-05-c05-t05.html"
2013,"05","千美元","02章","菲律宾","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","03章","菲律宾","B",11662,"2013-05-c05-t05.html"
2013,"05","千美元","04章","菲律宾","B",675,"2013-05-c05-t05.html"
2013,"05","千美元","05章","菲律宾","B",584,"2013-05-c05-t05.html"
2013,"05","千美元","第2类","菲律宾","B",111585,"2013-05-c05-t05.html"
2013,"05","千美元","06章","菲律宾","B",1,"2013-05-c05-t05.html"
2013,"05","千美元","07章","菲律宾","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","08章","菲律宾","B",103968,"2013-05-c05-t05.html"
2013,"05","千美元","09章","菲律宾","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","10章","菲律宾","B",8,"2013-05-c05-t05.html"
2013,"05","千美元","11章","菲律宾","B",1,"2013-05-c05-t05.html"
2013,"05","千美元","12章","菲律宾","B",5928,"2013-05-c05-t05.html"
2013,"05","千美元","13章","菲律宾","B",938,"2013-05-c05-t05.html"
2013,"05","千美元","14章","菲律宾","B",741,"2013-05-c05-t05.html"
2013,"05","千美元","第3类","菲律宾","B",22685,"2013-05-c05-t05.html"
2013,"05","千美元","15章","菲律宾","B",22685,"2013-05-c05-t05.html"
2013,"05","千美元","第4类","菲律宾","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","16章","菲律宾","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","17章","菲律宾","B",152,"2013-05-c05-t05.html"
2013,"05","千美元","18章","菲律宾","B",60,"2013-05-c05-t05.html"
2013,"05","千美元","19章","菲律宾","B",3915,"2013-05-c05-t05.html"
2013,"05","千美元","20章","菲律宾","B",10146,"2013-05-c05-t05.html"
2013,"05","千美元","21章","菲律宾","B",2098,"2013-05-c05-t05.html"
2013,"05","千美元","22章","菲律宾","B",490,"2013-05-c05-t05.html"
2013,"05","千美元","23章","菲律宾","B",9526,"2013-05-c05-t05.html"
2013,"05","千美元","24章","菲律宾","B",422,"2013-05-c05-t05.html"
2013,"05","千美元","31章","菲律宾","B",354,"2013-05-c05-t05.html"
2013,"05","千美元","总值","沙特阿拉伯","A",4052990,"2013-05-c05-t05.html"
2013,"05","千美元","第1类","沙特阿拉伯","A",40,"2013-05-c05-t05.html"
2013,"05","千美元","01章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","02章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","03章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","04章","沙特阿拉伯","A",40,"2013-05-c05-t05.html"
2013,"05","千美元","05章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第2类","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","06章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","07章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","08章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","09章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","10章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","11章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","12章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","13章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","14章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第3类","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","15章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第4类","沙特阿拉伯","A",121,"2013-05-c05-t05.html"
2013,"05","千美元","16章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","17章","沙特阿拉伯","A",30,"2013-05-c05-t05.html"
2013,"05","千美元","18章","沙特阿拉伯","A",1,"2013-05-c05-t05.html"
2013,"05","千美元","19章","沙特阿拉伯","A",61,"2013-05-c05-t05.html"
2013,"05","千美元","20章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","21章","沙特阿拉伯","A",13,"2013-05-c05-t05.html"
2013,"05","千美元","22章","沙特阿拉伯","A",16,"2013-05-c05-t05.html"
2013,"05","千美元","23章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","24章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","31章","沙特阿拉伯","A",NA,"2013-05-c05-t05.html"
2013,"05","千美元","总值","沙特阿拉伯","B",22840781,"2013-05-c05-t05.html"
2013,"05","千美元","第1类","沙特阿拉伯","B",40,"2013-05-c05-t05.html"
2013,"05","千美元","01章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","02章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","03章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","04章","沙特阿拉伯","B",40,"2013-05-c05-t05.html"
2013,"05","千美元","05章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第2类","沙特阿拉伯","B",197,"2013-05-c05-t05.html"
2013,"05","千美元","06章","沙特阿拉伯","B",0,"2013-05-c05-t05.html"
2013,"05","千美元","07章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","08章","沙特阿拉伯","B",197,"2013-05-c05-t05.html"
2013,"05","千美元","09章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","10章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","11章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","12章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","13章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","14章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第3类","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","15章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","第4类","沙特阿拉伯","B",471,"2013-05-c05-t05.html"
2013,"05","千美元","16章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","17章","沙特阿拉伯","B",98,"2013-05-c05-t05.html"
2013,"05","千美元","18章","沙特阿拉伯","B",1,"2013-05-c05-t05.html"
2013,"05","千美元","19章","沙特阿拉伯","B",280,"2013-05-c05-t05.html"
2013,"05","千美元","20章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","21章","沙特阿拉伯","B",31,"2013-05-c05-t05.html"
2013,"05","千美元","22章","沙特阿拉伯","B",60,"2013-05-c05-t05.html"
2013,"05","千美元","23章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","24章","沙特阿拉伯","B",NA,"2013-05-c05-t05.html"
2013,"05","千美元","31章","沙特阿拉伯","B",26070,"2013-05-c05-t05.html"
2013,"05","千美元","50章","阿曼","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","51章","阿曼","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","52章","阿曼","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","50章","阿曼","B",NA,"2013-05-c05-t06.html"
2013,"05","千美元","51章","阿曼","B",NA,"2013-05-c05-t06.html"
2013,"05","千美元","52章","阿曼","B",NA,"2013-05-c05-t06.html"
2013,"05","千美元","50章","巴基斯坦","A",183,"2013-05-c05-t06.html"
2013,"05","千美元","51章","巴基斯坦","A",222343,"2013-05-c05-t06.html"
2013,"05","千美元","52章","巴基斯坦","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","50章","巴基斯坦","B",859,"2013-05-c05-t06.html"
2013,"05","千美元","51章","巴基斯坦","B",923067,"2013-05-c05-t06.html"
2013,"05","千美元","52章","巴基斯坦","B",0,"2013-05-c05-t06.html"
2013,"05","千美元","50章","菲律宾","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","51章","菲律宾","A",13,"2013-05-c05-t06.html"
2013,"05","千美元","52章","菲律宾","A",530,"2013-05-c05-t06.html"
2013,"05","千美元","50章","菲律宾","B",2,"2013-05-c05-t06.html"
2013,"05","千美元","51章","菲律宾","B",32,"2013-05-c05-t06.html"
2013,"05","千美元","52章","菲律宾","B",3283,"2013-05-c05-t06.html"
2013,"05","千美元","50章","沙特阿拉伯","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","51章","沙特阿拉伯","A",NA,"2013-05-c05-t06.html"
2013,"05","千美元","52章","沙特阿拉伯","A",1,"2013-05-c05-t06.html"
2013,"05","千美元","50章","沙特阿拉伯","B",NA,"2013-05-c05-t06.html"
2013,"05","千美元","51章","沙特阿拉伯","B",2,"2013-05-c05-t06.html"
2013,"05","千美元","52章","沙特阿拉伯","B",1,"2013-05-c05-t06.html"
2013,"05","千美元","总值","新加坡","A",2533975,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","新加坡","A",1700,"2013-05-c05-t07.html"
2013,"05","千美元","01章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","02章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","新加坡","A",786,"2013-05-c05-t07.html"
2013,"05","千美元","04章","新加坡","A",910,"2013-05-c05-t07.html"
2013,"05","千美元","05章","新加坡","A",4,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","新加坡","A",171,"2013-05-c05-t07.html"
2013,"05","千美元","06章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","07章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","08章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","09章","新加坡","A",123,"2013-05-c05-t07.html"
2013,"05","千美元","10章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","12章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","13章","新加坡","A",48,"2013-05-c05-t07.html"
2013,"05","千美元","14章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","新加坡","A",623,"2013-05-c05-t07.html"
2013,"05","千美元","15章","新加坡","A",623,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","新加坡","A",8485,"2013-05-c05-t07.html"
2013,"05","千美元","16章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","17章","新加坡","A",86,"2013-05-c05-t07.html"
2013,"05","千美元","18章","新加坡","A",2609,"2013-05-c05-t07.html"
2013,"05","千美元","19章","新加坡","A",2892,"2013-05-c05-t07.html"
2013,"05","千美元","20章","新加坡","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","21章","新加坡","A",1790,"2013-05-c05-t07.html"
2013,"05","千美元","22章","新加坡","A",86,"2013-05-c05-t07.html"
2013,"05","千美元","23章","新加坡","A",753,"2013-05-c05-t07.html"
2013,"05","千美元","24章","新加坡","A",271,"2013-05-c05-t07.html"
2013,"05","千美元","31章","新加坡","A",1,"2013-05-c05-t07.html"
2013,"05","千美元","总值","新加坡","B",12424231,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","新加坡","B",8105,"2013-05-c05-t07.html"
2013,"05","千美元","01章","新加坡","B",0,"2013-05-c05-t07.html"
2013,"05","千美元","02章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","新加坡","B",3347,"2013-05-c05-t07.html"
2013,"05","千美元","04章","新加坡","B",4753,"2013-05-c05-t07.html"
2013,"05","千美元","05章","新加坡","B",4,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","新加坡","B",1296,"2013-05-c05-t07.html"
2013,"05","千美元","06章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","07章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","08章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","09章","新加坡","B",565,"2013-05-c05-t07.html"
2013,"05","千美元","10章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","12章","新加坡","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","13章","新加坡","B",699,"2013-05-c05-t07.html"
2013,"05","千美元","14章","新加坡","B",32,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","新加坡","B",3019,"2013-05-c05-t07.html"
2013,"05","千美元","15章","新加坡","B",3019,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","新加坡","B",115382,"2013-05-c05-t07.html"
2013,"05","千美元","16章","新加坡","B",80,"2013-05-c05-t07.html"
2013,"05","千美元","17章","新加坡","B",491,"2013-05-c05-t07.html"
2013,"05","千美元","18章","新加坡","B",15411,"2013-05-c05-t07.html"
2013,"05","千美元","19章","新加坡","B",64882,"2013-05-c05-t07.html"
2013,"05","千美元","20章","新加坡","B",152,"2013-05-c05-t07.html"
2013,"05","千美元","21章","新加坡","B",12389,"2013-05-c05-t07.html"
2013,"05","千美元","22章","新加坡","B",369,"2013-05-c05-t07.html"
2013,"05","千美元","23章","新加坡","B",4213,"2013-05-c05-t07.html"
2013,"05","千美元","24章","新加坡","B",17394,"2013-05-c05-t07.html"
2013,"05","千美元","31章","新加坡","B",9,"2013-05-c05-t07.html"
2013,"05","千美元","总值","韩国","A",15713404,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","韩国","A",12009,"2013-05-c05-t07.html"
2013,"05","千美元","01章","韩国","A",0,"2013-05-c05-t07.html"
2013,"05","千美元","02章","韩国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","韩国","A",7904,"2013-05-c05-t07.html"
2013,"05","千美元","04章","韩国","A",713,"2013-05-c05-t07.html"
2013,"05","千美元","05章","韩国","A",3392,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","韩国","A",2906,"2013-05-c05-t07.html"
2013,"05","千美元","06章","韩国","A",35,"2013-05-c05-t07.html"
2013,"05","千美元","07章","韩国","A",2,"2013-05-c05-t07.html"
2013,"05","千美元","08章","韩国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","09章","韩国","A",94,"2013-05-c05-t07.html"
2013,"05","千美元","10章","韩国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","韩国","A",115,"2013-05-c05-t07.html"
2013,"05","千美元","12章","韩国","A",2053,"2013-05-c05-t07.html"
2013,"05","千美元","13章","韩国","A",604,"2013-05-c05-t07.html"
2013,"05","千美元","14章","韩国","A",3,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","韩国","A",986,"2013-05-c05-t07.html"
2013,"05","千美元","15章","韩国","A",986,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","韩国","A",36205,"2013-05-c05-t07.html"
2013,"05","千美元","16章","韩国","A",590,"2013-05-c05-t07.html"
2013,"05","千美元","17章","韩国","A",10849,"2013-05-c05-t07.html"
2013,"05","千美元","18章","韩国","A",197,"2013-05-c05-t07.html"
2013,"05","千美元","19章","韩国","A",5962,"2013-05-c05-t07.html"
2013,"05","千美元","20章","韩国","A",4143,"2013-05-c05-t07.html"
2013,"05","千美元","21章","韩国","A",5035,"2013-05-c05-t07.html"
2013,"05","千美元","22章","韩国","A",8738,"2013-05-c05-t07.html"
2013,"05","千美元","23章","韩国","A",691,"2013-05-c05-t07.html"
2013,"05","千美元","24章","韩国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","31章","韩国","A",9,"2013-05-c05-t07.html"
2013,"05","千美元","总值","韩国","B",72554945,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","韩国","B",53280,"2013-05-c05-t07.html"
2013,"05","千美元","01章","韩国","B",0,"2013-05-c05-t07.html"
2013,"05","千美元","02章","韩国","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","韩国","B",44339,"2013-05-c05-t07.html"
2013,"05","千美元","04章","韩国","B",2773,"2013-05-c05-t07.html"
2013,"05","千美元","05章","韩国","B",6168,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","韩国","B",11920,"2013-05-c05-t07.html"
2013,"05","千美元","06章","韩国","B",1821,"2013-05-c05-t07.html"
2013,"05","千美元","07章","韩国","B",2,"2013-05-c05-t07.html"
2013,"05","千美元","08章","韩国","B",6,"2013-05-c05-t07.html"
2013,"05","千美元","09章","韩国","B",274,"2013-05-c05-t07.html"
2013,"05","千美元","10章","韩国","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","韩国","B",499,"2013-05-c05-t07.html"
2013,"05","千美元","12章","韩国","B",6736,"2013-05-c05-t07.html"
2013,"05","千美元","13章","韩国","B",2579,"2013-05-c05-t07.html"
2013,"05","千美元","14章","韩国","B",3,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","韩国","B",4321,"2013-05-c05-t07.html"
2013,"05","千美元","15章","韩国","B",4321,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","韩国","B",172341,"2013-05-c05-t07.html"
2013,"05","千美元","16章","韩国","B",3889,"2013-05-c05-t07.html"
2013,"05","千美元","17章","韩国","B",56542,"2013-05-c05-t07.html"
2013,"05","千美元","18章","韩国","B",2436,"2013-05-c05-t07.html"
2013,"05","千美元","19章","韩国","B",36133,"2013-05-c05-t07.html"
2013,"05","千美元","20章","韩国","B",15055,"2013-05-c05-t07.html"
2013,"05","千美元","21章","韩国","B",21964,"2013-05-c05-t07.html"
2013,"05","千美元","22章","韩国","B",29789,"2013-05-c05-t07.html"
2013,"05","千美元","23章","韩国","B",2930,"2013-05-c05-t07.html"
2013,"05","千美元","24章","韩国","B",3602,"2013-05-c05-t07.html"
2013,"05","千美元","31章","韩国","B",117,"2013-05-c05-t07.html"
2013,"05","千美元","总值","泰国","A",3071500,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","泰国","A",13960,"2013-05-c05-t07.html"
2013,"05","千美元","01章","泰国","A",127,"2013-05-c05-t07.html"
2013,"05","千美元","02章","泰国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","泰国","A",13124,"2013-05-c05-t07.html"
2013,"05","千美元","04章","泰国","A",337,"2013-05-c05-t07.html"
2013,"05","千美元","05章","泰国","A",370,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","泰国","A",259003,"2013-05-c05-t07.html"
2013,"05","千美元","06章","泰国","A",1319,"2013-05-c05-t07.html"
2013,"05","千美元","07章","泰国","A",116921,"2013-05-c05-t07.html"
2013,"05","千美元","08章","泰国","A",88635,"2013-05-c05-t07.html"
2013,"05","千美元","09章","泰国","A",55,"2013-05-c05-t07.html"
2013,"05","千美元","10章","泰国","A",12186,"2013-05-c05-t07.html"
2013,"05","千美元","11章","泰国","A",32571,"2013-05-c05-t07.html"
2013,"05","千美元","12章","泰国","A",7224,"2013-05-c05-t07.html"
2013,"05","千美元","13章","泰国","A",24,"2013-05-c05-t07.html"
2013,"05","千美元","14章","泰国","A",68,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","泰国","A",3196,"2013-05-c05-t07.html"
2013,"05","千美元","15章","泰国","A",3196,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","泰国","A",36799,"2013-05-c05-t07.html"
2013,"05","千美元","16章","泰国","A",3281,"2013-05-c05-t07.html"
2013,"05","千美元","17章","泰国","A",13458,"2013-05-c05-t07.html"
2013,"05","千美元","18章","泰国","A",212,"2013-05-c05-t07.html"
2013,"05","千美元","19章","泰国","A",1532,"2013-05-c05-t07.html"
2013,"05","千美元","20章","泰国","A",2944,"2013-05-c05-t07.html"
2013,"05","千美元","21章","泰国","A",6853,"2013-05-c05-t07.html"
2013,"05","千美元","22章","泰国","A",2384,"2013-05-c05-t07.html"
2013,"05","千美元","23章","泰国","A",5970,"2013-05-c05-t07.html"
2013,"05","千美元","24章","泰国","A",164,"2013-05-c05-t07.html"
2013,"05","千美元","31章","泰国","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","总值","泰国","B",15866518,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","泰国","B",79272,"2013-05-c05-t07.html"
2013,"05","千美元","01章","泰国","B",1652,"2013-05-c05-t07.html"
2013,"05","千美元","02章","泰国","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","泰国","B",75199,"2013-05-c05-t07.html"
2013,"05","千美元","04章","泰国","B",1349,"2013-05-c05-t07.html"
2013,"05","千美元","05章","泰国","B",1072,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","泰国","B",1488914,"2013-05-c05-t07.html"
2013,"05","千美元","06章","泰国","B",5228,"2013-05-c05-t07.html"
2013,"05","千美元","07章","泰国","B",640833,"2013-05-c05-t07.html"
2013,"05","千美元","08章","泰国","B",553829,"2013-05-c05-t07.html"
2013,"05","千美元","09章","泰国","B",494,"2013-05-c05-t07.html"
2013,"05","千美元","10章","泰国","B",90434,"2013-05-c05-t07.html"
2013,"05","千美元","11章","泰国","B",186680,"2013-05-c05-t07.html"
2013,"05","千美元","12章","泰国","B",10962,"2013-05-c05-t07.html"
2013,"05","千美元","13章","泰国","B",90,"2013-05-c05-t07.html"
2013,"05","千美元","14章","泰国","B",364,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","泰国","B",16541,"2013-05-c05-t07.html"
2013,"05","千美元","15章","泰国","B",16541,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","泰国","B",120085,"2013-05-c05-t07.html"
2013,"05","千美元","16章","泰国","B",14583,"2013-05-c05-t07.html"
2013,"05","千美元","17章","泰国","B",21230,"2013-05-c05-t07.html"
2013,"05","千美元","18章","泰国","B",592,"2013-05-c05-t07.html"
2013,"05","千美元","19章","泰国","B",9440,"2013-05-c05-t07.html"
2013,"05","千美元","20章","泰国","B",12245,"2013-05-c05-t07.html"
2013,"05","千美元","21章","泰国","B",28692,"2013-05-c05-t07.html"
2013,"05","千美元","22章","泰国","B",6743,"2013-05-c05-t07.html"
2013,"05","千美元","23章","泰国","B",26397,"2013-05-c05-t07.html"
2013,"05","千美元","24章","泰国","B",164,"2013-05-c05-t07.html"
2013,"05","千美元","31章","泰国","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","总值","土耳其","A",366300,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","土耳其","A",19,"2013-05-c05-t07.html"
2013,"05","千美元","01章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","02章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","土耳其","A",19,"2013-05-c05-t07.html"
2013,"05","千美元","04章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","05章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","土耳其","A",3418,"2013-05-c05-t07.html"
2013,"05","千美元","06章","土耳其","A",0,"2013-05-c05-t07.html"
2013,"05","千美元","07章","土耳其","A",381,"2013-05-c05-t07.html"
2013,"05","千美元","08章","土耳其","A",785,"2013-05-c05-t07.html"
2013,"05","千美元","09章","土耳其","A",0,"2013-05-c05-t07.html"
2013,"05","千美元","10章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","土耳其","A",19,"2013-05-c05-t07.html"
2013,"05","千美元","12章","土耳其","A",28,"2013-05-c05-t07.html"
2013,"05","千美元","13章","土耳其","A",116,"2013-05-c05-t07.html"
2013,"05","千美元","14章","土耳其","A",2088,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","土耳其","A",1253,"2013-05-c05-t07.html"
2013,"05","千美元","15章","土耳其","A",1253,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","土耳其","A",3400,"2013-05-c05-t07.html"
2013,"05","千美元","16章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","17章","土耳其","A",125,"2013-05-c05-t07.html"
2013,"05","千美元","18章","土耳其","A",394,"2013-05-c05-t07.html"
2013,"05","千美元","19章","土耳其","A",1627,"2013-05-c05-t07.html"
2013,"05","千美元","20章","土耳其","A",1004,"2013-05-c05-t07.html"
2013,"05","千美元","21章","土耳其","A",188,"2013-05-c05-t07.html"
2013,"05","千美元","22章","土耳其","A",63,"2013-05-c05-t07.html"
2013,"05","千美元","23章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","24章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","31章","土耳其","A",NA,"2013-05-c05-t07.html"
2013,"05","千美元","总值","土耳其","B",1886947,"2013-05-c05-t07.html"
2013,"05","千美元","第1类","土耳其","B",95,"2013-05-c05-t07.html"
2013,"05","千美元","01章","土耳其","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","02章","土耳其","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","03章","土耳其","B",49,"2013-05-c05-t07.html"
2013,"05","千美元","04章","土耳其","B",46,"2013-05-c05-t07.html"
2013,"05","千美元","05章","土耳其","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","第2类","土耳其","B",13640,"2013-05-c05-t07.html"
2013,"05","千美元","06章","土耳其","B",0,"2013-05-c05-t07.html"
2013,"05","千美元","07章","土耳其","B",686,"2013-05-c05-t07.html"
2013,"05","千美元","08章","土耳其","B",3729,"2013-05-c05-t07.html"
2013,"05","千美元","09章","土耳其","B",11,"2013-05-c05-t07.html"
2013,"05","千美元","10章","土耳其","B",NA,"2013-05-c05-t07.html"
2013,"05","千美元","11章","土耳其","B",44,"2013-05-c05-t07.html"
2013,"05","千美元","12章","土耳其","B",176,"2013-05-c05-t07.html"
2013,"05","千美元","13章","土耳其","B",213,"2013-05-c05-t07.html"
2013,"05","千美元","14章","土耳其","B",8781,"2013-05-c05-t07.html"
2013,"05","千美元","第3类","土耳其","B",3098,"2013-05-c05-t07.html"
2013,"05","千美元","15章","土耳其","B",3098,"2013-05-c05-t07.html"
2013,"05","千美元","第4类","土耳其","B",17001,"2013-05-c05-t07.html"
2013,"05","千美元","16章","土耳其","B",674,"2013-05-c05-t07.html"
2013,"05","千美元","17章","土耳其","B",916,"2013-05-c05-t07.html"
2013,"05","千美元","18章","土耳其","B",3450,"2013-05-c05-t07.html"
2013,"05","千美元","19章","土耳其","B",4695,"2013-05-c05-t07.html"
2013,"05","千美元","20章","土耳其","B",3733,"2013-05-c05-t07.html"
2013,"05","千美元","21章","土耳其","B",784,"2013-05-c05-t07.html"
