"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","07章","菲律宾","B",179,"2007-12-c59-t03.html"
2007,"12","千美元","08章","菲律宾","B",110407,"2007-12-c59-t03.html"
2007,"12","千美元","09章","菲律宾","B",2,"2007-12-c59-t03.html"
2007,"12","千美元","10章","菲律宾","B",173,"2007-12-c59-t03.html"
2007,"12","千美元","11章","菲律宾","B",100,"2007-12-c59-t03.html"
2007,"12","千美元","12章","菲律宾","B",5314,"2007-12-c59-t03.html"
2007,"12","千美元","13章","菲律宾","B",2455,"2007-12-c59-t03.html"
2007,"12","千美元","14章","菲律宾","B",146,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","菲律宾","B",14724,"2007-12-c59-t03.html"
2007,"12","千美元","15章","菲律宾","B",14724,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","菲律宾","B",9742,"2007-12-c59-t03.html"
2007,"12","千美元","16章","菲律宾","B",2498,"2007-12-c59-t03.html"
2007,"12","千美元","17章","菲律宾","B",845,"2007-12-c59-t03.html"
2007,"12","千美元","18章","菲律宾","B",507,"2007-12-c59-t03.html"
2007,"12","千美元","19章","菲律宾","B",986,"2007-12-c59-t03.html"
2007,"12","千美元","20章","菲律宾","B",2520,"2007-12-c59-t03.html"
2007,"12","千美元","21章","菲律宾","B",2029,"2007-12-c59-t03.html"
2007,"12","千美元","22章","菲律宾","B",174,"2007-12-c59-t03.html"
2007,"12","千美元","23章","菲律宾","B",182,"2007-12-c59-t03.html"
2007,"12","千美元","24章","菲律宾","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","31章","菲律宾","B",594,"2007-12-c59-t03.html"
2007,"12","千美元","50章","菲律宾","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","51章","菲律宾","B",383,"2007-12-c59-t03.html"
2007,"12","千美元","52章","菲律宾","B",2428,"2007-12-c59-t03.html"
2007,"12","千美元","总值","沙特阿拉伯","A",1922864,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","01章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","03章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","04章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","05章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","06章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","07章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","08章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","09章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","10章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","11章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","12章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","13章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","14章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","15章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","16章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","17章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","18章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","19章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","20章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","21章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","22章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","23章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","24章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","31章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","50章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","51章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","52章","沙特阿拉伯","A",NA,"2007-12-c59-t03.html"
2007,"12","千美元","总值","沙特阿拉伯","B",17560201,"2007-12-c59-t03.html"
2007,"12","千美元","第1类","沙特阿拉伯","B",227,"2007-12-c59-t03.html"
2007,"12","千美元","01章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","02章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","03章","沙特阿拉伯","B",227,"2007-12-c59-t03.html"
2007,"12","千美元","04章","沙特阿拉伯","B",0,"2007-12-c59-t03.html"
2007,"12","千美元","05章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第2类","沙特阿拉伯","B",11,"2007-12-c59-t03.html"
2007,"12","千美元","06章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","07章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","08章","沙特阿拉伯","B",11,"2007-12-c59-t03.html"
2007,"12","千美元","09章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","10章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","11章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","12章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","13章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","14章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第3类","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","15章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","第4类","沙特阿拉伯","B",60,"2007-12-c59-t03.html"
2007,"12","千美元","16章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","17章","沙特阿拉伯","B",34,"2007-12-c59-t03.html"
2007,"12","千美元","18章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","19章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","20章","沙特阿拉伯","B",26,"2007-12-c59-t03.html"
2007,"12","千美元","21章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","22章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","23章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","24章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","31章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","50章","沙特阿拉伯","B",NA,"2007-12-c59-t03.html"
2007,"12","千美元","51章","沙特阿拉伯","B",86,"2007-12-c59-t03.html"
2007,"12","千美元","52章","沙特阿拉伯","B",13,"2007-12-c59-t03.html"
2007,"12","千美元","总值","新加坡","A",1566084,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","新加坡","A",188,"2007-12-c59-t04.html"
2007,"12","千美元","01章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","02章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","新加坡","A",153,"2007-12-c59-t04.html"
2007,"12","千美元","04章","新加坡","A",35,"2007-12-c59-t04.html"
2007,"12","千美元","05章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","新加坡","A",388,"2007-12-c59-t04.html"
2007,"12","千美元","06章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","07章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","08章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","09章","新加坡","A",306,"2007-12-c59-t04.html"
2007,"12","千美元","10章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","11章","新加坡","A",9,"2007-12-c59-t04.html"
2007,"12","千美元","12章","新加坡","A",33,"2007-12-c59-t04.html"
2007,"12","千美元","13章","新加坡","A",26,"2007-12-c59-t04.html"
2007,"12","千美元","14章","新加坡","A",15,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","新加坡","A",1236,"2007-12-c59-t04.html"
2007,"12","千美元","15章","新加坡","A",1236,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","新加坡","A",21506,"2007-12-c59-t04.html"
2007,"12","千美元","16章","新加坡","A",0,"2007-12-c59-t04.html"
2007,"12","千美元","17章","新加坡","A",71,"2007-12-c59-t04.html"
2007,"12","千美元","18章","新加坡","A",1916,"2007-12-c59-t04.html"
2007,"12","千美元","19章","新加坡","A",15081,"2007-12-c59-t04.html"
2007,"12","千美元","20章","新加坡","A",50,"2007-12-c59-t04.html"
2007,"12","千美元","21章","新加坡","A",230,"2007-12-c59-t04.html"
2007,"12","千美元","22章","新加坡","A",0,"2007-12-c59-t04.html"
2007,"12","千美元","23章","新加坡","A",72,"2007-12-c59-t04.html"
2007,"12","千美元","24章","新加坡","A",4085,"2007-12-c59-t04.html"
2007,"12","千美元","31章","新加坡","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","50章","新加坡","A",1,"2007-12-c59-t04.html"
2007,"12","千美元","51章","新加坡","A",226,"2007-12-c59-t04.html"
2007,"12","千美元","52章","新加坡","A",10,"2007-12-c59-t04.html"
2007,"12","千美元","总值","新加坡","B",17518816,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","新加坡","B",5457,"2007-12-c59-t04.html"
2007,"12","千美元","01章","新加坡","B",0,"2007-12-c59-t04.html"
2007,"12","千美元","02章","新加坡","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","新加坡","B",4295,"2007-12-c59-t04.html"
2007,"12","千美元","04章","新加坡","B",680,"2007-12-c59-t04.html"
2007,"12","千美元","05章","新加坡","B",482,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","新加坡","B",3071,"2007-12-c59-t04.html"
2007,"12","千美元","06章","新加坡","B",20,"2007-12-c59-t04.html"
2007,"12","千美元","07章","新加坡","B",2,"2007-12-c59-t04.html"
2007,"12","千美元","08章","新加坡","B",1,"2007-12-c59-t04.html"
2007,"12","千美元","09章","新加坡","B",1222,"2007-12-c59-t04.html"
2007,"12","千美元","10章","新加坡","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","11章","新加坡","B",147,"2007-12-c59-t04.html"
2007,"12","千美元","12章","新加坡","B",57,"2007-12-c59-t04.html"
2007,"12","千美元","13章","新加坡","B",1449,"2007-12-c59-t04.html"
2007,"12","千美元","14章","新加坡","B",173,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","新加坡","B",7342,"2007-12-c59-t04.html"
2007,"12","千美元","15章","新加坡","B",7342,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","新加坡","B",185892,"2007-12-c59-t04.html"
2007,"12","千美元","16章","新加坡","B",47,"2007-12-c59-t04.html"
2007,"12","千美元","17章","新加坡","B",631,"2007-12-c59-t04.html"
2007,"12","千美元","18章","新加坡","B",20673,"2007-12-c59-t04.html"
2007,"12","千美元","19章","新加坡","B",130063,"2007-12-c59-t04.html"
2007,"12","千美元","20章","新加坡","B",439,"2007-12-c59-t04.html"
2007,"12","千美元","21章","新加坡","B",3308,"2007-12-c59-t04.html"
2007,"12","千美元","22章","新加坡","B",27,"2007-12-c59-t04.html"
2007,"12","千美元","23章","新加坡","B",1882,"2007-12-c59-t04.html"
2007,"12","千美元","24章","新加坡","B",28822,"2007-12-c59-t04.html"
2007,"12","千美元","31章","新加坡","B",93,"2007-12-c59-t04.html"
2007,"12","千美元","50章","新加坡","B",355,"2007-12-c59-t04.html"
2007,"12","千美元","51章","新加坡","B",556,"2007-12-c59-t04.html"
2007,"12","千美元","52章","新加坡","B",860,"2007-12-c59-t04.html"
2007,"12","千美元","总值","韩国","A",9319900,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","韩国","A",11994,"2007-12-c59-t04.html"
2007,"12","千美元","01章","韩国","A",21,"2007-12-c59-t04.html"
2007,"12","千美元","02章","韩国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","韩国","A",11806,"2007-12-c59-t04.html"
2007,"12","千美元","04章","韩国","A",2,"2007-12-c59-t04.html"
2007,"12","千美元","05章","韩国","A",166,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","韩国","A",1647,"2007-12-c59-t04.html"
2007,"12","千美元","06章","韩国","A",203,"2007-12-c59-t04.html"
2007,"12","千美元","07章","韩国","A",39,"2007-12-c59-t04.html"
2007,"12","千美元","08章","韩国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","09章","韩国","A",10,"2007-12-c59-t04.html"
2007,"12","千美元","10章","韩国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","11章","韩国","A",241,"2007-12-c59-t04.html"
2007,"12","千美元","12章","韩国","A",1070,"2007-12-c59-t04.html"
2007,"12","千美元","13章","韩国","A",85,"2007-12-c59-t04.html"
2007,"12","千美元","14章","韩国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","韩国","A",490,"2007-12-c59-t04.html"
2007,"12","千美元","15章","韩国","A",490,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","韩国","A",13406,"2007-12-c59-t04.html"
2007,"12","千美元","16章","韩国","A",116,"2007-12-c59-t04.html"
2007,"12","千美元","17章","韩国","A",8092,"2007-12-c59-t04.html"
2007,"12","千美元","18章","韩国","A",130,"2007-12-c59-t04.html"
2007,"12","千美元","19章","韩国","A",914,"2007-12-c59-t04.html"
2007,"12","千美元","20章","韩国","A",359,"2007-12-c59-t04.html"
2007,"12","千美元","21章","韩国","A",1916,"2007-12-c59-t04.html"
2007,"12","千美元","22章","韩国","A",1142,"2007-12-c59-t04.html"
2007,"12","千美元","23章","韩国","A",412,"2007-12-c59-t04.html"
2007,"12","千美元","24章","韩国","A",325,"2007-12-c59-t04.html"
2007,"12","千美元","31章","韩国","A",993,"2007-12-c59-t04.html"
2007,"12","千美元","50章","韩国","A",2050,"2007-12-c59-t04.html"
2007,"12","千美元","51章","韩国","A",4285,"2007-12-c59-t04.html"
2007,"12","千美元","52章","韩国","A",18279,"2007-12-c59-t04.html"
2007,"12","千美元","总值","韩国","B",103756766,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","韩国","B",143166,"2007-12-c59-t04.html"
2007,"12","千美元","01章","韩国","B",21,"2007-12-c59-t04.html"
2007,"12","千美元","02章","韩国","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","韩国","B",138216,"2007-12-c59-t04.html"
2007,"12","千美元","04章","韩国","B",167,"2007-12-c59-t04.html"
2007,"12","千美元","05章","韩国","B",4761,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","韩国","B",31547,"2007-12-c59-t04.html"
2007,"12","千美元","06章","韩国","B",3482,"2007-12-c59-t04.html"
2007,"12","千美元","07章","韩国","B",272,"2007-12-c59-t04.html"
2007,"12","千美元","08章","韩国","B",17104,"2007-12-c59-t04.html"
2007,"12","千美元","09章","韩国","B",967,"2007-12-c59-t04.html"
2007,"12","千美元","10章","韩国","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","11章","韩国","B",1914,"2007-12-c59-t04.html"
2007,"12","千美元","12章","韩国","B",6285,"2007-12-c59-t04.html"
2007,"12","千美元","13章","韩国","B",1343,"2007-12-c59-t04.html"
2007,"12","千美元","14章","韩国","B",181,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","韩国","B",5930,"2007-12-c59-t04.html"
2007,"12","千美元","15章","韩国","B",5930,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","韩国","B",118919,"2007-12-c59-t04.html"
2007,"12","千美元","16章","韩国","B",4250,"2007-12-c59-t04.html"
2007,"12","千美元","17章","韩国","B",66993,"2007-12-c59-t04.html"
2007,"12","千美元","18章","韩国","B",491,"2007-12-c59-t04.html"
2007,"12","千美元","19章","韩国","B",7724,"2007-12-c59-t04.html"
2007,"12","千美元","20章","韩国","B",3149,"2007-12-c59-t04.html"
2007,"12","千美元","21章","韩国","B",16238,"2007-12-c59-t04.html"
2007,"12","千美元","22章","韩国","B",13145,"2007-12-c59-t04.html"
2007,"12","千美元","23章","韩国","B",3222,"2007-12-c59-t04.html"
2007,"12","千美元","24章","韩国","B",3705,"2007-12-c59-t04.html"
2007,"12","千美元","31章","韩国","B",1985,"2007-12-c59-t04.html"
2007,"12","千美元","50章","韩国","B",13765,"2007-12-c59-t04.html"
2007,"12","千美元","51章","韩国","B",57693,"2007-12-c59-t04.html"
2007,"12","千美元","52章","韩国","B",205934,"2007-12-c59-t04.html"
2007,"12","千美元","总值","泰国","A",2268035,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","泰国","A",13032,"2007-12-c59-t04.html"
2007,"12","千美元","01章","泰国","A",7,"2007-12-c59-t04.html"
2007,"12","千美元","02章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","泰国","A",12803,"2007-12-c59-t04.html"
2007,"12","千美元","04章","泰国","A",16,"2007-12-c59-t04.html"
2007,"12","千美元","05章","泰国","A",206,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","泰国","A",91873,"2007-12-c59-t04.html"
2007,"12","千美元","06章","泰国","A",1070,"2007-12-c59-t04.html"
2007,"12","千美元","07章","泰国","A",20506,"2007-12-c59-t04.html"
2007,"12","千美元","08章","泰国","A",19634,"2007-12-c59-t04.html"
2007,"12","千美元","09章","泰国","A",47,"2007-12-c59-t04.html"
2007,"12","千美元","10章","泰国","A",35303,"2007-12-c59-t04.html"
2007,"12","千美元","11章","泰国","A",14554,"2007-12-c59-t04.html"
2007,"12","千美元","12章","泰国","A",747,"2007-12-c59-t04.html"
2007,"12","千美元","13章","泰国","A",4,"2007-12-c59-t04.html"
2007,"12","千美元","14章","泰国","A",10,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","泰国","A",198,"2007-12-c59-t04.html"
2007,"12","千美元","15章","泰国","A",198,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","泰国","A",7993,"2007-12-c59-t04.html"
2007,"12","千美元","16章","泰国","A",122,"2007-12-c59-t04.html"
2007,"12","千美元","17章","泰国","A",3925,"2007-12-c59-t04.html"
2007,"12","千美元","18章","泰国","A",3,"2007-12-c59-t04.html"
2007,"12","千美元","19章","泰国","A",944,"2007-12-c59-t04.html"
2007,"12","千美元","20章","泰国","A",409,"2007-12-c59-t04.html"
2007,"12","千美元","21章","泰国","A",1606,"2007-12-c59-t04.html"
2007,"12","千美元","22章","泰国","A",48,"2007-12-c59-t04.html"
2007,"12","千美元","23章","泰国","A",937,"2007-12-c59-t04.html"
2007,"12","千美元","24章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","31章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","50章","泰国","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","51章","泰国","A",27,"2007-12-c59-t04.html"
2007,"12","千美元","52章","泰国","A",6188,"2007-12-c59-t04.html"
2007,"12","千美元","总值","泰国","B",22664540,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","泰国","B",100032,"2007-12-c59-t04.html"
2007,"12","千美元","01章","泰国","B",516,"2007-12-c59-t04.html"
2007,"12","千美元","02章","泰国","B",91,"2007-12-c59-t04.html"
2007,"12","千美元","03章","泰国","B",95220,"2007-12-c59-t04.html"
2007,"12","千美元","04章","泰国","B",1447,"2007-12-c59-t04.html"
2007,"12","千美元","05章","泰国","B",2758,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","泰国","B",1053324,"2007-12-c59-t04.html"
2007,"12","千美元","06章","泰国","B",13706,"2007-12-c59-t04.html"
2007,"12","千美元","07章","泰国","B",455812,"2007-12-c59-t04.html"
2007,"12","千美元","08章","泰国","B",251418,"2007-12-c59-t04.html"
2007,"12","千美元","09章","泰国","B",384,"2007-12-c59-t04.html"
2007,"12","千美元","10章","泰国","B",209328,"2007-12-c59-t04.html"
2007,"12","千美元","11章","泰国","B",115962,"2007-12-c59-t04.html"
2007,"12","千美元","12章","泰国","B",6019,"2007-12-c59-t04.html"
2007,"12","千美元","13章","泰国","B",644,"2007-12-c59-t04.html"
2007,"12","千美元","14章","泰国","B",50,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","泰国","B",9351,"2007-12-c59-t04.html"
2007,"12","千美元","15章","泰国","B",9351,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","泰国","B",134185,"2007-12-c59-t04.html"
2007,"12","千美元","16章","泰国","B",4137,"2007-12-c59-t04.html"
2007,"12","千美元","17章","泰国","B",57854,"2007-12-c59-t04.html"
2007,"12","千美元","18章","泰国","B",126,"2007-12-c59-t04.html"
2007,"12","千美元","19章","泰国","B",7413,"2007-12-c59-t04.html"
2007,"12","千美元","20章","泰国","B",3755,"2007-12-c59-t04.html"
2007,"12","千美元","21章","泰国","B",10002,"2007-12-c59-t04.html"
2007,"12","千美元","22章","泰国","B",263,"2007-12-c59-t04.html"
2007,"12","千美元","23章","泰国","B",50137,"2007-12-c59-t04.html"
2007,"12","千美元","24章","泰国","B",498,"2007-12-c59-t04.html"
2007,"12","千美元","31章","泰国","B",1,"2007-12-c59-t04.html"
2007,"12","千美元","50章","泰国","B",524,"2007-12-c59-t04.html"
2007,"12","千美元","51章","泰国","B",2877,"2007-12-c59-t04.html"
2007,"12","千美元","52章","泰国","B",56545,"2007-12-c59-t04.html"
2007,"12","千美元","总值","土耳其","A",110815,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","土耳其","A",70,"2007-12-c59-t04.html"
2007,"12","千美元","01章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","02章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","04章","土耳其","A",70,"2007-12-c59-t04.html"
2007,"12","千美元","05章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","土耳其","A",1760,"2007-12-c59-t04.html"
2007,"12","千美元","06章","土耳其","A",12,"2007-12-c59-t04.html"
2007,"12","千美元","07章","土耳其","A",0,"2007-12-c59-t04.html"
2007,"12","千美元","08章","土耳其","A",466,"2007-12-c59-t04.html"
2007,"12","千美元","09章","土耳其","A",39,"2007-12-c59-t04.html"
2007,"12","千美元","10章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","11章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","12章","土耳其","A",0,"2007-12-c59-t04.html"
2007,"12","千美元","13章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","14章","土耳其","A",1242,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","土耳其","A",180,"2007-12-c59-t04.html"
2007,"12","千美元","15章","土耳其","A",180,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","土耳其","A",882,"2007-12-c59-t04.html"
2007,"12","千美元","16章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","17章","土耳其","A",56,"2007-12-c59-t04.html"
2007,"12","千美元","18章","土耳其","A",140,"2007-12-c59-t04.html"
2007,"12","千美元","19章","土耳其","A",55,"2007-12-c59-t04.html"
2007,"12","千美元","20章","土耳其","A",630,"2007-12-c59-t04.html"
2007,"12","千美元","21章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","22章","土耳其","A",0,"2007-12-c59-t04.html"
2007,"12","千美元","23章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","24章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","31章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","50章","土耳其","A",NA,"2007-12-c59-t04.html"
2007,"12","千美元","51章","土耳其","A",2001,"2007-12-c59-t04.html"
2007,"12","千美元","52章","土耳其","A",3225,"2007-12-c59-t04.html"
2007,"12","千美元","总值","土耳其","B",1294185,"2007-12-c59-t04.html"
2007,"12","千美元","第1类","土耳其","B",1587,"2007-12-c59-t04.html"
2007,"12","千美元","01章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","02章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","03章","土耳其","B",451,"2007-12-c59-t04.html"
2007,"12","千美元","04章","土耳其","B",1136,"2007-12-c59-t04.html"
2007,"12","千美元","05章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","第2类","土耳其","B",10986,"2007-12-c59-t04.html"
2007,"12","千美元","06章","土耳其","B",23,"2007-12-c59-t04.html"
2007,"12","千美元","07章","土耳其","B",28,"2007-12-c59-t04.html"
2007,"12","千美元","08章","土耳其","B",2605,"2007-12-c59-t04.html"
2007,"12","千美元","09章","土耳其","B",156,"2007-12-c59-t04.html"
2007,"12","千美元","10章","土耳其","B",0,"2007-12-c59-t04.html"
2007,"12","千美元","11章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","12章","土耳其","B",1060,"2007-12-c59-t04.html"
2007,"12","千美元","13章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","14章","土耳其","B",7113,"2007-12-c59-t04.html"
2007,"12","千美元","第3类","土耳其","B",1157,"2007-12-c59-t04.html"
2007,"12","千美元","15章","土耳其","B",1157,"2007-12-c59-t04.html"
2007,"12","千美元","第4类","土耳其","B",6588,"2007-12-c59-t04.html"
2007,"12","千美元","16章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","17章","土耳其","B",407,"2007-12-c59-t04.html"
2007,"12","千美元","18章","土耳其","B",611,"2007-12-c59-t04.html"
2007,"12","千美元","19章","土耳其","B",743,"2007-12-c59-t04.html"
2007,"12","千美元","20章","土耳其","B",4483,"2007-12-c59-t04.html"
2007,"12","千美元","21章","土耳其","B",39,"2007-12-c59-t04.html"
2007,"12","千美元","22章","土耳其","B",9,"2007-12-c59-t04.html"
2007,"12","千美元","23章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","24章","土耳其","B",297,"2007-12-c59-t04.html"
2007,"12","千美元","31章","土耳其","B",NA,"2007-12-c59-t04.html"
2007,"12","千美元","50章","土耳其","B",807,"2007-12-c59-t04.html"
2007,"12","千美元","51章","土耳其","B",19690,"2007-12-c59-t04.html"
2007,"12","千美元","52章","土耳其","B",27498,"2007-12-c59-t04.html"
2007,"12","千美元","总值","阿拉伯联合酋长国","A",122280,"2007-12-c59-t05.html"
2007,"12","千美元","第1类","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","02章","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","03章","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","04章","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-12-c59-t05.html"
2007,"12","千美元","第2类","阿拉伯联合酋长国","A",114,"2007-12-c59-t05.html"
