"year","month","currency","cat","country","period","value","files"
2013,"09","千美元","01章","菲律宾","A",52,"2013-09-c31-t05.html"
2013,"09","千美元","02章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","03章","菲律宾","A",2982,"2013-09-c31-t05.html"
2013,"09","千美元","04章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","05章","菲律宾","A",124,"2013-09-c31-t05.html"
2013,"09","千美元","第2类","菲律宾","A",38976,"2013-09-c31-t05.html"
2013,"09","千美元","06章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","07章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","08章","菲律宾","A",37685,"2013-09-c31-t05.html"
2013,"09","千美元","09章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","10章","菲律宾","A",1,"2013-09-c31-t05.html"
2013,"09","千美元","11章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","12章","菲律宾","A",1107,"2013-09-c31-t05.html"
2013,"09","千美元","13章","菲律宾","A",147,"2013-09-c31-t05.html"
2013,"09","千美元","14章","菲律宾","A",36,"2013-09-c31-t05.html"
2013,"09","千美元","第3类","菲律宾","A",8353,"2013-09-c31-t05.html"
2013,"09","千美元","15章","菲律宾","A",8353,"2013-09-c31-t05.html"
2013,"09","千美元","第4类","菲律宾","A",6626,"2013-09-c31-t05.html"
2013,"09","千美元","16章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","17章","菲律宾","A",51,"2013-09-c31-t05.html"
2013,"09","千美元","18章","菲律宾","A",2,"2013-09-c31-t05.html"
2013,"09","千美元","19章","菲律宾","A",627,"2013-09-c31-t05.html"
2013,"09","千美元","20章","菲律宾","A",3526,"2013-09-c31-t05.html"
2013,"09","千美元","21章","菲律宾","A",232,"2013-09-c31-t05.html"
2013,"09","千美元","22章","菲律宾","A",107,"2013-09-c31-t05.html"
2013,"09","千美元","23章","菲律宾","A",2081,"2013-09-c31-t05.html"
2013,"09","千美元","24章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","31章","菲律宾","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","总值","菲律宾","B",13457511,"2013-09-c31-t05.html"
2013,"09","千美元","第1类","菲律宾","B",26012,"2013-09-c31-t05.html"
2013,"09","千美元","01章","菲律宾","B",388,"2013-09-c31-t05.html"
2013,"09","千美元","02章","菲律宾","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","03章","菲律宾","B",23868,"2013-09-c31-t05.html"
2013,"09","千美元","04章","菲律宾","B",675,"2013-09-c31-t05.html"
2013,"09","千美元","05章","菲律宾","B",1081,"2013-09-c31-t05.html"
2013,"09","千美元","第2类","菲律宾","B",242361,"2013-09-c31-t05.html"
2013,"09","千美元","06章","菲律宾","B",1,"2013-09-c31-t05.html"
2013,"09","千美元","07章","菲律宾","B",2,"2013-09-c31-t05.html"
2013,"09","千美元","08章","菲律宾","B",228600,"2013-09-c31-t05.html"
2013,"09","千美元","09章","菲律宾","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","10章","菲律宾","B",10,"2013-09-c31-t05.html"
2013,"09","千美元","11章","菲律宾","B",1,"2013-09-c31-t05.html"
2013,"09","千美元","12章","菲律宾","B",10627,"2013-09-c31-t05.html"
2013,"09","千美元","13章","菲律宾","B",2020,"2013-09-c31-t05.html"
2013,"09","千美元","14章","菲律宾","B",1101,"2013-09-c31-t05.html"
2013,"09","千美元","第3类","菲律宾","B",44629,"2013-09-c31-t05.html"
2013,"09","千美元","15章","菲律宾","B",44629,"2013-09-c31-t05.html"
2013,"09","千美元","第4类","菲律宾","B",50082,"2013-09-c31-t05.html"
2013,"09","千美元","16章","菲律宾","B",15,"2013-09-c31-t05.html"
2013,"09","千美元","17章","菲律宾","B",293,"2013-09-c31-t05.html"
2013,"09","千美元","18章","菲律宾","B",61,"2013-09-c31-t05.html"
2013,"09","千美元","19章","菲律宾","B",6185,"2013-09-c31-t05.html"
2013,"09","千美元","20章","菲律宾","B",20865,"2013-09-c31-t05.html"
2013,"09","千美元","21章","菲律宾","B",3683,"2013-09-c31-t05.html"
2013,"09","千美元","22章","菲律宾","B",1110,"2013-09-c31-t05.html"
2013,"09","千美元","23章","菲律宾","B",17135,"2013-09-c31-t05.html"
2013,"09","千美元","24章","菲律宾","B",735,"2013-09-c31-t05.html"
2013,"09","千美元","31章","菲律宾","B",774,"2013-09-c31-t05.html"
2013,"09","千美元","总值","沙特阿拉伯","A",4844193,"2013-09-c31-t05.html"
2013,"09","千美元","第1类","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","01章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","02章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","03章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","04章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","05章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第2类","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","06章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","07章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","08章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","09章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","10章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","11章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","12章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","13章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","14章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第3类","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","15章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第4类","沙特阿拉伯","A",39,"2013-09-c31-t05.html"
2013,"09","千美元","16章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","17章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","18章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","19章","沙特阿拉伯","A",29,"2013-09-c31-t05.html"
2013,"09","千美元","20章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","21章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","22章","沙特阿拉伯","A",10,"2013-09-c31-t05.html"
2013,"09","千美元","23章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","24章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","31章","沙特阿拉伯","A",NA,"2013-09-c31-t05.html"
2013,"09","千美元","总值","沙特阿拉伯","B",40209163,"2013-09-c31-t05.html"
2013,"09","千美元","第1类","沙特阿拉伯","B",40,"2013-09-c31-t05.html"
2013,"09","千美元","01章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","02章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","03章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","04章","沙特阿拉伯","B",40,"2013-09-c31-t05.html"
2013,"09","千美元","05章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第2类","沙特阿拉伯","B",208,"2013-09-c31-t05.html"
2013,"09","千美元","06章","沙特阿拉伯","B",0,"2013-09-c31-t05.html"
2013,"09","千美元","07章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","08章","沙特阿拉伯","B",206,"2013-09-c31-t05.html"
2013,"09","千美元","09章","沙特阿拉伯","B",2,"2013-09-c31-t05.html"
2013,"09","千美元","10章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","11章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","12章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","13章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","14章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第3类","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","15章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","第4类","沙特阿拉伯","B",829,"2013-09-c31-t05.html"
2013,"09","千美元","16章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","17章","沙特阿拉伯","B",166,"2013-09-c31-t05.html"
2013,"09","千美元","18章","沙特阿拉伯","B",1,"2013-09-c31-t05.html"
2013,"09","千美元","19章","沙特阿拉伯","B",406,"2013-09-c31-t05.html"
2013,"09","千美元","20章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","21章","沙特阿拉伯","B",45,"2013-09-c31-t05.html"
2013,"09","千美元","22章","沙特阿拉伯","B",210,"2013-09-c31-t05.html"
2013,"09","千美元","23章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","24章","沙特阿拉伯","B",NA,"2013-09-c31-t05.html"
2013,"09","千美元","31章","沙特阿拉伯","B",26070,"2013-09-c31-t05.html"
2013,"09","千美元","50章","阿曼","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","阿曼","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","52章","阿曼","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","50章","阿曼","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","阿曼","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","52章","阿曼","B",1,"2013-09-c31-t06.html"
2013,"09","千美元","50章","巴基斯坦","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","巴基斯坦","A",132,"2013-09-c31-t06.html"
2013,"09","千美元","52章","巴基斯坦","A",198216,"2013-09-c31-t06.html"
2013,"09","千美元","50章","巴基斯坦","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","巴基斯坦","B",1500,"2013-09-c31-t06.html"
2013,"09","千美元","52章","巴基斯坦","B",1700028,"2013-09-c31-t06.html"
2013,"09","千美元","50章","菲律宾","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","菲律宾","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","52章","菲律宾","A",651,"2013-09-c31-t06.html"
2013,"09","千美元","50章","菲律宾","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","菲律宾","B",3,"2013-09-c31-t06.html"
2013,"09","千美元","52章","菲律宾","B",717,"2013-09-c31-t06.html"
2013,"09","千美元","50章","沙特阿拉伯","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","沙特阿拉伯","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","52章","沙特阿拉伯","A",NA,"2013-09-c31-t06.html"
2013,"09","千美元","50章","沙特阿拉伯","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","51章","沙特阿拉伯","B",NA,"2013-09-c31-t06.html"
2013,"09","千美元","52章","沙特阿拉伯","B",2,"2013-09-c31-t06.html"
2013,"09","千美元","总值","新加坡","A",2604107,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","新加坡","A",3881,"2013-09-c31-t07.html"
2013,"09","千美元","01章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","02章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","新加坡","A",322,"2013-09-c31-t07.html"
2013,"09","千美元","04章","新加坡","A",3558,"2013-09-c31-t07.html"
2013,"09","千美元","05章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","新加坡","A",354,"2013-09-c31-t07.html"
2013,"09","千美元","06章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","07章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","08章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","09章","新加坡","A",125,"2013-09-c31-t07.html"
2013,"09","千美元","10章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","11章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","12章","新加坡","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","13章","新加坡","A",201,"2013-09-c31-t07.html"
2013,"09","千美元","14章","新加坡","A",29,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","新加坡","A",579,"2013-09-c31-t07.html"
2013,"09","千美元","15章","新加坡","A",579,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","新加坡","A",55465,"2013-09-c31-t07.html"
2013,"09","千美元","16章","新加坡","A",25,"2013-09-c31-t07.html"
2013,"09","千美元","17章","新加坡","A",116,"2013-09-c31-t07.html"
2013,"09","千美元","18章","新加坡","A",5220,"2013-09-c31-t07.html"
2013,"09","千美元","19章","新加坡","A",29157,"2013-09-c31-t07.html"
2013,"09","千美元","20章","新加坡","A",99,"2013-09-c31-t07.html"
2013,"09","千美元","21章","新加坡","A",3726,"2013-09-c31-t07.html"
2013,"09","千美元","22章","新加坡","A",68,"2013-09-c31-t07.html"
2013,"09","千美元","23章","新加坡","A",785,"2013-09-c31-t07.html"
2013,"09","千美元","24章","新加坡","A",16268,"2013-09-c31-t07.html"
2013,"09","千美元","31章","新加坡","A",0,"2013-09-c31-t07.html"
2013,"09","千美元","总值","新加坡","B",22433106,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","新加坡","B",23021,"2013-09-c31-t07.html"
2013,"09","千美元","01章","新加坡","B",0,"2013-09-c31-t07.html"
2013,"09","千美元","02章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","新加坡","B",5028,"2013-09-c31-t07.html"
2013,"09","千美元","04章","新加坡","B",17940,"2013-09-c31-t07.html"
2013,"09","千美元","05章","新加坡","B",53,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","新加坡","B",2205,"2013-09-c31-t07.html"
2013,"09","千美元","06章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","07章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","08章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","09章","新加坡","B",1022,"2013-09-c31-t07.html"
2013,"09","千美元","10章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","11章","新加坡","B",0,"2013-09-c31-t07.html"
2013,"09","千美元","12章","新加坡","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","13章","新加坡","B",1029,"2013-09-c31-t07.html"
2013,"09","千美元","14章","新加坡","B",153,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","新加坡","B",4569,"2013-09-c31-t07.html"
2013,"09","千美元","15章","新加坡","B",4569,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","新加坡","B",275446,"2013-09-c31-t07.html"
2013,"09","千美元","16章","新加坡","B",105,"2013-09-c31-t07.html"
2013,"09","千美元","17章","新加坡","B",972,"2013-09-c31-t07.html"
2013,"09","千美元","18章","新加坡","B",29063,"2013-09-c31-t07.html"
2013,"09","千美元","19章","新加坡","B",176503,"2013-09-c31-t07.html"
2013,"09","千美元","20章","新加坡","B",504,"2013-09-c31-t07.html"
2013,"09","千美元","21章","新加坡","B",24723,"2013-09-c31-t07.html"
2013,"09","千美元","22章","新加坡","B",513,"2013-09-c31-t07.html"
2013,"09","千美元","23章","新加坡","B",6402,"2013-09-c31-t07.html"
2013,"09","千美元","24章","新加坡","B",36659,"2013-09-c31-t07.html"
2013,"09","千美元","31章","新加坡","B",9,"2013-09-c31-t07.html"
2013,"09","千美元","总值","韩国","A",16277881,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","韩国","A",17089,"2013-09-c31-t07.html"
2013,"09","千美元","01章","韩国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","02章","韩国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","韩国","A",13461,"2013-09-c31-t07.html"
2013,"09","千美元","04章","韩国","A",886,"2013-09-c31-t07.html"
2013,"09","千美元","05章","韩国","A",2743,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","韩国","A",11517,"2013-09-c31-t07.html"
2013,"09","千美元","06章","韩国","A",1,"2013-09-c31-t07.html"
2013,"09","千美元","07章","韩国","A",44,"2013-09-c31-t07.html"
2013,"09","千美元","08章","韩国","A",5963,"2013-09-c31-t07.html"
2013,"09","千美元","09章","韩国","A",229,"2013-09-c31-t07.html"
2013,"09","千美元","10章","韩国","A",1,"2013-09-c31-t07.html"
2013,"09","千美元","11章","韩国","A",114,"2013-09-c31-t07.html"
2013,"09","千美元","12章","韩国","A",4610,"2013-09-c31-t07.html"
2013,"09","千美元","13章","韩国","A",555,"2013-09-c31-t07.html"
2013,"09","千美元","14章","韩国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","韩国","A",1780,"2013-09-c31-t07.html"
2013,"09","千美元","15章","韩国","A",1780,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","韩国","A",46473,"2013-09-c31-t07.html"
2013,"09","千美元","16章","韩国","A",1571,"2013-09-c31-t07.html"
2013,"09","千美元","17章","韩国","A",13498,"2013-09-c31-t07.html"
2013,"09","千美元","18章","韩国","A",571,"2013-09-c31-t07.html"
2013,"09","千美元","19章","韩国","A",8820,"2013-09-c31-t07.html"
2013,"09","千美元","20章","韩国","A",4817,"2013-09-c31-t07.html"
2013,"09","千美元","21章","韩国","A",6773,"2013-09-c31-t07.html"
2013,"09","千美元","22章","韩国","A",6533,"2013-09-c31-t07.html"
2013,"09","千美元","23章","韩国","A",445,"2013-09-c31-t07.html"
2013,"09","千美元","24章","韩国","A",3445,"2013-09-c31-t07.html"
2013,"09","千美元","31章","韩国","A",3,"2013-09-c31-t07.html"
2013,"09","千美元","总值","韩国","B",134789199,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","韩国","B",133386,"2013-09-c31-t07.html"
2013,"09","千美元","01章","韩国","B",6,"2013-09-c31-t07.html"
2013,"09","千美元","02章","韩国","B",53,"2013-09-c31-t07.html"
2013,"09","千美元","03章","韩国","B",106019,"2013-09-c31-t07.html"
2013,"09","千美元","04章","韩国","B",5929,"2013-09-c31-t07.html"
2013,"09","千美元","05章","韩国","B",21379,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","韩国","B",33960,"2013-09-c31-t07.html"
2013,"09","千美元","06章","韩国","B",1837,"2013-09-c31-t07.html"
2013,"09","千美元","07章","韩国","B",156,"2013-09-c31-t07.html"
2013,"09","千美元","08章","韩国","B",5970,"2013-09-c31-t07.html"
2013,"09","千美元","09章","韩国","B",939,"2013-09-c31-t07.html"
2013,"09","千美元","10章","韩国","B",1,"2013-09-c31-t07.html"
2013,"09","千美元","11章","韩国","B",937,"2013-09-c31-t07.html"
2013,"09","千美元","12章","韩国","B",19540,"2013-09-c31-t07.html"
2013,"09","千美元","13章","韩国","B",4578,"2013-09-c31-t07.html"
2013,"09","千美元","14章","韩国","B",3,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","韩国","B",9761,"2013-09-c31-t07.html"
2013,"09","千美元","15章","韩国","B",9761,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","韩国","B",329054,"2013-09-c31-t07.html"
2013,"09","千美元","16章","韩国","B",9580,"2013-09-c31-t07.html"
2013,"09","千美元","17章","韩国","B",105614,"2013-09-c31-t07.html"
2013,"09","千美元","18章","韩国","B",4067,"2013-09-c31-t07.html"
2013,"09","千美元","19章","韩国","B",69398,"2013-09-c31-t07.html"
2013,"09","千美元","20章","韩国","B",28877,"2013-09-c31-t07.html"
2013,"09","千美元","21章","韩国","B",41828,"2013-09-c31-t07.html"
2013,"09","千美元","22章","韩国","B",57350,"2013-09-c31-t07.html"
2013,"09","千美元","23章","韩国","B",4757,"2013-09-c31-t07.html"
2013,"09","千美元","24章","韩国","B",7583,"2013-09-c31-t07.html"
2013,"09","千美元","31章","韩国","B",143,"2013-09-c31-t07.html"
2013,"09","千美元","总值","泰国","A",3494703,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","泰国","A",15875,"2013-09-c31-t07.html"
2013,"09","千美元","01章","泰国","A",102,"2013-09-c31-t07.html"
2013,"09","千美元","02章","泰国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","泰国","A",14813,"2013-09-c31-t07.html"
2013,"09","千美元","04章","泰国","A",199,"2013-09-c31-t07.html"
2013,"09","千美元","05章","泰国","A",761,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","泰国","A",322851,"2013-09-c31-t07.html"
2013,"09","千美元","06章","泰国","A",1307,"2013-09-c31-t07.html"
2013,"09","千美元","07章","泰国","A",96743,"2013-09-c31-t07.html"
2013,"09","千美元","08章","泰国","A",148562,"2013-09-c31-t07.html"
2013,"09","千美元","09章","泰国","A",116,"2013-09-c31-t07.html"
2013,"09","千美元","10章","泰国","A",18035,"2013-09-c31-t07.html"
2013,"09","千美元","11章","泰国","A",55740,"2013-09-c31-t07.html"
2013,"09","千美元","12章","泰国","A",2229,"2013-09-c31-t07.html"
2013,"09","千美元","13章","泰国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","14章","泰国","A",120,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","泰国","A",2438,"2013-09-c31-t07.html"
2013,"09","千美元","15章","泰国","A",2438,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","泰国","A",40037,"2013-09-c31-t07.html"
2013,"09","千美元","16章","泰国","A",3323,"2013-09-c31-t07.html"
2013,"09","千美元","17章","泰国","A",13823,"2013-09-c31-t07.html"
2013,"09","千美元","18章","泰国","A",142,"2013-09-c31-t07.html"
2013,"09","千美元","19章","泰国","A",2205,"2013-09-c31-t07.html"
2013,"09","千美元","20章","泰国","A",3128,"2013-09-c31-t07.html"
2013,"09","千美元","21章","泰国","A",7342,"2013-09-c31-t07.html"
2013,"09","千美元","22章","泰国","A",3209,"2013-09-c31-t07.html"
2013,"09","千美元","23章","泰国","A",6864,"2013-09-c31-t07.html"
2013,"09","千美元","24章","泰国","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","31章","泰国","A",0,"2013-09-c31-t07.html"
2013,"09","千美元","总值","泰国","B",28208557,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","泰国","B",127815,"2013-09-c31-t07.html"
2013,"09","千美元","01章","泰国","B",2115,"2013-09-c31-t07.html"
2013,"09","千美元","02章","泰国","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","泰国","B",119795,"2013-09-c31-t07.html"
2013,"09","千美元","04章","泰国","B",3192,"2013-09-c31-t07.html"
2013,"09","千美元","05章","泰国","B",2713,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","泰国","B",2647561,"2013-09-c31-t07.html"
2013,"09","千美元","06章","泰国","B",9588,"2013-09-c31-t07.html"
2013,"09","千美元","07章","泰国","B",1059827,"2013-09-c31-t07.html"
2013,"09","千美元","08章","泰国","B",1077913,"2013-09-c31-t07.html"
2013,"09","千美元","09章","泰国","B",805,"2013-09-c31-t07.html"
2013,"09","千美元","10章","泰国","B",135190,"2013-09-c31-t07.html"
2013,"09","千美元","11章","泰国","B",345205,"2013-09-c31-t07.html"
2013,"09","千美元","12章","泰国","B",18079,"2013-09-c31-t07.html"
2013,"09","千美元","13章","泰国","B",152,"2013-09-c31-t07.html"
2013,"09","千美元","14章","泰国","B",801,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","泰国","B",27711,"2013-09-c31-t07.html"
2013,"09","千美元","15章","泰国","B",27711,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","泰国","B",256648,"2013-09-c31-t07.html"
2013,"09","千美元","16章","泰国","B",24414,"2013-09-c31-t07.html"
2013,"09","千美元","17章","泰国","B",55198,"2013-09-c31-t07.html"
2013,"09","千美元","18章","泰国","B",1082,"2013-09-c31-t07.html"
2013,"09","千美元","19章","泰国","B",17647,"2013-09-c31-t07.html"
2013,"09","千美元","20章","泰国","B",24210,"2013-09-c31-t07.html"
2013,"09","千美元","21章","泰国","B",61081,"2013-09-c31-t07.html"
2013,"09","千美元","22章","泰国","B",17159,"2013-09-c31-t07.html"
2013,"09","千美元","23章","泰国","B",55692,"2013-09-c31-t07.html"
2013,"09","千美元","24章","泰国","B",164,"2013-09-c31-t07.html"
2013,"09","千美元","31章","泰国","B",83,"2013-09-c31-t07.html"
2013,"09","千美元","总值","土耳其","A",379578,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","土耳其","A",284,"2013-09-c31-t07.html"
2013,"09","千美元","01章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","02章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","土耳其","A",205,"2013-09-c31-t07.html"
2013,"09","千美元","04章","土耳其","A",79,"2013-09-c31-t07.html"
2013,"09","千美元","05章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","土耳其","A",754,"2013-09-c31-t07.html"
2013,"09","千美元","06章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","07章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","08章","土耳其","A",653,"2013-09-c31-t07.html"
2013,"09","千美元","09章","土耳其","A",1,"2013-09-c31-t07.html"
2013,"09","千美元","10章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","11章","土耳其","A",14,"2013-09-c31-t07.html"
2013,"09","千美元","12章","土耳其","A",44,"2013-09-c31-t07.html"
2013,"09","千美元","13章","土耳其","A",42,"2013-09-c31-t07.html"
2013,"09","千美元","14章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","第3类","土耳其","A",904,"2013-09-c31-t07.html"
2013,"09","千美元","15章","土耳其","A",904,"2013-09-c31-t07.html"
2013,"09","千美元","第4类","土耳其","A",3122,"2013-09-c31-t07.html"
2013,"09","千美元","16章","土耳其","A",259,"2013-09-c31-t07.html"
2013,"09","千美元","17章","土耳其","A",197,"2013-09-c31-t07.html"
2013,"09","千美元","18章","土耳其","A",163,"2013-09-c31-t07.html"
2013,"09","千美元","19章","土耳其","A",685,"2013-09-c31-t07.html"
2013,"09","千美元","20章","土耳其","A",1560,"2013-09-c31-t07.html"
2013,"09","千美元","21章","土耳其","A",229,"2013-09-c31-t07.html"
2013,"09","千美元","22章","土耳其","A",30,"2013-09-c31-t07.html"
2013,"09","千美元","23章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","24章","土耳其","A",NA,"2013-09-c31-t07.html"
2013,"09","千美元","31章","土耳其","A",60,"2013-09-c31-t07.html"
2013,"09","千美元","总值","土耳其","B",3397920,"2013-09-c31-t07.html"
2013,"09","千美元","第1类","土耳其","B",488,"2013-09-c31-t07.html"
2013,"09","千美元","01章","土耳其","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","02章","土耳其","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","03章","土耳其","B",255,"2013-09-c31-t07.html"
2013,"09","千美元","04章","土耳其","B",233,"2013-09-c31-t07.html"
2013,"09","千美元","05章","土耳其","B",NA,"2013-09-c31-t07.html"
2013,"09","千美元","第2类","土耳其","B",19319,"2013-09-c31-t07.html"
2013,"09","千美元","06章","土耳其","B",0,"2013-09-c31-t07.html"
