"year","month","currency","cat","country","period","value","files"
2003,"07","千美元","11章","菲律宾","A",12,"2003-07-c07-t03.html"
2003,"07","千美元","12章","菲律宾","A",109,"2003-07-c07-t03.html"
2003,"07","千美元","13章","菲律宾","A",94,"2003-07-c07-t03.html"
2003,"07","千美元","14章","菲律宾","A",71,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","菲律宾","A",2763,"2003-07-c07-t03.html"
2003,"07","千美元","15章","菲律宾","A",2763,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","菲律宾","A",456,"2003-07-c07-t03.html"
2003,"07","千美元","16章","菲律宾","A",63,"2003-07-c07-t03.html"
2003,"07","千美元","17章","菲律宾","A",1,"2003-07-c07-t03.html"
2003,"07","千美元","18章","菲律宾","A",1,"2003-07-c07-t03.html"
2003,"07","千美元","19章","菲律宾","A",193,"2003-07-c07-t03.html"
2003,"07","千美元","20章","菲律宾","A",115,"2003-07-c07-t03.html"
2003,"07","千美元","21章","菲律宾","A",60,"2003-07-c07-t03.html"
2003,"07","千美元","22章","菲律宾","A",5,"2003-07-c07-t03.html"
2003,"07","千美元","23章","菲律宾","A",18,"2003-07-c07-t03.html"
2003,"07","千美元","24章","菲律宾","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","菲律宾","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","50章","菲律宾","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","51章","菲律宾","A",33,"2003-07-c07-t03.html"
2003,"07","千美元","52章","菲律宾","A",2,"2003-07-c07-t03.html"
2003,"07","千美元","总值","菲律宾","B",2979506,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","菲律宾","B",3829,"2003-07-c07-t03.html"
2003,"07","千美元","01章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","03章","菲律宾","B",2398,"2003-07-c07-t03.html"
2003,"07","千美元","04章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","05章","菲律宾","B",1431,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","菲律宾","B",44501,"2003-07-c07-t03.html"
2003,"07","千美元","06章","菲律宾","B",27,"2003-07-c07-t03.html"
2003,"07","千美元","07章","菲律宾","B",1,"2003-07-c07-t03.html"
2003,"07","千美元","08章","菲律宾","B",41885,"2003-07-c07-t03.html"
2003,"07","千美元","09章","菲律宾","B",11,"2003-07-c07-t03.html"
2003,"07","千美元","10章","菲律宾","B",2,"2003-07-c07-t03.html"
2003,"07","千美元","11章","菲律宾","B",50,"2003-07-c07-t03.html"
2003,"07","千美元","12章","菲律宾","B",1509,"2003-07-c07-t03.html"
2003,"07","千美元","13章","菲律宾","B",869,"2003-07-c07-t03.html"
2003,"07","千美元","14章","菲律宾","B",146,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","菲律宾","B",19538,"2003-07-c07-t03.html"
2003,"07","千美元","15章","菲律宾","B",19538,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","菲律宾","B",2416,"2003-07-c07-t03.html"
2003,"07","千美元","16章","菲律宾","B",393,"2003-07-c07-t03.html"
2003,"07","千美元","17章","菲律宾","B",21,"2003-07-c07-t03.html"
2003,"07","千美元","18章","菲律宾","B",1,"2003-07-c07-t03.html"
2003,"07","千美元","19章","菲律宾","B",1057,"2003-07-c07-t03.html"
2003,"07","千美元","20章","菲律宾","B",593,"2003-07-c07-t03.html"
2003,"07","千美元","21章","菲律宾","B",173,"2003-07-c07-t03.html"
2003,"07","千美元","22章","菲律宾","B",98,"2003-07-c07-t03.html"
2003,"07","千美元","23章","菲律宾","B",80,"2003-07-c07-t03.html"
2003,"07","千美元","24章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","菲律宾","B",2478,"2003-07-c07-t03.html"
2003,"07","千美元","50章","菲律宾","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","51章","菲律宾","B",120,"2003-07-c07-t03.html"
2003,"07","千美元","52章","菲律宾","B",440,"2003-07-c07-t03.html"
2003,"07","千美元","总值","沙特阿拉伯","A",423501,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","沙特阿拉伯","A",33,"2003-07-c07-t03.html"
2003,"07","千美元","01章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","03章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","04章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","05章","沙特阿拉伯","A",33,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","06章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","07章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","08章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","09章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","10章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","11章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","12章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","13章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","14章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","15章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","16章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","17章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","18章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","19章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","20章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","21章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","22章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","23章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","24章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","50章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","51章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","52章","沙特阿拉伯","A",NA,"2003-07-c07-t03.html"
2003,"07","千美元","总值","沙特阿拉伯","B",2837867,"2003-07-c07-t03.html"
2003,"07","千美元","第1类","沙特阿拉伯","B",62,"2003-07-c07-t03.html"
2003,"07","千美元","01章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","02章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","03章","沙特阿拉伯","B",29,"2003-07-c07-t03.html"
2003,"07","千美元","04章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","05章","沙特阿拉伯","B",33,"2003-07-c07-t03.html"
2003,"07","千美元","第2类","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","06章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","07章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","08章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","09章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","10章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","11章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","12章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","13章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","14章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","第3类","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","15章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","第4类","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","16章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","17章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","18章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","19章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","20章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","21章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","22章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","23章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","24章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","31章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","50章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","51章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","52章","沙特阿拉伯","B",NA,"2003-07-c07-t03.html"
2003,"07","千美元","总值","新加坡","A",921035,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","新加坡","A",1084,"2003-07-c07-t04.html"
2003,"07","千美元","01章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","新加坡","A",1050,"2003-07-c07-t04.html"
2003,"07","千美元","04章","新加坡","A",13,"2003-07-c07-t04.html"
2003,"07","千美元","05章","新加坡","A",22,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","新加坡","A",197,"2003-07-c07-t04.html"
2003,"07","千美元","06章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","07章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","08章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","09章","新加坡","A",14,"2003-07-c07-t04.html"
2003,"07","千美元","10章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","11章","新加坡","A",12,"2003-07-c07-t04.html"
2003,"07","千美元","12章","新加坡","A",4,"2003-07-c07-t04.html"
2003,"07","千美元","13章","新加坡","A",168,"2003-07-c07-t04.html"
2003,"07","千美元","14章","新加坡","A",0,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","新加坡","A",244,"2003-07-c07-t04.html"
2003,"07","千美元","15章","新加坡","A",244,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","新加坡","A",3424,"2003-07-c07-t04.html"
2003,"07","千美元","16章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","17章","新加坡","A",1,"2003-07-c07-t04.html"
2003,"07","千美元","18章","新加坡","A",641,"2003-07-c07-t04.html"
2003,"07","千美元","19章","新加坡","A",2158,"2003-07-c07-t04.html"
2003,"07","千美元","20章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","21章","新加坡","A",356,"2003-07-c07-t04.html"
2003,"07","千美元","22章","新加坡","A",5,"2003-07-c07-t04.html"
2003,"07","千美元","23章","新加坡","A",264,"2003-07-c07-t04.html"
2003,"07","千美元","24章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","31章","新加坡","A",1,"2003-07-c07-t04.html"
2003,"07","千美元","50章","新加坡","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","51章","新加坡","A",3,"2003-07-c07-t04.html"
2003,"07","千美元","52章","新加坡","A",297,"2003-07-c07-t04.html"
2003,"07","千美元","总值","新加坡","B",5561287,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","新加坡","B",9447,"2003-07-c07-t04.html"
2003,"07","千美元","01章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","新加坡","B",9301,"2003-07-c07-t04.html"
2003,"07","千美元","04章","新加坡","B",53,"2003-07-c07-t04.html"
2003,"07","千美元","05章","新加坡","B",93,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","新加坡","B",1282,"2003-07-c07-t04.html"
2003,"07","千美元","06章","新加坡","B",10,"2003-07-c07-t04.html"
2003,"07","千美元","07章","新加坡","B",7,"2003-07-c07-t04.html"
2003,"07","千美元","08章","新加坡","B",6,"2003-07-c07-t04.html"
2003,"07","千美元","09章","新加坡","B",478,"2003-07-c07-t04.html"
2003,"07","千美元","10章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","11章","新加坡","B",78,"2003-07-c07-t04.html"
2003,"07","千美元","12章","新加坡","B",24,"2003-07-c07-t04.html"
2003,"07","千美元","13章","新加坡","B",417,"2003-07-c07-t04.html"
2003,"07","千美元","14章","新加坡","B",263,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","新加坡","B",4687,"2003-07-c07-t04.html"
2003,"07","千美元","15章","新加坡","B",4687,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","新加坡","B",24960,"2003-07-c07-t04.html"
2003,"07","千美元","16章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","17章","新加坡","B",97,"2003-07-c07-t04.html"
2003,"07","千美元","18章","新加坡","B",3949,"2003-07-c07-t04.html"
2003,"07","千美元","19章","新加坡","B",17038,"2003-07-c07-t04.html"
2003,"07","千美元","20章","新加坡","B",25,"2003-07-c07-t04.html"
2003,"07","千美元","21章","新加坡","B",2318,"2003-07-c07-t04.html"
2003,"07","千美元","22章","新加坡","B",30,"2003-07-c07-t04.html"
2003,"07","千美元","23章","新加坡","B",1503,"2003-07-c07-t04.html"
2003,"07","千美元","24章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","31章","新加坡","B",3,"2003-07-c07-t04.html"
2003,"07","千美元","50章","新加坡","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","51章","新加坡","B",124,"2003-07-c07-t04.html"
2003,"07","千美元","52章","新加坡","B",1032,"2003-07-c07-t04.html"
2003,"07","千美元","总值","韩国","A",3683717,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","韩国","A",4084,"2003-07-c07-t04.html"
2003,"07","千美元","01章","韩国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","韩国","A",0,"2003-07-c07-t04.html"
2003,"07","千美元","03章","韩国","A",3501,"2003-07-c07-t04.html"
2003,"07","千美元","04章","韩国","A",2,"2003-07-c07-t04.html"
2003,"07","千美元","05章","韩国","A",581,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","韩国","A",869,"2003-07-c07-t04.html"
2003,"07","千美元","06章","韩国","A",80,"2003-07-c07-t04.html"
2003,"07","千美元","07章","韩国","A",4,"2003-07-c07-t04.html"
2003,"07","千美元","08章","韩国","A",0,"2003-07-c07-t04.html"
2003,"07","千美元","09章","韩国","A",186,"2003-07-c07-t04.html"
2003,"07","千美元","10章","韩国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","11章","韩国","A",299,"2003-07-c07-t04.html"
2003,"07","千美元","12章","韩国","A",274,"2003-07-c07-t04.html"
2003,"07","千美元","13章","韩国","A",13,"2003-07-c07-t04.html"
2003,"07","千美元","14章","韩国","A",12,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","韩国","A",207,"2003-07-c07-t04.html"
2003,"07","千美元","15章","韩国","A",207,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","韩国","A",4903,"2003-07-c07-t04.html"
2003,"07","千美元","16章","韩国","A",112,"2003-07-c07-t04.html"
2003,"07","千美元","17章","韩国","A",3072,"2003-07-c07-t04.html"
2003,"07","千美元","18章","韩国","A",40,"2003-07-c07-t04.html"
2003,"07","千美元","19章","韩国","A",301,"2003-07-c07-t04.html"
2003,"07","千美元","20章","韩国","A",121,"2003-07-c07-t04.html"
2003,"07","千美元","21章","韩国","A",818,"2003-07-c07-t04.html"
2003,"07","千美元","22章","韩国","A",204,"2003-07-c07-t04.html"
2003,"07","千美元","23章","韩国","A",125,"2003-07-c07-t04.html"
2003,"07","千美元","24章","韩国","A",109,"2003-07-c07-t04.html"
2003,"07","千美元","31章","韩国","A",19,"2003-07-c07-t04.html"
2003,"07","千美元","50章","韩国","A",1280,"2003-07-c07-t04.html"
2003,"07","千美元","51章","韩国","A",10452,"2003-07-c07-t04.html"
2003,"07","千美元","52章","韩国","A",22032,"2003-07-c07-t04.html"
2003,"07","千美元","总值","韩国","B",22469451,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","韩国","B",24581,"2003-07-c07-t04.html"
2003,"07","千美元","01章","韩国","B",12,"2003-07-c07-t04.html"
2003,"07","千美元","02章","韩国","B",6,"2003-07-c07-t04.html"
2003,"07","千美元","03章","韩国","B",21985,"2003-07-c07-t04.html"
2003,"07","千美元","04章","韩国","B",63,"2003-07-c07-t04.html"
2003,"07","千美元","05章","韩国","B",2515,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","韩国","B",6797,"2003-07-c07-t04.html"
2003,"07","千美元","06章","韩国","B",1555,"2003-07-c07-t04.html"
2003,"07","千美元","07章","韩国","B",56,"2003-07-c07-t04.html"
2003,"07","千美元","08章","韩国","B",0,"2003-07-c07-t04.html"
2003,"07","千美元","09章","韩国","B",424,"2003-07-c07-t04.html"
2003,"07","千美元","10章","韩国","B",2,"2003-07-c07-t04.html"
2003,"07","千美元","11章","韩国","B",822,"2003-07-c07-t04.html"
2003,"07","千美元","12章","韩国","B",3469,"2003-07-c07-t04.html"
2003,"07","千美元","13章","韩国","B",298,"2003-07-c07-t04.html"
2003,"07","千美元","14章","韩国","B",171,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","韩国","B",1867,"2003-07-c07-t04.html"
2003,"07","千美元","15章","韩国","B",1867,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","韩国","B",28956,"2003-07-c07-t04.html"
2003,"07","千美元","16章","韩国","B",330,"2003-07-c07-t04.html"
2003,"07","千美元","17章","韩国","B",18318,"2003-07-c07-t04.html"
2003,"07","千美元","18章","韩国","B",123,"2003-07-c07-t04.html"
2003,"07","千美元","19章","韩国","B",2839,"2003-07-c07-t04.html"
2003,"07","千美元","20章","韩国","B",746,"2003-07-c07-t04.html"
2003,"07","千美元","21章","韩国","B",3526,"2003-07-c07-t04.html"
2003,"07","千美元","22章","韩国","B",1752,"2003-07-c07-t04.html"
2003,"07","千美元","23章","韩国","B",792,"2003-07-c07-t04.html"
2003,"07","千美元","24章","韩国","B",531,"2003-07-c07-t04.html"
2003,"07","千美元","31章","韩国","B",157,"2003-07-c07-t04.html"
2003,"07","千美元","50章","韩国","B",8762,"2003-07-c07-t04.html"
2003,"07","千美元","51章","韩国","B",37504,"2003-07-c07-t04.html"
2003,"07","千美元","52章","韩国","B",118812,"2003-07-c07-t04.html"
2003,"07","千美元","总值","泰国","A",705983,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","泰国","A",1442,"2003-07-c07-t04.html"
2003,"07","千美元","01章","泰国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","泰国","A",138,"2003-07-c07-t04.html"
2003,"07","千美元","03章","泰国","A",1214,"2003-07-c07-t04.html"
2003,"07","千美元","04章","泰国","A",1,"2003-07-c07-t04.html"
2003,"07","千美元","05章","泰国","A",90,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","泰国","A",23216,"2003-07-c07-t04.html"
2003,"07","千美元","06章","泰国","A",324,"2003-07-c07-t04.html"
2003,"07","千美元","07章","泰国","A",10711,"2003-07-c07-t04.html"
2003,"07","千美元","08章","泰国","A",6715,"2003-07-c07-t04.html"
2003,"07","千美元","09章","泰国","A",5,"2003-07-c07-t04.html"
2003,"07","千美元","10章","泰国","A",1528,"2003-07-c07-t04.html"
2003,"07","千美元","11章","泰国","A",3689,"2003-07-c07-t04.html"
2003,"07","千美元","12章","泰国","A",209,"2003-07-c07-t04.html"
2003,"07","千美元","13章","泰国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","14章","泰国","A",35,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","泰国","A",473,"2003-07-c07-t04.html"
2003,"07","千美元","15章","泰国","A",473,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","泰国","A",11650,"2003-07-c07-t04.html"
2003,"07","千美元","16章","泰国","A",155,"2003-07-c07-t04.html"
2003,"07","千美元","17章","泰国","A",9614,"2003-07-c07-t04.html"
2003,"07","千美元","18章","泰国","A",706,"2003-07-c07-t04.html"
2003,"07","千美元","19章","泰国","A",116,"2003-07-c07-t04.html"
2003,"07","千美元","20章","泰国","A",170,"2003-07-c07-t04.html"
2003,"07","千美元","21章","泰国","A",288,"2003-07-c07-t04.html"
2003,"07","千美元","22章","泰国","A",47,"2003-07-c07-t04.html"
2003,"07","千美元","23章","泰国","A",215,"2003-07-c07-t04.html"
2003,"07","千美元","24章","泰国","A",340,"2003-07-c07-t04.html"
2003,"07","千美元","31章","泰国","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","50章","泰国","A",19,"2003-07-c07-t04.html"
2003,"07","千美元","51章","泰国","A",352,"2003-07-c07-t04.html"
2003,"07","千美元","52章","泰国","A",3938,"2003-07-c07-t04.html"
2003,"07","千美元","总值","泰国","B",4690870,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","泰国","B",18272,"2003-07-c07-t04.html"
2003,"07","千美元","01章","泰国","B",288,"2003-07-c07-t04.html"
2003,"07","千美元","02章","泰国","B",184,"2003-07-c07-t04.html"
2003,"07","千美元","03章","泰国","B",16770,"2003-07-c07-t04.html"
2003,"07","千美元","04章","泰国","B",200,"2003-07-c07-t04.html"
2003,"07","千美元","05章","泰国","B",831,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","泰国","B",234392,"2003-07-c07-t04.html"
2003,"07","千美元","06章","泰国","B",2659,"2003-07-c07-t04.html"
2003,"07","千美元","07章","泰国","B",107659,"2003-07-c07-t04.html"
2003,"07","千美元","08章","泰国","B",37509,"2003-07-c07-t04.html"
2003,"07","千美元","09章","泰国","B",63,"2003-07-c07-t04.html"
2003,"07","千美元","10章","泰国","B",64077,"2003-07-c07-t04.html"
2003,"07","千美元","11章","泰国","B",19894,"2003-07-c07-t04.html"
2003,"07","千美元","12章","泰国","B",2115,"2003-07-c07-t04.html"
2003,"07","千美元","13章","泰国","B",3,"2003-07-c07-t04.html"
2003,"07","千美元","14章","泰国","B",415,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","泰国","B",2811,"2003-07-c07-t04.html"
2003,"07","千美元","15章","泰国","B",2811,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","泰国","B",23486,"2003-07-c07-t04.html"
2003,"07","千美元","16章","泰国","B",494,"2003-07-c07-t04.html"
2003,"07","千美元","17章","泰国","B",13641,"2003-07-c07-t04.html"
2003,"07","千美元","18章","泰国","B",2577,"2003-07-c07-t04.html"
2003,"07","千美元","19章","泰国","B",1938,"2003-07-c07-t04.html"
2003,"07","千美元","20章","泰国","B",792,"2003-07-c07-t04.html"
2003,"07","千美元","21章","泰国","B",2099,"2003-07-c07-t04.html"
2003,"07","千美元","22章","泰国","B",80,"2003-07-c07-t04.html"
2003,"07","千美元","23章","泰国","B",1280,"2003-07-c07-t04.html"
2003,"07","千美元","24章","泰国","B",586,"2003-07-c07-t04.html"
2003,"07","千美元","31章","泰国","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","50章","泰国","B",212,"2003-07-c07-t04.html"
2003,"07","千美元","51章","泰国","B",4693,"2003-07-c07-t04.html"
2003,"07","千美元","52章","泰国","B",24053,"2003-07-c07-t04.html"
2003,"07","千美元","总值","土耳其","A",33176,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","01章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","04章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","05章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","土耳其","A",967,"2003-07-c07-t04.html"
2003,"07","千美元","06章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","07章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","08章","土耳其","A",366,"2003-07-c07-t04.html"
2003,"07","千美元","09章","土耳其","A",9,"2003-07-c07-t04.html"
2003,"07","千美元","10章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","11章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","12章","土耳其","A",16,"2003-07-c07-t04.html"
2003,"07","千美元","13章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","14章","土耳其","A",576,"2003-07-c07-t04.html"
2003,"07","千美元","第3类","土耳其","A",16,"2003-07-c07-t04.html"
2003,"07","千美元","15章","土耳其","A",16,"2003-07-c07-t04.html"
2003,"07","千美元","第4类","土耳其","A",276,"2003-07-c07-t04.html"
2003,"07","千美元","16章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","17章","土耳其","A",51,"2003-07-c07-t04.html"
2003,"07","千美元","18章","土耳其","A",12,"2003-07-c07-t04.html"
2003,"07","千美元","19章","土耳其","A",52,"2003-07-c07-t04.html"
2003,"07","千美元","20章","土耳其","A",69,"2003-07-c07-t04.html"
2003,"07","千美元","21章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","22章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","23章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","24章","土耳其","A",93,"2003-07-c07-t04.html"
2003,"07","千美元","31章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","50章","土耳其","A",NA,"2003-07-c07-t04.html"
2003,"07","千美元","51章","土耳其","A",723,"2003-07-c07-t04.html"
2003,"07","千美元","52章","土耳其","A",225,"2003-07-c07-t04.html"
2003,"07","千美元","总值","土耳其","B",243628,"2003-07-c07-t04.html"
2003,"07","千美元","第1类","土耳其","B",9,"2003-07-c07-t04.html"
2003,"07","千美元","01章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","02章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","03章","土耳其","B",9,"2003-07-c07-t04.html"
2003,"07","千美元","04章","土耳其","B",0,"2003-07-c07-t04.html"
2003,"07","千美元","05章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","第2类","土耳其","B",9756,"2003-07-c07-t04.html"
2003,"07","千美元","06章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","07章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","08章","土耳其","B",1594,"2003-07-c07-t04.html"
2003,"07","千美元","09章","土耳其","B",180,"2003-07-c07-t04.html"
2003,"07","千美元","10章","土耳其","B",NA,"2003-07-c07-t04.html"
2003,"07","千美元","11章","土耳其","B",NA,"2003-07-c07-t04.html"
