"year","month","currency","cat","country","period","value","files"
2005,"04","千美元","17章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","18章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","20章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","21章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","22章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","23章","巴基斯坦","B",1282,"2005-04-c77-t03.html"
2005,"04","千美元","24章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","50章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","51章","巴基斯坦","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","52章","巴基斯坦","B",169685,"2005-04-c77-t03.html"
2005,"04","千美元","总值","菲律宾","A",935080,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","菲律宾","A",538,"2005-04-c77-t03.html"
2005,"04","千美元","01章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","菲律宾","A",447,"2005-04-c77-t03.html"
2005,"04","千美元","04章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","05章","菲律宾","A",91,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","菲律宾","A",7217,"2005-04-c77-t03.html"
2005,"04","千美元","06章","菲律宾","A",5,"2005-04-c77-t03.html"
2005,"04","千美元","07章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","08章","菲律宾","A",6866,"2005-04-c77-t03.html"
2005,"04","千美元","09章","菲律宾","A",88,"2005-04-c77-t03.html"
2005,"04","千美元","10章","菲律宾","A",0,"2005-04-c77-t03.html"
2005,"04","千美元","11章","菲律宾","A",26,"2005-04-c77-t03.html"
2005,"04","千美元","12章","菲律宾","A",150,"2005-04-c77-t03.html"
2005,"04","千美元","13章","菲律宾","A",67,"2005-04-c77-t03.html"
2005,"04","千美元","14章","菲律宾","A",16,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","菲律宾","A",215,"2005-04-c77-t03.html"
2005,"04","千美元","15章","菲律宾","A",215,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","菲律宾","A",365,"2005-04-c77-t03.html"
2005,"04","千美元","16章","菲律宾","A",217,"2005-04-c77-t03.html"
2005,"04","千美元","17章","菲律宾","A",51,"2005-04-c77-t03.html"
2005,"04","千美元","18章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","菲律宾","A",8,"2005-04-c77-t03.html"
2005,"04","千美元","20章","菲律宾","A",51,"2005-04-c77-t03.html"
2005,"04","千美元","21章","菲律宾","A",30,"2005-04-c77-t03.html"
2005,"04","千美元","22章","菲律宾","A",6,"2005-04-c77-t03.html"
2005,"04","千美元","23章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","24章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","50章","菲律宾","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","51章","菲律宾","A",48,"2005-04-c77-t03.html"
2005,"04","千美元","52章","菲律宾","A",663,"2005-04-c77-t03.html"
2005,"04","千美元","总值","菲律宾","B",3469651,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","菲律宾","B",2343,"2005-04-c77-t03.html"
2005,"04","千美元","01章","菲律宾","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","菲律宾","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","菲律宾","B",2085,"2005-04-c77-t03.html"
2005,"04","千美元","04章","菲律宾","B",0,"2005-04-c77-t03.html"
2005,"04","千美元","05章","菲律宾","B",258,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","菲律宾","B",26887,"2005-04-c77-t03.html"
2005,"04","千美元","06章","菲律宾","B",10,"2005-04-c77-t03.html"
2005,"04","千美元","07章","菲律宾","B",1,"2005-04-c77-t03.html"
2005,"04","千美元","08章","菲律宾","B",24856,"2005-04-c77-t03.html"
2005,"04","千美元","09章","菲律宾","B",378,"2005-04-c77-t03.html"
2005,"04","千美元","10章","菲律宾","B",2,"2005-04-c77-t03.html"
2005,"04","千美元","11章","菲律宾","B",67,"2005-04-c77-t03.html"
2005,"04","千美元","12章","菲律宾","B",1020,"2005-04-c77-t03.html"
2005,"04","千美元","13章","菲律宾","B",534,"2005-04-c77-t03.html"
2005,"04","千美元","14章","菲律宾","B",19,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","菲律宾","B",1076,"2005-04-c77-t03.html"
2005,"04","千美元","15章","菲律宾","B",1076,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","菲律宾","B",1375,"2005-04-c77-t03.html"
2005,"04","千美元","16章","菲律宾","B",604,"2005-04-c77-t03.html"
2005,"04","千美元","17章","菲律宾","B",264,"2005-04-c77-t03.html"
2005,"04","千美元","18章","菲律宾","B",10,"2005-04-c77-t03.html"
2005,"04","千美元","19章","菲律宾","B",27,"2005-04-c77-t03.html"
2005,"04","千美元","20章","菲律宾","B",280,"2005-04-c77-t03.html"
2005,"04","千美元","21章","菲律宾","B",176,"2005-04-c77-t03.html"
2005,"04","千美元","22章","菲律宾","B",13,"2005-04-c77-t03.html"
2005,"04","千美元","23章","菲律宾","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","24章","菲律宾","B",0,"2005-04-c77-t03.html"
2005,"04","千美元","31章","菲律宾","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","50章","菲律宾","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","51章","菲律宾","B",59,"2005-04-c77-t03.html"
2005,"04","千美元","52章","菲律宾","B",1219,"2005-04-c77-t03.html"
2005,"04","千美元","总值","沙特阿拉伯","A",1143495,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","沙特阿拉伯","A",135,"2005-04-c77-t03.html"
2005,"04","千美元","01章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","沙特阿拉伯","A",135,"2005-04-c77-t03.html"
2005,"04","千美元","04章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","05章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","06章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","07章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","08章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","09章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","10章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","11章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","12章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","13章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","14章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","15章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","16章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","17章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","18章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","20章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","21章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","22章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","23章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","24章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","50章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","51章","沙特阿拉伯","A",NA,"2005-04-c77-t03.html"
2005,"04","千美元","52章","沙特阿拉伯","A",1,"2005-04-c77-t03.html"
2005,"04","千美元","总值","沙特阿拉伯","B",3620881,"2005-04-c77-t03.html"
2005,"04","千美元","第1类","沙特阿拉伯","B",143,"2005-04-c77-t03.html"
2005,"04","千美元","01章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","02章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","03章","沙特阿拉伯","B",143,"2005-04-c77-t03.html"
2005,"04","千美元","04章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","05章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第2类","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","06章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","07章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","08章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","09章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","10章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","11章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","12章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","13章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","14章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第3类","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","15章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","第4类","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","16章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","17章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","18章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","19章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","20章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","21章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","22章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","23章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","24章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","31章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","50章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","51章","沙特阿拉伯","B",NA,"2005-04-c77-t03.html"
2005,"04","千美元","52章","沙特阿拉伯","B",42,"2005-04-c77-t03.html"
2005,"04","千美元","总值","新加坡","A",1503551,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","新加坡","A",979,"2005-04-c77-t04.html"
2005,"04","千美元","01章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","02章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","新加坡","A",966,"2005-04-c77-t04.html"
2005,"04","千美元","04章","新加坡","A",3,"2005-04-c77-t04.html"
2005,"04","千美元","05章","新加坡","A",10,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","新加坡","A",139,"2005-04-c77-t04.html"
2005,"04","千美元","06章","新加坡","A",1,"2005-04-c77-t04.html"
2005,"04","千美元","07章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","08章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","09章","新加坡","A",87,"2005-04-c77-t04.html"
2005,"04","千美元","10章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","新加坡","A",15,"2005-04-c77-t04.html"
2005,"04","千美元","12章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","13章","新加坡","A",3,"2005-04-c77-t04.html"
2005,"04","千美元","14章","新加坡","A",33,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","新加坡","A",389,"2005-04-c77-t04.html"
2005,"04","千美元","15章","新加坡","A",389,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","新加坡","A",6587,"2005-04-c77-t04.html"
2005,"04","千美元","16章","新加坡","A",9,"2005-04-c77-t04.html"
2005,"04","千美元","17章","新加坡","A",0,"2005-04-c77-t04.html"
2005,"04","千美元","18章","新加坡","A",915,"2005-04-c77-t04.html"
2005,"04","千美元","19章","新加坡","A",4832,"2005-04-c77-t04.html"
2005,"04","千美元","20章","新加坡","A",8,"2005-04-c77-t04.html"
2005,"04","千美元","21章","新加坡","A",217,"2005-04-c77-t04.html"
2005,"04","千美元","22章","新加坡","A",4,"2005-04-c77-t04.html"
2005,"04","千美元","23章","新加坡","A",298,"2005-04-c77-t04.html"
2005,"04","千美元","24章","新加坡","A",304,"2005-04-c77-t04.html"
2005,"04","千美元","31章","新加坡","A",2,"2005-04-c77-t04.html"
2005,"04","千美元","50章","新加坡","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","51章","新加坡","A",121,"2005-04-c77-t04.html"
2005,"04","千美元","52章","新加坡","A",52,"2005-04-c77-t04.html"
2005,"04","千美元","总值","新加坡","B",5094894,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","新加坡","B",3438,"2005-04-c77-t04.html"
2005,"04","千美元","01章","新加坡","B",0,"2005-04-c77-t04.html"
2005,"04","千美元","02章","新加坡","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","新加坡","B",3413,"2005-04-c77-t04.html"
2005,"04","千美元","04章","新加坡","B",14,"2005-04-c77-t04.html"
2005,"04","千美元","05章","新加坡","B",12,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","新加坡","B",647,"2005-04-c77-t04.html"
2005,"04","千美元","06章","新加坡","B",8,"2005-04-c77-t04.html"
2005,"04","千美元","07章","新加坡","B",3,"2005-04-c77-t04.html"
2005,"04","千美元","08章","新加坡","B",7,"2005-04-c77-t04.html"
2005,"04","千美元","09章","新加坡","B",194,"2005-04-c77-t04.html"
2005,"04","千美元","10章","新加坡","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","新加坡","B",47,"2005-04-c77-t04.html"
2005,"04","千美元","12章","新加坡","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","13章","新加坡","B",155,"2005-04-c77-t04.html"
2005,"04","千美元","14章","新加坡","B",232,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","新加坡","B",923,"2005-04-c77-t04.html"
2005,"04","千美元","15章","新加坡","B",923,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","新加坡","B",22105,"2005-04-c77-t04.html"
2005,"04","千美元","16章","新加坡","B",9,"2005-04-c77-t04.html"
2005,"04","千美元","17章","新加坡","B",9,"2005-04-c77-t04.html"
2005,"04","千美元","18章","新加坡","B",4860,"2005-04-c77-t04.html"
2005,"04","千美元","19章","新加坡","B",14216,"2005-04-c77-t04.html"
2005,"04","千美元","20章","新加坡","B",41,"2005-04-c77-t04.html"
2005,"04","千美元","21章","新加坡","B",1585,"2005-04-c77-t04.html"
2005,"04","千美元","22章","新加坡","B",18,"2005-04-c77-t04.html"
2005,"04","千美元","23章","新加坡","B",940,"2005-04-c77-t04.html"
2005,"04","千美元","24章","新加坡","B",428,"2005-04-c77-t04.html"
2005,"04","千美元","31章","新加坡","B",2,"2005-04-c77-t04.html"
2005,"04","千美元","50章","新加坡","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","51章","新加坡","B",124,"2005-04-c77-t04.html"
2005,"04","千美元","52章","新加坡","B",243,"2005-04-c77-t04.html"
2005,"04","千美元","总值","韩国","A",6478477,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","韩国","A",13508,"2005-04-c77-t04.html"
2005,"04","千美元","01章","韩国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","02章","韩国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","韩国","A",13066,"2005-04-c77-t04.html"
2005,"04","千美元","04章","韩国","A",29,"2005-04-c77-t04.html"
2005,"04","千美元","05章","韩国","A",413,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","韩国","A",820,"2005-04-c77-t04.html"
2005,"04","千美元","06章","韩国","A",75,"2005-04-c77-t04.html"
2005,"04","千美元","07章","韩国","A",3,"2005-04-c77-t04.html"
2005,"04","千美元","08章","韩国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","09章","韩国","A",99,"2005-04-c77-t04.html"
2005,"04","千美元","10章","韩国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","韩国","A",247,"2005-04-c77-t04.html"
2005,"04","千美元","12章","韩国","A",238,"2005-04-c77-t04.html"
2005,"04","千美元","13章","韩国","A",108,"2005-04-c77-t04.html"
2005,"04","千美元","14章","韩国","A",49,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","韩国","A",311,"2005-04-c77-t04.html"
2005,"04","千美元","15章","韩国","A",311,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","韩国","A",9877,"2005-04-c77-t04.html"
2005,"04","千美元","16章","韩国","A",32,"2005-04-c77-t04.html"
2005,"04","千美元","17章","韩国","A",5884,"2005-04-c77-t04.html"
2005,"04","千美元","18章","韩国","A",23,"2005-04-c77-t04.html"
2005,"04","千美元","19章","韩国","A",738,"2005-04-c77-t04.html"
2005,"04","千美元","20章","韩国","A",656,"2005-04-c77-t04.html"
2005,"04","千美元","21章","韩国","A",1002,"2005-04-c77-t04.html"
2005,"04","千美元","22章","韩国","A",797,"2005-04-c77-t04.html"
2005,"04","千美元","23章","韩国","A",239,"2005-04-c77-t04.html"
2005,"04","千美元","24章","韩国","A",506,"2005-04-c77-t04.html"
2005,"04","千美元","31章","韩国","A",1024,"2005-04-c77-t04.html"
2005,"04","千美元","50章","韩国","A",2332,"2005-04-c77-t04.html"
2005,"04","千美元","51章","韩国","A",5765,"2005-04-c77-t04.html"
2005,"04","千美元","52章","韩国","A",22488,"2005-04-c77-t04.html"
2005,"04","千美元","总值","韩国","B",23075515,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","韩国","B",37654,"2005-04-c77-t04.html"
2005,"04","千美元","01章","韩国","B",1,"2005-04-c77-t04.html"
2005,"04","千美元","02章","韩国","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","韩国","B",36933,"2005-04-c77-t04.html"
2005,"04","千美元","04章","韩国","B",31,"2005-04-c77-t04.html"
2005,"04","千美元","05章","韩国","B",688,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","韩国","B",4803,"2005-04-c77-t04.html"
2005,"04","千美元","06章","韩国","B",2030,"2005-04-c77-t04.html"
2005,"04","千美元","07章","韩国","B",26,"2005-04-c77-t04.html"
2005,"04","千美元","08章","韩国","B",0,"2005-04-c77-t04.html"
2005,"04","千美元","09章","韩国","B",279,"2005-04-c77-t04.html"
2005,"04","千美元","10章","韩国","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","韩国","B",656,"2005-04-c77-t04.html"
2005,"04","千美元","12章","韩国","B",1524,"2005-04-c77-t04.html"
2005,"04","千美元","13章","韩国","B",239,"2005-04-c77-t04.html"
2005,"04","千美元","14章","韩国","B",49,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","韩国","B",1258,"2005-04-c77-t04.html"
2005,"04","千美元","15章","韩国","B",1258,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","韩国","B",29897,"2005-04-c77-t04.html"
2005,"04","千美元","16章","韩国","B",280,"2005-04-c77-t04.html"
2005,"04","千美元","17章","韩国","B",17046,"2005-04-c77-t04.html"
2005,"04","千美元","18章","韩国","B",100,"2005-04-c77-t04.html"
2005,"04","千美元","19章","韩国","B",2231,"2005-04-c77-t04.html"
2005,"04","千美元","20章","韩国","B",1732,"2005-04-c77-t04.html"
2005,"04","千美元","21章","韩国","B",3154,"2005-04-c77-t04.html"
2005,"04","千美元","22章","韩国","B",2718,"2005-04-c77-t04.html"
2005,"04","千美元","23章","韩国","B",1335,"2005-04-c77-t04.html"
2005,"04","千美元","24章","韩国","B",1301,"2005-04-c77-t04.html"
2005,"04","千美元","31章","韩国","B",2064,"2005-04-c77-t04.html"
2005,"04","千美元","50章","韩国","B",8263,"2005-04-c77-t04.html"
2005,"04","千美元","51章","韩国","B",15252,"2005-04-c77-t04.html"
2005,"04","千美元","52章","韩国","B",72283,"2005-04-c77-t04.html"
2005,"04","千美元","总值","泰国","A",1131537,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","泰国","A",5440,"2005-04-c77-t04.html"
2005,"04","千美元","01章","泰国","A",59,"2005-04-c77-t04.html"
2005,"04","千美元","02章","泰国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","泰国","A",5192,"2005-04-c77-t04.html"
2005,"04","千美元","04章","泰国","A",32,"2005-04-c77-t04.html"
2005,"04","千美元","05章","泰国","A",157,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","泰国","A",74478,"2005-04-c77-t04.html"
2005,"04","千美元","06章","泰国","A",982,"2005-04-c77-t04.html"
2005,"04","千美元","07章","泰国","A",30918,"2005-04-c77-t04.html"
2005,"04","千美元","08章","泰国","A",20069,"2005-04-c77-t04.html"
2005,"04","千美元","09章","泰国","A",30,"2005-04-c77-t04.html"
2005,"04","千美元","10章","泰国","A",16589,"2005-04-c77-t04.html"
2005,"04","千美元","11章","泰国","A",5488,"2005-04-c77-t04.html"
2005,"04","千美元","12章","泰国","A",378,"2005-04-c77-t04.html"
2005,"04","千美元","13章","泰国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","14章","泰国","A",24,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","泰国","A",36,"2005-04-c77-t04.html"
2005,"04","千美元","15章","泰国","A",36,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","泰国","A",2554,"2005-04-c77-t04.html"
2005,"04","千美元","16章","泰国","A",84,"2005-04-c77-t04.html"
2005,"04","千美元","17章","泰国","A",564,"2005-04-c77-t04.html"
2005,"04","千美元","18章","泰国","A",0,"2005-04-c77-t04.html"
2005,"04","千美元","19章","泰国","A",598,"2005-04-c77-t04.html"
2005,"04","千美元","20章","泰国","A",303,"2005-04-c77-t04.html"
2005,"04","千美元","21章","泰国","A",438,"2005-04-c77-t04.html"
2005,"04","千美元","22章","泰国","A",25,"2005-04-c77-t04.html"
2005,"04","千美元","23章","泰国","A",543,"2005-04-c77-t04.html"
2005,"04","千美元","24章","泰国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","31章","泰国","A",0,"2005-04-c77-t04.html"
2005,"04","千美元","50章","泰国","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","51章","泰国","A",543,"2005-04-c77-t04.html"
2005,"04","千美元","52章","泰国","A",4774,"2005-04-c77-t04.html"
2005,"04","千美元","总值","泰国","B",4083446,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","泰国","B",21989,"2005-04-c77-t04.html"
2005,"04","千美元","01章","泰国","B",132,"2005-04-c77-t04.html"
2005,"04","千美元","02章","泰国","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","泰国","B",20968,"2005-04-c77-t04.html"
2005,"04","千美元","04章","泰国","B",41,"2005-04-c77-t04.html"
2005,"04","千美元","05章","泰国","B",848,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","泰国","B",252582,"2005-04-c77-t04.html"
2005,"04","千美元","06章","泰国","B",2180,"2005-04-c77-t04.html"
2005,"04","千美元","07章","泰国","B",107134,"2005-04-c77-t04.html"
2005,"04","千美元","08章","泰国","B",56937,"2005-04-c77-t04.html"
2005,"04","千美元","09章","泰国","B",57,"2005-04-c77-t04.html"
2005,"04","千美元","10章","泰国","B",65171,"2005-04-c77-t04.html"
2005,"04","千美元","11章","泰国","B",19535,"2005-04-c77-t04.html"
2005,"04","千美元","12章","泰国","B",1420,"2005-04-c77-t04.html"
2005,"04","千美元","13章","泰国","B",91,"2005-04-c77-t04.html"
2005,"04","千美元","14章","泰国","B",57,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","泰国","B",165,"2005-04-c77-t04.html"
2005,"04","千美元","15章","泰国","B",165,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","泰国","B",8615,"2005-04-c77-t04.html"
2005,"04","千美元","16章","泰国","B",631,"2005-04-c77-t04.html"
2005,"04","千美元","17章","泰国","B",1521,"2005-04-c77-t04.html"
2005,"04","千美元","18章","泰国","B",266,"2005-04-c77-t04.html"
2005,"04","千美元","19章","泰国","B",1976,"2005-04-c77-t04.html"
2005,"04","千美元","20章","泰国","B",1743,"2005-04-c77-t04.html"
2005,"04","千美元","21章","泰国","B",1307,"2005-04-c77-t04.html"
2005,"04","千美元","22章","泰国","B",68,"2005-04-c77-t04.html"
2005,"04","千美元","23章","泰国","B",1104,"2005-04-c77-t04.html"
2005,"04","千美元","24章","泰国","B",NA,"2005-04-c77-t04.html"
2005,"04","千美元","31章","泰国","B",8,"2005-04-c77-t04.html"
2005,"04","千美元","50章","泰国","B",89,"2005-04-c77-t04.html"
2005,"04","千美元","51章","泰国","B",1471,"2005-04-c77-t04.html"
2005,"04","千美元","52章","泰国","B",24342,"2005-04-c77-t04.html"
2005,"04","千美元","总值","土耳其","A",53415,"2005-04-c77-t04.html"
2005,"04","千美元","第1类","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","01章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","02章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","03章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","04章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","05章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","第2类","土耳其","A",615,"2005-04-c77-t04.html"
2005,"04","千美元","06章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","07章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","08章","土耳其","A",61,"2005-04-c77-t04.html"
2005,"04","千美元","09章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","10章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","11章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","12章","土耳其","A",7,"2005-04-c77-t04.html"
2005,"04","千美元","13章","土耳其","A",NA,"2005-04-c77-t04.html"
2005,"04","千美元","14章","土耳其","A",547,"2005-04-c77-t04.html"
2005,"04","千美元","第3类","土耳其","A",58,"2005-04-c77-t04.html"
2005,"04","千美元","15章","土耳其","A",58,"2005-04-c77-t04.html"
2005,"04","千美元","第4类","土耳其","A",303,"2005-04-c77-t04.html"
