"year","month","currency","cat","country","period","value","files"
2008,"07","千美元","11章","菲律宾","B",34,"2008-07-c13-t03.html"
2008,"07","千美元","12章","菲律宾","B",2946,"2008-07-c13-t03.html"
2008,"07","千美元","13章","菲律宾","B",1401,"2008-07-c13-t03.html"
2008,"07","千美元","14章","菲律宾","B",110,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","菲律宾","B",43924,"2008-07-c13-t03.html"
2008,"07","千美元","15章","菲律宾","B",43924,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","菲律宾","B",9671,"2008-07-c13-t03.html"
2008,"07","千美元","16章","菲律宾","B",2050,"2008-07-c13-t03.html"
2008,"07","千美元","17章","菲律宾","B",3,"2008-07-c13-t03.html"
2008,"07","千美元","18章","菲律宾","B",11,"2008-07-c13-t03.html"
2008,"07","千美元","19章","菲律宾","B",1098,"2008-07-c13-t03.html"
2008,"07","千美元","20章","菲律宾","B",4398,"2008-07-c13-t03.html"
2008,"07","千美元","21章","菲律宾","B",1580,"2008-07-c13-t03.html"
2008,"07","千美元","22章","菲律宾","B",187,"2008-07-c13-t03.html"
2008,"07","千美元","23章","菲律宾","B",344,"2008-07-c13-t03.html"
2008,"07","千美元","24章","菲律宾","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","31章","菲律宾","B",340,"2008-07-c13-t03.html"
2008,"07","千美元","50章","菲律宾","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","51章","菲律宾","B",4,"2008-07-c13-t03.html"
2008,"07","千美元","52章","菲律宾","B",1222,"2008-07-c13-t03.html"
2008,"07","千美元","总值","沙特阿拉伯","A",3121387,"2008-07-c13-t03.html"
2008,"07","千美元","第1类","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","01章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","02章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","03章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","04章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","05章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第2类","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","06章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","07章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","08章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","09章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","10章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","11章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","12章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","13章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","14章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","15章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","16章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","17章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","18章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","19章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","20章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","21章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","22章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","23章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","24章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","31章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","50章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","51章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","52章","沙特阿拉伯","A",NA,"2008-07-c13-t03.html"
2008,"07","千美元","总值","沙特阿拉伯","B",17900859,"2008-07-c13-t03.html"
2008,"07","千美元","第1类","沙特阿拉伯","B",288,"2008-07-c13-t03.html"
2008,"07","千美元","01章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","02章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","03章","沙特阿拉伯","B",288,"2008-07-c13-t03.html"
2008,"07","千美元","04章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","05章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第2类","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","06章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","07章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","08章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","09章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","10章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","11章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","12章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","13章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","14章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第3类","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","15章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","第4类","沙特阿拉伯","B",17,"2008-07-c13-t03.html"
2008,"07","千美元","16章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","17章","沙特阿拉伯","B",17,"2008-07-c13-t03.html"
2008,"07","千美元","18章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","19章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","20章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","21章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","22章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","23章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","24章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","31章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","50章","沙特阿拉伯","B",2,"2008-07-c13-t03.html"
2008,"07","千美元","51章","沙特阿拉伯","B",NA,"2008-07-c13-t03.html"
2008,"07","千美元","52章","沙特阿拉伯","B",20,"2008-07-c13-t03.html"
2008,"07","千美元","总值","新加坡","A",2398237,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","新加坡","A",590,"2008-07-c13-t04.html"
2008,"07","千美元","01章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","新加坡","A",518,"2008-07-c13-t04.html"
2008,"07","千美元","04章","新加坡","A",72,"2008-07-c13-t04.html"
2008,"07","千美元","05章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","新加坡","A",343,"2008-07-c13-t04.html"
2008,"07","千美元","06章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","07章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","08章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","09章","新加坡","A",258,"2008-07-c13-t04.html"
2008,"07","千美元","10章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","12章","新加坡","A",16,"2008-07-c13-t04.html"
2008,"07","千美元","13章","新加坡","A",51,"2008-07-c13-t04.html"
2008,"07","千美元","14章","新加坡","A",17,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","新加坡","A",462,"2008-07-c13-t04.html"
2008,"07","千美元","15章","新加坡","A",462,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","新加坡","A",18046,"2008-07-c13-t04.html"
2008,"07","千美元","16章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","17章","新加坡","A",21,"2008-07-c13-t04.html"
2008,"07","千美元","18章","新加坡","A",2564,"2008-07-c13-t04.html"
2008,"07","千美元","19章","新加坡","A",14274,"2008-07-c13-t04.html"
2008,"07","千美元","20章","新加坡","A",14,"2008-07-c13-t04.html"
2008,"07","千美元","21章","新加坡","A",270,"2008-07-c13-t04.html"
2008,"07","千美元","22章","新加坡","A",0,"2008-07-c13-t04.html"
2008,"07","千美元","23章","新加坡","A",324,"2008-07-c13-t04.html"
2008,"07","千美元","24章","新加坡","A",578,"2008-07-c13-t04.html"
2008,"07","千美元","31章","新加坡","A",0,"2008-07-c13-t04.html"
2008,"07","千美元","50章","新加坡","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","51章","新加坡","A",6,"2008-07-c13-t04.html"
2008,"07","千美元","52章","新加坡","A",7,"2008-07-c13-t04.html"
2008,"07","千美元","总值","新加坡","B",12556486,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","新加坡","B",3003,"2008-07-c13-t04.html"
2008,"07","千美元","01章","新加坡","B",8,"2008-07-c13-t04.html"
2008,"07","千美元","02章","新加坡","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","新加坡","B",2563,"2008-07-c13-t04.html"
2008,"07","千美元","04章","新加坡","B",417,"2008-07-c13-t04.html"
2008,"07","千美元","05章","新加坡","B",15,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","新加坡","B",2498,"2008-07-c13-t04.html"
2008,"07","千美元","06章","新加坡","B",28,"2008-07-c13-t04.html"
2008,"07","千美元","07章","新加坡","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","08章","新加坡","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","09章","新加坡","B",1543,"2008-07-c13-t04.html"
2008,"07","千美元","10章","新加坡","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","新加坡","B",62,"2008-07-c13-t04.html"
2008,"07","千美元","12章","新加坡","B",16,"2008-07-c13-t04.html"
2008,"07","千美元","13章","新加坡","B",690,"2008-07-c13-t04.html"
2008,"07","千美元","14章","新加坡","B",158,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","新加坡","B",4667,"2008-07-c13-t04.html"
2008,"07","千美元","15章","新加坡","B",4667,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","新加坡","B",126113,"2008-07-c13-t04.html"
2008,"07","千美元","16章","新加坡","B",16,"2008-07-c13-t04.html"
2008,"07","千美元","17章","新加坡","B",344,"2008-07-c13-t04.html"
2008,"07","千美元","18章","新加坡","B",10436,"2008-07-c13-t04.html"
2008,"07","千美元","19章","新加坡","B",96334,"2008-07-c13-t04.html"
2008,"07","千美元","20章","新加坡","B",140,"2008-07-c13-t04.html"
2008,"07","千美元","21章","新加坡","B",1348,"2008-07-c13-t04.html"
2008,"07","千美元","22章","新加坡","B",50,"2008-07-c13-t04.html"
2008,"07","千美元","23章","新加坡","B",1407,"2008-07-c13-t04.html"
2008,"07","千美元","24章","新加坡","B",16039,"2008-07-c13-t04.html"
2008,"07","千美元","31章","新加坡","B",50,"2008-07-c13-t04.html"
2008,"07","千美元","50章","新加坡","B",5,"2008-07-c13-t04.html"
2008,"07","千美元","51章","新加坡","B",232,"2008-07-c13-t04.html"
2008,"07","千美元","52章","新加坡","B",173,"2008-07-c13-t04.html"
2008,"07","千美元","总值","韩国","A",11425872,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","韩国","A",11476,"2008-07-c13-t04.html"
2008,"07","千美元","01章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","韩国","A",10081,"2008-07-c13-t04.html"
2008,"07","千美元","04章","韩国","A",2,"2008-07-c13-t04.html"
2008,"07","千美元","05章","韩国","A",1393,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","韩国","A",1385,"2008-07-c13-t04.html"
2008,"07","千美元","06章","韩国","A",65,"2008-07-c13-t04.html"
2008,"07","千美元","07章","韩国","A",124,"2008-07-c13-t04.html"
2008,"07","千美元","08章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","09章","韩国","A",243,"2008-07-c13-t04.html"
2008,"07","千美元","10章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","韩国","A",271,"2008-07-c13-t04.html"
2008,"07","千美元","12章","韩国","A",466,"2008-07-c13-t04.html"
2008,"07","千美元","13章","韩国","A",209,"2008-07-c13-t04.html"
2008,"07","千美元","14章","韩国","A",6,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","韩国","A",269,"2008-07-c13-t04.html"
2008,"07","千美元","15章","韩国","A",269,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","韩国","A",10819,"2008-07-c13-t04.html"
2008,"07","千美元","16章","韩国","A",292,"2008-07-c13-t04.html"
2008,"07","千美元","17章","韩国","A",4704,"2008-07-c13-t04.html"
2008,"07","千美元","18章","韩国","A",16,"2008-07-c13-t04.html"
2008,"07","千美元","19章","韩国","A",1215,"2008-07-c13-t04.html"
2008,"07","千美元","20章","韩国","A",365,"2008-07-c13-t04.html"
2008,"07","千美元","21章","韩国","A",1934,"2008-07-c13-t04.html"
2008,"07","千美元","22章","韩国","A",1812,"2008-07-c13-t04.html"
2008,"07","千美元","23章","韩国","A",482,"2008-07-c13-t04.html"
2008,"07","千美元","24章","韩国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","韩国","A",26,"2008-07-c13-t04.html"
2008,"07","千美元","50章","韩国","A",1211,"2008-07-c13-t04.html"
2008,"07","千美元","51章","韩国","A",6890,"2008-07-c13-t04.html"
2008,"07","千美元","52章","韩国","A",12010,"2008-07-c13-t04.html"
2008,"07","千美元","总值","韩国","B",68177160,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","韩国","B",93804,"2008-07-c13-t04.html"
2008,"07","千美元","01章","韩国","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","韩国","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","韩国","B",90447,"2008-07-c13-t04.html"
2008,"07","千美元","04章","韩国","B",223,"2008-07-c13-t04.html"
2008,"07","千美元","05章","韩国","B",3134,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","韩国","B",7966,"2008-07-c13-t04.html"
2008,"07","千美元","06章","韩国","B",1804,"2008-07-c13-t04.html"
2008,"07","千美元","07章","韩国","B",261,"2008-07-c13-t04.html"
2008,"07","千美元","08章","韩国","B",20,"2008-07-c13-t04.html"
2008,"07","千美元","09章","韩国","B",368,"2008-07-c13-t04.html"
2008,"07","千美元","10章","韩国","B",0,"2008-07-c13-t04.html"
2008,"07","千美元","11章","韩国","B",1421,"2008-07-c13-t04.html"
2008,"07","千美元","12章","韩国","B",3077,"2008-07-c13-t04.html"
2008,"07","千美元","13章","韩国","B",1005,"2008-07-c13-t04.html"
2008,"07","千美元","14章","韩国","B",8,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","韩国","B",2906,"2008-07-c13-t04.html"
2008,"07","千美元","15章","韩国","B",2906,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","韩国","B",69986,"2008-07-c13-t04.html"
2008,"07","千美元","16章","韩国","B",1284,"2008-07-c13-t04.html"
2008,"07","千美元","17章","韩国","B",30266,"2008-07-c13-t04.html"
2008,"07","千美元","18章","韩国","B",344,"2008-07-c13-t04.html"
2008,"07","千美元","19章","韩国","B",6721,"2008-07-c13-t04.html"
2008,"07","千美元","20章","韩国","B",4255,"2008-07-c13-t04.html"
2008,"07","千美元","21章","韩国","B",11482,"2008-07-c13-t04.html"
2008,"07","千美元","22章","韩国","B",10466,"2008-07-c13-t04.html"
2008,"07","千美元","23章","韩国","B",3206,"2008-07-c13-t04.html"
2008,"07","千美元","24章","韩国","B",1961,"2008-07-c13-t04.html"
2008,"07","千美元","31章","韩国","B",260,"2008-07-c13-t04.html"
2008,"07","千美元","50章","韩国","B",9357,"2008-07-c13-t04.html"
2008,"07","千美元","51章","韩国","B",24805,"2008-07-c13-t04.html"
2008,"07","千美元","52章","韩国","B",93908,"2008-07-c13-t04.html"
2008,"07","千美元","总值","泰国","A",2283191,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","泰国","A",11541,"2008-07-c13-t04.html"
2008,"07","千美元","01章","泰国","A",167,"2008-07-c13-t04.html"
2008,"07","千美元","02章","泰国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","泰国","A",10696,"2008-07-c13-t04.html"
2008,"07","千美元","04章","泰国","A",353,"2008-07-c13-t04.html"
2008,"07","千美元","05章","泰国","A",326,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","泰国","A",57935,"2008-07-c13-t04.html"
2008,"07","千美元","06章","泰国","A",1429,"2008-07-c13-t04.html"
2008,"07","千美元","07章","泰国","A",18048,"2008-07-c13-t04.html"
2008,"07","千美元","08章","泰国","A",25055,"2008-07-c13-t04.html"
2008,"07","千美元","09章","泰国","A",12,"2008-07-c13-t04.html"
2008,"07","千美元","10章","泰国","A",1282,"2008-07-c13-t04.html"
2008,"07","千美元","11章","泰国","A",10968,"2008-07-c13-t04.html"
2008,"07","千美元","12章","泰国","A",1119,"2008-07-c13-t04.html"
2008,"07","千美元","13章","泰国","A",1,"2008-07-c13-t04.html"
2008,"07","千美元","14章","泰国","A",23,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","泰国","A",14200,"2008-07-c13-t04.html"
2008,"07","千美元","15章","泰国","A",14200,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","泰国","A",4996,"2008-07-c13-t04.html"
2008,"07","千美元","16章","泰国","A",194,"2008-07-c13-t04.html"
2008,"07","千美元","17章","泰国","A",1120,"2008-07-c13-t04.html"
2008,"07","千美元","18章","泰国","A",12,"2008-07-c13-t04.html"
2008,"07","千美元","19章","泰国","A",709,"2008-07-c13-t04.html"
2008,"07","千美元","20章","泰国","A",631,"2008-07-c13-t04.html"
2008,"07","千美元","21章","泰国","A",1374,"2008-07-c13-t04.html"
2008,"07","千美元","22章","泰国","A",63,"2008-07-c13-t04.html"
2008,"07","千美元","23章","泰国","A",893,"2008-07-c13-t04.html"
2008,"07","千美元","24章","泰国","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","泰国","A",90,"2008-07-c13-t04.html"
2008,"07","千美元","50章","泰国","A",4,"2008-07-c13-t04.html"
2008,"07","千美元","51章","泰国","A",31,"2008-07-c13-t04.html"
2008,"07","千美元","52章","泰国","A",5821,"2008-07-c13-t04.html"
2008,"07","千美元","总值","泰国","B",14947895,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","泰国","B",75866,"2008-07-c13-t04.html"
2008,"07","千美元","01章","泰国","B",437,"2008-07-c13-t04.html"
2008,"07","千美元","02章","泰国","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","泰国","B",72286,"2008-07-c13-t04.html"
2008,"07","千美元","04章","泰国","B",1368,"2008-07-c13-t04.html"
2008,"07","千美元","05章","泰国","B",1774,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","泰国","B",600912,"2008-07-c13-t04.html"
2008,"07","千美元","06章","泰国","B",9394,"2008-07-c13-t04.html"
2008,"07","千美元","07章","泰国","B",169535,"2008-07-c13-t04.html"
2008,"07","千美元","08章","泰国","B",207265,"2008-07-c13-t04.html"
2008,"07","千美元","09章","泰国","B",214,"2008-07-c13-t04.html"
2008,"07","千美元","10章","泰国","B",125034,"2008-07-c13-t04.html"
2008,"07","千美元","11章","泰国","B",81451,"2008-07-c13-t04.html"
2008,"07","千美元","12章","泰国","B",6607,"2008-07-c13-t04.html"
2008,"07","千美元","13章","泰国","B",1269,"2008-07-c13-t04.html"
2008,"07","千美元","14章","泰国","B",144,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","泰国","B",30751,"2008-07-c13-t04.html"
2008,"07","千美元","15章","泰国","B",30751,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","泰国","B",40231,"2008-07-c13-t04.html"
2008,"07","千美元","16章","泰国","B",1296,"2008-07-c13-t04.html"
2008,"07","千美元","17章","泰国","B",13738,"2008-07-c13-t04.html"
2008,"07","千美元","18章","泰国","B",55,"2008-07-c13-t04.html"
2008,"07","千美元","19章","泰国","B",9703,"2008-07-c13-t04.html"
2008,"07","千美元","20章","泰国","B",4736,"2008-07-c13-t04.html"
2008,"07","千美元","21章","泰国","B",6367,"2008-07-c13-t04.html"
2008,"07","千美元","22章","泰国","B",237,"2008-07-c13-t04.html"
2008,"07","千美元","23章","泰国","B",4098,"2008-07-c13-t04.html"
2008,"07","千美元","24章","泰国","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","泰国","B",90,"2008-07-c13-t04.html"
2008,"07","千美元","50章","泰国","B",45,"2008-07-c13-t04.html"
2008,"07","千美元","51章","泰国","B",1492,"2008-07-c13-t04.html"
2008,"07","千美元","52章","泰国","B",35338,"2008-07-c13-t04.html"
2008,"07","千美元","总值","土耳其","A",222717,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","01章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","04章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","05章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","土耳其","A",896,"2008-07-c13-t04.html"
2008,"07","千美元","06章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","07章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","08章","土耳其","A",876,"2008-07-c13-t04.html"
2008,"07","千美元","09章","土耳其","A",1,"2008-07-c13-t04.html"
2008,"07","千美元","10章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","土耳其","A",10,"2008-07-c13-t04.html"
2008,"07","千美元","12章","土耳其","A",9,"2008-07-c13-t04.html"
2008,"07","千美元","13章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","14章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","土耳其","A",1081,"2008-07-c13-t04.html"
2008,"07","千美元","15章","土耳其","A",1081,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","土耳其","A",1498,"2008-07-c13-t04.html"
2008,"07","千美元","16章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","17章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","18章","土耳其","A",100,"2008-07-c13-t04.html"
2008,"07","千美元","19章","土耳其","A",113,"2008-07-c13-t04.html"
2008,"07","千美元","20章","土耳其","A",1263,"2008-07-c13-t04.html"
2008,"07","千美元","21章","土耳其","A",1,"2008-07-c13-t04.html"
2008,"07","千美元","22章","土耳其","A",21,"2008-07-c13-t04.html"
2008,"07","千美元","23章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","24章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","50章","土耳其","A",NA,"2008-07-c13-t04.html"
2008,"07","千美元","51章","土耳其","A",1668,"2008-07-c13-t04.html"
2008,"07","千美元","52章","土耳其","A",2780,"2008-07-c13-t04.html"
2008,"07","千美元","总值","土耳其","B",1045020,"2008-07-c13-t04.html"
2008,"07","千美元","第1类","土耳其","B",1190,"2008-07-c13-t04.html"
2008,"07","千美元","01章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","02章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","03章","土耳其","B",1091,"2008-07-c13-t04.html"
2008,"07","千美元","04章","土耳其","B",99,"2008-07-c13-t04.html"
2008,"07","千美元","05章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","第2类","土耳其","B",5844,"2008-07-c13-t04.html"
2008,"07","千美元","06章","土耳其","B",42,"2008-07-c13-t04.html"
2008,"07","千美元","07章","土耳其","B",44,"2008-07-c13-t04.html"
2008,"07","千美元","08章","土耳其","B",2934,"2008-07-c13-t04.html"
2008,"07","千美元","09章","土耳其","B",14,"2008-07-c13-t04.html"
2008,"07","千美元","10章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","11章","土耳其","B",10,"2008-07-c13-t04.html"
2008,"07","千美元","12章","土耳其","B",323,"2008-07-c13-t04.html"
2008,"07","千美元","13章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","14章","土耳其","B",2477,"2008-07-c13-t04.html"
2008,"07","千美元","第3类","土耳其","B",1735,"2008-07-c13-t04.html"
2008,"07","千美元","15章","土耳其","B",1735,"2008-07-c13-t04.html"
2008,"07","千美元","第4类","土耳其","B",5980,"2008-07-c13-t04.html"
2008,"07","千美元","16章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","17章","土耳其","B",133,"2008-07-c13-t04.html"
2008,"07","千美元","18章","土耳其","B",1192,"2008-07-c13-t04.html"
2008,"07","千美元","19章","土耳其","B",785,"2008-07-c13-t04.html"
2008,"07","千美元","20章","土耳其","B",3795,"2008-07-c13-t04.html"
2008,"07","千美元","21章","土耳其","B",46,"2008-07-c13-t04.html"
2008,"07","千美元","22章","土耳其","B",29,"2008-07-c13-t04.html"
2008,"07","千美元","23章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","24章","土耳其","B",NA,"2008-07-c13-t04.html"
2008,"07","千美元","31章","土耳其","B",16,"2008-07-c13-t04.html"
2008,"07","千美元","50章","土耳其","B",396,"2008-07-c13-t04.html"
2008,"07","千美元","51章","土耳其","B",11700,"2008-07-c13-t04.html"
2008,"07","千美元","52章","土耳其","B",16070,"2008-07-c13-t04.html"
2008,"07","千美元","总值","阿拉伯联合酋长国","A",658264,"2008-07-c13-t05.html"
2008,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","第2类","阿拉伯联合酋长国","A",105,"2008-07-c13-t05.html"
2008,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2008-07-c13-t05.html"
2008,"07","千美元","08章","阿拉伯联合酋长国","A",105,"2008-07-c13-t05.html"
