"year","month","currency","cat","country","period","value","files"
2008,"05","千美元","01章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","巴基斯坦","B",12828,"2008-05-c10-t03.html"
2008,"05","千美元","04章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","05章","巴基斯坦","B",252,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","巴基斯坦","B",13299,"2008-05-c10-t03.html"
2008,"05","千美元","06章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","07章","巴基斯坦","B",972,"2008-05-c10-t03.html"
2008,"05","千美元","08章","巴基斯坦","B",275,"2008-05-c10-t03.html"
2008,"05","千美元","09章","巴基斯坦","B",13,"2008-05-c10-t03.html"
2008,"05","千美元","10章","巴基斯坦","B",197,"2008-05-c10-t03.html"
2008,"05","千美元","11章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","12章","巴基斯坦","B",7182,"2008-05-c10-t03.html"
2008,"05","千美元","13章","巴基斯坦","B",2561,"2008-05-c10-t03.html"
2008,"05","千美元","14章","巴基斯坦","B",2100,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","巴基斯坦","B",0,"2008-05-c10-t03.html"
2008,"05","千美元","15章","巴基斯坦","B",0,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","巴基斯坦","B",5222,"2008-05-c10-t03.html"
2008,"05","千美元","16章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","17章","巴基斯坦","B",214,"2008-05-c10-t03.html"
2008,"05","千美元","18章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","19章","巴基斯坦","B",1,"2008-05-c10-t03.html"
2008,"05","千美元","20章","巴基斯坦","B",56,"2008-05-c10-t03.html"
2008,"05","千美元","21章","巴基斯坦","B",2,"2008-05-c10-t03.html"
2008,"05","千美元","22章","巴基斯坦","B",98,"2008-05-c10-t03.html"
2008,"05","千美元","23章","巴基斯坦","B",4852,"2008-05-c10-t03.html"
2008,"05","千美元","24章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","50章","巴基斯坦","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","51章","巴基斯坦","B",179,"2008-05-c10-t03.html"
2008,"05","千美元","52章","巴基斯坦","B",231905,"2008-05-c10-t03.html"
2008,"05","千美元","总值","菲律宾","A",1872943,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","菲律宾","A",841,"2008-05-c10-t03.html"
2008,"05","千美元","01章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","菲律宾","A",775,"2008-05-c10-t03.html"
2008,"05","千美元","04章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","05章","菲律宾","A",67,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","菲律宾","A",14423,"2008-05-c10-t03.html"
2008,"05","千美元","06章","菲律宾","A",0,"2008-05-c10-t03.html"
2008,"05","千美元","07章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","08章","菲律宾","A",13946,"2008-05-c10-t03.html"
2008,"05","千美元","09章","菲律宾","A",0,"2008-05-c10-t03.html"
2008,"05","千美元","10章","菲律宾","A",0,"2008-05-c10-t03.html"
2008,"05","千美元","11章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","12章","菲律宾","A",374,"2008-05-c10-t03.html"
2008,"05","千美元","13章","菲律宾","A",86,"2008-05-c10-t03.html"
2008,"05","千美元","14章","菲律宾","A",18,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","菲律宾","A",20729,"2008-05-c10-t03.html"
2008,"05","千美元","15章","菲律宾","A",20729,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","菲律宾","A",1859,"2008-05-c10-t03.html"
2008,"05","千美元","16章","菲律宾","A",760,"2008-05-c10-t03.html"
2008,"05","千美元","17章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","18章","菲律宾","A",1,"2008-05-c10-t03.html"
2008,"05","千美元","19章","菲律宾","A",121,"2008-05-c10-t03.html"
2008,"05","千美元","20章","菲律宾","A",629,"2008-05-c10-t03.html"
2008,"05","千美元","21章","菲律宾","A",198,"2008-05-c10-t03.html"
2008,"05","千美元","22章","菲律宾","A",28,"2008-05-c10-t03.html"
2008,"05","千美元","23章","菲律宾","A",122,"2008-05-c10-t03.html"
2008,"05","千美元","24章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","50章","菲律宾","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","51章","菲律宾","A",2,"2008-05-c10-t03.html"
2008,"05","千美元","52章","菲律宾","A",14,"2008-05-c10-t03.html"
2008,"05","千美元","总值","菲律宾","B",9543242,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","菲律宾","B",2382,"2008-05-c10-t03.html"
2008,"05","千美元","01章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","菲律宾","B",1968,"2008-05-c10-t03.html"
2008,"05","千美元","04章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","05章","菲律宾","B",415,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","菲律宾","B",56958,"2008-05-c10-t03.html"
2008,"05","千美元","06章","菲律宾","B",0,"2008-05-c10-t03.html"
2008,"05","千美元","07章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","08章","菲律宾","B",53360,"2008-05-c10-t03.html"
2008,"05","千美元","09章","菲律宾","B",0,"2008-05-c10-t03.html"
2008,"05","千美元","10章","菲律宾","B",5,"2008-05-c10-t03.html"
2008,"05","千美元","11章","菲律宾","B",34,"2008-05-c10-t03.html"
2008,"05","千美元","12章","菲律宾","B",2600,"2008-05-c10-t03.html"
2008,"05","千美元","13章","菲律宾","B",926,"2008-05-c10-t03.html"
2008,"05","千美元","14章","菲律宾","B",33,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","菲律宾","B",27625,"2008-05-c10-t03.html"
2008,"05","千美元","15章","菲律宾","B",27625,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","菲律宾","B",6657,"2008-05-c10-t03.html"
2008,"05","千美元","16章","菲律宾","B",1200,"2008-05-c10-t03.html"
2008,"05","千美元","17章","菲律宾","B",3,"2008-05-c10-t03.html"
2008,"05","千美元","18章","菲律宾","B",8,"2008-05-c10-t03.html"
2008,"05","千美元","19章","菲律宾","B",849,"2008-05-c10-t03.html"
2008,"05","千美元","20章","菲律宾","B",3133,"2008-05-c10-t03.html"
2008,"05","千美元","21章","菲律宾","B",1098,"2008-05-c10-t03.html"
2008,"05","千美元","22章","菲律宾","B",151,"2008-05-c10-t03.html"
2008,"05","千美元","23章","菲律宾","B",215,"2008-05-c10-t03.html"
2008,"05","千美元","24章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","菲律宾","B",127,"2008-05-c10-t03.html"
2008,"05","千美元","50章","菲律宾","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","51章","菲律宾","B",2,"2008-05-c10-t03.html"
2008,"05","千美元","52章","菲律宾","B",1084,"2008-05-c10-t03.html"
2008,"05","千美元","总值","沙特阿拉伯","A",2978976,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","沙特阿拉伯","A",288,"2008-05-c10-t03.html"
2008,"05","千美元","01章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","沙特阿拉伯","A",288,"2008-05-c10-t03.html"
2008,"05","千美元","04章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","05章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","06章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","07章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","08章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","09章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","10章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","11章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","12章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","13章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","14章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","15章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","16章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","17章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","18章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","19章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","20章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","21章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","22章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","23章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","24章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","50章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","51章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","52章","沙特阿拉伯","A",NA,"2008-05-c10-t03.html"
2008,"05","千美元","总值","沙特阿拉伯","B",11570080,"2008-05-c10-t03.html"
2008,"05","千美元","第1类","沙特阿拉伯","B",288,"2008-05-c10-t03.html"
2008,"05","千美元","01章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","02章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","03章","沙特阿拉伯","B",288,"2008-05-c10-t03.html"
2008,"05","千美元","04章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","05章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第2类","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","06章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","07章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","08章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","09章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","10章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","11章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","12章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","13章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","14章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第3类","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","15章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","第4类","沙特阿拉伯","B",17,"2008-05-c10-t03.html"
2008,"05","千美元","16章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","17章","沙特阿拉伯","B",17,"2008-05-c10-t03.html"
2008,"05","千美元","18章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","19章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","20章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","21章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","22章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","23章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","24章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","31章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","50章","沙特阿拉伯","B",0,"2008-05-c10-t03.html"
2008,"05","千美元","51章","沙特阿拉伯","B",NA,"2008-05-c10-t03.html"
2008,"05","千美元","52章","沙特阿拉伯","B",20,"2008-05-c10-t03.html"
2008,"05","千美元","总值","新加坡","A",1985441,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","新加坡","A",440,"2008-05-c10-t04.html"
2008,"05","千美元","01章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","02章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","新加坡","A",322,"2008-05-c10-t04.html"
2008,"05","千美元","04章","新加坡","A",117,"2008-05-c10-t04.html"
2008,"05","千美元","05章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","新加坡","A",265,"2008-05-c10-t04.html"
2008,"05","千美元","06章","新加坡","A",3,"2008-05-c10-t04.html"
2008,"05","千美元","07章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","08章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","09章","新加坡","A",261,"2008-05-c10-t04.html"
2008,"05","千美元","10章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","11章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","12章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","13章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","14章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","新加坡","A",1016,"2008-05-c10-t04.html"
2008,"05","千美元","15章","新加坡","A",1016,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","新加坡","A",20326,"2008-05-c10-t04.html"
2008,"05","千美元","16章","新加坡","A",1,"2008-05-c10-t04.html"
2008,"05","千美元","17章","新加坡","A",35,"2008-05-c10-t04.html"
2008,"05","千美元","18章","新加坡","A",1029,"2008-05-c10-t04.html"
2008,"05","千美元","19章","新加坡","A",15654,"2008-05-c10-t04.html"
2008,"05","千美元","20章","新加坡","A",5,"2008-05-c10-t04.html"
2008,"05","千美元","21章","新加坡","A",175,"2008-05-c10-t04.html"
2008,"05","千美元","22章","新加坡","A",13,"2008-05-c10-t04.html"
2008,"05","千美元","23章","新加坡","A",406,"2008-05-c10-t04.html"
2008,"05","千美元","24章","新加坡","A",3008,"2008-05-c10-t04.html"
2008,"05","千美元","31章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","50章","新加坡","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","51章","新加坡","A",51,"2008-05-c10-t04.html"
2008,"05","千美元","52章","新加坡","A",44,"2008-05-c10-t04.html"
2008,"05","千美元","总值","新加坡","B",8344355,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","新加坡","B",2108,"2008-05-c10-t04.html"
2008,"05","千美元","01章","新加坡","B",7,"2008-05-c10-t04.html"
2008,"05","千美元","02章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","新加坡","B",1741,"2008-05-c10-t04.html"
2008,"05","千美元","04章","新加坡","B",345,"2008-05-c10-t04.html"
2008,"05","千美元","05章","新加坡","B",15,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","新加坡","B",1669,"2008-05-c10-t04.html"
2008,"05","千美元","06章","新加坡","B",28,"2008-05-c10-t04.html"
2008,"05","千美元","07章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","08章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","09章","新加坡","B",1129,"2008-05-c10-t04.html"
2008,"05","千美元","10章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","11章","新加坡","B",44,"2008-05-c10-t04.html"
2008,"05","千美元","12章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","13章","新加坡","B",354,"2008-05-c10-t04.html"
2008,"05","千美元","14章","新加坡","B",115,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","新加坡","B",3453,"2008-05-c10-t04.html"
2008,"05","千美元","15章","新加坡","B",3453,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","新加坡","B",88919,"2008-05-c10-t04.html"
2008,"05","千美元","16章","新加坡","B",3,"2008-05-c10-t04.html"
2008,"05","千美元","17章","新加坡","B",186,"2008-05-c10-t04.html"
2008,"05","千美元","18章","新加坡","B",6656,"2008-05-c10-t04.html"
2008,"05","千美元","19章","新加坡","B",68305,"2008-05-c10-t04.html"
2008,"05","千美元","20章","新加坡","B",102,"2008-05-c10-t04.html"
2008,"05","千美元","21章","新加坡","B",831,"2008-05-c10-t04.html"
2008,"05","千美元","22章","新加坡","B",26,"2008-05-c10-t04.html"
2008,"05","千美元","23章","新加坡","B",790,"2008-05-c10-t04.html"
2008,"05","千美元","24章","新加坡","B",12020,"2008-05-c10-t04.html"
2008,"05","千美元","31章","新加坡","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","50章","新加坡","B",1,"2008-05-c10-t04.html"
2008,"05","千美元","51章","新加坡","B",146,"2008-05-c10-t04.html"
2008,"05","千美元","52章","新加坡","B",127,"2008-05-c10-t04.html"
2008,"05","千美元","总值","韩国","A",9866480,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","韩国","A",17044,"2008-05-c10-t04.html"
2008,"05","千美元","01章","韩国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","02章","韩国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","韩国","A",16443,"2008-05-c10-t04.html"
2008,"05","千美元","04章","韩国","A",136,"2008-05-c10-t04.html"
2008,"05","千美元","05章","韩国","A",465,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","韩国","A",895,"2008-05-c10-t04.html"
2008,"05","千美元","06章","韩国","A",38,"2008-05-c10-t04.html"
2008,"05","千美元","07章","韩国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","08章","韩国","A",0,"2008-05-c10-t04.html"
2008,"05","千美元","09章","韩国","A",10,"2008-05-c10-t04.html"
2008,"05","千美元","10章","韩国","A",0,"2008-05-c10-t04.html"
2008,"05","千美元","11章","韩国","A",212,"2008-05-c10-t04.html"
2008,"05","千美元","12章","韩国","A",507,"2008-05-c10-t04.html"
2008,"05","千美元","13章","韩国","A",127,"2008-05-c10-t04.html"
2008,"05","千美元","14章","韩国","A",0,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","韩国","A",128,"2008-05-c10-t04.html"
2008,"05","千美元","15章","韩国","A",128,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","韩国","A",9233,"2008-05-c10-t04.html"
2008,"05","千美元","16章","韩国","A",148,"2008-05-c10-t04.html"
2008,"05","千美元","17章","韩国","A",4073,"2008-05-c10-t04.html"
2008,"05","千美元","18章","韩国","A",28,"2008-05-c10-t04.html"
2008,"05","千美元","19章","韩国","A",953,"2008-05-c10-t04.html"
2008,"05","千美元","20章","韩国","A",352,"2008-05-c10-t04.html"
2008,"05","千美元","21章","韩国","A",1569,"2008-05-c10-t04.html"
2008,"05","千美元","22章","韩国","A",1478,"2008-05-c10-t04.html"
2008,"05","千美元","23章","韩国","A",518,"2008-05-c10-t04.html"
2008,"05","千美元","24章","韩国","A",114,"2008-05-c10-t04.html"
2008,"05","千美元","31章","韩国","A",28,"2008-05-c10-t04.html"
2008,"05","千美元","50章","韩国","A",1223,"2008-05-c10-t04.html"
2008,"05","千美元","51章","韩国","A",3565,"2008-05-c10-t04.html"
2008,"05","千美元","52章","韩国","A",16141,"2008-05-c10-t04.html"
2008,"05","千美元","总值","韩国","B",46643838,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","韩国","B",66301,"2008-05-c10-t04.html"
2008,"05","千美元","01章","韩国","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","02章","韩国","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","韩国","B",64939,"2008-05-c10-t04.html"
2008,"05","千美元","04章","韩国","B",207,"2008-05-c10-t04.html"
2008,"05","千美元","05章","韩国","B",1155,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","韩国","B",5762,"2008-05-c10-t04.html"
2008,"05","千美元","06章","韩国","B",1717,"2008-05-c10-t04.html"
2008,"05","千美元","07章","韩国","B",119,"2008-05-c10-t04.html"
2008,"05","千美元","08章","韩国","B",2,"2008-05-c10-t04.html"
2008,"05","千美元","09章","韩国","B",92,"2008-05-c10-t04.html"
2008,"05","千美元","10章","韩国","B",0,"2008-05-c10-t04.html"
2008,"05","千美元","11章","韩国","B",947,"2008-05-c10-t04.html"
2008,"05","千美元","12章","韩国","B",2284,"2008-05-c10-t04.html"
2008,"05","千美元","13章","韩国","B",601,"2008-05-c10-t04.html"
2008,"05","千美元","14章","韩国","B",1,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","韩国","B",2457,"2008-05-c10-t04.html"
2008,"05","千美元","15章","韩国","B",2457,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","韩国","B",51426,"2008-05-c10-t04.html"
2008,"05","千美元","16章","韩国","B",775,"2008-05-c10-t04.html"
2008,"05","千美元","17章","韩国","B",22411,"2008-05-c10-t04.html"
2008,"05","千美元","18章","韩国","B",300,"2008-05-c10-t04.html"
2008,"05","千美元","19章","韩国","B",4926,"2008-05-c10-t04.html"
2008,"05","千美元","20章","韩国","B",3606,"2008-05-c10-t04.html"
2008,"05","千美元","21章","韩国","B",8239,"2008-05-c10-t04.html"
2008,"05","千美元","22章","韩国","B",7428,"2008-05-c10-t04.html"
2008,"05","千美元","23章","韩国","B",2133,"2008-05-c10-t04.html"
2008,"05","千美元","24章","韩国","B",1608,"2008-05-c10-t04.html"
2008,"05","千美元","31章","韩国","B",230,"2008-05-c10-t04.html"
2008,"05","千美元","50章","韩国","B",6955,"2008-05-c10-t04.html"
2008,"05","千美元","51章","韩国","B",12844,"2008-05-c10-t04.html"
2008,"05","千美元","52章","韩国","B",68699,"2008-05-c10-t04.html"
2008,"05","千美元","总值","泰国","A",2049145,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","泰国","A",9359,"2008-05-c10-t04.html"
2008,"05","千美元","01章","泰国","A",8,"2008-05-c10-t04.html"
2008,"05","千美元","02章","泰国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","泰国","A",8516,"2008-05-c10-t04.html"
2008,"05","千美元","04章","泰国","A",509,"2008-05-c10-t04.html"
2008,"05","千美元","05章","泰国","A",327,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","泰国","A",102486,"2008-05-c10-t04.html"
2008,"05","千美元","06章","泰国","A",1443,"2008-05-c10-t04.html"
2008,"05","千美元","07章","泰国","A",25826,"2008-05-c10-t04.html"
2008,"05","千美元","08章","泰国","A",57572,"2008-05-c10-t04.html"
2008,"05","千美元","09章","泰国","A",22,"2008-05-c10-t04.html"
2008,"05","千美元","10章","泰国","A",7219,"2008-05-c10-t04.html"
2008,"05","千美元","11章","泰国","A",9346,"2008-05-c10-t04.html"
2008,"05","千美元","12章","泰国","A",776,"2008-05-c10-t04.html"
2008,"05","千美元","13章","泰国","A",248,"2008-05-c10-t04.html"
2008,"05","千美元","14章","泰国","A",33,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","泰国","A",11464,"2008-05-c10-t04.html"
2008,"05","千美元","15章","泰国","A",11464,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","泰国","A",5810,"2008-05-c10-t04.html"
2008,"05","千美元","16章","泰国","A",152,"2008-05-c10-t04.html"
2008,"05","千美元","17章","泰国","A",1706,"2008-05-c10-t04.html"
2008,"05","千美元","18章","泰国","A",2,"2008-05-c10-t04.html"
2008,"05","千美元","19章","泰国","A",2013,"2008-05-c10-t04.html"
2008,"05","千美元","20章","泰国","A",483,"2008-05-c10-t04.html"
2008,"05","千美元","21章","泰国","A",894,"2008-05-c10-t04.html"
2008,"05","千美元","22章","泰国","A",32,"2008-05-c10-t04.html"
2008,"05","千美元","23章","泰国","A",529,"2008-05-c10-t04.html"
2008,"05","千美元","24章","泰国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","31章","泰国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","50章","泰国","A",NA,"2008-05-c10-t04.html"
2008,"05","千美元","51章","泰国","A",338,"2008-05-c10-t04.html"
2008,"05","千美元","52章","泰国","A",4694,"2008-05-c10-t04.html"
2008,"05","千美元","总值","泰国","B",10377049,"2008-05-c10-t04.html"
2008,"05","千美元","第1类","泰国","B",55668,"2008-05-c10-t04.html"
2008,"05","千美元","01章","泰国","B",204,"2008-05-c10-t04.html"
2008,"05","千美元","02章","泰国","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","03章","泰国","B",53343,"2008-05-c10-t04.html"
2008,"05","千美元","04章","泰国","B",874,"2008-05-c10-t04.html"
2008,"05","千美元","05章","泰国","B",1247,"2008-05-c10-t04.html"
2008,"05","千美元","第2类","泰国","B",479763,"2008-05-c10-t04.html"
2008,"05","千美元","06章","泰国","B",6706,"2008-05-c10-t04.html"
2008,"05","千美元","07章","泰国","B",136413,"2008-05-c10-t04.html"
2008,"05","千美元","08章","泰国","B",153300,"2008-05-c10-t04.html"
2008,"05","千美元","09章","泰国","B",175,"2008-05-c10-t04.html"
2008,"05","千美元","10章","泰国","B",121054,"2008-05-c10-t04.html"
2008,"05","千美元","11章","泰国","B",56888,"2008-05-c10-t04.html"
2008,"05","千美元","12章","泰国","B",3996,"2008-05-c10-t04.html"
2008,"05","千美元","13章","泰国","B",1140,"2008-05-c10-t04.html"
2008,"05","千美元","14章","泰国","B",91,"2008-05-c10-t04.html"
2008,"05","千美元","第3类","泰国","B",15814,"2008-05-c10-t04.html"
2008,"05","千美元","15章","泰国","B",15814,"2008-05-c10-t04.html"
2008,"05","千美元","第4类","泰国","B",24098,"2008-05-c10-t04.html"
2008,"05","千美元","16章","泰国","B",856,"2008-05-c10-t04.html"
2008,"05","千美元","17章","泰国","B",5340,"2008-05-c10-t04.html"
2008,"05","千美元","18章","泰国","B",38,"2008-05-c10-t04.html"
2008,"05","千美元","19章","泰国","B",7111,"2008-05-c10-t04.html"
2008,"05","千美元","20章","泰国","B",3470,"2008-05-c10-t04.html"
2008,"05","千美元","21章","泰国","B",4389,"2008-05-c10-t04.html"
2008,"05","千美元","22章","泰国","B",156,"2008-05-c10-t04.html"
2008,"05","千美元","23章","泰国","B",2738,"2008-05-c10-t04.html"
2008,"05","千美元","24章","泰国","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","31章","泰国","B",NA,"2008-05-c10-t04.html"
2008,"05","千美元","50章","泰国","B",39,"2008-05-c10-t04.html"
2008,"05","千美元","51章","泰国","B",1339,"2008-05-c10-t04.html"
