"year","month","currency","cat","country","period","value","files"
2007,"02","千美元","09章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","10章","巴基斯坦","B",0,"2007-02-c40-t03.html"
2007,"02","千美元","11章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","12章","巴基斯坦","B",8,"2007-02-c40-t03.html"
2007,"02","千美元","13章","巴基斯坦","B",485,"2007-02-c40-t03.html"
2007,"02","千美元","14章","巴基斯坦","B",52,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","15章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","巴基斯坦","B",944,"2007-02-c40-t03.html"
2007,"02","千美元","16章","巴基斯坦","B",10,"2007-02-c40-t03.html"
2007,"02","千美元","17章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","18章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","19章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","20章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","21章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","22章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","23章","巴基斯坦","B",935,"2007-02-c40-t03.html"
2007,"02","千美元","24章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","50章","巴基斯坦","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","51章","巴基斯坦","B",19,"2007-02-c40-t03.html"
2007,"02","千美元","52章","巴基斯坦","B",99925,"2007-02-c40-t03.html"
2007,"02","千美元","总值","菲律宾","A",1529620,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","菲律宾","A",170,"2007-02-c40-t03.html"
2007,"02","千美元","01章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","菲律宾","A",103,"2007-02-c40-t03.html"
2007,"02","千美元","04章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","菲律宾","A",67,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","菲律宾","A",8828,"2007-02-c40-t03.html"
2007,"02","千美元","06章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","菲律宾","A",46,"2007-02-c40-t03.html"
2007,"02","千美元","08章","菲律宾","A",8480,"2007-02-c40-t03.html"
2007,"02","千美元","09章","菲律宾","A",1,"2007-02-c40-t03.html"
2007,"02","千美元","10章","菲律宾","A",0,"2007-02-c40-t03.html"
2007,"02","千美元","11章","菲律宾","A",23,"2007-02-c40-t03.html"
2007,"02","千美元","12章","菲律宾","A",183,"2007-02-c40-t03.html"
2007,"02","千美元","13章","菲律宾","A",89,"2007-02-c40-t03.html"
2007,"02","千美元","14章","菲律宾","A",6,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","菲律宾","A",324,"2007-02-c40-t03.html"
2007,"02","千美元","15章","菲律宾","A",324,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","菲律宾","A",517,"2007-02-c40-t03.html"
2007,"02","千美元","16章","菲律宾","A",161,"2007-02-c40-t03.html"
2007,"02","千美元","17章","菲律宾","A",194,"2007-02-c40-t03.html"
2007,"02","千美元","18章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","19章","菲律宾","A",39,"2007-02-c40-t03.html"
2007,"02","千美元","20章","菲律宾","A",54,"2007-02-c40-t03.html"
2007,"02","千美元","21章","菲律宾","A",22,"2007-02-c40-t03.html"
2007,"02","千美元","22章","菲律宾","A",31,"2007-02-c40-t03.html"
2007,"02","千美元","23章","菲律宾","A",16,"2007-02-c40-t03.html"
2007,"02","千美元","24章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","菲律宾","A",61,"2007-02-c40-t03.html"
2007,"02","千美元","50章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","51章","菲律宾","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","52章","菲律宾","A",240,"2007-02-c40-t03.html"
2007,"02","千美元","总值","菲律宾","B",3119524,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","菲律宾","B",387,"2007-02-c40-t03.html"
2007,"02","千美元","01章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","菲律宾","B",236,"2007-02-c40-t03.html"
2007,"02","千美元","04章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","菲律宾","B",151,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","菲律宾","B",21078,"2007-02-c40-t03.html"
2007,"02","千美元","06章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","菲律宾","B",46,"2007-02-c40-t03.html"
2007,"02","千美元","08章","菲律宾","B",20112,"2007-02-c40-t03.html"
2007,"02","千美元","09章","菲律宾","B",1,"2007-02-c40-t03.html"
2007,"02","千美元","10章","菲律宾","B",5,"2007-02-c40-t03.html"
2007,"02","千美元","11章","菲律宾","B",39,"2007-02-c40-t03.html"
2007,"02","千美元","12章","菲律宾","B",452,"2007-02-c40-t03.html"
2007,"02","千美元","13章","菲律宾","B",417,"2007-02-c40-t03.html"
2007,"02","千美元","14章","菲律宾","B",6,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","菲律宾","B",663,"2007-02-c40-t03.html"
2007,"02","千美元","15章","菲律宾","B",663,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","菲律宾","B",965,"2007-02-c40-t03.html"
2007,"02","千美元","16章","菲律宾","B",270,"2007-02-c40-t03.html"
2007,"02","千美元","17章","菲律宾","B",329,"2007-02-c40-t03.html"
2007,"02","千美元","18章","菲律宾","B",19,"2007-02-c40-t03.html"
2007,"02","千美元","19章","菲律宾","B",69,"2007-02-c40-t03.html"
2007,"02","千美元","20章","菲律宾","B",162,"2007-02-c40-t03.html"
2007,"02","千美元","21章","菲律宾","B",50,"2007-02-c40-t03.html"
2007,"02","千美元","22章","菲律宾","B",38,"2007-02-c40-t03.html"
2007,"02","千美元","23章","菲律宾","B",27,"2007-02-c40-t03.html"
2007,"02","千美元","24章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","菲律宾","B",61,"2007-02-c40-t03.html"
2007,"02","千美元","50章","菲律宾","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","51章","菲律宾","B",298,"2007-02-c40-t03.html"
2007,"02","千美元","52章","菲律宾","B",607,"2007-02-c40-t03.html"
2007,"02","千美元","总值","沙特阿拉伯","A",948392,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","01章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","04章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","06章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","08章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","09章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","10章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","11章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","12章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","13章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","14章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","15章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","16章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","17章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","18章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","19章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","20章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","21章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","22章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","23章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","24章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","50章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","51章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","52章","沙特阿拉伯","A",NA,"2007-02-c40-t03.html"
2007,"02","千美元","总值","沙特阿拉伯","B",2138723,"2007-02-c40-t03.html"
2007,"02","千美元","第1类","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","01章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","02章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","03章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","04章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","05章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第2类","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","06章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","07章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","08章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","09章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","10章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","11章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","12章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","13章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","14章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第3类","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","15章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","第4类","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","16章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","17章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","18章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","19章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","20章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","21章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","22章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","23章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","24章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","31章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","50章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","51章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","52章","沙特阿拉伯","B",NA,"2007-02-c40-t03.html"
2007,"02","千美元","总值","新加坡","A",1226466,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","新加坡","A",579,"2007-02-c40-t04.html"
2007,"02","千美元","01章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","02章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","新加坡","A",458,"2007-02-c40-t04.html"
2007,"02","千美元","04章","新加坡","A",46,"2007-02-c40-t04.html"
2007,"02","千美元","05章","新加坡","A",75,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","新加坡","A",163,"2007-02-c40-t04.html"
2007,"02","千美元","06章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","07章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","08章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","09章","新加坡","A",118,"2007-02-c40-t04.html"
2007,"02","千美元","10章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","新加坡","A",35,"2007-02-c40-t04.html"
2007,"02","千美元","12章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","13章","新加坡","A",10,"2007-02-c40-t04.html"
2007,"02","千美元","14章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","新加坡","A",181,"2007-02-c40-t04.html"
2007,"02","千美元","15章","新加坡","A",181,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","新加坡","A",9882,"2007-02-c40-t04.html"
2007,"02","千美元","16章","新加坡","A",6,"2007-02-c40-t04.html"
2007,"02","千美元","17章","新加坡","A",6,"2007-02-c40-t04.html"
2007,"02","千美元","18章","新加坡","A",636,"2007-02-c40-t04.html"
2007,"02","千美元","19章","新加坡","A",8969,"2007-02-c40-t04.html"
2007,"02","千美元","20章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","21章","新加坡","A",178,"2007-02-c40-t04.html"
2007,"02","千美元","22章","新加坡","A",2,"2007-02-c40-t04.html"
2007,"02","千美元","23章","新加坡","A",86,"2007-02-c40-t04.html"
2007,"02","千美元","24章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","31章","新加坡","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","50章","新加坡","A",1,"2007-02-c40-t04.html"
2007,"02","千美元","51章","新加坡","A",224,"2007-02-c40-t04.html"
2007,"02","千美元","52章","新加坡","A",72,"2007-02-c40-t04.html"
2007,"02","千美元","总值","新加坡","B",2708923,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","新加坡","B",1298,"2007-02-c40-t04.html"
2007,"02","千美元","01章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","02章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","新加坡","B",788,"2007-02-c40-t04.html"
2007,"02","千美元","04章","新加坡","B",351,"2007-02-c40-t04.html"
2007,"02","千美元","05章","新加坡","B",159,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","新加坡","B",298,"2007-02-c40-t04.html"
2007,"02","千美元","06章","新加坡","B",7,"2007-02-c40-t04.html"
2007,"02","千美元","07章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","08章","新加坡","B",1,"2007-02-c40-t04.html"
2007,"02","千美元","09章","新加坡","B",124,"2007-02-c40-t04.html"
2007,"02","千美元","10章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","新加坡","B",35,"2007-02-c40-t04.html"
2007,"02","千美元","12章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","13章","新加坡","B",115,"2007-02-c40-t04.html"
2007,"02","千美元","14章","新加坡","B",16,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","新加坡","B",867,"2007-02-c40-t04.html"
2007,"02","千美元","15章","新加坡","B",867,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","新加坡","B",23053,"2007-02-c40-t04.html"
2007,"02","千美元","16章","新加坡","B",6,"2007-02-c40-t04.html"
2007,"02","千美元","17章","新加坡","B",12,"2007-02-c40-t04.html"
2007,"02","千美元","18章","新加坡","B",2264,"2007-02-c40-t04.html"
2007,"02","千美元","19章","新加坡","B",20087,"2007-02-c40-t04.html"
2007,"02","千美元","20章","新加坡","B",25,"2007-02-c40-t04.html"
2007,"02","千美元","21章","新加坡","B",498,"2007-02-c40-t04.html"
2007,"02","千美元","22章","新加坡","B",3,"2007-02-c40-t04.html"
2007,"02","千美元","23章","新加坡","B",158,"2007-02-c40-t04.html"
2007,"02","千美元","24章","新加坡","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","31章","新加坡","B",0,"2007-02-c40-t04.html"
2007,"02","千美元","50章","新加坡","B",1,"2007-02-c40-t04.html"
2007,"02","千美元","51章","新加坡","B",233,"2007-02-c40-t04.html"
2007,"02","千美元","52章","新加坡","B",125,"2007-02-c40-t04.html"
2007,"02","千美元","总值","韩国","A",6712113,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","韩国","A",5392,"2007-02-c40-t04.html"
2007,"02","千美元","01章","韩国","A",0,"2007-02-c40-t04.html"
2007,"02","千美元","02章","韩国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","韩国","A",5139,"2007-02-c40-t04.html"
2007,"02","千美元","04章","韩国","A",14,"2007-02-c40-t04.html"
2007,"02","千美元","05章","韩国","A",238,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","韩国","A",1181,"2007-02-c40-t04.html"
2007,"02","千美元","06章","韩国","A",877,"2007-02-c40-t04.html"
2007,"02","千美元","07章","韩国","A",1,"2007-02-c40-t04.html"
2007,"02","千美元","08章","韩国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","09章","韩国","A",16,"2007-02-c40-t04.html"
2007,"02","千美元","10章","韩国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","韩国","A",99,"2007-02-c40-t04.html"
2007,"02","千美元","12章","韩国","A",175,"2007-02-c40-t04.html"
2007,"02","千美元","13章","韩国","A",13,"2007-02-c40-t04.html"
2007,"02","千美元","14章","韩国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","韩国","A",430,"2007-02-c40-t04.html"
2007,"02","千美元","15章","韩国","A",430,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","韩国","A",6320,"2007-02-c40-t04.html"
2007,"02","千美元","16章","韩国","A",46,"2007-02-c40-t04.html"
2007,"02","千美元","17章","韩国","A",3504,"2007-02-c40-t04.html"
2007,"02","千美元","18章","韩国","A",8,"2007-02-c40-t04.html"
2007,"02","千美元","19章","韩国","A",296,"2007-02-c40-t04.html"
2007,"02","千美元","20章","韩国","A",247,"2007-02-c40-t04.html"
2007,"02","千美元","21章","韩国","A",842,"2007-02-c40-t04.html"
2007,"02","千美元","22章","韩国","A",1077,"2007-02-c40-t04.html"
2007,"02","千美元","23章","韩国","A",233,"2007-02-c40-t04.html"
2007,"02","千美元","24章","韩国","A",66,"2007-02-c40-t04.html"
2007,"02","千美元","31章","韩国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","50章","韩国","A",925,"2007-02-c40-t04.html"
2007,"02","千美元","51章","韩国","A",2435,"2007-02-c40-t04.html"
2007,"02","千美元","52章","韩国","A",10649,"2007-02-c40-t04.html"
2007,"02","千美元","总值","韩国","B",14961939,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","韩国","B",10916,"2007-02-c40-t04.html"
2007,"02","千美元","01章","韩国","B",0,"2007-02-c40-t04.html"
2007,"02","千美元","02章","韩国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","韩国","B",10576,"2007-02-c40-t04.html"
2007,"02","千美元","04章","韩国","B",14,"2007-02-c40-t04.html"
2007,"02","千美元","05章","韩国","B",326,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","韩国","B",3666,"2007-02-c40-t04.html"
2007,"02","千美元","06章","韩国","B",2759,"2007-02-c40-t04.html"
2007,"02","千美元","07章","韩国","B",16,"2007-02-c40-t04.html"
2007,"02","千美元","08章","韩国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","09章","韩国","B",64,"2007-02-c40-t04.html"
2007,"02","千美元","10章","韩国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","11章","韩国","B",243,"2007-02-c40-t04.html"
2007,"02","千美元","12章","韩国","B",435,"2007-02-c40-t04.html"
2007,"02","千美元","13章","韩国","B",138,"2007-02-c40-t04.html"
2007,"02","千美元","14章","韩国","B",11,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","韩国","B",762,"2007-02-c40-t04.html"
2007,"02","千美元","15章","韩国","B",762,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","韩国","B",13312,"2007-02-c40-t04.html"
2007,"02","千美元","16章","韩国","B",77,"2007-02-c40-t04.html"
2007,"02","千美元","17章","韩国","B",6678,"2007-02-c40-t04.html"
2007,"02","千美元","18章","韩国","B",49,"2007-02-c40-t04.html"
2007,"02","千美元","19章","韩国","B",1173,"2007-02-c40-t04.html"
2007,"02","千美元","20章","韩国","B",437,"2007-02-c40-t04.html"
2007,"02","千美元","21章","韩国","B",2412,"2007-02-c40-t04.html"
2007,"02","千美元","22章","韩国","B",1974,"2007-02-c40-t04.html"
2007,"02","千美元","23章","韩国","B",445,"2007-02-c40-t04.html"
2007,"02","千美元","24章","韩国","B",66,"2007-02-c40-t04.html"
2007,"02","千美元","31章","韩国","B",266,"2007-02-c40-t04.html"
2007,"02","千美元","50章","韩国","B",2340,"2007-02-c40-t04.html"
2007,"02","千美元","51章","韩国","B",5195,"2007-02-c40-t04.html"
2007,"02","千美元","52章","韩国","B",26477,"2007-02-c40-t04.html"
2007,"02","千美元","总值","泰国","A",1459461,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","泰国","A",5940,"2007-02-c40-t04.html"
2007,"02","千美元","01章","泰国","A",10,"2007-02-c40-t04.html"
2007,"02","千美元","02章","泰国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","泰国","A",5397,"2007-02-c40-t04.html"
2007,"02","千美元","04章","泰国","A",32,"2007-02-c40-t04.html"
2007,"02","千美元","05章","泰国","A",501,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","泰国","A",106662,"2007-02-c40-t04.html"
2007,"02","千美元","06章","泰国","A",1198,"2007-02-c40-t04.html"
2007,"02","千美元","07章","泰国","A",58603,"2007-02-c40-t04.html"
2007,"02","千美元","08章","泰国","A",21842,"2007-02-c40-t04.html"
2007,"02","千美元","09章","泰国","A",21,"2007-02-c40-t04.html"
2007,"02","千美元","10章","泰国","A",18025,"2007-02-c40-t04.html"
2007,"02","千美元","11章","泰国","A",6545,"2007-02-c40-t04.html"
2007,"02","千美元","12章","泰国","A",97,"2007-02-c40-t04.html"
2007,"02","千美元","13章","泰国","A",325,"2007-02-c40-t04.html"
2007,"02","千美元","14章","泰国","A",7,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","泰国","A",17,"2007-02-c40-t04.html"
2007,"02","千美元","15章","泰国","A",17,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","泰国","A",4004,"2007-02-c40-t04.html"
2007,"02","千美元","16章","泰国","A",247,"2007-02-c40-t04.html"
2007,"02","千美元","17章","泰国","A",108,"2007-02-c40-t04.html"
2007,"02","千美元","18章","泰国","A",23,"2007-02-c40-t04.html"
2007,"02","千美元","19章","泰国","A",660,"2007-02-c40-t04.html"
2007,"02","千美元","20章","泰国","A",184,"2007-02-c40-t04.html"
2007,"02","千美元","21章","泰国","A",672,"2007-02-c40-t04.html"
2007,"02","千美元","22章","泰国","A",2,"2007-02-c40-t04.html"
2007,"02","千美元","23章","泰国","A",2109,"2007-02-c40-t04.html"
2007,"02","千美元","24章","泰国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","31章","泰国","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","50章","泰国","A",87,"2007-02-c40-t04.html"
2007,"02","千美元","51章","泰国","A",1,"2007-02-c40-t04.html"
2007,"02","千美元","52章","泰国","A",3216,"2007-02-c40-t04.html"
2007,"02","千美元","总值","泰国","B",3200346,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","泰国","B",10999,"2007-02-c40-t04.html"
2007,"02","千美元","01章","泰国","B",20,"2007-02-c40-t04.html"
2007,"02","千美元","02章","泰国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","泰国","B",10313,"2007-02-c40-t04.html"
2007,"02","千美元","04章","泰国","B",75,"2007-02-c40-t04.html"
2007,"02","千美元","05章","泰国","B",590,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","泰国","B",247298,"2007-02-c40-t04.html"
2007,"02","千美元","06章","泰国","B",2544,"2007-02-c40-t04.html"
2007,"02","千美元","07章","泰国","B",132157,"2007-02-c40-t04.html"
2007,"02","千美元","08章","泰国","B",38265,"2007-02-c40-t04.html"
2007,"02","千美元","09章","泰国","B",26,"2007-02-c40-t04.html"
2007,"02","千美元","10章","泰国","B",57917,"2007-02-c40-t04.html"
2007,"02","千美元","11章","泰国","B",15822,"2007-02-c40-t04.html"
2007,"02","千美元","12章","泰国","B",235,"2007-02-c40-t04.html"
2007,"02","千美元","13章","泰国","B",325,"2007-02-c40-t04.html"
2007,"02","千美元","14章","泰国","B",7,"2007-02-c40-t04.html"
2007,"02","千美元","第3类","泰国","B",17,"2007-02-c40-t04.html"
2007,"02","千美元","15章","泰国","B",17,"2007-02-c40-t04.html"
2007,"02","千美元","第4类","泰国","B",7554,"2007-02-c40-t04.html"
2007,"02","千美元","16章","泰国","B",310,"2007-02-c40-t04.html"
2007,"02","千美元","17章","泰国","B",348,"2007-02-c40-t04.html"
2007,"02","千美元","18章","泰国","B",34,"2007-02-c40-t04.html"
2007,"02","千美元","19章","泰国","B",1184,"2007-02-c40-t04.html"
2007,"02","千美元","20章","泰国","B",484,"2007-02-c40-t04.html"
2007,"02","千美元","21章","泰国","B",1308,"2007-02-c40-t04.html"
2007,"02","千美元","22章","泰国","B",18,"2007-02-c40-t04.html"
2007,"02","千美元","23章","泰国","B",3868,"2007-02-c40-t04.html"
2007,"02","千美元","24章","泰国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","31章","泰国","B",NA,"2007-02-c40-t04.html"
2007,"02","千美元","50章","泰国","B",220,"2007-02-c40-t04.html"
2007,"02","千美元","51章","泰国","B",26,"2007-02-c40-t04.html"
2007,"02","千美元","52章","泰国","B",7793,"2007-02-c40-t04.html"
2007,"02","千美元","总值","土耳其","A",60439,"2007-02-c40-t04.html"
2007,"02","千美元","第1类","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","01章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","02章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","03章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","04章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","05章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","第2类","土耳其","A",719,"2007-02-c40-t04.html"
2007,"02","千美元","06章","土耳其","A",NA,"2007-02-c40-t04.html"
2007,"02","千美元","07章","土耳其","A",NA,"2007-02-c40-t04.html"
