"year","month","currency","cat","country","period","value","files"
2006,"03","千美元","16章","菲律宾","B",549,"2006-03-c15-t03.html"
2006,"03","千美元","17章","菲律宾","B",1431,"2006-03-c15-t03.html"
2006,"03","千美元","18章","菲律宾","B",2,"2006-03-c15-t03.html"
2006,"03","千美元","19章","菲律宾","B",70,"2006-03-c15-t03.html"
2006,"03","千美元","20章","菲律宾","B",211,"2006-03-c15-t03.html"
2006,"03","千美元","21章","菲律宾","B",494,"2006-03-c15-t03.html"
2006,"03","千美元","22章","菲律宾","B",16,"2006-03-c15-t03.html"
2006,"03","千美元","23章","菲律宾","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","24章","菲律宾","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","31章","菲律宾","B",306,"2006-03-c15-t03.html"
2006,"03","千美元","50章","菲律宾","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","51章","菲律宾","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","52章","菲律宾","B",386,"2006-03-c15-t03.html"
2006,"03","千美元","总值","沙特阿拉伯","A",1480663,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","01章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","03章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","04章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","05章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","06章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","07章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","08章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","09章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","10章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","11章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","12章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","13章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","14章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","15章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","16章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","17章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","18章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","19章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","20章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","21章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","22章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","23章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","24章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","31章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","50章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","51章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","52章","沙特阿拉伯","A",NA,"2006-03-c15-t03.html"
2006,"03","千美元","总值","沙特阿拉伯","B",3703715,"2006-03-c15-t03.html"
2006,"03","千美元","第1类","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","01章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","02章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","03章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","04章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","05章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第2类","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","06章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","07章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","08章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","09章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","10章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","11章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","12章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","13章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","14章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第3类","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","15章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","第4类","沙特阿拉伯","B",11,"2006-03-c15-t03.html"
2006,"03","千美元","16章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","17章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","18章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","19章","沙特阿拉伯","B",11,"2006-03-c15-t03.html"
2006,"03","千美元","20章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","21章","沙特阿拉伯","B",0,"2006-03-c15-t03.html"
2006,"03","千美元","22章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","23章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","24章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","31章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","50章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","51章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","52章","沙特阿拉伯","B",NA,"2006-03-c15-t03.html"
2006,"03","千美元","总值","新加坡","A",1568058,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","新加坡","A",968,"2006-03-c16-t04.html"
2006,"03","千美元","01章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","新加坡","A",930,"2006-03-c16-t04.html"
2006,"03","千美元","04章","新加坡","A",24,"2006-03-c16-t04.html"
2006,"03","千美元","05章","新加坡","A",14,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","新加坡","A",75,"2006-03-c16-t04.html"
2006,"03","千美元","06章","新加坡","A",2,"2006-03-c16-t04.html"
2006,"03","千美元","07章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","08章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","09章","新加坡","A",11,"2006-03-c16-t04.html"
2006,"03","千美元","10章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","12章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","13章","新加坡","A",53,"2006-03-c16-t04.html"
2006,"03","千美元","14章","新加坡","A",10,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","新加坡","A",92,"2006-03-c16-t04.html"
2006,"03","千美元","15章","新加坡","A",92,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","新加坡","A",8662,"2006-03-c16-t04.html"
2006,"03","千美元","16章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","17章","新加坡","A",15,"2006-03-c16-t04.html"
2006,"03","千美元","18章","新加坡","A",1263,"2006-03-c16-t04.html"
2006,"03","千美元","19章","新加坡","A",6825,"2006-03-c16-t04.html"
2006,"03","千美元","20章","新加坡","A",1,"2006-03-c16-t04.html"
2006,"03","千美元","21章","新加坡","A",157,"2006-03-c16-t04.html"
2006,"03","千美元","22章","新加坡","A",2,"2006-03-c16-t04.html"
2006,"03","千美元","23章","新加坡","A",213,"2006-03-c16-t04.html"
2006,"03","千美元","24章","新加坡","A",186,"2006-03-c16-t04.html"
2006,"03","千美元","31章","新加坡","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","50章","新加坡","A",0,"2006-03-c16-t04.html"
2006,"03","千美元","51章","新加坡","A",74,"2006-03-c16-t04.html"
2006,"03","千美元","52章","新加坡","A",33,"2006-03-c16-t04.html"
2006,"03","千美元","总值","新加坡","B",4214882,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","新加坡","B",2116,"2006-03-c16-t04.html"
2006,"03","千美元","01章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","新加坡","B",2057,"2006-03-c16-t04.html"
2006,"03","千美元","04章","新加坡","B",30,"2006-03-c16-t04.html"
2006,"03","千美元","05章","新加坡","B",30,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","新加坡","B",484,"2006-03-c16-t04.html"
2006,"03","千美元","06章","新加坡","B",9,"2006-03-c16-t04.html"
2006,"03","千美元","07章","新加坡","B",1,"2006-03-c16-t04.html"
2006,"03","千美元","08章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","09章","新加坡","B",119,"2006-03-c16-t04.html"
2006,"03","千美元","10章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","新加坡","B",35,"2006-03-c16-t04.html"
2006,"03","千美元","12章","新加坡","B",103,"2006-03-c16-t04.html"
2006,"03","千美元","13章","新加坡","B",63,"2006-03-c16-t04.html"
2006,"03","千美元","14章","新加坡","B",154,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","新加坡","B",269,"2006-03-c16-t04.html"
2006,"03","千美元","15章","新加坡","B",269,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","新加坡","B",22204,"2006-03-c16-t04.html"
2006,"03","千美元","16章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","17章","新加坡","B",16,"2006-03-c16-t04.html"
2006,"03","千美元","18章","新加坡","B",3596,"2006-03-c16-t04.html"
2006,"03","千美元","19章","新加坡","B",17290,"2006-03-c16-t04.html"
2006,"03","千美元","20章","新加坡","B",26,"2006-03-c16-t04.html"
2006,"03","千美元","21章","新加坡","B",611,"2006-03-c16-t04.html"
2006,"03","千美元","22章","新加坡","B",123,"2006-03-c16-t04.html"
2006,"03","千美元","23章","新加坡","B",357,"2006-03-c16-t04.html"
2006,"03","千美元","24章","新加坡","B",186,"2006-03-c16-t04.html"
2006,"03","千美元","31章","新加坡","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","50章","新加坡","B",0,"2006-03-c16-t04.html"
2006,"03","千美元","51章","新加坡","B",74,"2006-03-c16-t04.html"
2006,"03","千美元","52章","新加坡","B",122,"2006-03-c16-t04.html"
2006,"03","千美元","总值","韩国","A",7374227,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","韩国","A",5276,"2006-03-c16-t04.html"
2006,"03","千美元","01章","韩国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","韩国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","韩国","A",5021,"2006-03-c16-t04.html"
2006,"03","千美元","04章","韩国","A",14,"2006-03-c16-t04.html"
2006,"03","千美元","05章","韩国","A",242,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","韩国","A",748,"2006-03-c16-t04.html"
2006,"03","千美元","06章","韩国","A",47,"2006-03-c16-t04.html"
2006,"03","千美元","07章","韩国","A",12,"2006-03-c16-t04.html"
2006,"03","千美元","08章","韩国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","09章","韩国","A",51,"2006-03-c16-t04.html"
2006,"03","千美元","10章","韩国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","韩国","A",281,"2006-03-c16-t04.html"
2006,"03","千美元","12章","韩国","A",330,"2006-03-c16-t04.html"
2006,"03","千美元","13章","韩国","A",27,"2006-03-c16-t04.html"
2006,"03","千美元","14章","韩国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","韩国","A",368,"2006-03-c16-t04.html"
2006,"03","千美元","15章","韩国","A",368,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","韩国","A",10456,"2006-03-c16-t04.html"
2006,"03","千美元","16章","韩国","A",128,"2006-03-c16-t04.html"
2006,"03","千美元","17章","韩国","A",6191,"2006-03-c16-t04.html"
2006,"03","千美元","18章","韩国","A",59,"2006-03-c16-t04.html"
2006,"03","千美元","19章","韩国","A",556,"2006-03-c16-t04.html"
2006,"03","千美元","20章","韩国","A",535,"2006-03-c16-t04.html"
2006,"03","千美元","21章","韩国","A",1173,"2006-03-c16-t04.html"
2006,"03","千美元","22章","韩国","A",924,"2006-03-c16-t04.html"
2006,"03","千美元","23章","韩国","A",394,"2006-03-c16-t04.html"
2006,"03","千美元","24章","韩国","A",497,"2006-03-c16-t04.html"
2006,"03","千美元","31章","韩国","A",2,"2006-03-c16-t04.html"
2006,"03","千美元","50章","韩国","A",1997,"2006-03-c16-t04.html"
2006,"03","千美元","51章","韩国","A",2951,"2006-03-c16-t04.html"
2006,"03","千美元","52章","韩国","A",18587,"2006-03-c16-t04.html"
2006,"03","千美元","总值","韩国","B",19884109,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","韩国","B",15696,"2006-03-c16-t04.html"
2006,"03","千美元","01章","韩国","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","韩国","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","韩国","B",15077,"2006-03-c16-t04.html"
2006,"03","千美元","04章","韩国","B",14,"2006-03-c16-t04.html"
2006,"03","千美元","05章","韩国","B",606,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","韩国","B",4163,"2006-03-c16-t04.html"
2006,"03","千美元","06章","韩国","B",1351,"2006-03-c16-t04.html"
2006,"03","千美元","07章","韩国","B",108,"2006-03-c16-t04.html"
2006,"03","千美元","08章","韩国","B",84,"2006-03-c16-t04.html"
2006,"03","千美元","09章","韩国","B",59,"2006-03-c16-t04.html"
2006,"03","千美元","10章","韩国","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","韩国","B",819,"2006-03-c16-t04.html"
2006,"03","千美元","12章","韩国","B",1484,"2006-03-c16-t04.html"
2006,"03","千美元","13章","韩国","B",208,"2006-03-c16-t04.html"
2006,"03","千美元","14章","韩国","B",49,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","韩国","B",872,"2006-03-c16-t04.html"
2006,"03","千美元","15章","韩国","B",872,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","韩国","B",23245,"2006-03-c16-t04.html"
2006,"03","千美元","16章","韩国","B",213,"2006-03-c16-t04.html"
2006,"03","千美元","17章","韩国","B",12911,"2006-03-c16-t04.html"
2006,"03","千美元","18章","韩国","B",164,"2006-03-c16-t04.html"
2006,"03","千美元","19章","韩国","B",1947,"2006-03-c16-t04.html"
2006,"03","千美元","20章","韩国","B",682,"2006-03-c16-t04.html"
2006,"03","千美元","21章","韩国","B",3018,"2006-03-c16-t04.html"
2006,"03","千美元","22章","韩国","B",2917,"2006-03-c16-t04.html"
2006,"03","千美元","23章","韩国","B",896,"2006-03-c16-t04.html"
2006,"03","千美元","24章","韩国","B",497,"2006-03-c16-t04.html"
2006,"03","千美元","31章","韩国","B",13,"2006-03-c16-t04.html"
2006,"03","千美元","50章","韩国","B",5014,"2006-03-c16-t04.html"
2006,"03","千美元","51章","韩国","B",7298,"2006-03-c16-t04.html"
2006,"03","千美元","52章","韩国","B",45726,"2006-03-c16-t04.html"
2006,"03","千美元","总值","泰国","A",1437476,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","泰国","A",6626,"2006-03-c16-t04.html"
2006,"03","千美元","01章","泰国","A",4,"2006-03-c16-t04.html"
2006,"03","千美元","02章","泰国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","泰国","A",6475,"2006-03-c16-t04.html"
2006,"03","千美元","04章","泰国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","05章","泰国","A",147,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","泰国","A",97328,"2006-03-c16-t04.html"
2006,"03","千美元","06章","泰国","A",830,"2006-03-c16-t04.html"
2006,"03","千美元","07章","泰国","A",50119,"2006-03-c16-t04.html"
2006,"03","千美元","08章","泰国","A",9136,"2006-03-c16-t04.html"
2006,"03","千美元","09章","泰国","A",16,"2006-03-c16-t04.html"
2006,"03","千美元","10章","泰国","A",27752,"2006-03-c16-t04.html"
2006,"03","千美元","11章","泰国","A",8907,"2006-03-c16-t04.html"
2006,"03","千美元","12章","泰国","A",542,"2006-03-c16-t04.html"
2006,"03","千美元","13章","泰国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","14章","泰国","A",27,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","泰国","A",42,"2006-03-c16-t04.html"
2006,"03","千美元","15章","泰国","A",42,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","泰国","A",2243,"2006-03-c16-t04.html"
2006,"03","千美元","16章","泰国","A",254,"2006-03-c16-t04.html"
2006,"03","千美元","17章","泰国","A",163,"2006-03-c16-t04.html"
2006,"03","千美元","18章","泰国","A",18,"2006-03-c16-t04.html"
2006,"03","千美元","19章","泰国","A",557,"2006-03-c16-t04.html"
2006,"03","千美元","20章","泰国","A",293,"2006-03-c16-t04.html"
2006,"03","千美元","21章","泰国","A",415,"2006-03-c16-t04.html"
2006,"03","千美元","22章","泰国","A",12,"2006-03-c16-t04.html"
2006,"03","千美元","23章","泰国","A",533,"2006-03-c16-t04.html"
2006,"03","千美元","24章","泰国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","31章","泰国","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","50章","泰国","A",72,"2006-03-c16-t04.html"
2006,"03","千美元","51章","泰国","A",886,"2006-03-c16-t04.html"
2006,"03","千美元","52章","泰国","A",5656,"2006-03-c16-t04.html"
2006,"03","千美元","总值","泰国","B",3888159,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","泰国","B",22372,"2006-03-c16-t04.html"
2006,"03","千美元","01章","泰国","B",55,"2006-03-c16-t04.html"
2006,"03","千美元","02章","泰国","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","泰国","B",21381,"2006-03-c16-t04.html"
2006,"03","千美元","04章","泰国","B",196,"2006-03-c16-t04.html"
2006,"03","千美元","05章","泰国","B",740,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","泰国","B",256957,"2006-03-c16-t04.html"
2006,"03","千美元","06章","泰国","B",1476,"2006-03-c16-t04.html"
2006,"03","千美元","07章","泰国","B",114446,"2006-03-c16-t04.html"
2006,"03","千美元","08章","泰国","B",30383,"2006-03-c16-t04.html"
2006,"03","千美元","09章","泰国","B",72,"2006-03-c16-t04.html"
2006,"03","千美元","10章","泰国","B",85796,"2006-03-c16-t04.html"
2006,"03","千美元","11章","泰国","B",23408,"2006-03-c16-t04.html"
2006,"03","千美元","12章","泰国","B",1132,"2006-03-c16-t04.html"
2006,"03","千美元","13章","泰国","B",214,"2006-03-c16-t04.html"
2006,"03","千美元","14章","泰国","B",30,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","泰国","B",231,"2006-03-c16-t04.html"
2006,"03","千美元","15章","泰国","B",231,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","泰国","B",9327,"2006-03-c16-t04.html"
2006,"03","千美元","16章","泰国","B",714,"2006-03-c16-t04.html"
2006,"03","千美元","17章","泰国","B",606,"2006-03-c16-t04.html"
2006,"03","千美元","18章","泰国","B",31,"2006-03-c16-t04.html"
2006,"03","千美元","19章","泰国","B",1731,"2006-03-c16-t04.html"
2006,"03","千美元","20章","泰国","B",640,"2006-03-c16-t04.html"
2006,"03","千美元","21章","泰国","B",1136,"2006-03-c16-t04.html"
2006,"03","千美元","22章","泰国","B",33,"2006-03-c16-t04.html"
2006,"03","千美元","23章","泰国","B",1927,"2006-03-c16-t04.html"
2006,"03","千美元","24章","泰国","B",2509,"2006-03-c16-t04.html"
2006,"03","千美元","31章","泰国","B",17,"2006-03-c16-t04.html"
2006,"03","千美元","50章","泰国","B",101,"2006-03-c16-t04.html"
2006,"03","千美元","51章","泰国","B",1431,"2006-03-c16-t04.html"
2006,"03","千美元","52章","泰国","B",15216,"2006-03-c16-t04.html"
2006,"03","千美元","总值","土耳其","A",47244,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","土耳其","A",811,"2006-03-c16-t04.html"
2006,"03","千美元","01章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","土耳其","A",787,"2006-03-c16-t04.html"
2006,"03","千美元","04章","土耳其","A",24,"2006-03-c16-t04.html"
2006,"03","千美元","05章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","土耳其","A",1031,"2006-03-c16-t04.html"
2006,"03","千美元","06章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","07章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","08章","土耳其","A",190,"2006-03-c16-t04.html"
2006,"03","千美元","09章","土耳其","A",45,"2006-03-c16-t04.html"
2006,"03","千美元","10章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","12章","土耳其","A",14,"2006-03-c16-t04.html"
2006,"03","千美元","13章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","14章","土耳其","A",782,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","土耳其","A",52,"2006-03-c16-t04.html"
2006,"03","千美元","15章","土耳其","A",52,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","土耳其","A",378,"2006-03-c16-t04.html"
2006,"03","千美元","16章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","17章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","18章","土耳其","A",56,"2006-03-c16-t04.html"
2006,"03","千美元","19章","土耳其","A",103,"2006-03-c16-t04.html"
2006,"03","千美元","20章","土耳其","A",219,"2006-03-c16-t04.html"
2006,"03","千美元","21章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","22章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","23章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","24章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","31章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","50章","土耳其","A",NA,"2006-03-c16-t04.html"
2006,"03","千美元","51章","土耳其","A",612,"2006-03-c16-t04.html"
2006,"03","千美元","52章","土耳其","A",1360,"2006-03-c16-t04.html"
2006,"03","千美元","总值","土耳其","B",125752,"2006-03-c16-t04.html"
2006,"03","千美元","第1类","土耳其","B",1072,"2006-03-c16-t04.html"
2006,"03","千美元","01章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","02章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","03章","土耳其","B",1013,"2006-03-c16-t04.html"
2006,"03","千美元","04章","土耳其","B",59,"2006-03-c16-t04.html"
2006,"03","千美元","05章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","第2类","土耳其","B",2191,"2006-03-c16-t04.html"
2006,"03","千美元","06章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","07章","土耳其","B",2,"2006-03-c16-t04.html"
2006,"03","千美元","08章","土耳其","B",407,"2006-03-c16-t04.html"
2006,"03","千美元","09章","土耳其","B",150,"2006-03-c16-t04.html"
2006,"03","千美元","10章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","11章","土耳其","B",26,"2006-03-c16-t04.html"
2006,"03","千美元","12章","土耳其","B",46,"2006-03-c16-t04.html"
2006,"03","千美元","13章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","14章","土耳其","B",1559,"2006-03-c16-t04.html"
2006,"03","千美元","第3类","土耳其","B",55,"2006-03-c16-t04.html"
2006,"03","千美元","15章","土耳其","B",55,"2006-03-c16-t04.html"
2006,"03","千美元","第4类","土耳其","B",1169,"2006-03-c16-t04.html"
2006,"03","千美元","16章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","17章","土耳其","B",2,"2006-03-c16-t04.html"
2006,"03","千美元","18章","土耳其","B",93,"2006-03-c16-t04.html"
2006,"03","千美元","19章","土耳其","B",221,"2006-03-c16-t04.html"
2006,"03","千美元","20章","土耳其","B",852,"2006-03-c16-t04.html"
2006,"03","千美元","21章","土耳其","B",0,"2006-03-c16-t04.html"
2006,"03","千美元","22章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","23章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","24章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","31章","土耳其","B",NA,"2006-03-c16-t04.html"
2006,"03","千美元","50章","土耳其","B",42,"2006-03-c16-t04.html"
2006,"03","千美元","51章","土耳其","B",1251,"2006-03-c16-t04.html"
2006,"03","千美元","52章","土耳其","B",2822,"2006-03-c16-t04.html"
2006,"03","千美元","总值","阿拉伯联合酋长国","A",258258,"2006-03-c16-t05.html"
2006,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","第2类","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","08章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
2006,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-03-c16-t05.html"
