"year","month","currency","cat","country","period","value","files"
2004,"08","千美元","12章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","13章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","14章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第3类","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","15章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第4类","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","16章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","17章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","18章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","19章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","20章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","21章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","22章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","23章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","24章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","31章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","50章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","51章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","52章","沙特阿拉伯","A",NA,"2004-08-c51-t03.html"
2004,"08","千美元","总值","沙特阿拉伯","B",4392259,"2004-08-c51-t03.html"
2004,"08","千美元","第1类","沙特阿拉伯","B",11,"2004-08-c51-t03.html"
2004,"08","千美元","01章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","02章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","03章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","04章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","05章","沙特阿拉伯","B",11,"2004-08-c51-t03.html"
2004,"08","千美元","第2类","沙特阿拉伯","B",0,"2004-08-c51-t03.html"
2004,"08","千美元","06章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","07章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","08章","沙特阿拉伯","B",0,"2004-08-c51-t03.html"
2004,"08","千美元","09章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","10章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","11章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","12章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","13章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","14章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第3类","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","15章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","第4类","沙特阿拉伯","B",25,"2004-08-c51-t03.html"
2004,"08","千美元","16章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","17章","沙特阿拉伯","B",25,"2004-08-c51-t03.html"
2004,"08","千美元","18章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","19章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","20章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","21章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","22章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","23章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","24章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","31章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","50章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","51章","沙特阿拉伯","B",NA,"2004-08-c51-t03.html"
2004,"08","千美元","52章","沙特阿拉伯","B",107,"2004-08-c51-t03.html"
2004,"08","千美元","总值","新加坡","A",1075261,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","新加坡","A",1401,"2004-08-c51-t04.html"
2004,"08","千美元","01章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","新加坡","A",1401,"2004-08-c51-t04.html"
2004,"08","千美元","04章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","05章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","新加坡","A",214,"2004-08-c51-t04.html"
2004,"08","千美元","06章","新加坡","A",2,"2004-08-c51-t04.html"
2004,"08","千美元","07章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","08章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","09章","新加坡","A",114,"2004-08-c51-t04.html"
2004,"08","千美元","10章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","新加坡","A",10,"2004-08-c51-t04.html"
2004,"08","千美元","12章","新加坡","A",4,"2004-08-c51-t04.html"
2004,"08","千美元","13章","新加坡","A",32,"2004-08-c51-t04.html"
2004,"08","千美元","14章","新加坡","A",51,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","新加坡","A",475,"2004-08-c51-t04.html"
2004,"08","千美元","15章","新加坡","A",475,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","新加坡","A",4689,"2004-08-c51-t04.html"
2004,"08","千美元","16章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","17章","新加坡","A",2,"2004-08-c51-t04.html"
2004,"08","千美元","18章","新加坡","A",1354,"2004-08-c51-t04.html"
2004,"08","千美元","19章","新加坡","A",2532,"2004-08-c51-t04.html"
2004,"08","千美元","20章","新加坡","A",4,"2004-08-c51-t04.html"
2004,"08","千美元","21章","新加坡","A",620,"2004-08-c51-t04.html"
2004,"08","千美元","22章","新加坡","A",10,"2004-08-c51-t04.html"
2004,"08","千美元","23章","新加坡","A",166,"2004-08-c51-t04.html"
2004,"08","千美元","24章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","31章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","50章","新加坡","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","51章","新加坡","A",1,"2004-08-c51-t04.html"
2004,"08","千美元","52章","新加坡","A",126,"2004-08-c51-t04.html"
2004,"08","千美元","总值","新加坡","B",8750285,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","新加坡","B",11248,"2004-08-c51-t04.html"
2004,"08","千美元","01章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","新加坡","B",11207,"2004-08-c51-t04.html"
2004,"08","千美元","04章","新加坡","B",41,"2004-08-c51-t04.html"
2004,"08","千美元","05章","新加坡","B",0,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","新加坡","B",981,"2004-08-c51-t04.html"
2004,"08","千美元","06章","新加坡","B",17,"2004-08-c51-t04.html"
2004,"08","千美元","07章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","08章","新加坡","B",1,"2004-08-c51-t04.html"
2004,"08","千美元","09章","新加坡","B",368,"2004-08-c51-t04.html"
2004,"08","千美元","10章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","新加坡","B",111,"2004-08-c51-t04.html"
2004,"08","千美元","12章","新加坡","B",63,"2004-08-c51-t04.html"
2004,"08","千美元","13章","新加坡","B",150,"2004-08-c51-t04.html"
2004,"08","千美元","14章","新加坡","B",271,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","新加坡","B",2773,"2004-08-c51-t04.html"
2004,"08","千美元","15章","新加坡","B",2773,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","新加坡","B",38416,"2004-08-c51-t04.html"
2004,"08","千美元","16章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","17章","新加坡","B",40,"2004-08-c51-t04.html"
2004,"08","千美元","18章","新加坡","B",7401,"2004-08-c51-t04.html"
2004,"08","千美元","19章","新加坡","B",25155,"2004-08-c51-t04.html"
2004,"08","千美元","20章","新加坡","B",25,"2004-08-c51-t04.html"
2004,"08","千美元","21章","新加坡","B",3726,"2004-08-c51-t04.html"
2004,"08","千美元","22章","新加坡","B",43,"2004-08-c51-t04.html"
2004,"08","千美元","23章","新加坡","B",1559,"2004-08-c51-t04.html"
2004,"08","千美元","24章","新加坡","B",467,"2004-08-c51-t04.html"
2004,"08","千美元","31章","新加坡","B",21,"2004-08-c51-t04.html"
2004,"08","千美元","50章","新加坡","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","51章","新加坡","B",3162,"2004-08-c51-t04.html"
2004,"08","千美元","52章","新加坡","B",1528,"2004-08-c51-t04.html"
2004,"08","千美元","总值","韩国","A",5191647,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","韩国","A",5281,"2004-08-c51-t04.html"
2004,"08","千美元","01章","韩国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","韩国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","韩国","A",4692,"2004-08-c51-t04.html"
2004,"08","千美元","04章","韩国","A",0,"2004-08-c51-t04.html"
2004,"08","千美元","05章","韩国","A",589,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","韩国","A",713,"2004-08-c51-t04.html"
2004,"08","千美元","06章","韩国","A",51,"2004-08-c51-t04.html"
2004,"08","千美元","07章","韩国","A",14,"2004-08-c51-t04.html"
2004,"08","千美元","08章","韩国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","09章","韩国","A",72,"2004-08-c51-t04.html"
2004,"08","千美元","10章","韩国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","韩国","A",168,"2004-08-c51-t04.html"
2004,"08","千美元","12章","韩国","A",375,"2004-08-c51-t04.html"
2004,"08","千美元","13章","韩国","A",33,"2004-08-c51-t04.html"
2004,"08","千美元","14章","韩国","A",0,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","韩国","A",263,"2004-08-c51-t04.html"
2004,"08","千美元","15章","韩国","A",263,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","韩国","A",5580,"2004-08-c51-t04.html"
2004,"08","千美元","16章","韩国","A",56,"2004-08-c51-t04.html"
2004,"08","千美元","17章","韩国","A",3474,"2004-08-c51-t04.html"
2004,"08","千美元","18章","韩国","A",38,"2004-08-c51-t04.html"
2004,"08","千美元","19章","韩国","A",472,"2004-08-c51-t04.html"
2004,"08","千美元","20章","韩国","A",95,"2004-08-c51-t04.html"
2004,"08","千美元","21章","韩国","A",532,"2004-08-c51-t04.html"
2004,"08","千美元","22章","韩国","A",468,"2004-08-c51-t04.html"
2004,"08","千美元","23章","韩国","A",390,"2004-08-c51-t04.html"
2004,"08","千美元","24章","韩国","A",54,"2004-08-c51-t04.html"
2004,"08","千美元","31章","韩国","A",34,"2004-08-c51-t04.html"
2004,"08","千美元","50章","韩国","A",2482,"2004-08-c51-t04.html"
2004,"08","千美元","51章","韩国","A",9283,"2004-08-c51-t04.html"
2004,"08","千美元","52章","韩国","A",14708,"2004-08-c51-t04.html"
2004,"08","千美元","总值","韩国","B",39762671,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","韩国","B",51924,"2004-08-c51-t04.html"
2004,"08","千美元","01章","韩国","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","韩国","B",18,"2004-08-c51-t04.html"
2004,"08","千美元","03章","韩国","B",49406,"2004-08-c51-t04.html"
2004,"08","千美元","04章","韩国","B",210,"2004-08-c51-t04.html"
2004,"08","千美元","05章","韩国","B",2290,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","韩国","B",7179,"2004-08-c51-t04.html"
2004,"08","千美元","06章","韩国","B",1619,"2004-08-c51-t04.html"
2004,"08","千美元","07章","韩国","B",195,"2004-08-c51-t04.html"
2004,"08","千美元","08章","韩国","B",113,"2004-08-c51-t04.html"
2004,"08","千美元","09章","韩国","B",863,"2004-08-c51-t04.html"
2004,"08","千美元","10章","韩国","B",4,"2004-08-c51-t04.html"
2004,"08","千美元","11章","韩国","B",1344,"2004-08-c51-t04.html"
2004,"08","千美元","12章","韩国","B",2538,"2004-08-c51-t04.html"
2004,"08","千美元","13章","韩国","B",456,"2004-08-c51-t04.html"
2004,"08","千美元","14章","韩国","B",47,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","韩国","B",2647,"2004-08-c51-t04.html"
2004,"08","千美元","15章","韩国","B",2647,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","韩国","B",45698,"2004-08-c51-t04.html"
2004,"08","千美元","16章","韩国","B",544,"2004-08-c51-t04.html"
2004,"08","千美元","17章","韩国","B",25585,"2004-08-c51-t04.html"
2004,"08","千美元","18章","韩国","B",223,"2004-08-c51-t04.html"
2004,"08","千美元","19章","韩国","B",3471,"2004-08-c51-t04.html"
2004,"08","千美元","20章","韩国","B",2126,"2004-08-c51-t04.html"
2004,"08","千美元","21章","韩国","B",4357,"2004-08-c51-t04.html"
2004,"08","千美元","22章","韩国","B",4348,"2004-08-c51-t04.html"
2004,"08","千美元","23章","韩国","B",3264,"2004-08-c51-t04.html"
2004,"08","千美元","24章","韩国","B",1779,"2004-08-c51-t04.html"
2004,"08","千美元","31章","韩国","B",58,"2004-08-c51-t04.html"
2004,"08","千美元","50章","韩国","B",16953,"2004-08-c51-t04.html"
2004,"08","千美元","51章","韩国","B",46277,"2004-08-c51-t04.html"
2004,"08","千美元","52章","韩国","B",139075,"2004-08-c51-t04.html"
2004,"08","千美元","总值","泰国","A",981607,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","泰国","A",3236,"2004-08-c51-t04.html"
2004,"08","千美元","01章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","泰国","A",2705,"2004-08-c51-t04.html"
2004,"08","千美元","04章","泰国","A",286,"2004-08-c51-t04.html"
2004,"08","千美元","05章","泰国","A",245,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","泰国","A",62282,"2004-08-c51-t04.html"
2004,"08","千美元","06章","泰国","A",528,"2004-08-c51-t04.html"
2004,"08","千美元","07章","泰国","A",24414,"2004-08-c51-t04.html"
2004,"08","千美元","08章","泰国","A",21199,"2004-08-c51-t04.html"
2004,"08","千美元","09章","泰国","A",8,"2004-08-c51-t04.html"
2004,"08","千美元","10章","泰国","A",9959,"2004-08-c51-t04.html"
2004,"08","千美元","11章","泰国","A",5987,"2004-08-c51-t04.html"
2004,"08","千美元","12章","泰国","A",184,"2004-08-c51-t04.html"
2004,"08","千美元","13章","泰国","A",3,"2004-08-c51-t04.html"
2004,"08","千美元","14章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","泰国","A",225,"2004-08-c51-t04.html"
2004,"08","千美元","15章","泰国","A",225,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","泰国","A",7464,"2004-08-c51-t04.html"
2004,"08","千美元","16章","泰国","A",174,"2004-08-c51-t04.html"
2004,"08","千美元","17章","泰国","A",5256,"2004-08-c51-t04.html"
2004,"08","千美元","18章","泰国","A",355,"2004-08-c51-t04.html"
2004,"08","千美元","19章","泰国","A",620,"2004-08-c51-t04.html"
2004,"08","千美元","20章","泰国","A",248,"2004-08-c51-t04.html"
2004,"08","千美元","21章","泰国","A",514,"2004-08-c51-t04.html"
2004,"08","千美元","22章","泰国","A",23,"2004-08-c51-t04.html"
2004,"08","千美元","23章","泰国","A",274,"2004-08-c51-t04.html"
2004,"08","千美元","24章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","31章","泰国","A",4,"2004-08-c51-t04.html"
2004,"08","千美元","50章","泰国","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","51章","泰国","A",480,"2004-08-c51-t04.html"
2004,"08","千美元","52章","泰国","A",7666,"2004-08-c51-t04.html"
2004,"08","千美元","总值","泰国","B",7301556,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","泰国","B",28594,"2004-08-c51-t04.html"
2004,"08","千美元","01章","泰国","B",300,"2004-08-c51-t04.html"
2004,"08","千美元","02章","泰国","B",208,"2004-08-c51-t04.html"
2004,"08","千美元","03章","泰国","B",26462,"2004-08-c51-t04.html"
2004,"08","千美元","04章","泰国","B",603,"2004-08-c51-t04.html"
2004,"08","千美元","05章","泰国","B",1021,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","泰国","B",518773,"2004-08-c51-t04.html"
2004,"08","千美元","06章","泰国","B",5128,"2004-08-c51-t04.html"
2004,"08","千美元","07章","泰国","B",187591,"2004-08-c51-t04.html"
2004,"08","千美元","08章","泰国","B",123613,"2004-08-c51-t04.html"
2004,"08","千美元","09章","泰国","B",73,"2004-08-c51-t04.html"
2004,"08","千美元","10章","泰国","B",157165,"2004-08-c51-t04.html"
2004,"08","千美元","11章","泰国","B",41730,"2004-08-c51-t04.html"
2004,"08","千美元","12章","泰国","B",2690,"2004-08-c51-t04.html"
2004,"08","千美元","13章","泰国","B",683,"2004-08-c51-t04.html"
2004,"08","千美元","14章","泰国","B",100,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","泰国","B",10681,"2004-08-c51-t04.html"
2004,"08","千美元","15章","泰国","B",10681,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","泰国","B",60755,"2004-08-c51-t04.html"
2004,"08","千美元","16章","泰国","B",1093,"2004-08-c51-t04.html"
2004,"08","千美元","17章","泰国","B",42411,"2004-08-c51-t04.html"
2004,"08","千美元","18章","泰国","B",3620,"2004-08-c51-t04.html"
2004,"08","千美元","19章","泰国","B",2885,"2004-08-c51-t04.html"
2004,"08","千美元","20章","泰国","B",2758,"2004-08-c51-t04.html"
2004,"08","千美元","21章","泰国","B",2322,"2004-08-c51-t04.html"
2004,"08","千美元","22章","泰国","B",94,"2004-08-c51-t04.html"
2004,"08","千美元","23章","泰国","B",3941,"2004-08-c51-t04.html"
2004,"08","千美元","24章","泰国","B",1631,"2004-08-c51-t04.html"
2004,"08","千美元","31章","泰国","B",4,"2004-08-c51-t04.html"
2004,"08","千美元","50章","泰国","B",49,"2004-08-c51-t04.html"
2004,"08","千美元","51章","泰国","B",4163,"2004-08-c51-t04.html"
2004,"08","千美元","52章","泰国","B",57795,"2004-08-c51-t04.html"
2004,"08","千美元","总值","土耳其","A",30329,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","土耳其","A",319,"2004-08-c51-t04.html"
2004,"08","千美元","01章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","土耳其","A",319,"2004-08-c51-t04.html"
2004,"08","千美元","04章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","05章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","土耳其","A",636,"2004-08-c51-t04.html"
2004,"08","千美元","06章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","07章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","08章","土耳其","A",215,"2004-08-c51-t04.html"
2004,"08","千美元","09章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","10章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","12章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","13章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","14章","土耳其","A",421,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","土耳其","A",52,"2004-08-c51-t04.html"
2004,"08","千美元","15章","土耳其","A",52,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","土耳其","A",1894,"2004-08-c51-t04.html"
2004,"08","千美元","16章","土耳其","A",76,"2004-08-c51-t04.html"
2004,"08","千美元","17章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","18章","土耳其","A",31,"2004-08-c51-t04.html"
2004,"08","千美元","19章","土耳其","A",22,"2004-08-c51-t04.html"
2004,"08","千美元","20章","土耳其","A",376,"2004-08-c51-t04.html"
2004,"08","千美元","21章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","22章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","23章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","24章","土耳其","A",1389,"2004-08-c51-t04.html"
2004,"08","千美元","31章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","50章","土耳其","A",NA,"2004-08-c51-t04.html"
2004,"08","千美元","51章","土耳其","A",609,"2004-08-c51-t04.html"
2004,"08","千美元","52章","土耳其","A",1248,"2004-08-c51-t04.html"
2004,"08","千美元","总值","土耳其","B",431445,"2004-08-c51-t04.html"
2004,"08","千美元","第1类","土耳其","B",696,"2004-08-c51-t04.html"
2004,"08","千美元","01章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","02章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","03章","土耳其","B",686,"2004-08-c51-t04.html"
2004,"08","千美元","04章","土耳其","B",10,"2004-08-c51-t04.html"
2004,"08","千美元","05章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","第2类","土耳其","B",9806,"2004-08-c51-t04.html"
2004,"08","千美元","06章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","07章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","08章","土耳其","B",912,"2004-08-c51-t04.html"
2004,"08","千美元","09章","土耳其","B",314,"2004-08-c51-t04.html"
2004,"08","千美元","10章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","11章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","12章","土耳其","B",23,"2004-08-c51-t04.html"
2004,"08","千美元","13章","土耳其","B",200,"2004-08-c51-t04.html"
2004,"08","千美元","14章","土耳其","B",8357,"2004-08-c51-t04.html"
2004,"08","千美元","第3类","土耳其","B",198,"2004-08-c51-t04.html"
2004,"08","千美元","15章","土耳其","B",198,"2004-08-c51-t04.html"
2004,"08","千美元","第4类","土耳其","B",6043,"2004-08-c51-t04.html"
2004,"08","千美元","16章","土耳其","B",254,"2004-08-c51-t04.html"
2004,"08","千美元","17章","土耳其","B",46,"2004-08-c51-t04.html"
2004,"08","千美元","18章","土耳其","B",629,"2004-08-c51-t04.html"
2004,"08","千美元","19章","土耳其","B",277,"2004-08-c51-t04.html"
2004,"08","千美元","20章","土耳其","B",1422,"2004-08-c51-t04.html"
2004,"08","千美元","21章","土耳其","B",0,"2004-08-c51-t04.html"
2004,"08","千美元","22章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","23章","土耳其","B",27,"2004-08-c51-t04.html"
2004,"08","千美元","24章","土耳其","B",3387,"2004-08-c51-t04.html"
2004,"08","千美元","31章","土耳其","B",NA,"2004-08-c51-t04.html"
2004,"08","千美元","50章","土耳其","B",186,"2004-08-c51-t04.html"
2004,"08","千美元","51章","土耳其","B",3665,"2004-08-c51-t04.html"
2004,"08","千美元","52章","土耳其","B",11053,"2004-08-c51-t04.html"
2004,"08","千美元","总值","阿拉伯联合酋长国","A",89898,"2004-08-c51-t05.html"
2004,"08","千美元","第1类","阿拉伯联合酋长国","A",6,"2004-08-c51-t05.html"
2004,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","03章","阿拉伯联合酋长国","A",6,"2004-08-c51-t05.html"
2004,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","第2类","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","08章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","09章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","第4类","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","17章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","19章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","20章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","21章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2004-08-c51-t05.html"
2004,"08","千美元","52章","阿拉伯联合酋长国","A",1,"2004-08-c51-t05.html"
2004,"08","千美元","总值","阿拉伯联合酋长国","B",813813,"2004-08-c51-t05.html"
2004,"08","千美元","第1类","阿拉伯联合酋长国","B",56,"2004-08-c51-t05.html"
2004,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2004-08-c51-t05.html"
2004,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2004-08-c51-t05.html"
2004,"08","千美元","03章","阿拉伯联合酋长国","B",56,"2004-08-c51-t05.html"
2004,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2004-08-c51-t05.html"
2004,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2004-08-c51-t05.html"
2004,"08","千美元","第2类","阿拉伯联合酋长国","B",24,"2004-08-c51-t05.html"
