"year","month","currency","cat","country","period","value","files"
2012,"01","千美元","09章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","10章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","13章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","14章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","15章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","沙特阿拉伯","A",55,"2012-01-c99-t02.html"
2012,"01","千美元","16章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","17章","沙特阿拉伯","A",29,"2012-01-c99-t02.html"
2012,"01","千美元","18章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","19章","沙特阿拉伯","A",27,"2012-01-c99-t02.html"
2012,"01","千美元","20章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","21章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","22章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","23章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","24章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","沙特阿拉伯","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","总值","沙特阿拉伯","B",4697497,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","01章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","04章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","05章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","06章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","07章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","08章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","09章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","10章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","13章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","14章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","15章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","沙特阿拉伯","B",55,"2012-01-c99-t02.html"
2012,"01","千美元","16章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","17章","沙特阿拉伯","B",29,"2012-01-c99-t02.html"
2012,"01","千美元","18章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","19章","沙特阿拉伯","B",27,"2012-01-c99-t02.html"
2012,"01","千美元","20章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","21章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","22章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","23章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","24章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","沙特阿拉伯","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","总值","新加坡","A",1859676,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","新加坡","A",804,"2012-01-c99-t02.html"
2012,"01","千美元","01章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","新加坡","A",291,"2012-01-c99-t02.html"
2012,"01","千美元","04章","新加坡","A",513,"2012-01-c99-t02.html"
2012,"01","千美元","05章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","新加坡","A",35,"2012-01-c99-t02.html"
2012,"01","千美元","06章","新加坡","A",2,"2012-01-c99-t02.html"
2012,"01","千美元","07章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","08章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","09章","新加坡","A",32,"2012-01-c99-t02.html"
2012,"01","千美元","10章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","13章","新加坡","A",2,"2012-01-c99-t02.html"
2012,"01","千美元","14章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","新加坡","A",217,"2012-01-c99-t02.html"
2012,"01","千美元","15章","新加坡","A",217,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","新加坡","A",25334,"2012-01-c99-t02.html"
2012,"01","千美元","16章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","17章","新加坡","A",102,"2012-01-c99-t02.html"
2012,"01","千美元","18章","新加坡","A",3428,"2012-01-c99-t02.html"
2012,"01","千美元","19章","新加坡","A",17678,"2012-01-c99-t02.html"
2012,"01","千美元","20章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","21章","新加坡","A",2614,"2012-01-c99-t02.html"
2012,"01","千美元","22章","新加坡","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","23章","新加坡","A",678,"2012-01-c99-t02.html"
2012,"01","千美元","24章","新加坡","A",834,"2012-01-c99-t02.html"
2012,"01","千美元","31章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","新加坡","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","总值","新加坡","B",1859676,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","新加坡","B",804,"2012-01-c99-t02.html"
2012,"01","千美元","01章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","新加坡","B",291,"2012-01-c99-t02.html"
2012,"01","千美元","04章","新加坡","B",513,"2012-01-c99-t02.html"
2012,"01","千美元","05章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","新加坡","B",35,"2012-01-c99-t02.html"
2012,"01","千美元","06章","新加坡","B",2,"2012-01-c99-t02.html"
2012,"01","千美元","07章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","08章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","09章","新加坡","B",32,"2012-01-c99-t02.html"
2012,"01","千美元","10章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","13章","新加坡","B",2,"2012-01-c99-t02.html"
2012,"01","千美元","14章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","新加坡","B",217,"2012-01-c99-t02.html"
2012,"01","千美元","15章","新加坡","B",217,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","新加坡","B",25334,"2012-01-c99-t02.html"
2012,"01","千美元","16章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","17章","新加坡","B",102,"2012-01-c99-t02.html"
2012,"01","千美元","18章","新加坡","B",3428,"2012-01-c99-t02.html"
2012,"01","千美元","19章","新加坡","B",17678,"2012-01-c99-t02.html"
2012,"01","千美元","20章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","21章","新加坡","B",2614,"2012-01-c99-t02.html"
2012,"01","千美元","22章","新加坡","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","23章","新加坡","B",678,"2012-01-c99-t02.html"
2012,"01","千美元","24章","新加坡","B",834,"2012-01-c99-t02.html"
2012,"01","千美元","31章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","新加坡","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","总值","韩国","A",11486482,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","韩国","A",17435,"2012-01-c99-t02.html"
2012,"01","千美元","01章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","韩国","A",24,"2012-01-c99-t02.html"
2012,"01","千美元","03章","韩国","A",17220,"2012-01-c99-t02.html"
2012,"01","千美元","04章","韩国","A",18,"2012-01-c99-t02.html"
2012,"01","千美元","05章","韩国","A",173,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","韩国","A",1833,"2012-01-c99-t02.html"
2012,"01","千美元","06章","韩国","A",911,"2012-01-c99-t02.html"
2012,"01","千美元","07章","韩国","A",109,"2012-01-c99-t02.html"
2012,"01","千美元","08章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","09章","韩国","A",6,"2012-01-c99-t02.html"
2012,"01","千美元","10章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","韩国","A",173,"2012-01-c99-t02.html"
2012,"01","千美元","12章","韩国","A",356,"2012-01-c99-t02.html"
2012,"01","千美元","13章","韩国","A",278,"2012-01-c99-t02.html"
2012,"01","千美元","14章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","韩国","A",519,"2012-01-c99-t02.html"
2012,"01","千美元","15章","韩国","A",519,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","韩国","A",15999,"2012-01-c99-t02.html"
2012,"01","千美元","16章","韩国","A",241,"2012-01-c99-t02.html"
2012,"01","千美元","17章","韩国","A",7343,"2012-01-c99-t02.html"
2012,"01","千美元","18章","韩国","A",53,"2012-01-c99-t02.html"
2012,"01","千美元","19章","韩国","A",2694,"2012-01-c99-t02.html"
2012,"01","千美元","20章","韩国","A",1234,"2012-01-c99-t02.html"
2012,"01","千美元","21章","韩国","A",1875,"2012-01-c99-t02.html"
2012,"01","千美元","22章","韩国","A",2440,"2012-01-c99-t02.html"
2012,"01","千美元","23章","韩国","A",119,"2012-01-c99-t02.html"
2012,"01","千美元","24章","韩国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","韩国","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","50章","韩国","A",461,"2012-01-c99-t02.html"
2012,"01","千美元","51章","韩国","A",1008,"2012-01-c99-t02.html"
2012,"01","千美元","52章","韩国","A",12079,"2012-01-c99-t02.html"
2012,"01","千美元","总值","韩国","B",11486482,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","韩国","B",17435,"2012-01-c99-t02.html"
2012,"01","千美元","01章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","韩国","B",24,"2012-01-c99-t02.html"
2012,"01","千美元","03章","韩国","B",17220,"2012-01-c99-t02.html"
2012,"01","千美元","04章","韩国","B",18,"2012-01-c99-t02.html"
2012,"01","千美元","05章","韩国","B",173,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","韩国","B",1833,"2012-01-c99-t02.html"
2012,"01","千美元","06章","韩国","B",911,"2012-01-c99-t02.html"
2012,"01","千美元","07章","韩国","B",109,"2012-01-c99-t02.html"
2012,"01","千美元","08章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","09章","韩国","B",6,"2012-01-c99-t02.html"
2012,"01","千美元","10章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","韩国","B",173,"2012-01-c99-t02.html"
2012,"01","千美元","12章","韩国","B",356,"2012-01-c99-t02.html"
2012,"01","千美元","13章","韩国","B",278,"2012-01-c99-t02.html"
2012,"01","千美元","14章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","韩国","B",519,"2012-01-c99-t02.html"
2012,"01","千美元","15章","韩国","B",519,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","韩国","B",15999,"2012-01-c99-t02.html"
2012,"01","千美元","16章","韩国","B",241,"2012-01-c99-t02.html"
2012,"01","千美元","17章","韩国","B",7343,"2012-01-c99-t02.html"
2012,"01","千美元","18章","韩国","B",53,"2012-01-c99-t02.html"
2012,"01","千美元","19章","韩国","B",2694,"2012-01-c99-t02.html"
2012,"01","千美元","20章","韩国","B",1234,"2012-01-c99-t02.html"
2012,"01","千美元","21章","韩国","B",1875,"2012-01-c99-t02.html"
2012,"01","千美元","22章","韩国","B",2440,"2012-01-c99-t02.html"
2012,"01","千美元","23章","韩国","B",119,"2012-01-c99-t02.html"
2012,"01","千美元","24章","韩国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","韩国","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","50章","韩国","B",461,"2012-01-c99-t02.html"
2012,"01","千美元","51章","韩国","B",1008,"2012-01-c99-t02.html"
2012,"01","千美元","52章","韩国","B",12079,"2012-01-c99-t02.html"
2012,"01","千美元","总值","泰国","A",2408547,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","泰国","A",9984,"2012-01-c99-t02.html"
2012,"01","千美元","01章","泰国","A",132,"2012-01-c99-t02.html"
2012,"01","千美元","02章","泰国","A",3,"2012-01-c99-t02.html"
2012,"01","千美元","03章","泰国","A",9691,"2012-01-c99-t02.html"
2012,"01","千美元","04章","泰国","A",33,"2012-01-c99-t02.html"
2012,"01","千美元","05章","泰国","A",125,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","泰国","A",247106,"2012-01-c99-t02.html"
2012,"01","千美元","06章","泰国","A",1841,"2012-01-c99-t02.html"
2012,"01","千美元","07章","泰国","A",113681,"2012-01-c99-t02.html"
2012,"01","千美元","08章","泰国","A",102154,"2012-01-c99-t02.html"
2012,"01","千美元","09章","泰国","A",48,"2012-01-c99-t02.html"
2012,"01","千美元","10章","泰国","A",15140,"2012-01-c99-t02.html"
2012,"01","千美元","11章","泰国","A",13434,"2012-01-c99-t02.html"
2012,"01","千美元","12章","泰国","A",396,"2012-01-c99-t02.html"
2012,"01","千美元","13章","泰国","A",330,"2012-01-c99-t02.html"
2012,"01","千美元","14章","泰国","A",81,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","泰国","A",846,"2012-01-c99-t02.html"
2012,"01","千美元","15章","泰国","A",846,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","泰国","A",9165,"2012-01-c99-t02.html"
2012,"01","千美元","16章","泰国","A",1033,"2012-01-c99-t02.html"
2012,"01","千美元","17章","泰国","A",959,"2012-01-c99-t02.html"
2012,"01","千美元","18章","泰国","A",338,"2012-01-c99-t02.html"
2012,"01","千美元","19章","泰国","A",867,"2012-01-c99-t02.html"
2012,"01","千美元","20章","泰国","A",1830,"2012-01-c99-t02.html"
2012,"01","千美元","21章","泰国","A",1094,"2012-01-c99-t02.html"
2012,"01","千美元","22章","泰国","A",75,"2012-01-c99-t02.html"
2012,"01","千美元","23章","泰国","A",2968,"2012-01-c99-t02.html"
2012,"01","千美元","24章","泰国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","泰国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","泰国","A",0,"2012-01-c99-t02.html"
2012,"01","千美元","51章","泰国","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","泰国","A",3579,"2012-01-c99-t02.html"
2012,"01","千美元","总值","泰国","B",2408547,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","泰国","B",9984,"2012-01-c99-t02.html"
2012,"01","千美元","01章","泰国","B",132,"2012-01-c99-t02.html"
2012,"01","千美元","02章","泰国","B",3,"2012-01-c99-t02.html"
2012,"01","千美元","03章","泰国","B",9691,"2012-01-c99-t02.html"
2012,"01","千美元","04章","泰国","B",33,"2012-01-c99-t02.html"
2012,"01","千美元","05章","泰国","B",125,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","泰国","B",247106,"2012-01-c99-t02.html"
2012,"01","千美元","06章","泰国","B",1841,"2012-01-c99-t02.html"
2012,"01","千美元","07章","泰国","B",113681,"2012-01-c99-t02.html"
2012,"01","千美元","08章","泰国","B",102154,"2012-01-c99-t02.html"
2012,"01","千美元","09章","泰国","B",48,"2012-01-c99-t02.html"
2012,"01","千美元","10章","泰国","B",15140,"2012-01-c99-t02.html"
2012,"01","千美元","11章","泰国","B",13434,"2012-01-c99-t02.html"
2012,"01","千美元","12章","泰国","B",396,"2012-01-c99-t02.html"
2012,"01","千美元","13章","泰国","B",330,"2012-01-c99-t02.html"
2012,"01","千美元","14章","泰国","B",81,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","泰国","B",846,"2012-01-c99-t02.html"
2012,"01","千美元","15章","泰国","B",846,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","泰国","B",9165,"2012-01-c99-t02.html"
2012,"01","千美元","16章","泰国","B",1033,"2012-01-c99-t02.html"
2012,"01","千美元","17章","泰国","B",959,"2012-01-c99-t02.html"
2012,"01","千美元","18章","泰国","B",338,"2012-01-c99-t02.html"
2012,"01","千美元","19章","泰国","B",867,"2012-01-c99-t02.html"
2012,"01","千美元","20章","泰国","B",1830,"2012-01-c99-t02.html"
2012,"01","千美元","21章","泰国","B",1094,"2012-01-c99-t02.html"
2012,"01","千美元","22章","泰国","B",75,"2012-01-c99-t02.html"
2012,"01","千美元","23章","泰国","B",2968,"2012-01-c99-t02.html"
2012,"01","千美元","24章","泰国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","泰国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","泰国","B",0,"2012-01-c99-t02.html"
2012,"01","千美元","51章","泰国","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","52章","泰国","B",3579,"2012-01-c99-t02.html"
2012,"01","千美元","总值","土耳其","A",283626,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","土耳其","A",103,"2012-01-c99-t02.html"
2012,"01","千美元","01章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","土耳其","A",103,"2012-01-c99-t02.html"
2012,"01","千美元","04章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","05章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","土耳其","A",2246,"2012-01-c99-t02.html"
2012,"01","千美元","06章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","07章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","08章","土耳其","A",1052,"2012-01-c99-t02.html"
2012,"01","千美元","09章","土耳其","A",1,"2012-01-c99-t02.html"
2012,"01","千美元","10章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","土耳其","A",15,"2012-01-c99-t02.html"
2012,"01","千美元","13章","土耳其","A",70,"2012-01-c99-t02.html"
2012,"01","千美元","14章","土耳其","A",1108,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","土耳其","A",546,"2012-01-c99-t02.html"
2012,"01","千美元","15章","土耳其","A",546,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","土耳其","A",2974,"2012-01-c99-t02.html"
2012,"01","千美元","16章","土耳其","A",137,"2012-01-c99-t02.html"
2012,"01","千美元","17章","土耳其","A",125,"2012-01-c99-t02.html"
2012,"01","千美元","18章","土耳其","A",853,"2012-01-c99-t02.html"
2012,"01","千美元","19章","土耳其","A",538,"2012-01-c99-t02.html"
2012,"01","千美元","20章","土耳其","A",370,"2012-01-c99-t02.html"
2012,"01","千美元","21章","土耳其","A",935,"2012-01-c99-t02.html"
2012,"01","千美元","22章","土耳其","A",15,"2012-01-c99-t02.html"
2012,"01","千美元","23章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","24章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","土耳其","A",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","土耳其","A",1450,"2012-01-c99-t02.html"
2012,"01","千美元","52章","土耳其","A",5491,"2012-01-c99-t02.html"
2012,"01","千美元","总值","土耳其","B",283626,"2012-01-c99-t02.html"
2012,"01","千美元","第1类","土耳其","B",103,"2012-01-c99-t02.html"
2012,"01","千美元","01章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","02章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","03章","土耳其","B",103,"2012-01-c99-t02.html"
2012,"01","千美元","04章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","05章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","第2类","土耳其","B",2246,"2012-01-c99-t02.html"
2012,"01","千美元","06章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","07章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","08章","土耳其","B",1052,"2012-01-c99-t02.html"
2012,"01","千美元","09章","土耳其","B",1,"2012-01-c99-t02.html"
2012,"01","千美元","10章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","11章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","12章","土耳其","B",15,"2012-01-c99-t02.html"
2012,"01","千美元","13章","土耳其","B",70,"2012-01-c99-t02.html"
2012,"01","千美元","14章","土耳其","B",1108,"2012-01-c99-t02.html"
2012,"01","千美元","第3类","土耳其","B",546,"2012-01-c99-t02.html"
2012,"01","千美元","15章","土耳其","B",546,"2012-01-c99-t02.html"
2012,"01","千美元","第4类","土耳其","B",2974,"2012-01-c99-t02.html"
2012,"01","千美元","16章","土耳其","B",137,"2012-01-c99-t02.html"
2012,"01","千美元","17章","土耳其","B",125,"2012-01-c99-t02.html"
2012,"01","千美元","18章","土耳其","B",853,"2012-01-c99-t02.html"
2012,"01","千美元","19章","土耳其","B",538,"2012-01-c99-t02.html"
2012,"01","千美元","20章","土耳其","B",370,"2012-01-c99-t02.html"
2012,"01","千美元","21章","土耳其","B",935,"2012-01-c99-t02.html"
2012,"01","千美元","22章","土耳其","B",15,"2012-01-c99-t02.html"
2012,"01","千美元","23章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","24章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","31章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","50章","土耳其","B",NA,"2012-01-c99-t02.html"
2012,"01","千美元","51章","土耳其","B",1450,"2012-01-c99-t02.html"
2012,"01","千美元","52章","土耳其","B",5491,"2012-01-c99-t02.html"
2012,"01","千美元","总值","阿拉伯联合酋长国","A",538461,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第2类","阿拉伯联合酋长国","A",2521,"2012-01-c99-t03.html"
2012,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","08章","阿拉伯联合酋长国","A",128,"2012-01-c99-t03.html"
2012,"01","千美元","09章","阿拉伯联合酋长国","A",0,"2012-01-c99-t03.html"
2012,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","13章","阿拉伯联合酋长国","A",2393,"2012-01-c99-t03.html"
2012,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","第4类","阿拉伯联合酋长国","A",43,"2012-01-c99-t03.html"
2012,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","17章","阿拉伯联合酋长国","A",0,"2012-01-c99-t03.html"
2012,"01","千美元","18章","阿拉伯联合酋长国","A",2,"2012-01-c99-t03.html"
2012,"01","千美元","19章","阿拉伯联合酋长国","A",20,"2012-01-c99-t03.html"
2012,"01","千美元","20章","阿拉伯联合酋长国","A",2,"2012-01-c99-t03.html"
2012,"01","千美元","21章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","22章","阿拉伯联合酋长国","A",2,"2012-01-c99-t03.html"
2012,"01","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","24章","阿拉伯联合酋长国","A",17,"2012-01-c99-t03.html"
2012,"01","千美元","31章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","50章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","51章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","52章","阿拉伯联合酋长国","A",NA,"2012-01-c99-t03.html"
2012,"01","千美元","总值","阿拉伯联合酋长国","B",538461,"2012-01-c99-t03.html"
2012,"01","千美元","第1类","阿拉伯联合酋长国","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","02章","阿拉伯联合酋长国","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","03章","阿拉伯联合酋长国","B",NA,"2012-01-c99-t03.html"
2012,"01","千美元","04章","阿拉伯联合酋长国","B",NA,"2012-01-c99-t03.html"
