"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","24章","巴基斯坦","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","巴基斯坦","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","50章","巴基斯坦","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","51章","巴基斯坦","B",71,"2009-06-c12-t03.html"
2009,"06","千美元","52章","巴基斯坦","B",364792,"2009-06-c12-t03.html"
2009,"06","千美元","总值","菲律宾","A",980100,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","菲律宾","A",574,"2009-06-c12-t03.html"
2009,"06","千美元","01章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","菲律宾","A",503,"2009-06-c12-t03.html"
2009,"06","千美元","04章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","05章","菲律宾","A",71,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","菲律宾","A",13164,"2009-06-c12-t03.html"
2009,"06","千美元","06章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","07章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","08章","菲律宾","A",13019,"2009-06-c12-t03.html"
2009,"06","千美元","09章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","10章","菲律宾","A",0,"2009-06-c12-t03.html"
2009,"06","千美元","11章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","12章","菲律宾","A",65,"2009-06-c12-t03.html"
2009,"06","千美元","13章","菲律宾","A",63,"2009-06-c12-t03.html"
2009,"06","千美元","14章","菲律宾","A",17,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","菲律宾","A",1047,"2009-06-c12-t03.html"
2009,"06","千美元","15章","菲律宾","A",1047,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","菲律宾","A",1572,"2009-06-c12-t03.html"
2009,"06","千美元","16章","菲律宾","A",442,"2009-06-c12-t03.html"
2009,"06","千美元","17章","菲律宾","A",0,"2009-06-c12-t03.html"
2009,"06","千美元","18章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","19章","菲律宾","A",279,"2009-06-c12-t03.html"
2009,"06","千美元","20章","菲律宾","A",578,"2009-06-c12-t03.html"
2009,"06","千美元","21章","菲律宾","A",145,"2009-06-c12-t03.html"
2009,"06","千美元","22章","菲律宾","A",35,"2009-06-c12-t03.html"
2009,"06","千美元","23章","菲律宾","A",93,"2009-06-c12-t03.html"
2009,"06","千美元","24章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","50章","菲律宾","A",2,"2009-06-c12-t03.html"
2009,"06","千美元","51章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","52章","菲律宾","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","总值","菲律宾","B",4972191,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","菲律宾","B",2555,"2009-06-c12-t03.html"
2009,"06","千美元","01章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","菲律宾","B",2043,"2009-06-c12-t03.html"
2009,"06","千美元","04章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","05章","菲律宾","B",512,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","菲律宾","B",74767,"2009-06-c12-t03.html"
2009,"06","千美元","06章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","07章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","08章","菲律宾","B",71379,"2009-06-c12-t03.html"
2009,"06","千美元","09章","菲律宾","B",41,"2009-06-c12-t03.html"
2009,"06","千美元","10章","菲律宾","B",63,"2009-06-c12-t03.html"
2009,"06","千美元","11章","菲律宾","B",83,"2009-06-c12-t03.html"
2009,"06","千美元","12章","菲律宾","B",1307,"2009-06-c12-t03.html"
2009,"06","千美元","13章","菲律宾","B",1821,"2009-06-c12-t03.html"
2009,"06","千美元","14章","菲律宾","B",72,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","菲律宾","B",10386,"2009-06-c12-t03.html"
2009,"06","千美元","15章","菲律宾","B",10386,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","菲律宾","B",8123,"2009-06-c12-t03.html"
2009,"06","千美元","16章","菲律宾","B",2002,"2009-06-c12-t03.html"
2009,"06","千美元","17章","菲律宾","B",6,"2009-06-c12-t03.html"
2009,"06","千美元","18章","菲律宾","B",3,"2009-06-c12-t03.html"
2009,"06","千美元","19章","菲律宾","B",1576,"2009-06-c12-t03.html"
2009,"06","千美元","20章","菲律宾","B",3349,"2009-06-c12-t03.html"
2009,"06","千美元","21章","菲律宾","B",813,"2009-06-c12-t03.html"
2009,"06","千美元","22章","菲律宾","B",202,"2009-06-c12-t03.html"
2009,"06","千美元","23章","菲律宾","B",171,"2009-06-c12-t03.html"
2009,"06","千美元","24章","菲律宾","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","菲律宾","B",280,"2009-06-c12-t03.html"
2009,"06","千美元","50章","菲律宾","B",3,"2009-06-c12-t03.html"
2009,"06","千美元","51章","菲律宾","B",0,"2009-06-c12-t03.html"
2009,"06","千美元","52章","菲律宾","B",19,"2009-06-c12-t03.html"
2009,"06","千美元","总值","沙特阿拉伯","A",1573208,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","沙特阿拉伯","A",316,"2009-06-c12-t03.html"
2009,"06","千美元","01章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","沙特阿拉伯","A",316,"2009-06-c12-t03.html"
2009,"06","千美元","04章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","05章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","沙特阿拉伯","A",1,"2009-06-c12-t03.html"
2009,"06","千美元","06章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","07章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","08章","沙特阿拉伯","A",1,"2009-06-c12-t03.html"
2009,"06","千美元","09章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","10章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","11章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","12章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","13章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","14章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","15章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","沙特阿拉伯","A",15,"2009-06-c12-t03.html"
2009,"06","千美元","16章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","17章","沙特阿拉伯","A",15,"2009-06-c12-t03.html"
2009,"06","千美元","18章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","19章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","20章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","21章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","22章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","23章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","24章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","50章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","51章","沙特阿拉伯","A",NA,"2009-06-c12-t03.html"
2009,"06","千美元","52章","沙特阿拉伯","A",0,"2009-06-c12-t03.html"
2009,"06","千美元","总值","沙特阿拉伯","B",8413092,"2009-06-c12-t03.html"
2009,"06","千美元","第1类","沙特阿拉伯","B",1263,"2009-06-c12-t03.html"
2009,"06","千美元","01章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","02章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","03章","沙特阿拉伯","B",1263,"2009-06-c12-t03.html"
2009,"06","千美元","04章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","05章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第2类","沙特阿拉伯","B",4,"2009-06-c12-t03.html"
2009,"06","千美元","06章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","07章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","08章","沙特阿拉伯","B",4,"2009-06-c12-t03.html"
2009,"06","千美元","09章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","10章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","11章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","12章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","13章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","14章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第3类","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","15章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","第4类","沙特阿拉伯","B",27,"2009-06-c12-t03.html"
2009,"06","千美元","16章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","17章","沙特阿拉伯","B",25,"2009-06-c12-t03.html"
2009,"06","千美元","18章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","19章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","20章","沙特阿拉伯","B",2,"2009-06-c12-t03.html"
2009,"06","千美元","21章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","22章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","23章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","24章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","31章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","50章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","51章","沙特阿拉伯","B",NA,"2009-06-c12-t03.html"
2009,"06","千美元","52章","沙特阿拉伯","B",0,"2009-06-c12-t03.html"
2009,"06","千美元","总值","新加坡","A",1401009,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","新加坡","A",548,"2009-06-c12-t04.html"
2009,"06","千美元","01章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","02章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","新加坡","A",457,"2009-06-c12-t04.html"
2009,"06","千美元","04章","新加坡","A",91,"2009-06-c12-t04.html"
2009,"06","千美元","05章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","新加坡","A",123,"2009-06-c12-t04.html"
2009,"06","千美元","06章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","07章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","08章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","09章","新加坡","A",76,"2009-06-c12-t04.html"
2009,"06","千美元","10章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","12章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","13章","新加坡","A",47,"2009-06-c12-t04.html"
2009,"06","千美元","14章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","新加坡","A",554,"2009-06-c12-t04.html"
2009,"06","千美元","15章","新加坡","A",554,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","新加坡","A",41411,"2009-06-c12-t04.html"
2009,"06","千美元","16章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","17章","新加坡","A",105,"2009-06-c12-t04.html"
2009,"06","千美元","18章","新加坡","A",1026,"2009-06-c12-t04.html"
2009,"06","千美元","19章","新加坡","A",35358,"2009-06-c12-t04.html"
2009,"06","千美元","20章","新加坡","A",12,"2009-06-c12-t04.html"
2009,"06","千美元","21章","新加坡","A",1850,"2009-06-c12-t04.html"
2009,"06","千美元","22章","新加坡","A",55,"2009-06-c12-t04.html"
2009,"06","千美元","23章","新加坡","A",226,"2009-06-c12-t04.html"
2009,"06","千美元","24章","新加坡","A",2779,"2009-06-c12-t04.html"
2009,"06","千美元","31章","新加坡","A",119,"2009-06-c12-t04.html"
2009,"06","千美元","50章","新加坡","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","51章","新加坡","A",52,"2009-06-c12-t04.html"
2009,"06","千美元","52章","新加坡","A",24,"2009-06-c12-t04.html"
2009,"06","千美元","总值","新加坡","B",7395853,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","新加坡","B",2725,"2009-06-c12-t04.html"
2009,"06","千美元","01章","新加坡","B",2,"2009-06-c12-t04.html"
2009,"06","千美元","02章","新加坡","B",52,"2009-06-c12-t04.html"
2009,"06","千美元","03章","新加坡","B",2164,"2009-06-c12-t04.html"
2009,"06","千美元","04章","新加坡","B",507,"2009-06-c12-t04.html"
2009,"06","千美元","05章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","新加坡","B",1193,"2009-06-c12-t04.html"
2009,"06","千美元","06章","新加坡","B",7,"2009-06-c12-t04.html"
2009,"06","千美元","07章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","08章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","09章","新加坡","B",415,"2009-06-c12-t04.html"
2009,"06","千美元","10章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","新加坡","B",0,"2009-06-c12-t04.html"
2009,"06","千美元","12章","新加坡","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","13章","新加坡","B",721,"2009-06-c12-t04.html"
2009,"06","千美元","14章","新加坡","B",50,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","新加坡","B",2617,"2009-06-c12-t04.html"
2009,"06","千美元","15章","新加坡","B",2617,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","新加坡","B",162973,"2009-06-c12-t04.html"
2009,"06","千美元","16章","新加坡","B",9,"2009-06-c12-t04.html"
2009,"06","千美元","17章","新加坡","B",251,"2009-06-c12-t04.html"
2009,"06","千美元","18章","新加坡","B",8843,"2009-06-c12-t04.html"
2009,"06","千美元","19章","新加坡","B",125995,"2009-06-c12-t04.html"
2009,"06","千美元","20章","新加坡","B",61,"2009-06-c12-t04.html"
2009,"06","千美元","21章","新加坡","B",6940,"2009-06-c12-t04.html"
2009,"06","千美元","22章","新加坡","B",58,"2009-06-c12-t04.html"
2009,"06","千美元","23章","新加坡","B",1607,"2009-06-c12-t04.html"
2009,"06","千美元","24章","新加坡","B",19209,"2009-06-c12-t04.html"
2009,"06","千美元","31章","新加坡","B",1082,"2009-06-c12-t04.html"
2009,"06","千美元","50章","新加坡","B",0,"2009-06-c12-t04.html"
2009,"06","千美元","51章","新加坡","B",219,"2009-06-c12-t04.html"
2009,"06","千美元","52章","新加坡","B",157,"2009-06-c12-t04.html"
2009,"06","千美元","总值","韩国","A",8653127,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","韩国","A",5881,"2009-06-c12-t04.html"
2009,"06","千美元","01章","韩国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","02章","韩国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","韩国","A",5131,"2009-06-c12-t04.html"
2009,"06","千美元","04章","韩国","A",123,"2009-06-c12-t04.html"
2009,"06","千美元","05章","韩国","A",628,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","韩国","A",1490,"2009-06-c12-t04.html"
2009,"06","千美元","06章","韩国","A",81,"2009-06-c12-t04.html"
2009,"06","千美元","07章","韩国","A",256,"2009-06-c12-t04.html"
2009,"06","千美元","08章","韩国","A",4,"2009-06-c12-t04.html"
2009,"06","千美元","09章","韩国","A",19,"2009-06-c12-t04.html"
2009,"06","千美元","10章","韩国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","韩国","A",85,"2009-06-c12-t04.html"
2009,"06","千美元","12章","韩国","A",947,"2009-06-c12-t04.html"
2009,"06","千美元","13章","韩国","A",97,"2009-06-c12-t04.html"
2009,"06","千美元","14章","韩国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","韩国","A",235,"2009-06-c12-t04.html"
2009,"06","千美元","15章","韩国","A",235,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","韩国","A",11280,"2009-06-c12-t04.html"
2009,"06","千美元","16章","韩国","A",265,"2009-06-c12-t04.html"
2009,"06","千美元","17章","韩国","A",4601,"2009-06-c12-t04.html"
2009,"06","千美元","18章","韩国","A",35,"2009-06-c12-t04.html"
2009,"06","千美元","19章","韩国","A",1282,"2009-06-c12-t04.html"
2009,"06","千美元","20章","韩国","A",597,"2009-06-c12-t04.html"
2009,"06","千美元","21章","韩国","A",1726,"2009-06-c12-t04.html"
2009,"06","千美元","22章","韩国","A",2105,"2009-06-c12-t04.html"
2009,"06","千美元","23章","韩国","A",93,"2009-06-c12-t04.html"
2009,"06","千美元","24章","韩国","A",576,"2009-06-c12-t04.html"
2009,"06","千美元","31章","韩国","A",267,"2009-06-c12-t04.html"
2009,"06","千美元","50章","韩国","A",546,"2009-06-c12-t04.html"
2009,"06","千美元","51章","韩国","A",4184,"2009-06-c12-t04.html"
2009,"06","千美元","52章","韩国","A",9523,"2009-06-c12-t04.html"
2009,"06","千美元","总值","韩国","B",43772267,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","韩国","B",49166,"2009-06-c12-t04.html"
2009,"06","千美元","01章","韩国","B",0,"2009-06-c12-t04.html"
2009,"06","千美元","02章","韩国","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","韩国","B",46097,"2009-06-c12-t04.html"
2009,"06","千美元","04章","韩国","B",600,"2009-06-c12-t04.html"
2009,"06","千美元","05章","韩国","B",2469,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","韩国","B",9468,"2009-06-c12-t04.html"
2009,"06","千美元","06章","韩国","B",1388,"2009-06-c12-t04.html"
2009,"06","千美元","07章","韩国","B",1491,"2009-06-c12-t04.html"
2009,"06","千美元","08章","韩国","B",67,"2009-06-c12-t04.html"
2009,"06","千美元","09章","韩国","B",107,"2009-06-c12-t04.html"
2009,"06","千美元","10章","韩国","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","韩国","B",802,"2009-06-c12-t04.html"
2009,"06","千美元","12章","韩国","B",4604,"2009-06-c12-t04.html"
2009,"06","千美元","13章","韩国","B",1010,"2009-06-c12-t04.html"
2009,"06","千美元","14章","韩国","B",0,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","韩国","B",1864,"2009-06-c12-t04.html"
2009,"06","千美元","15章","韩国","B",1864,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","韩国","B",63760,"2009-06-c12-t04.html"
2009,"06","千美元","16章","韩国","B",1423,"2009-06-c12-t04.html"
2009,"06","千美元","17章","韩国","B",24252,"2009-06-c12-t04.html"
2009,"06","千美元","18章","韩国","B",201,"2009-06-c12-t04.html"
2009,"06","千美元","19章","韩国","B",7965,"2009-06-c12-t04.html"
2009,"06","千美元","20章","韩国","B",3819,"2009-06-c12-t04.html"
2009,"06","千美元","21章","韩国","B",11400,"2009-06-c12-t04.html"
2009,"06","千美元","22章","韩国","B",11190,"2009-06-c12-t04.html"
2009,"06","千美元","23章","韩国","B",1537,"2009-06-c12-t04.html"
2009,"06","千美元","24章","韩国","B",1974,"2009-06-c12-t04.html"
2009,"06","千美元","31章","韩国","B",316,"2009-06-c12-t04.html"
2009,"06","千美元","50章","韩国","B",4741,"2009-06-c12-t04.html"
2009,"06","千美元","51章","韩国","B",10091,"2009-06-c12-t04.html"
2009,"06","千美元","52章","韩国","B",55173,"2009-06-c12-t04.html"
2009,"06","千美元","总值","泰国","A",2193619,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","泰国","A",8582,"2009-06-c12-t04.html"
2009,"06","千美元","01章","泰国","A",250,"2009-06-c12-t04.html"
2009,"06","千美元","02章","泰国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","泰国","A",7723,"2009-06-c12-t04.html"
2009,"06","千美元","04章","泰国","A",174,"2009-06-c12-t04.html"
2009,"06","千美元","05章","泰国","A",435,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","泰国","A",120557,"2009-06-c12-t04.html"
2009,"06","千美元","06章","泰国","A",982,"2009-06-c12-t04.html"
2009,"06","千美元","07章","泰国","A",32631,"2009-06-c12-t04.html"
2009,"06","千美元","08章","泰国","A",59703,"2009-06-c12-t04.html"
2009,"06","千美元","09章","泰国","A",27,"2009-06-c12-t04.html"
2009,"06","千美元","10章","泰国","A",9130,"2009-06-c12-t04.html"
2009,"06","千美元","11章","泰国","A",16450,"2009-06-c12-t04.html"
2009,"06","千美元","12章","泰国","A",1624,"2009-06-c12-t04.html"
2009,"06","千美元","13章","泰国","A",3,"2009-06-c12-t04.html"
2009,"06","千美元","14章","泰国","A",7,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","泰国","A",614,"2009-06-c12-t04.html"
2009,"06","千美元","15章","泰国","A",614,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","泰国","A",6871,"2009-06-c12-t04.html"
2009,"06","千美元","16章","泰国","A",87,"2009-06-c12-t04.html"
2009,"06","千美元","17章","泰国","A",933,"2009-06-c12-t04.html"
2009,"06","千美元","18章","泰国","A",17,"2009-06-c12-t04.html"
2009,"06","千美元","19章","泰国","A",878,"2009-06-c12-t04.html"
2009,"06","千美元","20章","泰国","A",822,"2009-06-c12-t04.html"
2009,"06","千美元","21章","泰国","A",1243,"2009-06-c12-t04.html"
2009,"06","千美元","22章","泰国","A",119,"2009-06-c12-t04.html"
2009,"06","千美元","23章","泰国","A",2772,"2009-06-c12-t04.html"
2009,"06","千美元","24章","泰国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","31章","泰国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","50章","泰国","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","51章","泰国","A",66,"2009-06-c12-t04.html"
2009,"06","千美元","52章","泰国","A",5859,"2009-06-c12-t04.html"
2009,"06","千美元","总值","泰国","B",10424964,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","泰国","B",54910,"2009-06-c12-t04.html"
2009,"06","千美元","01章","泰国","B",382,"2009-06-c12-t04.html"
2009,"06","千美元","02章","泰国","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","泰国","B",52860,"2009-06-c12-t04.html"
2009,"06","千美元","04章","泰国","B",338,"2009-06-c12-t04.html"
2009,"06","千美元","05章","泰国","B",1330,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","泰国","B",562770,"2009-06-c12-t04.html"
2009,"06","千美元","06章","泰国","B",7494,"2009-06-c12-t04.html"
2009,"06","千美元","07章","泰国","B",163280,"2009-06-c12-t04.html"
2009,"06","千美元","08章","泰国","B",238323,"2009-06-c12-t04.html"
2009,"06","千美元","09章","泰国","B",207,"2009-06-c12-t04.html"
2009,"06","千美元","10章","泰国","B",79298,"2009-06-c12-t04.html"
2009,"06","千美元","11章","泰国","B",69346,"2009-06-c12-t04.html"
2009,"06","千美元","12章","泰国","B",4529,"2009-06-c12-t04.html"
2009,"06","千美元","13章","泰国","B",258,"2009-06-c12-t04.html"
2009,"06","千美元","14章","泰国","B",35,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","泰国","B",4185,"2009-06-c12-t04.html"
2009,"06","千美元","15章","泰国","B",4185,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","泰国","B",63845,"2009-06-c12-t04.html"
2009,"06","千美元","16章","泰国","B",1203,"2009-06-c12-t04.html"
2009,"06","千美元","17章","泰国","B",39857,"2009-06-c12-t04.html"
2009,"06","千美元","18章","泰国","B",90,"2009-06-c12-t04.html"
2009,"06","千美元","19章","泰国","B",5105,"2009-06-c12-t04.html"
2009,"06","千美元","20章","泰国","B",4764,"2009-06-c12-t04.html"
2009,"06","千美元","21章","泰国","B",3945,"2009-06-c12-t04.html"
2009,"06","千美元","22章","泰国","B",333,"2009-06-c12-t04.html"
2009,"06","千美元","23章","泰国","B",8548,"2009-06-c12-t04.html"
2009,"06","千美元","24章","泰国","B",NA,"2009-06-c12-t04.html"
2009,"06","千美元","31章","泰国","B",169,"2009-06-c12-t04.html"
2009,"06","千美元","50章","泰国","B",9,"2009-06-c12-t04.html"
2009,"06","千美元","51章","泰国","B",164,"2009-06-c12-t04.html"
2009,"06","千美元","52章","泰国","B",29795,"2009-06-c12-t04.html"
2009,"06","千美元","总值","土耳其","A",125739,"2009-06-c12-t04.html"
2009,"06","千美元","第1类","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","01章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","02章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","03章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","04章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","05章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","第2类","土耳其","A",1032,"2009-06-c12-t04.html"
2009,"06","千美元","06章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","07章","土耳其","A",1,"2009-06-c12-t04.html"
2009,"06","千美元","08章","土耳其","A",672,"2009-06-c12-t04.html"
2009,"06","千美元","09章","土耳其","A",9,"2009-06-c12-t04.html"
2009,"06","千美元","10章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","11章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","12章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","13章","土耳其","A",NA,"2009-06-c12-t04.html"
2009,"06","千美元","14章","土耳其","A",350,"2009-06-c12-t04.html"
2009,"06","千美元","第3类","土耳其","A",2267,"2009-06-c12-t04.html"
2009,"06","千美元","15章","土耳其","A",2267,"2009-06-c12-t04.html"
2009,"06","千美元","第4类","土耳其","A",460,"2009-06-c12-t04.html"
2009,"06","千美元","16章","土耳其","A",17,"2009-06-c12-t04.html"
2009,"06","千美元","17章","土耳其","A",73,"2009-06-c12-t04.html"
2009,"06","千美元","18章","土耳其","A",53,"2009-06-c12-t04.html"
2009,"06","千美元","19章","土耳其","A",119,"2009-06-c12-t04.html"
2009,"06","千美元","20章","土耳其","A",185,"2009-06-c12-t04.html"
2009,"06","千美元","21章","土耳其","A",13,"2009-06-c12-t04.html"
2009,"06","千美元","22章","土耳其","A",NA,"2009-06-c12-t04.html"
