"year","month","currency","cat","country","period","value","files"
2018,"02","万元人民币","04章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","巴基斯坦","A",125,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","巴基斯坦","A",3089,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","巴基斯坦","A",198,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","巴基斯坦","A",70,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","巴基斯坦","A",2494,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","巴基斯坦","A",160,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","巴基斯坦","A",118,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","巴基斯坦","A",51,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","巴基斯坦","A",5208,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","巴基斯坦","A",159,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","巴基斯坦","A",187,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","巴基斯坦","A",13,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","巴基斯坦","A",3181,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","巴基斯坦","A",1667,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","巴基斯坦","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","总值","巴基斯坦","B",209327,"2018-02-c38-t05.html"
2018,"02","万元人民币","第1类","巴基斯坦","B",5521,"2018-02-c38-t05.html"
2018,"02","万元人民币","01章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","02章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","03章","巴基斯坦","B",5235,"2018-02-c38-t05.html"
2018,"02","万元人民币","04章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","巴基斯坦","B",287,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","巴基斯坦","B",14392,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","巴基斯坦","B",923,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","巴基斯坦","B",400,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","巴基斯坦","B",11892,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","巴基斯坦","B",451,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","巴基斯坦","B",556,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","巴基斯坦","B",171,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","巴基斯坦","B",22493,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","巴基斯坦","B",329,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","巴基斯坦","B",2828,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","巴基斯坦","B",13,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","巴基斯坦","B",14189,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","巴基斯坦","B",5134,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","巴基斯坦","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","总值","菲律宾","A",856387,"2018-02-c38-t05.html"
2018,"02","万元人民币","第1类","菲律宾","A",3634,"2018-02-c38-t05.html"
2018,"02","万元人民币","01章","菲律宾","A",27,"2018-02-c38-t05.html"
2018,"02","万元人民币","02章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","03章","菲律宾","A",3586,"2018-02-c38-t05.html"
2018,"02","万元人民币","04章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","菲律宾","A",22,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","菲律宾","A",28602,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","菲律宾","A",28158,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","菲律宾","A",0,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","菲律宾","A",117,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","菲律宾","A",67,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","菲律宾","A",261,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","菲律宾","A",680,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","菲律宾","A",680,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","菲律宾","A",1994,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","菲律宾","A",87,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","菲律宾","A",1,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","菲律宾","A",123,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","菲律宾","A",644,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","菲律宾","A",426,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","菲律宾","A",17,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","菲律宾","A",696,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","菲律宾","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","总值","菲律宾","B",1969749,"2018-02-c38-t05.html"
2018,"02","万元人民币","第1类","菲律宾","B",6281,"2018-02-c38-t05.html"
2018,"02","万元人民币","01章","菲律宾","B",47,"2018-02-c38-t05.html"
2018,"02","万元人民币","02章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","03章","菲律宾","B",6160,"2018-02-c38-t05.html"
2018,"02","万元人民币","04章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","菲律宾","B",74,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","菲律宾","B",64528,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","菲律宾","B",63089,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","菲律宾","B",0,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","菲律宾","B",571,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","菲律宾","B",352,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","菲律宾","B",516,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","菲律宾","B",5924,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","菲律宾","B",5924,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","菲律宾","B",5991,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","菲律宾","B",303,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","菲律宾","B",65,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","菲律宾","B",32,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","菲律宾","B",1135,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","菲律宾","B",2926,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","菲律宾","B",793,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","菲律宾","B",40,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","菲律宾","B",696,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","菲律宾","B",1,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","菲律宾","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","总值","沙特阿拉伯","A",2088101,"2018-02-c38-t05.html"
2018,"02","万元人民币","第1类","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","01章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","02章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","03章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","04章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","沙特阿拉伯","A",20,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","沙特阿拉伯","A",20,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","沙特阿拉伯","A",4,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","沙特阿拉伯","A",0,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","沙特阿拉伯","A",4,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","沙特阿拉伯","A",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","总值","沙特阿拉伯","B",4280715,"2018-02-c38-t05.html"
2018,"02","万元人民币","第1类","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","01章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","02章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","03章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","04章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","05章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第2类","沙特阿拉伯","B",144,"2018-02-c38-t05.html"
2018,"02","万元人民币","06章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","07章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","08章","沙特阿拉伯","B",144,"2018-02-c38-t05.html"
2018,"02","万元人民币","09章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","10章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","11章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","12章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","13章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","14章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第3类","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","15章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","第4类","沙特阿拉伯","B",90,"2018-02-c38-t05.html"
2018,"02","万元人民币","16章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","17章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","18章","沙特阿拉伯","B",1,"2018-02-c38-t05.html"
2018,"02","万元人民币","19章","沙特阿拉伯","B",84,"2018-02-c38-t05.html"
2018,"02","万元人民币","20章","沙特阿拉伯","B",0,"2018-02-c38-t05.html"
2018,"02","万元人民币","21章","沙特阿拉伯","B",5,"2018-02-c38-t05.html"
2018,"02","万元人民币","22章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","23章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","24章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","31章","沙特阿拉伯","B",NA,"2018-02-c38-t05.html"
2018,"02","万元人民币","50章","阿曼","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","阿曼","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","阿曼","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","阿曼","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","阿曼","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","阿曼","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","巴基斯坦","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","巴基斯坦","A",40,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","巴基斯坦","A",26465,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","巴基斯坦","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","巴基斯坦","B",110,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","巴基斯坦","B",81399,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","菲律宾","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","菲律宾","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","菲律宾","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","菲律宾","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","菲律宾","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","菲律宾","B",1,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","沙特阿拉伯","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","沙特阿拉伯","A",44,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","沙特阿拉伯","A",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","50章","沙特阿拉伯","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","51章","沙特阿拉伯","B",44,"2018-02-c38-t06.html"
2018,"02","万元人民币","52章","沙特阿拉伯","B",NA,"2018-02-c38-t06.html"
2018,"02","万元人民币","总值","新加坡","A",1497063,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","新加坡","A",191,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","新加坡","A",0,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","新加坡","A",179,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","新加坡","A",12,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","新加坡","A",85,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","新加坡","A",73,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","新加坡","A",0,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","新加坡","A",12,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","新加坡","A",342,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","新加坡","A",342,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","新加坡","A",7566,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","新加坡","A",25,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","新加坡","A",122,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","新加坡","A",1281,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","新加坡","A",587,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","新加坡","A",3496,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","新加坡","A",79,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","新加坡","A",1180,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","新加坡","A",796,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","新加坡","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","新加坡","B",3660483,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","新加坡","B",610,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","新加坡","B",106,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","新加坡","B",420,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","新加坡","B",84,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","新加坡","B",186,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","新加坡","B",107,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","新加坡","B",0,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","新加坡","B",62,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","新加坡","B",18,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","新加坡","B",978,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","新加坡","B",978,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","新加坡","B",21304,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","新加坡","B",70,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","新加坡","B",560,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","新加坡","B",4466,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","新加坡","B",4696,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","新加坡","B",97,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","新加坡","B",6468,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","新加坡","B",380,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","新加坡","B",2010,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","新加坡","B",2558,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","新加坡","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","韩国","A",8689101,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","韩国","A",2002,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","韩国","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","韩国","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","韩国","A",1319,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","韩国","A",664,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","韩国","A",19,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","韩国","A",2036,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","韩国","A",77,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","韩国","A",0,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","韩国","A",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","韩国","A",129,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","韩国","A",35,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","韩国","A",34,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","韩国","A",1357,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","韩国","A",400,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","韩国","A",3,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","韩国","A",210,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","韩国","A",210,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","韩国","A",16548,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","韩国","A",654,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","韩国","A",1233,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","韩国","A",234,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","韩国","A",3497,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","韩国","A",3337,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","韩国","A",3652,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","韩国","A",3282,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","韩国","A",253,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","韩国","A",407,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","韩国","A",3,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","韩国","B",19781415,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","韩国","B",7344,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","韩国","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","韩国","B",NA,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","韩国","B",5682,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","韩国","B",1567,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","韩国","B",95,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","韩国","B",4283,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","韩国","B",233,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","韩国","B",10,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","韩国","B",2,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","韩国","B",231,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","韩国","B",35,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","韩国","B",138,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","韩国","B",1997,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","韩国","B",1631,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","韩国","B",5,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","韩国","B",537,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","韩国","B",537,"2018-02-c38-t07.html"
2018,"02","万元人民币","第4类","韩国","B",54334,"2018-02-c38-t07.html"
2018,"02","万元人民币","16章","韩国","B",2585,"2018-02-c38-t07.html"
2018,"02","万元人民币","17章","韩国","B",4402,"2018-02-c38-t07.html"
2018,"02","万元人民币","18章","韩国","B",1030,"2018-02-c38-t07.html"
2018,"02","万元人民币","19章","韩国","B",14068,"2018-02-c38-t07.html"
2018,"02","万元人民币","20章","韩国","B",8934,"2018-02-c38-t07.html"
2018,"02","万元人民币","21章","韩国","B",9416,"2018-02-c38-t07.html"
2018,"02","万元人民币","22章","韩国","B",11224,"2018-02-c38-t07.html"
2018,"02","万元人民币","23章","韩国","B",664,"2018-02-c38-t07.html"
2018,"02","万元人民币","24章","韩国","B",2011,"2018-02-c38-t07.html"
2018,"02","万元人民币","31章","韩国","B",120,"2018-02-c38-t07.html"
2018,"02","万元人民币","总值","泰国","A",1713705,"2018-02-c38-t07.html"
2018,"02","万元人民币","第1类","泰国","A",11748,"2018-02-c38-t07.html"
2018,"02","万元人民币","01章","泰国","A",3,"2018-02-c38-t07.html"
2018,"02","万元人民币","02章","泰国","A",19,"2018-02-c38-t07.html"
2018,"02","万元人民币","03章","泰国","A",10953,"2018-02-c38-t07.html"
2018,"02","万元人民币","04章","泰国","A",210,"2018-02-c38-t07.html"
2018,"02","万元人民币","05章","泰国","A",563,"2018-02-c38-t07.html"
2018,"02","万元人民币","第2类","泰国","A",162968,"2018-02-c38-t07.html"
2018,"02","万元人民币","06章","泰国","A",1014,"2018-02-c38-t07.html"
2018,"02","万元人民币","07章","泰国","A",71446,"2018-02-c38-t07.html"
2018,"02","万元人民币","08章","泰国","A",42399,"2018-02-c38-t07.html"
2018,"02","万元人民币","09章","泰国","A",2,"2018-02-c38-t07.html"
2018,"02","万元人民币","10章","泰国","A",13242,"2018-02-c38-t07.html"
2018,"02","万元人民币","11章","泰国","A",34710,"2018-02-c38-t07.html"
2018,"02","万元人民币","12章","泰国","A",121,"2018-02-c38-t07.html"
2018,"02","万元人民币","13章","泰国","A",34,"2018-02-c38-t07.html"
2018,"02","万元人民币","14章","泰国","A",0,"2018-02-c38-t07.html"
2018,"02","万元人民币","第3类","泰国","A",1645,"2018-02-c38-t07.html"
2018,"02","万元人民币","15章","泰国","A",1645,"2018-02-c38-t07.html"
