"year","month","currency","cat","country","period","value","files"
2010,"06","千美元","第2类","沙特阿拉伯","B",3,"2010-06-c47-t03.html"
2010,"06","千美元","06章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","07章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","08章","沙特阿拉伯","B",3,"2010-06-c47-t03.html"
2010,"06","千美元","09章","沙特阿拉伯","B",1,"2010-06-c47-t03.html"
2010,"06","千美元","10章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","11章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","12章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","13章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","14章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","第3类","沙特阿拉伯","B",52,"2010-06-c47-t03.html"
2010,"06","千美元","15章","沙特阿拉伯","B",52,"2010-06-c47-t03.html"
2010,"06","千美元","第4类","沙特阿拉伯","B",39,"2010-06-c47-t03.html"
2010,"06","千美元","16章","沙特阿拉伯","B",0,"2010-06-c47-t03.html"
2010,"06","千美元","17章","沙特阿拉伯","B",20,"2010-06-c47-t03.html"
2010,"06","千美元","18章","沙特阿拉伯","B",5,"2010-06-c47-t03.html"
2010,"06","千美元","19章","沙特阿拉伯","B",12,"2010-06-c47-t03.html"
2010,"06","千美元","20章","沙特阿拉伯","B",1,"2010-06-c47-t03.html"
2010,"06","千美元","21章","沙特阿拉伯","B",1,"2010-06-c47-t03.html"
2010,"06","千美元","22章","沙特阿拉伯","B",0,"2010-06-c47-t03.html"
2010,"06","千美元","23章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","24章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","31章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","50章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","51章","沙特阿拉伯","B",NA,"2010-06-c47-t03.html"
2010,"06","千美元","52章","沙特阿拉伯","B",0,"2010-06-c47-t03.html"
2010,"06","千美元","总值","新加坡","A",2040106,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","新加坡","A",1771,"2010-06-c47-t04.html"
2010,"06","千美元","01章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","新加坡","A",345,"2010-06-c47-t04.html"
2010,"06","千美元","04章","新加坡","A",1426,"2010-06-c47-t04.html"
2010,"06","千美元","05章","新加坡","A",0,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","新加坡","A",26,"2010-06-c47-t04.html"
2010,"06","千美元","06章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","07章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","08章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","09章","新加坡","A",22,"2010-06-c47-t04.html"
2010,"06","千美元","10章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","11章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","12章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","13章","新加坡","A",5,"2010-06-c47-t04.html"
2010,"06","千美元","14章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","新加坡","A",663,"2010-06-c47-t04.html"
2010,"06","千美元","15章","新加坡","A",663,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","新加坡","A",41951,"2010-06-c47-t04.html"
2010,"06","千美元","16章","新加坡","A",11,"2010-06-c47-t04.html"
2010,"06","千美元","17章","新加坡","A",152,"2010-06-c47-t04.html"
2010,"06","千美元","18章","新加坡","A",2193,"2010-06-c47-t04.html"
2010,"06","千美元","19章","新加坡","A",31406,"2010-06-c47-t04.html"
2010,"06","千美元","20章","新加坡","A",21,"2010-06-c47-t04.html"
2010,"06","千美元","21章","新加坡","A",1471,"2010-06-c47-t04.html"
2010,"06","千美元","22章","新加坡","A",0,"2010-06-c47-t04.html"
2010,"06","千美元","23章","新加坡","A",386,"2010-06-c47-t04.html"
2010,"06","千美元","24章","新加坡","A",6310,"2010-06-c47-t04.html"
2010,"06","千美元","31章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","50章","新加坡","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","51章","新加坡","A",37,"2010-06-c47-t04.html"
2010,"06","千美元","52章","新加坡","A",14,"2010-06-c47-t04.html"
2010,"06","千美元","总值","新加坡","B",11492540,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","新加坡","B",4431,"2010-06-c47-t04.html"
2010,"06","千美元","01章","新加坡","B",5,"2010-06-c47-t04.html"
2010,"06","千美元","02章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","新加坡","B",1401,"2010-06-c47-t04.html"
2010,"06","千美元","04章","新加坡","B",3025,"2010-06-c47-t04.html"
2010,"06","千美元","05章","新加坡","B",0,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","新加坡","B",1291,"2010-06-c47-t04.html"
2010,"06","千美元","06章","新加坡","B",7,"2010-06-c47-t04.html"
2010,"06","千美元","07章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","08章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","09章","新加坡","B",678,"2010-06-c47-t04.html"
2010,"06","千美元","10章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","11章","新加坡","B",0,"2010-06-c47-t04.html"
2010,"06","千美元","12章","新加坡","B",1,"2010-06-c47-t04.html"
2010,"06","千美元","13章","新加坡","B",547,"2010-06-c47-t04.html"
2010,"06","千美元","14章","新加坡","B",59,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","新加坡","B",5203,"2010-06-c47-t04.html"
2010,"06","千美元","15章","新加坡","B",5203,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","新加坡","B",230459,"2010-06-c47-t04.html"
2010,"06","千美元","16章","新加坡","B",45,"2010-06-c47-t04.html"
2010,"06","千美元","17章","新加坡","B",796,"2010-06-c47-t04.html"
2010,"06","千美元","18章","新加坡","B",12758,"2010-06-c47-t04.html"
2010,"06","千美元","19章","新加坡","B",188571,"2010-06-c47-t04.html"
2010,"06","千美元","20章","新加坡","B",85,"2010-06-c47-t04.html"
2010,"06","千美元","21章","新加坡","B",6155,"2010-06-c47-t04.html"
2010,"06","千美元","22章","新加坡","B",4,"2010-06-c47-t04.html"
2010,"06","千美元","23章","新加坡","B",2074,"2010-06-c47-t04.html"
2010,"06","千美元","24章","新加坡","B",19970,"2010-06-c47-t04.html"
2010,"06","千美元","31章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","50章","新加坡","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","51章","新加坡","B",161,"2010-06-c47-t04.html"
2010,"06","千美元","52章","新加坡","B",536,"2010-06-c47-t04.html"
2010,"06","千美元","总值","韩国","A",11510535,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","韩国","A",10623,"2010-06-c47-t04.html"
2010,"06","千美元","01章","韩国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","韩国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","韩国","A",10013,"2010-06-c47-t04.html"
2010,"06","千美元","04章","韩国","A",1,"2010-06-c47-t04.html"
2010,"06","千美元","05章","韩国","A",609,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","韩国","A",1801,"2010-06-c47-t04.html"
2010,"06","千美元","06章","韩国","A",90,"2010-06-c47-t04.html"
2010,"06","千美元","07章","韩国","A",447,"2010-06-c47-t04.html"
2010,"06","千美元","08章","韩国","A",0,"2010-06-c47-t04.html"
2010,"06","千美元","09章","韩国","A",8,"2010-06-c47-t04.html"
2010,"06","千美元","10章","韩国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","11章","韩国","A",144,"2010-06-c47-t04.html"
2010,"06","千美元","12章","韩国","A",795,"2010-06-c47-t04.html"
2010,"06","千美元","13章","韩国","A",317,"2010-06-c47-t04.html"
2010,"06","千美元","14章","韩国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","韩国","A",1307,"2010-06-c47-t04.html"
2010,"06","千美元","15章","韩国","A",1307,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","韩国","A",15583,"2010-06-c47-t04.html"
2010,"06","千美元","16章","韩国","A",386,"2010-06-c47-t04.html"
2010,"06","千美元","17章","韩国","A",7756,"2010-06-c47-t04.html"
2010,"06","千美元","18章","韩国","A",30,"2010-06-c47-t04.html"
2010,"06","千美元","19章","韩国","A",1447,"2010-06-c47-t04.html"
2010,"06","千美元","20章","韩国","A",609,"2010-06-c47-t04.html"
2010,"06","千美元","21章","韩国","A",2252,"2010-06-c47-t04.html"
2010,"06","千美元","22章","韩国","A",2519,"2010-06-c47-t04.html"
2010,"06","千美元","23章","韩国","A",333,"2010-06-c47-t04.html"
2010,"06","千美元","24章","韩国","A",251,"2010-06-c47-t04.html"
2010,"06","千美元","31章","韩国","A",18,"2010-06-c47-t04.html"
2010,"06","千美元","50章","韩国","A",1474,"2010-06-c47-t04.html"
2010,"06","千美元","51章","韩国","A",5261,"2010-06-c47-t04.html"
2010,"06","千美元","52章","韩国","A",10757,"2010-06-c47-t04.html"
2010,"06","千美元","总值","韩国","B",65481443,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","韩国","B",78151,"2010-06-c47-t04.html"
2010,"06","千美元","01章","韩国","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","韩国","B",218,"2010-06-c47-t04.html"
2010,"06","千美元","03章","韩国","B",75196,"2010-06-c47-t04.html"
2010,"06","千美元","04章","韩国","B",116,"2010-06-c47-t04.html"
2010,"06","千美元","05章","韩国","B",2620,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","韩国","B",11081,"2010-06-c47-t04.html"
2010,"06","千美元","06章","韩国","B",1979,"2010-06-c47-t04.html"
2010,"06","千美元","07章","韩国","B",2199,"2010-06-c47-t04.html"
2010,"06","千美元","08章","韩国","B",1,"2010-06-c47-t04.html"
2010,"06","千美元","09章","韩国","B",97,"2010-06-c47-t04.html"
2010,"06","千美元","10章","韩国","B",0,"2010-06-c47-t04.html"
2010,"06","千美元","11章","韩国","B",893,"2010-06-c47-t04.html"
2010,"06","千美元","12章","韩国","B",3978,"2010-06-c47-t04.html"
2010,"06","千美元","13章","韩国","B",1934,"2010-06-c47-t04.html"
2010,"06","千美元","14章","韩国","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","韩国","B",2704,"2010-06-c47-t04.html"
2010,"06","千美元","15章","韩国","B",2704,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","韩国","B",92803,"2010-06-c47-t04.html"
2010,"06","千美元","16章","韩国","B",1959,"2010-06-c47-t04.html"
2010,"06","千美元","17章","韩国","B",44392,"2010-06-c47-t04.html"
2010,"06","千美元","18章","韩国","B",315,"2010-06-c47-t04.html"
2010,"06","千美元","19章","韩国","B",9683,"2010-06-c47-t04.html"
2010,"06","千美元","20章","韩国","B",4811,"2010-06-c47-t04.html"
2010,"06","千美元","21章","韩国","B",14066,"2010-06-c47-t04.html"
2010,"06","千美元","22章","韩国","B",13242,"2010-06-c47-t04.html"
2010,"06","千美元","23章","韩国","B",2092,"2010-06-c47-t04.html"
2010,"06","千美元","24章","韩国","B",2244,"2010-06-c47-t04.html"
2010,"06","千美元","31章","韩国","B",136,"2010-06-c47-t04.html"
2010,"06","千美元","50章","韩国","B",6566,"2010-06-c47-t04.html"
2010,"06","千美元","51章","韩国","B",12883,"2010-06-c47-t04.html"
2010,"06","千美元","52章","韩国","B",65464,"2010-06-c47-t04.html"
2010,"06","千美元","总值","泰国","A",2727246,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","泰国","A",15833,"2010-06-c47-t04.html"
2010,"06","千美元","01章","泰国","A",58,"2010-06-c47-t04.html"
2010,"06","千美元","02章","泰国","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","泰国","A",14750,"2010-06-c47-t04.html"
2010,"06","千美元","04章","泰国","A",437,"2010-06-c47-t04.html"
2010,"06","千美元","05章","泰国","A",588,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","泰国","A",153848,"2010-06-c47-t04.html"
2010,"06","千美元","06章","泰国","A",1328,"2010-06-c47-t04.html"
2010,"06","千美元","07章","泰国","A",95573,"2010-06-c47-t04.html"
2010,"06","千美元","08章","泰国","A",24515,"2010-06-c47-t04.html"
2010,"06","千美元","09章","泰国","A",70,"2010-06-c47-t04.html"
2010,"06","千美元","10章","泰国","A",10857,"2010-06-c47-t04.html"
2010,"06","千美元","11章","泰国","A",19242,"2010-06-c47-t04.html"
2010,"06","千美元","12章","泰国","A",2258,"2010-06-c47-t04.html"
2010,"06","千美元","13章","泰国","A",1,"2010-06-c47-t04.html"
2010,"06","千美元","14章","泰国","A",5,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","泰国","A",532,"2010-06-c47-t04.html"
2010,"06","千美元","15章","泰国","A",532,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","泰国","A",28650,"2010-06-c47-t04.html"
2010,"06","千美元","16章","泰国","A",1238,"2010-06-c47-t04.html"
2010,"06","千美元","17章","泰国","A",897,"2010-06-c47-t04.html"
2010,"06","千美元","18章","泰国","A",129,"2010-06-c47-t04.html"
2010,"06","千美元","19章","泰国","A",1826,"2010-06-c47-t04.html"
2010,"06","千美元","20章","泰国","A",2515,"2010-06-c47-t04.html"
2010,"06","千美元","21章","泰国","A",913,"2010-06-c47-t04.html"
2010,"06","千美元","22章","泰国","A",261,"2010-06-c47-t04.html"
2010,"06","千美元","23章","泰国","A",20721,"2010-06-c47-t04.html"
2010,"06","千美元","24章","泰国","A",150,"2010-06-c47-t04.html"
2010,"06","千美元","31章","泰国","A",6,"2010-06-c47-t04.html"
2010,"06","千美元","50章","泰国","A",1,"2010-06-c47-t04.html"
2010,"06","千美元","51章","泰国","A",70,"2010-06-c47-t04.html"
2010,"06","千美元","52章","泰国","A",4894,"2010-06-c47-t04.html"
2010,"06","千美元","总值","泰国","B",15667168,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","泰国","B",70273,"2010-06-c47-t04.html"
2010,"06","千美元","01章","泰国","B",101,"2010-06-c47-t04.html"
2010,"06","千美元","02章","泰国","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","泰国","B",66354,"2010-06-c47-t04.html"
2010,"06","千美元","04章","泰国","B",1051,"2010-06-c47-t04.html"
2010,"06","千美元","05章","泰国","B",2767,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","泰国","B",1151999,"2010-06-c47-t04.html"
2010,"06","千美元","06章","泰国","B",8956,"2010-06-c47-t04.html"
2010,"06","千美元","07章","泰国","B",613343,"2010-06-c47-t04.html"
2010,"06","千美元","08章","泰国","B",279656,"2010-06-c47-t04.html"
2010,"06","千美元","09章","泰国","B",501,"2010-06-c47-t04.html"
2010,"06","千美元","10章","泰国","B",112314,"2010-06-c47-t04.html"
2010,"06","千美元","11章","泰国","B",128873,"2010-06-c47-t04.html"
2010,"06","千美元","12章","泰国","B",7703,"2010-06-c47-t04.html"
2010,"06","千美元","13章","泰国","B",580,"2010-06-c47-t04.html"
2010,"06","千美元","14章","泰国","B",73,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","泰国","B",12131,"2010-06-c47-t04.html"
2010,"06","千美元","15章","泰国","B",12131,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","泰国","B",102916,"2010-06-c47-t04.html"
2010,"06","千美元","16章","泰国","B",5528,"2010-06-c47-t04.html"
2010,"06","千美元","17章","泰国","B",6256,"2010-06-c47-t04.html"
2010,"06","千美元","18章","泰国","B",348,"2010-06-c47-t04.html"
2010,"06","千美元","19章","泰国","B",7557,"2010-06-c47-t04.html"
2010,"06","千美元","20章","泰国","B",8838,"2010-06-c47-t04.html"
2010,"06","千美元","21章","泰国","B",8040,"2010-06-c47-t04.html"
2010,"06","千美元","22章","泰国","B",696,"2010-06-c47-t04.html"
2010,"06","千美元","23章","泰国","B",64752,"2010-06-c47-t04.html"
2010,"06","千美元","24章","泰国","B",900,"2010-06-c47-t04.html"
2010,"06","千美元","31章","泰国","B",70,"2010-06-c47-t04.html"
2010,"06","千美元","50章","泰国","B",10,"2010-06-c47-t04.html"
2010,"06","千美元","51章","泰国","B",493,"2010-06-c47-t04.html"
2010,"06","千美元","52章","泰国","B",35158,"2010-06-c47-t04.html"
2010,"06","千美元","总值","土耳其","A",282860,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","01章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","04章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","05章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","土耳其","A",871,"2010-06-c47-t04.html"
2010,"06","千美元","06章","土耳其","A",11,"2010-06-c47-t04.html"
2010,"06","千美元","07章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","08章","土耳其","A",368,"2010-06-c47-t04.html"
2010,"06","千美元","09章","土耳其","A",2,"2010-06-c47-t04.html"
2010,"06","千美元","10章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","11章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","12章","土耳其","A",41,"2010-06-c47-t04.html"
2010,"06","千美元","13章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","14章","土耳其","A",449,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","土耳其","A",707,"2010-06-c47-t04.html"
2010,"06","千美元","15章","土耳其","A",707,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","土耳其","A",1309,"2010-06-c47-t04.html"
2010,"06","千美元","16章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","17章","土耳其","A",73,"2010-06-c47-t04.html"
2010,"06","千美元","18章","土耳其","A",587,"2010-06-c47-t04.html"
2010,"06","千美元","19章","土耳其","A",244,"2010-06-c47-t04.html"
2010,"06","千美元","20章","土耳其","A",316,"2010-06-c47-t04.html"
2010,"06","千美元","21章","土耳其","A",82,"2010-06-c47-t04.html"
2010,"06","千美元","22章","土耳其","A",6,"2010-06-c47-t04.html"
2010,"06","千美元","23章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","24章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","31章","土耳其","A",NA,"2010-06-c47-t04.html"
2010,"06","千美元","50章","土耳其","A",0,"2010-06-c47-t04.html"
2010,"06","千美元","51章","土耳其","A",1205,"2010-06-c47-t04.html"
2010,"06","千美元","52章","土耳其","A",3237,"2010-06-c47-t04.html"
2010,"06","千美元","总值","土耳其","B",1545995,"2010-06-c47-t04.html"
2010,"06","千美元","第1类","土耳其","B",48,"2010-06-c47-t04.html"
2010,"06","千美元","01章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","02章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","03章","土耳其","B",48,"2010-06-c47-t04.html"
2010,"06","千美元","04章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","05章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","第2类","土耳其","B",10828,"2010-06-c47-t04.html"
2010,"06","千美元","06章","土耳其","B",24,"2010-06-c47-t04.html"
2010,"06","千美元","07章","土耳其","B",14,"2010-06-c47-t04.html"
2010,"06","千美元","08章","土耳其","B",1695,"2010-06-c47-t04.html"
2010,"06","千美元","09章","土耳其","B",42,"2010-06-c47-t04.html"
2010,"06","千美元","10章","土耳其","B",0,"2010-06-c47-t04.html"
2010,"06","千美元","11章","土耳其","B",0,"2010-06-c47-t04.html"
2010,"06","千美元","12章","土耳其","B",402,"2010-06-c47-t04.html"
2010,"06","千美元","13章","土耳其","B",42,"2010-06-c47-t04.html"
2010,"06","千美元","14章","土耳其","B",8609,"2010-06-c47-t04.html"
2010,"06","千美元","第3类","土耳其","B",6949,"2010-06-c47-t04.html"
2010,"06","千美元","15章","土耳其","B",6949,"2010-06-c47-t04.html"
2010,"06","千美元","第4类","土耳其","B",5029,"2010-06-c47-t04.html"
2010,"06","千美元","16章","土耳其","B",60,"2010-06-c47-t04.html"
2010,"06","千美元","17章","土耳其","B",135,"2010-06-c47-t04.html"
2010,"06","千美元","18章","土耳其","B",1743,"2010-06-c47-t04.html"
2010,"06","千美元","19章","土耳其","B",1156,"2010-06-c47-t04.html"
2010,"06","千美元","20章","土耳其","B",1479,"2010-06-c47-t04.html"
2010,"06","千美元","21章","土耳其","B",357,"2010-06-c47-t04.html"
2010,"06","千美元","22章","土耳其","B",97,"2010-06-c47-t04.html"
2010,"06","千美元","23章","土耳其","B",NA,"2010-06-c47-t04.html"
2010,"06","千美元","24章","土耳其","B",1,"2010-06-c47-t04.html"
2010,"06","千美元","31章","土耳其","B",45,"2010-06-c47-t04.html"
2010,"06","千美元","50章","土耳其","B",213,"2010-06-c47-t04.html"
2010,"06","千美元","51章","土耳其","B",7492,"2010-06-c47-t04.html"
2010,"06","千美元","52章","土耳其","B",14504,"2010-06-c47-t04.html"
2010,"06","千美元","总值","阿拉伯联合酋长国","A",383321,"2010-06-c47-t05.html"
2010,"06","千美元","第1类","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","03章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","04章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","第2类","阿拉伯联合酋长国","A",3,"2010-06-c47-t05.html"
2010,"06","千美元","06章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","07章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","08章","阿拉伯联合酋长国","A",3,"2010-06-c47-t05.html"
2010,"06","千美元","09章","阿拉伯联合酋长国","A",0,"2010-06-c47-t05.html"
2010,"06","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","12章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","13章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","14章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","第3类","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","15章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","第4类","阿拉伯联合酋长国","A",8,"2010-06-c47-t05.html"
2010,"06","千美元","16章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","17章","阿拉伯联合酋长国","A",0,"2010-06-c47-t05.html"
2010,"06","千美元","18章","阿拉伯联合酋长国","A",2,"2010-06-c47-t05.html"
2010,"06","千美元","19章","阿拉伯联合酋长国","A",2,"2010-06-c47-t05.html"
2010,"06","千美元","20章","阿拉伯联合酋长国","A",3,"2010-06-c47-t05.html"
2010,"06","千美元","21章","阿拉伯联合酋长国","A",0,"2010-06-c47-t05.html"
2010,"06","千美元","22章","阿拉伯联合酋长国","A",1,"2010-06-c47-t05.html"
2010,"06","千美元","23章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","24章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","31章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","50章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","51章","阿拉伯联合酋长国","A",NA,"2010-06-c47-t05.html"
2010,"06","千美元","52章","阿拉伯联合酋长国","A",53,"2010-06-c47-t05.html"
2010,"06","千美元","总值","阿拉伯联合酋长国","B",2026737,"2010-06-c47-t05.html"
2010,"06","千美元","第1类","阿拉伯联合酋长国","B",43,"2010-06-c47-t05.html"
2010,"06","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","02章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","03章","阿拉伯联合酋长国","B",43,"2010-06-c47-t05.html"
2010,"06","千美元","04章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","05章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","第2类","阿拉伯联合酋长国","B",40,"2010-06-c47-t05.html"
2010,"06","千美元","06章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","07章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","08章","阿拉伯联合酋长国","B",39,"2010-06-c47-t05.html"
2010,"06","千美元","09章","阿拉伯联合酋长国","B",1,"2010-06-c47-t05.html"
2010,"06","千美元","10章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","11章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","12章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","13章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","14章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","第3类","阿拉伯联合酋长国","B",9306,"2010-06-c47-t05.html"
2010,"06","千美元","15章","阿拉伯联合酋长国","B",9306,"2010-06-c47-t05.html"
2010,"06","千美元","第4类","阿拉伯联合酋长国","B",128,"2010-06-c47-t05.html"
2010,"06","千美元","16章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","17章","阿拉伯联合酋长国","B",0,"2010-06-c47-t05.html"
2010,"06","千美元","18章","阿拉伯联合酋长国","B",9,"2010-06-c47-t05.html"
2010,"06","千美元","19章","阿拉伯联合酋长国","B",79,"2010-06-c47-t05.html"
2010,"06","千美元","20章","阿拉伯联合酋长国","B",33,"2010-06-c47-t05.html"
2010,"06","千美元","21章","阿拉伯联合酋长国","B",2,"2010-06-c47-t05.html"
2010,"06","千美元","22章","阿拉伯联合酋长国","B",5,"2010-06-c47-t05.html"
2010,"06","千美元","23章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","24章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","31章","阿拉伯联合酋长国","B",NA,"2010-06-c47-t05.html"
2010,"06","千美元","50章","阿拉伯联合酋长国","B",261,"2010-06-c47-t05.html"
2010,"06","千美元","51章","阿拉伯联合酋长国","B",0,"2010-06-c47-t05.html"
2010,"06","千美元","52章","阿拉伯联合酋长国","B",206,"2010-06-c47-t05.html"
