"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","14章","巴基斯坦","B",99,"2005-02-c75-t03.html"
2005,"02","千美元","第3类","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","15章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第4类","巴基斯坦","B",499,"2005-02-c75-t03.html"
2005,"02","千美元","16章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","17章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","18章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","19章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","20章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","21章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","22章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","23章","巴基斯坦","B",499,"2005-02-c75-t03.html"
2005,"02","千美元","24章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","31章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","50章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","51章","巴基斯坦","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","52章","巴基斯坦","B",76396,"2005-02-c75-t03.html"
2005,"02","千美元","总值","菲律宾","A",772993,"2005-02-c75-t03.html"
2005,"02","千美元","第1类","菲律宾","A",526,"2005-02-c75-t03.html"
2005,"02","千美元","01章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","02章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","03章","菲律宾","A",469,"2005-02-c75-t03.html"
2005,"02","千美元","04章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","05章","菲律宾","A",57,"2005-02-c75-t03.html"
2005,"02","千美元","第2类","菲律宾","A",6602,"2005-02-c75-t03.html"
2005,"02","千美元","06章","菲律宾","A",5,"2005-02-c75-t03.html"
2005,"02","千美元","07章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","08章","菲律宾","A",5979,"2005-02-c75-t03.html"
2005,"02","千美元","09章","菲律宾","A",87,"2005-02-c75-t03.html"
2005,"02","千美元","10章","菲律宾","A",1,"2005-02-c75-t03.html"
2005,"02","千美元","11章","菲律宾","A",8,"2005-02-c75-t03.html"
2005,"02","千美元","12章","菲律宾","A",277,"2005-02-c75-t03.html"
2005,"02","千美元","13章","菲律宾","A",244,"2005-02-c75-t03.html"
2005,"02","千美元","14章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第3类","菲律宾","A",186,"2005-02-c75-t03.html"
2005,"02","千美元","15章","菲律宾","A",186,"2005-02-c75-t03.html"
2005,"02","千美元","第4类","菲律宾","A",398,"2005-02-c75-t03.html"
2005,"02","千美元","16章","菲律宾","A",91,"2005-02-c75-t03.html"
2005,"02","千美元","17章","菲律宾","A",134,"2005-02-c75-t03.html"
2005,"02","千美元","18章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","19章","菲律宾","A",6,"2005-02-c75-t03.html"
2005,"02","千美元","20章","菲律宾","A",86,"2005-02-c75-t03.html"
2005,"02","千美元","21章","菲律宾","A",81,"2005-02-c75-t03.html"
2005,"02","千美元","22章","菲律宾","A",0,"2005-02-c75-t03.html"
2005,"02","千美元","23章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","24章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","31章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","50章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","51章","菲律宾","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","52章","菲律宾","A",99,"2005-02-c75-t03.html"
2005,"02","千美元","总值","菲律宾","B",1530887,"2005-02-c75-t03.html"
2005,"02","千美元","第1类","菲律宾","B",1198,"2005-02-c75-t03.html"
2005,"02","千美元","01章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","02章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","03章","菲律宾","B",1085,"2005-02-c75-t03.html"
2005,"02","千美元","04章","菲律宾","B",0,"2005-02-c75-t03.html"
2005,"02","千美元","05章","菲律宾","B",112,"2005-02-c75-t03.html"
2005,"02","千美元","第2类","菲律宾","B",14010,"2005-02-c75-t03.html"
2005,"02","千美元","06章","菲律宾","B",5,"2005-02-c75-t03.html"
2005,"02","千美元","07章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","08章","菲律宾","B",12885,"2005-02-c75-t03.html"
2005,"02","千美元","09章","菲律宾","B",140,"2005-02-c75-t03.html"
2005,"02","千美元","10章","菲律宾","B",1,"2005-02-c75-t03.html"
2005,"02","千美元","11章","菲律宾","B",51,"2005-02-c75-t03.html"
2005,"02","千美元","12章","菲律宾","B",571,"2005-02-c75-t03.html"
2005,"02","千美元","13章","菲律宾","B",356,"2005-02-c75-t03.html"
2005,"02","千美元","14章","菲律宾","B",0,"2005-02-c75-t03.html"
2005,"02","千美元","第3类","菲律宾","B",546,"2005-02-c75-t03.html"
2005,"02","千美元","15章","菲律宾","B",546,"2005-02-c75-t03.html"
2005,"02","千美元","第4类","菲律宾","B",716,"2005-02-c75-t03.html"
2005,"02","千美元","16章","菲律宾","B",252,"2005-02-c75-t03.html"
2005,"02","千美元","17章","菲律宾","B",139,"2005-02-c75-t03.html"
2005,"02","千美元","18章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","19章","菲律宾","B",9,"2005-02-c75-t03.html"
2005,"02","千美元","20章","菲律宾","B",199,"2005-02-c75-t03.html"
2005,"02","千美元","21章","菲律宾","B",113,"2005-02-c75-t03.html"
2005,"02","千美元","22章","菲律宾","B",4,"2005-02-c75-t03.html"
2005,"02","千美元","23章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","24章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","31章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","50章","菲律宾","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","51章","菲律宾","B",3,"2005-02-c75-t03.html"
2005,"02","千美元","52章","菲律宾","B",268,"2005-02-c75-t03.html"
2005,"02","千美元","总值","沙特阿拉伯","A",883974,"2005-02-c75-t03.html"
2005,"02","千美元","第1类","沙特阿拉伯","A",8,"2005-02-c75-t03.html"
2005,"02","千美元","01章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","02章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","03章","沙特阿拉伯","A",8,"2005-02-c75-t03.html"
2005,"02","千美元","04章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","05章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第2类","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","06章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","07章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","08章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","09章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","10章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","11章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","12章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","13章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","14章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第3类","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","15章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第4类","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","16章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","17章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","18章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","19章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","20章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","21章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","22章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","23章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","24章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","31章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","50章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","51章","沙特阿拉伯","A",NA,"2005-02-c75-t03.html"
2005,"02","千美元","52章","沙特阿拉伯","A",42,"2005-02-c75-t03.html"
2005,"02","千美元","总值","沙特阿拉伯","B",1489866,"2005-02-c75-t03.html"
2005,"02","千美元","第1类","沙特阿拉伯","B",8,"2005-02-c75-t03.html"
2005,"02","千美元","01章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","02章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","03章","沙特阿拉伯","B",8,"2005-02-c75-t03.html"
2005,"02","千美元","04章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","05章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第2类","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","06章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","07章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","08章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","09章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","10章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","11章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","12章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","13章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","14章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第3类","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","15章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","第4类","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","16章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","17章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","18章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","19章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","20章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","21章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","22章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","23章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","24章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","31章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","50章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","51章","沙特阿拉伯","B",NA,"2005-02-c75-t03.html"
2005,"02","千美元","52章","沙特阿拉伯","B",42,"2005-02-c75-t03.html"
2005,"02","千美元","总值","新加坡","A",1010816,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","新加坡","A",479,"2005-02-c75-t04.html"
2005,"02","千美元","01章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","02章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","新加坡","A",476,"2005-02-c75-t04.html"
2005,"02","千美元","04章","新加坡","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","05章","新加坡","A",2,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","新加坡","A",258,"2005-02-c75-t04.html"
2005,"02","千美元","06章","新加坡","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","07章","新加坡","A",3,"2005-02-c75-t04.html"
2005,"02","千美元","08章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","09章","新加坡","A",98,"2005-02-c75-t04.html"
2005,"02","千美元","10章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","11章","新加坡","A",12,"2005-02-c75-t04.html"
2005,"02","千美元","12章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","13章","新加坡","A",145,"2005-02-c75-t04.html"
2005,"02","千美元","14章","新加坡","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","新加坡","A",49,"2005-02-c75-t04.html"
2005,"02","千美元","15章","新加坡","A",49,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","新加坡","A",3246,"2005-02-c75-t04.html"
2005,"02","千美元","16章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","17章","新加坡","A",2,"2005-02-c75-t04.html"
2005,"02","千美元","18章","新加坡","A",1112,"2005-02-c75-t04.html"
2005,"02","千美元","19章","新加坡","A",1676,"2005-02-c75-t04.html"
2005,"02","千美元","20章","新加坡","A",13,"2005-02-c75-t04.html"
2005,"02","千美元","21章","新加坡","A",376,"2005-02-c75-t04.html"
2005,"02","千美元","22章","新加坡","A",14,"2005-02-c75-t04.html"
2005,"02","千美元","23章","新加坡","A",53,"2005-02-c75-t04.html"
2005,"02","千美元","24章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","50章","新加坡","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","51章","新加坡","A",3,"2005-02-c75-t04.html"
2005,"02","千美元","52章","新加坡","A",68,"2005-02-c75-t04.html"
2005,"02","千美元","总值","新加坡","B",2266872,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","新加坡","B",1319,"2005-02-c75-t04.html"
2005,"02","千美元","01章","新加坡","B",0,"2005-02-c75-t04.html"
2005,"02","千美元","02章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","新加坡","B",1306,"2005-02-c75-t04.html"
2005,"02","千美元","04章","新加坡","B",11,"2005-02-c75-t04.html"
2005,"02","千美元","05章","新加坡","B",2,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","新加坡","B",395,"2005-02-c75-t04.html"
2005,"02","千美元","06章","新加坡","B",4,"2005-02-c75-t04.html"
2005,"02","千美元","07章","新加坡","B",3,"2005-02-c75-t04.html"
2005,"02","千美元","08章","新加坡","B",7,"2005-02-c75-t04.html"
2005,"02","千美元","09章","新加坡","B",107,"2005-02-c75-t04.html"
2005,"02","千美元","10章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","11章","新加坡","B",12,"2005-02-c75-t04.html"
2005,"02","千美元","12章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","13章","新加坡","B",145,"2005-02-c75-t04.html"
2005,"02","千美元","14章","新加坡","B",117,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","新加坡","B",249,"2005-02-c75-t04.html"
2005,"02","千美元","15章","新加坡","B",249,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","新加坡","B",7485,"2005-02-c75-t04.html"
2005,"02","千美元","16章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","17章","新加坡","B",2,"2005-02-c75-t04.html"
2005,"02","千美元","18章","新加坡","B",2359,"2005-02-c75-t04.html"
2005,"02","千美元","19章","新加坡","B",4029,"2005-02-c75-t04.html"
2005,"02","千美元","20章","新加坡","B",20,"2005-02-c75-t04.html"
2005,"02","千美元","21章","新加坡","B",741,"2005-02-c75-t04.html"
2005,"02","千美元","22章","新加坡","B",14,"2005-02-c75-t04.html"
2005,"02","千美元","23章","新加坡","B",320,"2005-02-c75-t04.html"
2005,"02","千美元","24章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","50章","新加坡","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","51章","新加坡","B",3,"2005-02-c75-t04.html"
2005,"02","千美元","52章","新加坡","B",186,"2005-02-c75-t04.html"
2005,"02","千美元","总值","韩国","A",4854659,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","韩国","A",3441,"2005-02-c75-t04.html"
2005,"02","千美元","01章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","02章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","韩国","A",3375,"2005-02-c75-t04.html"
2005,"02","千美元","04章","韩国","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","05章","韩国","A",66,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","韩国","A",566,"2005-02-c75-t04.html"
2005,"02","千美元","06章","韩国","A",146,"2005-02-c75-t04.html"
2005,"02","千美元","07章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","08章","韩国","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","09章","韩国","A",39,"2005-02-c75-t04.html"
2005,"02","千美元","10章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","11章","韩国","A",71,"2005-02-c75-t04.html"
2005,"02","千美元","12章","韩国","A",266,"2005-02-c75-t04.html"
2005,"02","千美元","13章","韩国","A",44,"2005-02-c75-t04.html"
2005,"02","千美元","14章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","韩国","A",214,"2005-02-c75-t04.html"
2005,"02","千美元","15章","韩国","A",214,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","韩国","A",4211,"2005-02-c75-t04.html"
2005,"02","千美元","16章","韩国","A",44,"2005-02-c75-t04.html"
2005,"02","千美元","17章","韩国","A",2667,"2005-02-c75-t04.html"
2005,"02","千美元","18章","韩国","A",13,"2005-02-c75-t04.html"
2005,"02","千美元","19章","韩国","A",328,"2005-02-c75-t04.html"
2005,"02","千美元","20章","韩国","A",142,"2005-02-c75-t04.html"
2005,"02","千美元","21章","韩国","A",289,"2005-02-c75-t04.html"
2005,"02","千美元","22章","韩国","A",605,"2005-02-c75-t04.html"
2005,"02","千美元","23章","韩国","A",123,"2005-02-c75-t04.html"
2005,"02","千美元","24章","韩国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","韩国","A",404,"2005-02-c75-t04.html"
2005,"02","千美元","50章","韩国","A",1746,"2005-02-c75-t04.html"
2005,"02","千美元","51章","韩国","A",2683,"2005-02-c75-t04.html"
2005,"02","千美元","52章","韩国","A",12380,"2005-02-c75-t04.html"
2005,"02","千美元","总值","韩国","B",10049598,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","韩国","B",10024,"2005-02-c75-t04.html"
2005,"02","千美元","01章","韩国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","02章","韩国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","韩国","B",9884,"2005-02-c75-t04.html"
2005,"02","千美元","04章","韩国","B",2,"2005-02-c75-t04.html"
2005,"02","千美元","05章","韩国","B",138,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","韩国","B",3072,"2005-02-c75-t04.html"
2005,"02","千美元","06章","韩国","B",1834,"2005-02-c75-t04.html"
2005,"02","千美元","07章","韩国","B",22,"2005-02-c75-t04.html"
2005,"02","千美元","08章","韩国","B",0,"2005-02-c75-t04.html"
2005,"02","千美元","09章","韩国","B",78,"2005-02-c75-t04.html"
2005,"02","千美元","10章","韩国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","11章","韩国","B",166,"2005-02-c75-t04.html"
2005,"02","千美元","12章","韩国","B",895,"2005-02-c75-t04.html"
2005,"02","千美元","13章","韩国","B",75,"2005-02-c75-t04.html"
2005,"02","千美元","14章","韩国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","韩国","B",585,"2005-02-c75-t04.html"
2005,"02","千美元","15章","韩国","B",585,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","韩国","B",9279,"2005-02-c75-t04.html"
2005,"02","千美元","16章","韩国","B",125,"2005-02-c75-t04.html"
2005,"02","千美元","17章","韩国","B",5266,"2005-02-c75-t04.html"
2005,"02","千美元","18章","韩国","B",31,"2005-02-c75-t04.html"
2005,"02","千美元","19章","韩国","B",888,"2005-02-c75-t04.html"
2005,"02","千美元","20章","韩国","B",373,"2005-02-c75-t04.html"
2005,"02","千美元","21章","韩国","B",1038,"2005-02-c75-t04.html"
2005,"02","千美元","22章","韩国","B",1241,"2005-02-c75-t04.html"
2005,"02","千美元","23章","韩国","B",316,"2005-02-c75-t04.html"
2005,"02","千美元","24章","韩国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","韩国","B",435,"2005-02-c75-t04.html"
2005,"02","千美元","50章","韩国","B",3920,"2005-02-c75-t04.html"
2005,"02","千美元","51章","韩国","B",6682,"2005-02-c75-t04.html"
2005,"02","千美元","52章","韩国","B",30204,"2005-02-c75-t04.html"
2005,"02","千美元","总值","泰国","A",898982,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","泰国","A",5519,"2005-02-c75-t04.html"
2005,"02","千美元","01章","泰国","A",35,"2005-02-c75-t04.html"
2005,"02","千美元","02章","泰国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","泰国","A",5432,"2005-02-c75-t04.html"
2005,"02","千美元","04章","泰国","A",6,"2005-02-c75-t04.html"
2005,"02","千美元","05章","泰国","A",46,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","泰国","A",44091,"2005-02-c75-t04.html"
2005,"02","千美元","06章","泰国","A",330,"2005-02-c75-t04.html"
2005,"02","千美元","07章","泰国","A",17961,"2005-02-c75-t04.html"
2005,"02","千美元","08章","泰国","A",13655,"2005-02-c75-t04.html"
2005,"02","千美元","09章","泰国","A",4,"2005-02-c75-t04.html"
2005,"02","千美元","10章","泰国","A",8796,"2005-02-c75-t04.html"
2005,"02","千美元","11章","泰国","A",2927,"2005-02-c75-t04.html"
2005,"02","千美元","12章","泰国","A",419,"2005-02-c75-t04.html"
2005,"02","千美元","13章","泰国","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","14章","泰国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","泰国","A",11,"2005-02-c75-t04.html"
2005,"02","千美元","15章","泰国","A",11,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","泰国","A",1367,"2005-02-c75-t04.html"
2005,"02","千美元","16章","泰国","A",189,"2005-02-c75-t04.html"
2005,"02","千美元","17章","泰国","A",98,"2005-02-c75-t04.html"
2005,"02","千美元","18章","泰国","A",8,"2005-02-c75-t04.html"
2005,"02","千美元","19章","泰国","A",291,"2005-02-c75-t04.html"
2005,"02","千美元","20章","泰国","A",462,"2005-02-c75-t04.html"
2005,"02","千美元","21章","泰国","A",86,"2005-02-c75-t04.html"
2005,"02","千美元","22章","泰国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","23章","泰国","A",233,"2005-02-c75-t04.html"
2005,"02","千美元","24章","泰国","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","泰国","A",8,"2005-02-c75-t04.html"
2005,"02","千美元","50章","泰国","A",68,"2005-02-c75-t04.html"
2005,"02","千美元","51章","泰国","A",366,"2005-02-c75-t04.html"
2005,"02","千美元","52章","泰国","A",4580,"2005-02-c75-t04.html"
2005,"02","千美元","总值","泰国","B",1832614,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","泰国","B",10707,"2005-02-c75-t04.html"
2005,"02","千美元","01章","泰国","B",61,"2005-02-c75-t04.html"
2005,"02","千美元","02章","泰国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","泰国","B",10278,"2005-02-c75-t04.html"
2005,"02","千美元","04章","泰国","B",9,"2005-02-c75-t04.html"
2005,"02","千美元","05章","泰国","B",359,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","泰国","B",109034,"2005-02-c75-t04.html"
2005,"02","千美元","06章","泰国","B",625,"2005-02-c75-t04.html"
2005,"02","千美元","07章","泰国","B",38210,"2005-02-c75-t04.html"
2005,"02","千美元","08章","泰国","B",26283,"2005-02-c75-t04.html"
2005,"02","千美元","09章","泰国","B",13,"2005-02-c75-t04.html"
2005,"02","千美元","10章","泰国","B",35208,"2005-02-c75-t04.html"
2005,"02","千美元","11章","泰国","B",8053,"2005-02-c75-t04.html"
2005,"02","千美元","12章","泰国","B",615,"2005-02-c75-t04.html"
2005,"02","千美元","13章","泰国","B",0,"2005-02-c75-t04.html"
2005,"02","千美元","14章","泰国","B",28,"2005-02-c75-t04.html"
2005,"02","千美元","第3类","泰国","B",100,"2005-02-c75-t04.html"
2005,"02","千美元","15章","泰国","B",100,"2005-02-c75-t04.html"
2005,"02","千美元","第4类","泰国","B",3731,"2005-02-c75-t04.html"
2005,"02","千美元","16章","泰国","B",342,"2005-02-c75-t04.html"
2005,"02","千美元","17章","泰国","B",594,"2005-02-c75-t04.html"
2005,"02","千美元","18章","泰国","B",35,"2005-02-c75-t04.html"
2005,"02","千美元","19章","泰国","B",994,"2005-02-c75-t04.html"
2005,"02","千美元","20章","泰国","B",920,"2005-02-c75-t04.html"
2005,"02","千美元","21章","泰国","B",430,"2005-02-c75-t04.html"
2005,"02","千美元","22章","泰国","B",40,"2005-02-c75-t04.html"
2005,"02","千美元","23章","泰国","B",376,"2005-02-c75-t04.html"
2005,"02","千美元","24章","泰国","B",NA,"2005-02-c75-t04.html"
2005,"02","千美元","31章","泰国","B",8,"2005-02-c75-t04.html"
2005,"02","千美元","50章","泰国","B",68,"2005-02-c75-t04.html"
2005,"02","千美元","51章","泰国","B",460,"2005-02-c75-t04.html"
2005,"02","千美元","52章","泰国","B",10471,"2005-02-c75-t04.html"
2005,"02","千美元","总值","土耳其","A",29796,"2005-02-c75-t04.html"
2005,"02","千美元","第1类","土耳其","A",20,"2005-02-c75-t04.html"
2005,"02","千美元","01章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","02章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","03章","土耳其","A",20,"2005-02-c75-t04.html"
2005,"02","千美元","04章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","05章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","第2类","土耳其","A",205,"2005-02-c75-t04.html"
2005,"02","千美元","06章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","07章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","08章","土耳其","A",0,"2005-02-c75-t04.html"
2005,"02","千美元","09章","土耳其","A",73,"2005-02-c75-t04.html"
2005,"02","千美元","10章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","11章","土耳其","A",NA,"2005-02-c75-t04.html"
2005,"02","千美元","12章","土耳其","A",NA,"2005-02-c75-t04.html"
