"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","16章","菲律宾","B",524,"2007-03-c41-t03.html"
2007,"03","千美元","17章","菲律宾","B",715,"2007-03-c41-t03.html"
2007,"03","千美元","18章","菲律宾","B",19,"2007-03-c41-t03.html"
2007,"03","千美元","19章","菲律宾","B",270,"2007-03-c41-t03.html"
2007,"03","千美元","20章","菲律宾","B",258,"2007-03-c41-t03.html"
2007,"03","千美元","21章","菲律宾","B",180,"2007-03-c41-t03.html"
2007,"03","千美元","22章","菲律宾","B",47,"2007-03-c41-t03.html"
2007,"03","千美元","23章","菲律宾","B",27,"2007-03-c41-t03.html"
2007,"03","千美元","24章","菲律宾","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","31章","菲律宾","B",121,"2007-03-c41-t03.html"
2007,"03","千美元","50章","菲律宾","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","51章","菲律宾","B",298,"2007-03-c41-t03.html"
2007,"03","千美元","52章","菲律宾","B",1165,"2007-03-c41-t03.html"
2007,"03","千美元","总值","沙特阿拉伯","A",1276970,"2007-03-c41-t03.html"
2007,"03","千美元","第1类","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","01章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","02章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","03章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","04章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","05章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第2类","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","06章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","07章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","08章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","09章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","10章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","11章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","12章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","13章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","14章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第3类","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","15章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第4类","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","16章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","17章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","18章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","19章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","20章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","21章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","22章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","23章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","24章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","31章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","50章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","51章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","52章","沙特阿拉伯","A",NA,"2007-03-c41-t03.html"
2007,"03","千美元","总值","沙特阿拉伯","B",3415480,"2007-03-c41-t03.html"
2007,"03","千美元","第1类","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","01章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","02章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","03章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","04章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","05章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第2类","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","06章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","07章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","08章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","09章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","10章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","11章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","12章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","13章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","14章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第3类","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","15章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","第4类","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","16章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","17章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","18章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","19章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","20章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","21章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","22章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","23章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","24章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","31章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","50章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","51章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","52章","沙特阿拉伯","B",NA,"2007-03-c41-t03.html"
2007,"03","千美元","总值","新加坡","A",1455417,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","新加坡","A",606,"2007-03-c41-t04.html"
2007,"03","千美元","01章","新加坡","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","02章","新加坡","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","新加坡","A",518,"2007-03-c41-t04.html"
2007,"03","千美元","04章","新加坡","A",11,"2007-03-c41-t04.html"
2007,"03","千美元","05章","新加坡","A",76,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","新加坡","A",504,"2007-03-c41-t04.html"
2007,"03","千美元","06章","新加坡","A",3,"2007-03-c41-t04.html"
2007,"03","千美元","07章","新加坡","A",2,"2007-03-c41-t04.html"
2007,"03","千美元","08章","新加坡","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","09章","新加坡","A",19,"2007-03-c41-t04.html"
2007,"03","千美元","10章","新加坡","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","11章","新加坡","A",4,"2007-03-c41-t04.html"
2007,"03","千美元","12章","新加坡","A",8,"2007-03-c41-t04.html"
2007,"03","千美元","13章","新加坡","A",453,"2007-03-c41-t04.html"
2007,"03","千美元","14章","新加坡","A",14,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","新加坡","A",341,"2007-03-c41-t04.html"
2007,"03","千美元","15章","新加坡","A",341,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","新加坡","A",16680,"2007-03-c41-t04.html"
2007,"03","千美元","16章","新加坡","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","17章","新加坡","A",36,"2007-03-c41-t04.html"
2007,"03","千美元","18章","新加坡","A",1423,"2007-03-c41-t04.html"
2007,"03","千美元","19章","新加坡","A",14483,"2007-03-c41-t04.html"
2007,"03","千美元","20章","新加坡","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","21章","新加坡","A",212,"2007-03-c41-t04.html"
2007,"03","千美元","22章","新加坡","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","23章","新加坡","A",141,"2007-03-c41-t04.html"
2007,"03","千美元","24章","新加坡","A",386,"2007-03-c41-t04.html"
2007,"03","千美元","31章","新加坡","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","50章","新加坡","A",151,"2007-03-c41-t04.html"
2007,"03","千美元","51章","新加坡","A",3,"2007-03-c41-t04.html"
2007,"03","千美元","52章","新加坡","A",150,"2007-03-c41-t04.html"
2007,"03","千美元","总值","新加坡","B",4163537,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","新加坡","B",1904,"2007-03-c41-t04.html"
2007,"03","千美元","01章","新加坡","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","02章","新加坡","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","新加坡","B",1306,"2007-03-c41-t04.html"
2007,"03","千美元","04章","新加坡","B",362,"2007-03-c41-t04.html"
2007,"03","千美元","05章","新加坡","B",235,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","新加坡","B",802,"2007-03-c41-t04.html"
2007,"03","千美元","06章","新加坡","B",10,"2007-03-c41-t04.html"
2007,"03","千美元","07章","新加坡","B",2,"2007-03-c41-t04.html"
2007,"03","千美元","08章","新加坡","B",1,"2007-03-c41-t04.html"
2007,"03","千美元","09章","新加坡","B",144,"2007-03-c41-t04.html"
2007,"03","千美元","10章","新加坡","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","11章","新加坡","B",38,"2007-03-c41-t04.html"
2007,"03","千美元","12章","新加坡","B",8,"2007-03-c41-t04.html"
2007,"03","千美元","13章","新加坡","B",569,"2007-03-c41-t04.html"
2007,"03","千美元","14章","新加坡","B",30,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","新加坡","B",1208,"2007-03-c41-t04.html"
2007,"03","千美元","15章","新加坡","B",1208,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","新加坡","B",39733,"2007-03-c41-t04.html"
2007,"03","千美元","16章","新加坡","B",6,"2007-03-c41-t04.html"
2007,"03","千美元","17章","新加坡","B",48,"2007-03-c41-t04.html"
2007,"03","千美元","18章","新加坡","B",3687,"2007-03-c41-t04.html"
2007,"03","千美元","19章","新加坡","B",34569,"2007-03-c41-t04.html"
2007,"03","千美元","20章","新加坡","B",25,"2007-03-c41-t04.html"
2007,"03","千美元","21章","新加坡","B",710,"2007-03-c41-t04.html"
2007,"03","千美元","22章","新加坡","B",3,"2007-03-c41-t04.html"
2007,"03","千美元","23章","新加坡","B",299,"2007-03-c41-t04.html"
2007,"03","千美元","24章","新加坡","B",386,"2007-03-c41-t04.html"
2007,"03","千美元","31章","新加坡","B",0,"2007-03-c41-t04.html"
2007,"03","千美元","50章","新加坡","B",152,"2007-03-c41-t04.html"
2007,"03","千美元","51章","新加坡","B",237,"2007-03-c41-t04.html"
2007,"03","千美元","52章","新加坡","B",275,"2007-03-c41-t04.html"
2007,"03","千美元","总值","韩国","A",8178042,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","韩国","A",6747,"2007-03-c41-t04.html"
2007,"03","千美元","01章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","02章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","韩国","A",6627,"2007-03-c41-t04.html"
2007,"03","千美元","04章","韩国","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","05章","韩国","A",120,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","韩国","A",1135,"2007-03-c41-t04.html"
2007,"03","千美元","06章","韩国","A",36,"2007-03-c41-t04.html"
2007,"03","千美元","07章","韩国","A",57,"2007-03-c41-t04.html"
2007,"03","千美元","08章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","09章","韩国","A",3,"2007-03-c41-t04.html"
2007,"03","千美元","10章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","11章","韩国","A",149,"2007-03-c41-t04.html"
2007,"03","千美元","12章","韩国","A",700,"2007-03-c41-t04.html"
2007,"03","千美元","13章","韩国","A",191,"2007-03-c41-t04.html"
2007,"03","千美元","14章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","韩国","A",395,"2007-03-c41-t04.html"
2007,"03","千美元","15章","韩国","A",395,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","韩国","A",8807,"2007-03-c41-t04.html"
2007,"03","千美元","16章","韩国","A",72,"2007-03-c41-t04.html"
2007,"03","千美元","17章","韩国","A",5327,"2007-03-c41-t04.html"
2007,"03","千美元","18章","韩国","A",54,"2007-03-c41-t04.html"
2007,"03","千美元","19章","韩国","A",643,"2007-03-c41-t04.html"
2007,"03","千美元","20章","韩国","A",467,"2007-03-c41-t04.html"
2007,"03","千美元","21章","韩国","A",1021,"2007-03-c41-t04.html"
2007,"03","千美元","22章","韩国","A",1121,"2007-03-c41-t04.html"
2007,"03","千美元","23章","韩国","A",102,"2007-03-c41-t04.html"
2007,"03","千美元","24章","韩国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","31章","韩国","A",27,"2007-03-c41-t04.html"
2007,"03","千美元","50章","韩国","A",1481,"2007-03-c41-t04.html"
2007,"03","千美元","51章","韩国","A",2155,"2007-03-c41-t04.html"
2007,"03","千美元","52章","韩国","A",18539,"2007-03-c41-t04.html"
2007,"03","千美元","总值","韩国","B",23138069,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","韩国","B",17664,"2007-03-c41-t04.html"
2007,"03","千美元","01章","韩国","B",0,"2007-03-c41-t04.html"
2007,"03","千美元","02章","韩国","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","韩国","B",17204,"2007-03-c41-t04.html"
2007,"03","千美元","04章","韩国","B",15,"2007-03-c41-t04.html"
2007,"03","千美元","05章","韩国","B",445,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","韩国","B",4801,"2007-03-c41-t04.html"
2007,"03","千美元","06章","韩国","B",2795,"2007-03-c41-t04.html"
2007,"03","千美元","07章","韩国","B",73,"2007-03-c41-t04.html"
2007,"03","千美元","08章","韩国","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","09章","韩国","B",66,"2007-03-c41-t04.html"
2007,"03","千美元","10章","韩国","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","11章","韩国","B",392,"2007-03-c41-t04.html"
2007,"03","千美元","12章","韩国","B",1134,"2007-03-c41-t04.html"
2007,"03","千美元","13章","韩国","B",329,"2007-03-c41-t04.html"
2007,"03","千美元","14章","韩国","B",11,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","韩国","B",1157,"2007-03-c41-t04.html"
2007,"03","千美元","15章","韩国","B",1157,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","韩国","B",22121,"2007-03-c41-t04.html"
2007,"03","千美元","16章","韩国","B",149,"2007-03-c41-t04.html"
2007,"03","千美元","17章","韩国","B",12005,"2007-03-c41-t04.html"
2007,"03","千美元","18章","韩国","B",103,"2007-03-c41-t04.html"
2007,"03","千美元","19章","韩国","B",1816,"2007-03-c41-t04.html"
2007,"03","千美元","20章","韩国","B",903,"2007-03-c41-t04.html"
2007,"03","千美元","21章","韩国","B",3433,"2007-03-c41-t04.html"
2007,"03","千美元","22章","韩国","B",3097,"2007-03-c41-t04.html"
2007,"03","千美元","23章","韩国","B",547,"2007-03-c41-t04.html"
2007,"03","千美元","24章","韩国","B",66,"2007-03-c41-t04.html"
2007,"03","千美元","31章","韩国","B",293,"2007-03-c41-t04.html"
2007,"03","千美元","50章","韩国","B",3822,"2007-03-c41-t04.html"
2007,"03","千美元","51章","韩国","B",7350,"2007-03-c41-t04.html"
2007,"03","千美元","52章","韩国","B",45016,"2007-03-c41-t04.html"
2007,"03","千美元","总值","泰国","A",1744062,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","泰国","A",7411,"2007-03-c41-t04.html"
2007,"03","千美元","01章","泰国","A",8,"2007-03-c41-t04.html"
2007,"03","千美元","02章","泰国","A",37,"2007-03-c41-t04.html"
2007,"03","千美元","03章","泰国","A",7085,"2007-03-c41-t04.html"
2007,"03","千美元","04章","泰国","A",20,"2007-03-c41-t04.html"
2007,"03","千美元","05章","泰国","A",261,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","泰国","A",112259,"2007-03-c41-t04.html"
2007,"03","千美元","06章","泰国","A",1119,"2007-03-c41-t04.html"
2007,"03","千美元","07章","泰国","A",73651,"2007-03-c41-t04.html"
2007,"03","千美元","08章","泰国","A",13882,"2007-03-c41-t04.html"
2007,"03","千美元","09章","泰国","A",36,"2007-03-c41-t04.html"
2007,"03","千美元","10章","泰国","A",13903,"2007-03-c41-t04.html"
2007,"03","千美元","11章","泰国","A",9167,"2007-03-c41-t04.html"
2007,"03","千美元","12章","泰国","A",492,"2007-03-c41-t04.html"
2007,"03","千美元","13章","泰国","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","14章","泰国","A",10,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","泰国","A",38,"2007-03-c41-t04.html"
2007,"03","千美元","15章","泰国","A",38,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","泰国","A",12408,"2007-03-c41-t04.html"
2007,"03","千美元","16章","泰国","A",225,"2007-03-c41-t04.html"
2007,"03","千美元","17章","泰国","A",4014,"2007-03-c41-t04.html"
2007,"03","千美元","18章","泰国","A",8,"2007-03-c41-t04.html"
2007,"03","千美元","19章","泰国","A",594,"2007-03-c41-t04.html"
2007,"03","千美元","20章","泰国","A",315,"2007-03-c41-t04.html"
2007,"03","千美元","21章","泰国","A",862,"2007-03-c41-t04.html"
2007,"03","千美元","22章","泰国","A",39,"2007-03-c41-t04.html"
2007,"03","千美元","23章","泰国","A",6353,"2007-03-c41-t04.html"
2007,"03","千美元","24章","泰国","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","31章","泰国","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","50章","泰国","A",88,"2007-03-c41-t04.html"
2007,"03","千美元","51章","泰国","A",531,"2007-03-c41-t04.html"
2007,"03","千美元","52章","泰国","A",5067,"2007-03-c41-t04.html"
2007,"03","千美元","总值","泰国","B",4945620,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","泰国","B",18385,"2007-03-c41-t04.html"
2007,"03","千美元","01章","泰国","B",28,"2007-03-c41-t04.html"
2007,"03","千美元","02章","泰国","B",37,"2007-03-c41-t04.html"
2007,"03","千美元","03章","泰国","B",17373,"2007-03-c41-t04.html"
2007,"03","千美元","04章","泰国","B",95,"2007-03-c41-t04.html"
2007,"03","千美元","05章","泰国","B",852,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","泰国","B",359557,"2007-03-c41-t04.html"
2007,"03","千美元","06章","泰国","B",3662,"2007-03-c41-t04.html"
2007,"03","千美元","07章","泰国","B",205808,"2007-03-c41-t04.html"
2007,"03","千美元","08章","泰国","B",52147,"2007-03-c41-t04.html"
2007,"03","千美元","09章","泰国","B",62,"2007-03-c41-t04.html"
2007,"03","千美元","10章","泰国","B",71820,"2007-03-c41-t04.html"
2007,"03","千美元","11章","泰国","B",24989,"2007-03-c41-t04.html"
2007,"03","千美元","12章","泰国","B",727,"2007-03-c41-t04.html"
2007,"03","千美元","13章","泰国","B",326,"2007-03-c41-t04.html"
2007,"03","千美元","14章","泰国","B",16,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","泰国","B",54,"2007-03-c41-t04.html"
2007,"03","千美元","15章","泰国","B",54,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","泰国","B",19962,"2007-03-c41-t04.html"
2007,"03","千美元","16章","泰国","B",535,"2007-03-c41-t04.html"
2007,"03","千美元","17章","泰国","B",4362,"2007-03-c41-t04.html"
2007,"03","千美元","18章","泰国","B",41,"2007-03-c41-t04.html"
2007,"03","千美元","19章","泰国","B",1778,"2007-03-c41-t04.html"
2007,"03","千美元","20章","泰国","B",799,"2007-03-c41-t04.html"
2007,"03","千美元","21章","泰国","B",2170,"2007-03-c41-t04.html"
2007,"03","千美元","22章","泰国","B",57,"2007-03-c41-t04.html"
2007,"03","千美元","23章","泰国","B",10221,"2007-03-c41-t04.html"
2007,"03","千美元","24章","泰国","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","31章","泰国","B",0,"2007-03-c41-t04.html"
2007,"03","千美元","50章","泰国","B",308,"2007-03-c41-t04.html"
2007,"03","千美元","51章","泰国","B",557,"2007-03-c41-t04.html"
2007,"03","千美元","52章","泰国","B",12860,"2007-03-c41-t04.html"
2007,"03","千美元","总值","土耳其","A",84121,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","土耳其","A",605,"2007-03-c41-t04.html"
2007,"03","千美元","01章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","02章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","土耳其","A",318,"2007-03-c41-t04.html"
2007,"03","千美元","04章","土耳其","A",287,"2007-03-c41-t04.html"
2007,"03","千美元","05章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","土耳其","A",1534,"2007-03-c41-t04.html"
2007,"03","千美元","06章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","07章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","08章","土耳其","A",23,"2007-03-c41-t04.html"
2007,"03","千美元","09章","土耳其","A",36,"2007-03-c41-t04.html"
2007,"03","千美元","10章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","11章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","12章","土耳其","A",211,"2007-03-c41-t04.html"
2007,"03","千美元","13章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","14章","土耳其","A",1264,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","土耳其","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","15章","土耳其","A",0,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","土耳其","A",33,"2007-03-c41-t04.html"
2007,"03","千美元","16章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","17章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","18章","土耳其","A",19,"2007-03-c41-t04.html"
2007,"03","千美元","19章","土耳其","A",7,"2007-03-c41-t04.html"
2007,"03","千美元","20章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","21章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","22章","土耳其","A",6,"2007-03-c41-t04.html"
2007,"03","千美元","23章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","24章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","31章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","50章","土耳其","A",NA,"2007-03-c41-t04.html"
2007,"03","千美元","51章","土耳其","A",811,"2007-03-c41-t04.html"
2007,"03","千美元","52章","土耳其","A",1479,"2007-03-c41-t04.html"
2007,"03","千美元","总值","土耳其","B",215662,"2007-03-c41-t04.html"
2007,"03","千美元","第1类","土耳其","B",685,"2007-03-c41-t04.html"
2007,"03","千美元","01章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","02章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","03章","土耳其","B",318,"2007-03-c41-t04.html"
2007,"03","千美元","04章","土耳其","B",367,"2007-03-c41-t04.html"
2007,"03","千美元","05章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","第2类","土耳其","B",2360,"2007-03-c41-t04.html"
2007,"03","千美元","06章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","07章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","08章","土耳其","B",112,"2007-03-c41-t04.html"
2007,"03","千美元","09章","土耳其","B",59,"2007-03-c41-t04.html"
2007,"03","千美元","10章","土耳其","B",0,"2007-03-c41-t04.html"
2007,"03","千美元","11章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","12章","土耳其","B",698,"2007-03-c41-t04.html"
2007,"03","千美元","13章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","14章","土耳其","B",1491,"2007-03-c41-t04.html"
2007,"03","千美元","第3类","土耳其","B",220,"2007-03-c41-t04.html"
2007,"03","千美元","15章","土耳其","B",220,"2007-03-c41-t04.html"
2007,"03","千美元","第4类","土耳其","B",433,"2007-03-c41-t04.html"
2007,"03","千美元","16章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","17章","土耳其","B",11,"2007-03-c41-t04.html"
2007,"03","千美元","18章","土耳其","B",64,"2007-03-c41-t04.html"
2007,"03","千美元","19章","土耳其","B",143,"2007-03-c41-t04.html"
2007,"03","千美元","20章","土耳其","B",206,"2007-03-c41-t04.html"
2007,"03","千美元","21章","土耳其","B",1,"2007-03-c41-t04.html"
2007,"03","千美元","22章","土耳其","B",8,"2007-03-c41-t04.html"
2007,"03","千美元","23章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","24章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","31章","土耳其","B",NA,"2007-03-c41-t04.html"
2007,"03","千美元","50章","土耳其","B",71,"2007-03-c41-t04.html"
2007,"03","千美元","51章","土耳其","B",2124,"2007-03-c41-t04.html"
2007,"03","千美元","52章","土耳其","B",4603,"2007-03-c41-t04.html"
2007,"03","千美元","总值","阿拉伯联合酋长国","A",115163,"2007-03-c41-t05.html"
2007,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","第2类","阿拉伯联合酋长国","A",14,"2007-03-c41-t05.html"
2007,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","08章","阿拉伯联合酋长国","A",14,"2007-03-c41-t05.html"
2007,"03","千美元","09章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
2007,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2007-03-c41-t05.html"
