"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","51章","菲律宾","A",20,"2005-05-c78-t03.html"
2005,"05","千美元","52章","菲律宾","A",300,"2005-05-c78-t03.html"
2005,"05","千美元","总值","菲律宾","B",4401285,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","菲律宾","B",2868,"2005-05-c78-t03.html"
2005,"05","千美元","01章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","03章","菲律宾","B",2506,"2005-05-c78-t03.html"
2005,"05","千美元","04章","菲律宾","B",0,"2005-05-c78-t03.html"
2005,"05","千美元","05章","菲律宾","B",362,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","菲律宾","B",31937,"2005-05-c78-t03.html"
2005,"05","千美元","06章","菲律宾","B",11,"2005-05-c78-t03.html"
2005,"05","千美元","07章","菲律宾","B",1,"2005-05-c78-t03.html"
2005,"05","千美元","08章","菲律宾","B",29515,"2005-05-c78-t03.html"
2005,"05","千美元","09章","菲律宾","B",388,"2005-05-c78-t03.html"
2005,"05","千美元","10章","菲律宾","B",2,"2005-05-c78-t03.html"
2005,"05","千美元","11章","菲律宾","B",80,"2005-05-c78-t03.html"
2005,"05","千美元","12章","菲律宾","B",1265,"2005-05-c78-t03.html"
2005,"05","千美元","13章","菲律宾","B",654,"2005-05-c78-t03.html"
2005,"05","千美元","14章","菲律宾","B",21,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","菲律宾","B",1483,"2005-05-c78-t03.html"
2005,"05","千美元","15章","菲律宾","B",1483,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","菲律宾","B",1501,"2005-05-c78-t03.html"
2005,"05","千美元","16章","菲律宾","B",604,"2005-05-c78-t03.html"
2005,"05","千美元","17章","菲律宾","B",310,"2005-05-c78-t03.html"
2005,"05","千美元","18章","菲律宾","B",10,"2005-05-c78-t03.html"
2005,"05","千美元","19章","菲律宾","B",43,"2005-05-c78-t03.html"
2005,"05","千美元","20章","菲律宾","B",331,"2005-05-c78-t03.html"
2005,"05","千美元","21章","菲律宾","B",186,"2005-05-c78-t03.html"
2005,"05","千美元","22章","菲律宾","B",17,"2005-05-c78-t03.html"
2005,"05","千美元","23章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","24章","菲律宾","B",0,"2005-05-c78-t03.html"
2005,"05","千美元","31章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","50章","菲律宾","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","51章","菲律宾","B",79,"2005-05-c78-t03.html"
2005,"05","千美元","52章","菲律宾","B",1518,"2005-05-c78-t03.html"
2005,"05","千美元","总值","沙特阿拉伯","A",831833,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","沙特阿拉伯","A",88,"2005-05-c78-t03.html"
2005,"05","千美元","01章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","03章","沙特阿拉伯","A",88,"2005-05-c78-t03.html"
2005,"05","千美元","04章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","05章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","06章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","07章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","08章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","09章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","10章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","11章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","12章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","13章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","14章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","15章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","16章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","17章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","18章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","19章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","20章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","21章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","22章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","23章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","24章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","31章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","50章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","51章","沙特阿拉伯","A",NA,"2005-05-c78-t03.html"
2005,"05","千美元","52章","沙特阿拉伯","A",2,"2005-05-c78-t03.html"
2005,"05","千美元","总值","沙特阿拉伯","B",4452538,"2005-05-c78-t03.html"
2005,"05","千美元","第1类","沙特阿拉伯","B",231,"2005-05-c78-t03.html"
2005,"05","千美元","01章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","02章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","03章","沙特阿拉伯","B",231,"2005-05-c78-t03.html"
2005,"05","千美元","04章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","05章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第2类","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","06章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","07章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","08章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","09章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","10章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","11章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","12章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","13章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","14章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第3类","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","15章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","第4类","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","16章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","17章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","18章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","19章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","20章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","21章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","22章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","23章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","24章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","31章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","50章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","51章","沙特阿拉伯","B",NA,"2005-05-c78-t03.html"
2005,"05","千美元","52章","沙特阿拉伯","B",44,"2005-05-c78-t03.html"
2005,"05","千美元","总值","新加坡","A",1231560,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","新加坡","A",972,"2005-05-c78-t04.html"
2005,"05","千美元","01章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","新加坡","A",963,"2005-05-c78-t04.html"
2005,"05","千美元","04章","新加坡","A",0,"2005-05-c78-t04.html"
2005,"05","千美元","05章","新加坡","A",9,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","新加坡","A",282,"2005-05-c78-t04.html"
2005,"05","千美元","06章","新加坡","A",1,"2005-05-c78-t04.html"
2005,"05","千美元","07章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","08章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","09章","新加坡","A",1,"2005-05-c78-t04.html"
2005,"05","千美元","10章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","12章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","13章","新加坡","A",247,"2005-05-c78-t04.html"
2005,"05","千美元","14章","新加坡","A",33,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","新加坡","A",421,"2005-05-c78-t04.html"
2005,"05","千美元","15章","新加坡","A",421,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","新加坡","A",5181,"2005-05-c78-t04.html"
2005,"05","千美元","16章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","17章","新加坡","A",14,"2005-05-c78-t04.html"
2005,"05","千美元","18章","新加坡","A",1192,"2005-05-c78-t04.html"
2005,"05","千美元","19章","新加坡","A",3311,"2005-05-c78-t04.html"
2005,"05","千美元","20章","新加坡","A",30,"2005-05-c78-t04.html"
2005,"05","千美元","21章","新加坡","A",416,"2005-05-c78-t04.html"
2005,"05","千美元","22章","新加坡","A",3,"2005-05-c78-t04.html"
2005,"05","千美元","23章","新加坡","A",215,"2005-05-c78-t04.html"
2005,"05","千美元","24章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","50章","新加坡","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","51章","新加坡","A",19,"2005-05-c78-t04.html"
2005,"05","千美元","52章","新加坡","A",79,"2005-05-c78-t04.html"
2005,"05","千美元","总值","新加坡","B",6323250,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","新加坡","B",4410,"2005-05-c78-t04.html"
2005,"05","千美元","01章","新加坡","B",0,"2005-05-c78-t04.html"
2005,"05","千美元","02章","新加坡","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","新加坡","B",4375,"2005-05-c78-t04.html"
2005,"05","千美元","04章","新加坡","B",14,"2005-05-c78-t04.html"
2005,"05","千美元","05章","新加坡","B",21,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","新加坡","B",922,"2005-05-c78-t04.html"
2005,"05","千美元","06章","新加坡","B",9,"2005-05-c78-t04.html"
2005,"05","千美元","07章","新加坡","B",3,"2005-05-c78-t04.html"
2005,"05","千美元","08章","新加坡","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","09章","新加坡","B",196,"2005-05-c78-t04.html"
2005,"05","千美元","10章","新加坡","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","新加坡","B",47,"2005-05-c78-t04.html"
2005,"05","千美元","12章","新加坡","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","13章","新加坡","B",402,"2005-05-c78-t04.html"
2005,"05","千美元","14章","新加坡","B",264,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","新加坡","B",1344,"2005-05-c78-t04.html"
2005,"05","千美元","15章","新加坡","B",1344,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","新加坡","B",27293,"2005-05-c78-t04.html"
2005,"05","千美元","16章","新加坡","B",9,"2005-05-c78-t04.html"
2005,"05","千美元","17章","新加坡","B",23,"2005-05-c78-t04.html"
2005,"05","千美元","18章","新加坡","B",6052,"2005-05-c78-t04.html"
2005,"05","千美元","19章","新加坡","B",17527,"2005-05-c78-t04.html"
2005,"05","千美元","20章","新加坡","B",78,"2005-05-c78-t04.html"
2005,"05","千美元","21章","新加坡","B",2001,"2005-05-c78-t04.html"
2005,"05","千美元","22章","新加坡","B",22,"2005-05-c78-t04.html"
2005,"05","千美元","23章","新加坡","B",1155,"2005-05-c78-t04.html"
2005,"05","千美元","24章","新加坡","B",428,"2005-05-c78-t04.html"
2005,"05","千美元","31章","新加坡","B",2,"2005-05-c78-t04.html"
2005,"05","千美元","50章","新加坡","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","51章","新加坡","B",143,"2005-05-c78-t04.html"
2005,"05","千美元","52章","新加坡","B",322,"2005-05-c78-t04.html"
2005,"05","千美元","总值","韩国","A",5837238,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","韩国","A",13490,"2005-05-c78-t04.html"
2005,"05","千美元","01章","韩国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","韩国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","韩国","A",13129,"2005-05-c78-t04.html"
2005,"05","千美元","04章","韩国","A",1,"2005-05-c78-t04.html"
2005,"05","千美元","05章","韩国","A",360,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","韩国","A",537,"2005-05-c78-t04.html"
2005,"05","千美元","06章","韩国","A",130,"2005-05-c78-t04.html"
2005,"05","千美元","07章","韩国","A",28,"2005-05-c78-t04.html"
2005,"05","千美元","08章","韩国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","09章","韩国","A",14,"2005-05-c78-t04.html"
2005,"05","千美元","10章","韩国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","韩国","A",153,"2005-05-c78-t04.html"
2005,"05","千美元","12章","韩国","A",165,"2005-05-c78-t04.html"
2005,"05","千美元","13章","韩国","A",22,"2005-05-c78-t04.html"
2005,"05","千美元","14章","韩国","A",25,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","韩国","A",226,"2005-05-c78-t04.html"
2005,"05","千美元","15章","韩国","A",226,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","韩国","A",6958,"2005-05-c78-t04.html"
2005,"05","千美元","16章","韩国","A",145,"2005-05-c78-t04.html"
2005,"05","千美元","17章","韩国","A",4504,"2005-05-c78-t04.html"
2005,"05","千美元","18章","韩国","A",1,"2005-05-c78-t04.html"
2005,"05","千美元","19章","韩国","A",380,"2005-05-c78-t04.html"
2005,"05","千美元","20章","韩国","A",194,"2005-05-c78-t04.html"
2005,"05","千美元","21章","韩国","A",863,"2005-05-c78-t04.html"
2005,"05","千美元","22章","韩国","A",691,"2005-05-c78-t04.html"
2005,"05","千美元","23章","韩国","A",133,"2005-05-c78-t04.html"
2005,"05","千美元","24章","韩国","A",47,"2005-05-c78-t04.html"
2005,"05","千美元","31章","韩国","A",646,"2005-05-c78-t04.html"
2005,"05","千美元","50章","韩国","A",2146,"2005-05-c78-t04.html"
2005,"05","千美元","51章","韩国","A",7748,"2005-05-c78-t04.html"
2005,"05","千美元","52章","韩国","A",20208,"2005-05-c78-t04.html"
2005,"05","千美元","总值","韩国","B",28913023,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","韩国","B",51143,"2005-05-c78-t04.html"
2005,"05","千美元","01章","韩国","B",1,"2005-05-c78-t04.html"
2005,"05","千美元","02章","韩国","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","韩国","B",50062,"2005-05-c78-t04.html"
2005,"05","千美元","04章","韩国","B",32,"2005-05-c78-t04.html"
2005,"05","千美元","05章","韩国","B",1048,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","韩国","B",5341,"2005-05-c78-t04.html"
2005,"05","千美元","06章","韩国","B",2160,"2005-05-c78-t04.html"
2005,"05","千美元","07章","韩国","B",54,"2005-05-c78-t04.html"
2005,"05","千美元","08章","韩国","B",0,"2005-05-c78-t04.html"
2005,"05","千美元","09章","韩国","B",293,"2005-05-c78-t04.html"
2005,"05","千美元","10章","韩国","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","韩国","B",809,"2005-05-c78-t04.html"
2005,"05","千美元","12章","韩国","B",1689,"2005-05-c78-t04.html"
2005,"05","千美元","13章","韩国","B",261,"2005-05-c78-t04.html"
2005,"05","千美元","14章","韩国","B",74,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","韩国","B",1484,"2005-05-c78-t04.html"
2005,"05","千美元","15章","韩国","B",1484,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","韩国","B",36856,"2005-05-c78-t04.html"
2005,"05","千美元","16章","韩国","B",425,"2005-05-c78-t04.html"
2005,"05","千美元","17章","韩国","B",21551,"2005-05-c78-t04.html"
2005,"05","千美元","18章","韩国","B",101,"2005-05-c78-t04.html"
2005,"05","千美元","19章","韩国","B",2611,"2005-05-c78-t04.html"
2005,"05","千美元","20章","韩国","B",1926,"2005-05-c78-t04.html"
2005,"05","千美元","21章","韩国","B",4017,"2005-05-c78-t04.html"
2005,"05","千美元","22章","韩国","B",3409,"2005-05-c78-t04.html"
2005,"05","千美元","23章","韩国","B",1468,"2005-05-c78-t04.html"
2005,"05","千美元","24章","韩国","B",1347,"2005-05-c78-t04.html"
2005,"05","千美元","31章","韩国","B",2710,"2005-05-c78-t04.html"
2005,"05","千美元","50章","韩国","B",10409,"2005-05-c78-t04.html"
2005,"05","千美元","51章","韩国","B",23000,"2005-05-c78-t04.html"
2005,"05","千美元","52章","韩国","B",92475,"2005-05-c78-t04.html"
2005,"05","千美元","总值","泰国","A",1097701,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","泰国","A",4633,"2005-05-c78-t04.html"
2005,"05","千美元","01章","泰国","A",73,"2005-05-c78-t04.html"
2005,"05","千美元","02章","泰国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","泰国","A",4326,"2005-05-c78-t04.html"
2005,"05","千美元","04章","泰国","A",14,"2005-05-c78-t04.html"
2005,"05","千美元","05章","泰国","A",219,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","泰国","A",69300,"2005-05-c78-t04.html"
2005,"05","千美元","06章","泰国","A",701,"2005-05-c78-t04.html"
2005,"05","千美元","07章","泰国","A",30118,"2005-05-c78-t04.html"
2005,"05","千美元","08章","泰国","A",27188,"2005-05-c78-t04.html"
2005,"05","千美元","09章","泰国","A",11,"2005-05-c78-t04.html"
2005,"05","千美元","10章","泰国","A",7372,"2005-05-c78-t04.html"
2005,"05","千美元","11章","泰国","A",3731,"2005-05-c78-t04.html"
2005,"05","千美元","12章","泰国","A",157,"2005-05-c78-t04.html"
2005,"05","千美元","13章","泰国","A",19,"2005-05-c78-t04.html"
2005,"05","千美元","14章","泰国","A",3,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","泰国","A",1403,"2005-05-c78-t04.html"
2005,"05","千美元","15章","泰国","A",1403,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","泰国","A",5227,"2005-05-c78-t04.html"
2005,"05","千美元","16章","泰国","A",89,"2005-05-c78-t04.html"
2005,"05","千美元","17章","泰国","A",2176,"2005-05-c78-t04.html"
2005,"05","千美元","18章","泰国","A",5,"2005-05-c78-t04.html"
2005,"05","千美元","19章","泰国","A",346,"2005-05-c78-t04.html"
2005,"05","千美元","20章","泰国","A",285,"2005-05-c78-t04.html"
2005,"05","千美元","21章","泰国","A",242,"2005-05-c78-t04.html"
2005,"05","千美元","22章","泰国","A",14,"2005-05-c78-t04.html"
2005,"05","千美元","23章","泰国","A",2070,"2005-05-c78-t04.html"
2005,"05","千美元","24章","泰国","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","泰国","A",9,"2005-05-c78-t04.html"
2005,"05","千美元","50章","泰国","A",21,"2005-05-c78-t04.html"
2005,"05","千美元","51章","泰国","A",369,"2005-05-c78-t04.html"
2005,"05","千美元","52章","泰国","A",6576,"2005-05-c78-t04.html"
2005,"05","千美元","总值","泰国","B",5181007,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","泰国","B",26433,"2005-05-c78-t04.html"
2005,"05","千美元","01章","泰国","B",206,"2005-05-c78-t04.html"
2005,"05","千美元","02章","泰国","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","泰国","B",25106,"2005-05-c78-t04.html"
2005,"05","千美元","04章","泰国","B",55,"2005-05-c78-t04.html"
2005,"05","千美元","05章","泰国","B",1067,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","泰国","B",321943,"2005-05-c78-t04.html"
2005,"05","千美元","06章","泰国","B",2881,"2005-05-c78-t04.html"
2005,"05","千美元","07章","泰国","B",137253,"2005-05-c78-t04.html"
2005,"05","千美元","08章","泰国","B",84125,"2005-05-c78-t04.html"
2005,"05","千美元","09章","泰国","B",68,"2005-05-c78-t04.html"
2005,"05","千美元","10章","泰国","B",72543,"2005-05-c78-t04.html"
2005,"05","千美元","11章","泰国","B",23265,"2005-05-c78-t04.html"
2005,"05","千美元","12章","泰国","B",1638,"2005-05-c78-t04.html"
2005,"05","千美元","13章","泰国","B",110,"2005-05-c78-t04.html"
2005,"05","千美元","14章","泰国","B",61,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","泰国","B",1568,"2005-05-c78-t04.html"
2005,"05","千美元","15章","泰国","B",1568,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","泰国","B",13842,"2005-05-c78-t04.html"
2005,"05","千美元","16章","泰国","B",720,"2005-05-c78-t04.html"
2005,"05","千美元","17章","泰国","B",3697,"2005-05-c78-t04.html"
2005,"05","千美元","18章","泰国","B",271,"2005-05-c78-t04.html"
2005,"05","千美元","19章","泰国","B",2322,"2005-05-c78-t04.html"
2005,"05","千美元","20章","泰国","B",2028,"2005-05-c78-t04.html"
2005,"05","千美元","21章","泰国","B",1549,"2005-05-c78-t04.html"
2005,"05","千美元","22章","泰国","B",82,"2005-05-c78-t04.html"
2005,"05","千美元","23章","泰国","B",3173,"2005-05-c78-t04.html"
2005,"05","千美元","24章","泰国","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","泰国","B",17,"2005-05-c78-t04.html"
2005,"05","千美元","50章","泰国","B",110,"2005-05-c78-t04.html"
2005,"05","千美元","51章","泰国","B",1840,"2005-05-c78-t04.html"
2005,"05","千美元","52章","泰国","B",30918,"2005-05-c78-t04.html"
2005,"05","千美元","总值","土耳其","A",51100,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","01章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","04章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","05章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","土耳其","A",1588,"2005-05-c78-t04.html"
2005,"05","千美元","06章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","07章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","08章","土耳其","A",107,"2005-05-c78-t04.html"
2005,"05","千美元","09章","土耳其","A",4,"2005-05-c78-t04.html"
2005,"05","千美元","10章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","12章","土耳其","A",3,"2005-05-c78-t04.html"
2005,"05","千美元","13章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","14章","土耳其","A",1474,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","15章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","土耳其","A",479,"2005-05-c78-t04.html"
2005,"05","千美元","16章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","17章","土耳其","A",0,"2005-05-c78-t04.html"
2005,"05","千美元","18章","土耳其","A",93,"2005-05-c78-t04.html"
2005,"05","千美元","19章","土耳其","A",26,"2005-05-c78-t04.html"
2005,"05","千美元","20章","土耳其","A",360,"2005-05-c78-t04.html"
2005,"05","千美元","21章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","22章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","23章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","24章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","土耳其","A",NA,"2005-05-c78-t04.html"
2005,"05","千美元","50章","土耳其","A",1,"2005-05-c78-t04.html"
2005,"05","千美元","51章","土耳其","A",1821,"2005-05-c78-t04.html"
2005,"05","千美元","52章","土耳其","A",1015,"2005-05-c78-t04.html"
2005,"05","千美元","总值","土耳其","B",215676,"2005-05-c78-t04.html"
2005,"05","千美元","第1类","土耳其","B",184,"2005-05-c78-t04.html"
2005,"05","千美元","01章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","02章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","03章","土耳其","B",184,"2005-05-c78-t04.html"
2005,"05","千美元","04章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","05章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","第2类","土耳其","B",3347,"2005-05-c78-t04.html"
2005,"05","千美元","06章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","07章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","08章","土耳其","B",437,"2005-05-c78-t04.html"
2005,"05","千美元","09章","土耳其","B",408,"2005-05-c78-t04.html"
2005,"05","千美元","10章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","11章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","12章","土耳其","B",15,"2005-05-c78-t04.html"
2005,"05","千美元","13章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","14章","土耳其","B",2487,"2005-05-c78-t04.html"
2005,"05","千美元","第3类","土耳其","B",83,"2005-05-c78-t04.html"
2005,"05","千美元","15章","土耳其","B",83,"2005-05-c78-t04.html"
2005,"05","千美元","第4类","土耳其","B",1617,"2005-05-c78-t04.html"
2005,"05","千美元","16章","土耳其","B",152,"2005-05-c78-t04.html"
2005,"05","千美元","17章","土耳其","B",37,"2005-05-c78-t04.html"
2005,"05","千美元","18章","土耳其","B",261,"2005-05-c78-t04.html"
2005,"05","千美元","19章","土耳其","B",209,"2005-05-c78-t04.html"
2005,"05","千美元","20章","土耳其","B",955,"2005-05-c78-t04.html"
2005,"05","千美元","21章","土耳其","B",3,"2005-05-c78-t04.html"
2005,"05","千美元","22章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","23章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","24章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","31章","土耳其","B",NA,"2005-05-c78-t04.html"
2005,"05","千美元","50章","土耳其","B",112,"2005-05-c78-t04.html"
2005,"05","千美元","51章","土耳其","B",4809,"2005-05-c78-t04.html"
