"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","04章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","05章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第02类","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","06章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","07章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","08章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","09章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","10章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","11章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","12章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","13章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","14章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第03类","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","15章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第04类","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","16章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","17章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","18章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","19章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","20章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","21章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","22章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","23章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","24章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","31章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","50章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","51章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","52章","沙特阿拉伯","A",NA,"2000-11-c96-t03.html"
2000,"11","千美元","总值","沙特阿拉伯","B",1720951,"2000-11-c96-t03.html"
2000,"11","千美元","第01类","沙特阿拉伯","B",40,"2000-11-c96-t03.html"
2000,"11","千美元","01章","沙特阿拉伯","B",40,"2000-11-c96-t03.html"
2000,"11","千美元","02章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","03章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","04章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","05章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第02类","沙特阿拉伯","B",2,"2000-11-c96-t03.html"
2000,"11","千美元","06章","沙特阿拉伯","B",2,"2000-11-c96-t03.html"
2000,"11","千美元","07章","沙特阿拉伯","B",0,"2000-11-c96-t03.html"
2000,"11","千美元","08章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","09章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","10章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","11章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","12章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","13章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","14章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第03类","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","15章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","第04类","沙特阿拉伯","B",7,"2000-11-c96-t03.html"
2000,"11","千美元","16章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","17章","沙特阿拉伯","B",7,"2000-11-c96-t03.html"
2000,"11","千美元","18章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","19章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","20章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","21章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","22章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","23章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","24章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","31章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","50章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","51章","沙特阿拉伯","B",NA,"2000-11-c96-t03.html"
2000,"11","千美元","52章","沙特阿拉伯","B",81,"2000-11-c96-t03.html"
2000,"11","千美元","总值","新加坡","A",542065,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","新加坡","A",667,"2000-11-c96-t04.html"
2000,"11","千美元","01章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","03章","新加坡","A",574,"2000-11-c96-t04.html"
2000,"11","千美元","04章","新加坡","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","05章","新加坡","A",93,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","新加坡","A",525,"2000-11-c96-t04.html"
2000,"11","千美元","06章","新加坡","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","07章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","08章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","09章","新加坡","A",213,"2000-11-c96-t04.html"
2000,"11","千美元","10章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","新加坡","A",191,"2000-11-c96-t04.html"
2000,"11","千美元","12章","新加坡","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","13章","新加坡","A",70,"2000-11-c96-t04.html"
2000,"11","千美元","14章","新加坡","A",49,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","新加坡","A",469,"2000-11-c96-t04.html"
2000,"11","千美元","15章","新加坡","A",469,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","新加坡","A",2050,"2000-11-c96-t04.html"
2000,"11","千美元","16章","新加坡","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","17章","新加坡","A",34,"2000-11-c96-t04.html"
2000,"11","千美元","18章","新加坡","A",391,"2000-11-c96-t04.html"
2000,"11","千美元","19章","新加坡","A",142,"2000-11-c96-t04.html"
2000,"11","千美元","20章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","21章","新加坡","A",218,"2000-11-c96-t04.html"
2000,"11","千美元","22章","新加坡","A",925,"2000-11-c96-t04.html"
2000,"11","千美元","23章","新加坡","A",271,"2000-11-c96-t04.html"
2000,"11","千美元","24章","新加坡","A",65,"2000-11-c96-t04.html"
2000,"11","千美元","31章","新加坡","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","50章","新加坡","A",20,"2000-11-c96-t04.html"
2000,"11","千美元","51章","新加坡","A",5,"2000-11-c96-t04.html"
2000,"11","千美元","52章","新加坡","A",78,"2000-11-c96-t04.html"
2000,"11","千美元","总值","新加坡","B",4615261,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","新加坡","B",9933,"2000-11-c96-t04.html"
2000,"11","千美元","01章","新加坡","B",74,"2000-11-c96-t04.html"
2000,"11","千美元","02章","新加坡","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","03章","新加坡","B",9372,"2000-11-c96-t04.html"
2000,"11","千美元","04章","新加坡","B",188,"2000-11-c96-t04.html"
2000,"11","千美元","05章","新加坡","B",299,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","新加坡","B",4619,"2000-11-c96-t04.html"
2000,"11","千美元","06章","新加坡","B",72,"2000-11-c96-t04.html"
2000,"11","千美元","07章","新加坡","B",37,"2000-11-c96-t04.html"
2000,"11","千美元","08章","新加坡","B",36,"2000-11-c96-t04.html"
2000,"11","千美元","09章","新加坡","B",1418,"2000-11-c96-t04.html"
2000,"11","千美元","10章","新加坡","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","新加坡","B",2008,"2000-11-c96-t04.html"
2000,"11","千美元","12章","新加坡","B",13,"2000-11-c96-t04.html"
2000,"11","千美元","13章","新加坡","B",424,"2000-11-c96-t04.html"
2000,"11","千美元","14章","新加坡","B",611,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","新加坡","B",9567,"2000-11-c96-t04.html"
2000,"11","千美元","15章","新加坡","B",9567,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","新加坡","B",19793,"2000-11-c96-t04.html"
2000,"11","千美元","16章","新加坡","B",9,"2000-11-c96-t04.html"
2000,"11","千美元","17章","新加坡","B",298,"2000-11-c96-t04.html"
2000,"11","千美元","18章","新加坡","B",4296,"2000-11-c96-t04.html"
2000,"11","千美元","19章","新加坡","B",1078,"2000-11-c96-t04.html"
2000,"11","千美元","20章","新加坡","B",41,"2000-11-c96-t04.html"
2000,"11","千美元","21章","新加坡","B",2097,"2000-11-c96-t04.html"
2000,"11","千美元","22章","新加坡","B",6389,"2000-11-c96-t04.html"
2000,"11","千美元","23章","新加坡","B",5520,"2000-11-c96-t04.html"
2000,"11","千美元","24章","新加坡","B",65,"2000-11-c96-t04.html"
2000,"11","千美元","31章","新加坡","B",71,"2000-11-c96-t04.html"
2000,"11","千美元","50章","新加坡","B",193,"2000-11-c96-t04.html"
2000,"11","千美元","51章","新加坡","B",84,"2000-11-c96-t04.html"
2000,"11","千美元","52章","新加坡","B",1652,"2000-11-c96-t04.html"
2000,"11","千美元","总值","韩国","A",2184155,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","韩国","A",7771,"2000-11-c96-t04.html"
2000,"11","千美元","01章","韩国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","韩国","A",85,"2000-11-c96-t04.html"
2000,"11","千美元","03章","韩国","A",7511,"2000-11-c96-t04.html"
2000,"11","千美元","04章","韩国","A",5,"2000-11-c96-t04.html"
2000,"11","千美元","05章","韩国","A",170,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","韩国","A",954,"2000-11-c96-t04.html"
2000,"11","千美元","06章","韩国","A",180,"2000-11-c96-t04.html"
2000,"11","千美元","07章","韩国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","08章","韩国","A",346,"2000-11-c96-t04.html"
2000,"11","千美元","09章","韩国","A",14,"2000-11-c96-t04.html"
2000,"11","千美元","10章","韩国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","韩国","A",110,"2000-11-c96-t04.html"
2000,"11","千美元","12章","韩国","A",287,"2000-11-c96-t04.html"
2000,"11","千美元","13章","韩国","A",15,"2000-11-c96-t04.html"
2000,"11","千美元","14章","韩国","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","韩国","A",408,"2000-11-c96-t04.html"
2000,"11","千美元","15章","韩国","A",408,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","韩国","A",6045,"2000-11-c96-t04.html"
2000,"11","千美元","16章","韩国","A",78,"2000-11-c96-t04.html"
2000,"11","千美元","17章","韩国","A",2981,"2000-11-c96-t04.html"
2000,"11","千美元","18章","韩国","A",22,"2000-11-c96-t04.html"
2000,"11","千美元","19章","韩国","A",466,"2000-11-c96-t04.html"
2000,"11","千美元","20章","韩国","A",41,"2000-11-c96-t04.html"
2000,"11","千美元","21章","韩国","A",251,"2000-11-c96-t04.html"
2000,"11","千美元","22章","韩国","A",102,"2000-11-c96-t04.html"
2000,"11","千美元","23章","韩国","A",2103,"2000-11-c96-t04.html"
2000,"11","千美元","24章","韩国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","31章","韩国","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","50章","韩国","A",2159,"2000-11-c96-t04.html"
2000,"11","千美元","51章","韩国","A",3593,"2000-11-c96-t04.html"
2000,"11","千美元","52章","韩国","A",15237,"2000-11-c96-t04.html"
2000,"11","千美元","总值","韩国","B",21166543,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","韩国","B",70092,"2000-11-c96-t04.html"
2000,"11","千美元","01章","韩国","B",3,"2000-11-c96-t04.html"
2000,"11","千美元","02章","韩国","B",993,"2000-11-c96-t04.html"
2000,"11","千美元","03章","韩国","B",61946,"2000-11-c96-t04.html"
2000,"11","千美元","04章","韩国","B",145,"2000-11-c96-t04.html"
2000,"11","千美元","05章","韩国","B",7006,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","韩国","B",12911,"2000-11-c96-t04.html"
2000,"11","千美元","06章","韩国","B",1348,"2000-11-c96-t04.html"
2000,"11","千美元","07章","韩国","B",60,"2000-11-c96-t04.html"
2000,"11","千美元","08章","韩国","B",1930,"2000-11-c96-t04.html"
2000,"11","千美元","09章","韩国","B",637,"2000-11-c96-t04.html"
2000,"11","千美元","10章","韩国","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","韩国","B",4169,"2000-11-c96-t04.html"
2000,"11","千美元","12章","韩国","B",4463,"2000-11-c96-t04.html"
2000,"11","千美元","13章","韩国","B",182,"2000-11-c96-t04.html"
2000,"11","千美元","14章","韩国","B",122,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","韩国","B",2055,"2000-11-c96-t04.html"
2000,"11","千美元","15章","韩国","B",2055,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","韩国","B",32926,"2000-11-c96-t04.html"
2000,"11","千美元","16章","韩国","B",479,"2000-11-c96-t04.html"
2000,"11","千美元","17章","韩国","B",18105,"2000-11-c96-t04.html"
2000,"11","千美元","18章","韩国","B",144,"2000-11-c96-t04.html"
2000,"11","千美元","19章","韩国","B",3412,"2000-11-c96-t04.html"
2000,"11","千美元","20章","韩国","B",299,"2000-11-c96-t04.html"
2000,"11","千美元","21章","韩国","B",3435,"2000-11-c96-t04.html"
2000,"11","千美元","22章","韩国","B",1503,"2000-11-c96-t04.html"
2000,"11","千美元","23章","韩国","B",5549,"2000-11-c96-t04.html"
2000,"11","千美元","24章","韩国","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","31章","韩国","B",5689,"2000-11-c96-t04.html"
2000,"11","千美元","50章","韩国","B",17515,"2000-11-c96-t04.html"
2000,"11","千美元","51章","韩国","B",44316,"2000-11-c96-t04.html"
2000,"11","千美元","52章","韩国","B",148592,"2000-11-c96-t04.html"
2000,"11","千美元","总值","泰国","A",425910,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","泰国","A",3561,"2000-11-c96-t04.html"
2000,"11","千美元","01章","泰国","A",11,"2000-11-c96-t04.html"
2000,"11","千美元","02章","泰国","A",848,"2000-11-c96-t04.html"
2000,"11","千美元","03章","泰国","A",2477,"2000-11-c96-t04.html"
2000,"11","千美元","04章","泰国","A",5,"2000-11-c96-t04.html"
2000,"11","千美元","05章","泰国","A",220,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","泰国","A",15157,"2000-11-c96-t04.html"
2000,"11","千美元","06章","泰国","A",22,"2000-11-c96-t04.html"
2000,"11","千美元","07章","泰国","A",723,"2000-11-c96-t04.html"
2000,"11","千美元","08章","泰国","A",1783,"2000-11-c96-t04.html"
2000,"11","千美元","09章","泰国","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","10章","泰国","A",10793,"2000-11-c96-t04.html"
2000,"11","千美元","11章","泰国","A",1285,"2000-11-c96-t04.html"
2000,"11","千美元","12章","泰国","A",546,"2000-11-c96-t04.html"
2000,"11","千美元","13章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","14章","泰国","A",3,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","15章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","泰国","A",1532,"2000-11-c96-t04.html"
2000,"11","千美元","16章","泰国","A",39,"2000-11-c96-t04.html"
2000,"11","千美元","17章","泰国","A",363,"2000-11-c96-t04.html"
2000,"11","千美元","18章","泰国","A",114,"2000-11-c96-t04.html"
2000,"11","千美元","19章","泰国","A",47,"2000-11-c96-t04.html"
2000,"11","千美元","20章","泰国","A",166,"2000-11-c96-t04.html"
2000,"11","千美元","21章","泰国","A",269,"2000-11-c96-t04.html"
2000,"11","千美元","22章","泰国","A",0,"2000-11-c96-t04.html"
2000,"11","千美元","23章","泰国","A",471,"2000-11-c96-t04.html"
2000,"11","千美元","24章","泰国","A",62,"2000-11-c96-t04.html"
2000,"11","千美元","31章","泰国","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","50章","泰国","A",46,"2000-11-c96-t04.html"
2000,"11","千美元","51章","泰国","A",123,"2000-11-c96-t04.html"
2000,"11","千美元","52章","泰国","A",2462,"2000-11-c96-t04.html"
2000,"11","千美元","总值","泰国","B",3936673,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","泰国","B",56045,"2000-11-c96-t04.html"
2000,"11","千美元","01章","泰国","B",7393,"2000-11-c96-t04.html"
2000,"11","千美元","02章","泰国","B",10485,"2000-11-c96-t04.html"
2000,"11","千美元","03章","泰国","B",36491,"2000-11-c96-t04.html"
2000,"11","千美元","04章","泰国","B",402,"2000-11-c96-t04.html"
2000,"11","千美元","05章","泰国","B",1275,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","泰国","B",157533,"2000-11-c96-t04.html"
2000,"11","千美元","06章","泰国","B",373,"2000-11-c96-t04.html"
2000,"11","千美元","07章","泰国","B",3812,"2000-11-c96-t04.html"
2000,"11","千美元","08章","泰国","B",59260,"2000-11-c96-t04.html"
2000,"11","千美元","09章","泰国","B",32,"2000-11-c96-t04.html"
2000,"11","千美元","10章","泰国","B",77698,"2000-11-c96-t04.html"
2000,"11","千美元","11章","泰国","B",12217,"2000-11-c96-t04.html"
2000,"11","千美元","12章","泰国","B",3879,"2000-11-c96-t04.html"
2000,"11","千美元","13章","泰国","B",5,"2000-11-c96-t04.html"
2000,"11","千美元","14章","泰国","B",256,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","泰国","B",1593,"2000-11-c96-t04.html"
2000,"11","千美元","15章","泰国","B",1593,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","泰国","B",34603,"2000-11-c96-t04.html"
2000,"11","千美元","16章","泰国","B",369,"2000-11-c96-t04.html"
2000,"11","千美元","17章","泰国","B",19122,"2000-11-c96-t04.html"
2000,"11","千美元","18章","泰国","B",1388,"2000-11-c96-t04.html"
2000,"11","千美元","19章","泰国","B",743,"2000-11-c96-t04.html"
2000,"11","千美元","20章","泰国","B",3570,"2000-11-c96-t04.html"
2000,"11","千美元","21章","泰国","B",3079,"2000-11-c96-t04.html"
2000,"11","千美元","22章","泰国","B",36,"2000-11-c96-t04.html"
2000,"11","千美元","23章","泰国","B",5236,"2000-11-c96-t04.html"
2000,"11","千美元","24章","泰国","B",1060,"2000-11-c96-t04.html"
2000,"11","千美元","31章","泰国","B",0,"2000-11-c96-t04.html"
2000,"11","千美元","50章","泰国","B",255,"2000-11-c96-t04.html"
2000,"11","千美元","51章","泰国","B",1912,"2000-11-c96-t04.html"
2000,"11","千美元","52章","泰国","B",31171,"2000-11-c96-t04.html"
2000,"11","千美元","总值","土耳其","A",13310,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","土耳其","A",509,"2000-11-c96-t04.html"
2000,"11","千美元","01章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","土耳其","A",509,"2000-11-c96-t04.html"
2000,"11","千美元","03章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","04章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","05章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","土耳其","A",22,"2000-11-c96-t04.html"
2000,"11","千美元","06章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","07章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","08章","土耳其","A",19,"2000-11-c96-t04.html"
2000,"11","千美元","09章","土耳其","A",3,"2000-11-c96-t04.html"
2000,"11","千美元","10章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","12章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","13章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","14章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","15章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","土耳其","A",408,"2000-11-c96-t04.html"
2000,"11","千美元","16章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","17章","土耳其","A",135,"2000-11-c96-t04.html"
2000,"11","千美元","18章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","19章","土耳其","A",2,"2000-11-c96-t04.html"
2000,"11","千美元","20章","土耳其","A",31,"2000-11-c96-t04.html"
2000,"11","千美元","21章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","22章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","23章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","24章","土耳其","A",241,"2000-11-c96-t04.html"
2000,"11","千美元","31章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","50章","土耳其","A",NA,"2000-11-c96-t04.html"
2000,"11","千美元","51章","土耳其","A",519,"2000-11-c96-t04.html"
2000,"11","千美元","52章","土耳其","A",124,"2000-11-c96-t04.html"
2000,"11","千美元","总值","土耳其","B",111442,"2000-11-c96-t04.html"
2000,"11","千美元","第01类","土耳其","B",5115,"2000-11-c96-t04.html"
2000,"11","千美元","01章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","02章","土耳其","B",5033,"2000-11-c96-t04.html"
2000,"11","千美元","03章","土耳其","B",12,"2000-11-c96-t04.html"
2000,"11","千美元","04章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","05章","土耳其","B",70,"2000-11-c96-t04.html"
2000,"11","千美元","第02类","土耳其","B",2018,"2000-11-c96-t04.html"
2000,"11","千美元","06章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","07章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","08章","土耳其","B",252,"2000-11-c96-t04.html"
2000,"11","千美元","09章","土耳其","B",12,"2000-11-c96-t04.html"
2000,"11","千美元","10章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","11章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","12章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","13章","土耳其","B",0,"2000-11-c96-t04.html"
2000,"11","千美元","14章","土耳其","B",1754,"2000-11-c96-t04.html"
2000,"11","千美元","第03类","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","15章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","第04类","土耳其","B",3487,"2000-11-c96-t04.html"
2000,"11","千美元","16章","土耳其","B",45,"2000-11-c96-t04.html"
2000,"11","千美元","17章","土耳其","B",275,"2000-11-c96-t04.html"
2000,"11","千美元","18章","土耳其","B",39,"2000-11-c96-t04.html"
2000,"11","千美元","19章","土耳其","B",4,"2000-11-c96-t04.html"
2000,"11","千美元","20章","土耳其","B",514,"2000-11-c96-t04.html"
2000,"11","千美元","21章","土耳其","B",87,"2000-11-c96-t04.html"
2000,"11","千美元","22章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","23章","土耳其","B",81,"2000-11-c96-t04.html"
2000,"11","千美元","24章","土耳其","B",2443,"2000-11-c96-t04.html"
2000,"11","千美元","31章","土耳其","B",5,"2000-11-c96-t04.html"
2000,"11","千美元","50章","土耳其","B",NA,"2000-11-c96-t04.html"
2000,"11","千美元","51章","土耳其","B",3433,"2000-11-c96-t04.html"
2000,"11","千美元","52章","土耳其","B",477,"2000-11-c96-t04.html"
2000,"11","千美元","总值","阿拉伯联合酋长国","A",48189,"2000-11-c96-t05.html"
2000,"11","千美元","第01类","阿拉伯联合酋长国","A",287,"2000-11-c96-t05.html"
2000,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","03章","阿拉伯联合酋长国","A",287,"2000-11-c96-t05.html"
2000,"11","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","第02类","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","第03类","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","第04类","阿拉伯联合酋长国","A",14,"2000-11-c96-t05.html"
2000,"11","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","17章","阿拉伯联合酋长国","A",14,"2000-11-c96-t05.html"
2000,"11","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-11-c96-t05.html"
2000,"11","千美元","52章","阿拉伯联合酋长国","A",183,"2000-11-c96-t05.html"
