"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","12章","巴基斯坦","B",534,"2011-03-c14-t05.html"
2011,"03","千美元","13章","巴基斯坦","B",2858,"2011-03-c14-t05.html"
2011,"03","千美元","14章","巴基斯坦","B",2096,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","巴基斯坦","B",0,"2011-03-c14-t05.html"
2011,"03","千美元","15章","巴基斯坦","B",0,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","巴基斯坦","B",11389,"2011-03-c14-t05.html"
2011,"03","千美元","16章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","17章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","18章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","19章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","20章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","21章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","22章","巴基斯坦","B",84,"2011-03-c14-t05.html"
2011,"03","千美元","23章","巴基斯坦","B",11305,"2011-03-c14-t05.html"
2011,"03","千美元","24章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","巴基斯坦","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","总值","菲律宾","A",1393821,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","菲律宾","A",913,"2011-03-c14-t05.html"
2011,"03","千美元","01章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","菲律宾","A",796,"2011-03-c14-t05.html"
2011,"03","千美元","04章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","05章","菲律宾","A",117,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","菲律宾","A",29163,"2011-03-c14-t05.html"
2011,"03","千美元","06章","菲律宾","A",0,"2011-03-c14-t05.html"
2011,"03","千美元","07章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","08章","菲律宾","A",28421,"2011-03-c14-t05.html"
2011,"03","千美元","09章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","10章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","11章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","12章","菲律宾","A",376,"2011-03-c14-t05.html"
2011,"03","千美元","13章","菲律宾","A",328,"2011-03-c14-t05.html"
2011,"03","千美元","14章","菲律宾","A",37,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","菲律宾","A",5479,"2011-03-c14-t05.html"
2011,"03","千美元","15章","菲律宾","A",5479,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","菲律宾","A",3222,"2011-03-c14-t05.html"
2011,"03","千美元","16章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","17章","菲律宾","A",1,"2011-03-c14-t05.html"
2011,"03","千美元","18章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","19章","菲律宾","A",722,"2011-03-c14-t05.html"
2011,"03","千美元","20章","菲律宾","A",2109,"2011-03-c14-t05.html"
2011,"03","千美元","21章","菲律宾","A",367,"2011-03-c14-t05.html"
2011,"03","千美元","22章","菲律宾","A",22,"2011-03-c14-t05.html"
2011,"03","千美元","23章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","24章","菲律宾","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","菲律宾","A",173,"2011-03-c14-t05.html"
2011,"03","千美元","总值","菲律宾","B",3695196,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","菲律宾","B",2328,"2011-03-c14-t05.html"
2011,"03","千美元","01章","菲律宾","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","菲律宾","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","菲律宾","B",2014,"2011-03-c14-t05.html"
2011,"03","千美元","04章","菲律宾","B",12,"2011-03-c14-t05.html"
2011,"03","千美元","05章","菲律宾","B",302,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","菲律宾","B",81800,"2011-03-c14-t05.html"
2011,"03","千美元","06章","菲律宾","B",2,"2011-03-c14-t05.html"
2011,"03","千美元","07章","菲律宾","B",2,"2011-03-c14-t05.html"
2011,"03","千美元","08章","菲律宾","B",79017,"2011-03-c14-t05.html"
2011,"03","千美元","09章","菲律宾","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","10章","菲律宾","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","11章","菲律宾","B",32,"2011-03-c14-t05.html"
2011,"03","千美元","12章","菲律宾","B",1447,"2011-03-c14-t05.html"
2011,"03","千美元","13章","菲律宾","B",1154,"2011-03-c14-t05.html"
2011,"03","千美元","14章","菲律宾","B",145,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","菲律宾","B",25892,"2011-03-c14-t05.html"
2011,"03","千美元","15章","菲律宾","B",25892,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","菲律宾","B",8367,"2011-03-c14-t05.html"
2011,"03","千美元","16章","菲律宾","B",12,"2011-03-c14-t05.html"
2011,"03","千美元","17章","菲律宾","B",20,"2011-03-c14-t05.html"
2011,"03","千美元","18章","菲律宾","B",7,"2011-03-c14-t05.html"
2011,"03","千美元","19章","菲律宾","B",1661,"2011-03-c14-t05.html"
2011,"03","千美元","20章","菲律宾","B",5257,"2011-03-c14-t05.html"
2011,"03","千美元","21章","菲律宾","B",1110,"2011-03-c14-t05.html"
2011,"03","千美元","22章","菲律宾","B",128,"2011-03-c14-t05.html"
2011,"03","千美元","23章","菲律宾","B",18,"2011-03-c14-t05.html"
2011,"03","千美元","24章","菲律宾","B",154,"2011-03-c14-t05.html"
2011,"03","千美元","31章","菲律宾","B",173,"2011-03-c14-t05.html"
2011,"03","千美元","总值","沙特阿拉伯","A",4255550,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","沙特阿拉伯","A",748,"2011-03-c14-t05.html"
2011,"03","千美元","01章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","沙特阿拉伯","A",744,"2011-03-c14-t05.html"
2011,"03","千美元","04章","沙特阿拉伯","A",3,"2011-03-c14-t05.html"
2011,"03","千美元","05章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","沙特阿拉伯","A",12,"2011-03-c14-t05.html"
2011,"03","千美元","06章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","07章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","08章","沙特阿拉伯","A",12,"2011-03-c14-t05.html"
2011,"03","千美元","09章","沙特阿拉伯","A",0,"2011-03-c14-t05.html"
2011,"03","千美元","10章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","11章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","12章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","13章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","14章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","15章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","沙特阿拉伯","A",63,"2011-03-c14-t05.html"
2011,"03","千美元","16章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","17章","沙特阿拉伯","A",17,"2011-03-c14-t05.html"
2011,"03","千美元","18章","沙特阿拉伯","A",6,"2011-03-c14-t05.html"
2011,"03","千美元","19章","沙特阿拉伯","A",36,"2011-03-c14-t05.html"
2011,"03","千美元","20章","沙特阿拉伯","A",3,"2011-03-c14-t05.html"
2011,"03","千美元","21章","沙特阿拉伯","A",1,"2011-03-c14-t05.html"
2011,"03","千美元","22章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","23章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","24章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","沙特阿拉伯","A",NA,"2011-03-c14-t05.html"
2011,"03","千美元","总值","沙特阿拉伯","B",11312863,"2011-03-c14-t05.html"
2011,"03","千美元","第1类","沙特阿拉伯","B",1952,"2011-03-c14-t05.html"
2011,"03","千美元","01章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","02章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","03章","沙特阿拉伯","B",1949,"2011-03-c14-t05.html"
2011,"03","千美元","04章","沙特阿拉伯","B",3,"2011-03-c14-t05.html"
2011,"03","千美元","05章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","第2类","沙特阿拉伯","B",23,"2011-03-c14-t05.html"
2011,"03","千美元","06章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","07章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","08章","沙特阿拉伯","B",18,"2011-03-c14-t05.html"
2011,"03","千美元","09章","沙特阿拉伯","B",5,"2011-03-c14-t05.html"
2011,"03","千美元","10章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","11章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","12章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","13章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","14章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","第3类","沙特阿拉伯","B",3,"2011-03-c14-t05.html"
2011,"03","千美元","15章","沙特阿拉伯","B",3,"2011-03-c14-t05.html"
2011,"03","千美元","第4类","沙特阿拉伯","B",104,"2011-03-c14-t05.html"
2011,"03","千美元","16章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","17章","沙特阿拉伯","B",25,"2011-03-c14-t05.html"
2011,"03","千美元","18章","沙特阿拉伯","B",9,"2011-03-c14-t05.html"
2011,"03","千美元","19章","沙特阿拉伯","B",55,"2011-03-c14-t05.html"
2011,"03","千美元","20章","沙特阿拉伯","B",3,"2011-03-c14-t05.html"
2011,"03","千美元","21章","沙特阿拉伯","B",8,"2011-03-c14-t05.html"
2011,"03","千美元","22章","沙特阿拉伯","B",2,"2011-03-c14-t05.html"
2011,"03","千美元","23章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","24章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","31章","沙特阿拉伯","B",NA,"2011-03-c14-t05.html"
2011,"03","千美元","50章","阿曼","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","阿曼","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","阿曼","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","50章","阿曼","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","阿曼","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","阿曼","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","50章","巴基斯坦","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","巴基斯坦","A",77,"2011-03-c14-t06.html"
2011,"03","千美元","52章","巴基斯坦","A",150982,"2011-03-c14-t06.html"
2011,"03","千美元","50章","巴基斯坦","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","巴基斯坦","B",116,"2011-03-c14-t06.html"
2011,"03","千美元","52章","巴基斯坦","B",394615,"2011-03-c14-t06.html"
2011,"03","千美元","50章","菲律宾","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","菲律宾","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","菲律宾","A",41,"2011-03-c14-t06.html"
2011,"03","千美元","50章","菲律宾","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","菲律宾","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","菲律宾","B",59,"2011-03-c14-t06.html"
2011,"03","千美元","50章","沙特阿拉伯","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","沙特阿拉伯","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","沙特阿拉伯","A",NA,"2011-03-c14-t06.html"
2011,"03","千美元","50章","沙特阿拉伯","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","51章","沙特阿拉伯","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","52章","沙特阿拉伯","B",NA,"2011-03-c14-t06.html"
2011,"03","千美元","总值","新加坡","A",2592905,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","新加坡","A",328,"2011-03-c14-t07.html"
2011,"03","千美元","01章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","新加坡","A",281,"2011-03-c14-t07.html"
2011,"03","千美元","04章","新加坡","A",47,"2011-03-c14-t07.html"
2011,"03","千美元","05章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","新加坡","A",308,"2011-03-c14-t07.html"
2011,"03","千美元","06章","新加坡","A",0,"2011-03-c14-t07.html"
2011,"03","千美元","07章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","08章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","09章","新加坡","A",284,"2011-03-c14-t07.html"
2011,"03","千美元","10章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","11章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","12章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","13章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","14章","新加坡","A",24,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","新加坡","A",679,"2011-03-c14-t07.html"
2011,"03","千美元","15章","新加坡","A",679,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","新加坡","A",37363,"2011-03-c14-t07.html"
2011,"03","千美元","16章","新加坡","A",0,"2011-03-c14-t07.html"
2011,"03","千美元","17章","新加坡","A",224,"2011-03-c14-t07.html"
2011,"03","千美元","18章","新加坡","A",2270,"2011-03-c14-t07.html"
2011,"03","千美元","19章","新加坡","A",27758,"2011-03-c14-t07.html"
2011,"03","千美元","20章","新加坡","A",7,"2011-03-c14-t07.html"
2011,"03","千美元","21章","新加坡","A",3302,"2011-03-c14-t07.html"
2011,"03","千美元","22章","新加坡","A",16,"2011-03-c14-t07.html"
2011,"03","千美元","23章","新加坡","A",947,"2011-03-c14-t07.html"
2011,"03","千美元","24章","新加坡","A",2839,"2011-03-c14-t07.html"
2011,"03","千美元","31章","新加坡","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","总值","新加坡","B",6812071,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","新加坡","B",2636,"2011-03-c14-t07.html"
2011,"03","千美元","01章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","新加坡","B",977,"2011-03-c14-t07.html"
2011,"03","千美元","04章","新加坡","B",1659,"2011-03-c14-t07.html"
2011,"03","千美元","05章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","新加坡","B",686,"2011-03-c14-t07.html"
2011,"03","千美元","06章","新加坡","B",0,"2011-03-c14-t07.html"
2011,"03","千美元","07章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","08章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","09章","新加坡","B",596,"2011-03-c14-t07.html"
2011,"03","千美元","10章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","11章","新加坡","B",3,"2011-03-c14-t07.html"
2011,"03","千美元","12章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","13章","新加坡","B",47,"2011-03-c14-t07.html"
2011,"03","千美元","14章","新加坡","B",39,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","新加坡","B",2294,"2011-03-c14-t07.html"
2011,"03","千美元","15章","新加坡","B",2294,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","新加坡","B",96498,"2011-03-c14-t07.html"
2011,"03","千美元","16章","新加坡","B",34,"2011-03-c14-t07.html"
2011,"03","千美元","17章","新加坡","B",602,"2011-03-c14-t07.html"
2011,"03","千美元","18章","新加坡","B",7253,"2011-03-c14-t07.html"
2011,"03","千美元","19章","新加坡","B",79623,"2011-03-c14-t07.html"
2011,"03","千美元","20章","新加坡","B",41,"2011-03-c14-t07.html"
2011,"03","千美元","21章","新加坡","B",4432,"2011-03-c14-t07.html"
2011,"03","千美元","22章","新加坡","B",19,"2011-03-c14-t07.html"
2011,"03","千美元","23章","新加坡","B",1606,"2011-03-c14-t07.html"
2011,"03","千美元","24章","新加坡","B",2888,"2011-03-c14-t07.html"
2011,"03","千美元","31章","新加坡","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","总值","韩国","A",14106928,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","韩国","A",13824,"2011-03-c14-t07.html"
2011,"03","千美元","01章","韩国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","韩国","A",27,"2011-03-c14-t07.html"
2011,"03","千美元","03章","韩国","A",12590,"2011-03-c14-t07.html"
2011,"03","千美元","04章","韩国","A",63,"2011-03-c14-t07.html"
2011,"03","千美元","05章","韩国","A",1144,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","韩国","A",1173,"2011-03-c14-t07.html"
2011,"03","千美元","06章","韩国","A",25,"2011-03-c14-t07.html"
2011,"03","千美元","07章","韩国","A",303,"2011-03-c14-t07.html"
2011,"03","千美元","08章","韩国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","09章","韩国","A",8,"2011-03-c14-t07.html"
2011,"03","千美元","10章","韩国","A",312,"2011-03-c14-t07.html"
2011,"03","千美元","11章","韩国","A",95,"2011-03-c14-t07.html"
2011,"03","千美元","12章","韩国","A",280,"2011-03-c14-t07.html"
2011,"03","千美元","13章","韩国","A",149,"2011-03-c14-t07.html"
2011,"03","千美元","14章","韩国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","韩国","A",1241,"2011-03-c14-t07.html"
2011,"03","千美元","15章","韩国","A",1241,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","韩国","A",22247,"2011-03-c14-t07.html"
2011,"03","千美元","16章","韩国","A",326,"2011-03-c14-t07.html"
2011,"03","千美元","17章","韩国","A",9504,"2011-03-c14-t07.html"
2011,"03","千美元","18章","韩国","A",39,"2011-03-c14-t07.html"
2011,"03","千美元","19章","韩国","A",2826,"2011-03-c14-t07.html"
2011,"03","千美元","20章","韩国","A",2753,"2011-03-c14-t07.html"
2011,"03","千美元","21章","韩国","A",2692,"2011-03-c14-t07.html"
2011,"03","千美元","22章","韩国","A",3052,"2011-03-c14-t07.html"
2011,"03","千美元","23章","韩国","A",521,"2011-03-c14-t07.html"
2011,"03","千美元","24章","韩国","A",533,"2011-03-c14-t07.html"
2011,"03","千美元","31章","韩国","A",93,"2011-03-c14-t07.html"
2011,"03","千美元","总值","韩国","B",37073205,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","韩国","B",32803,"2011-03-c14-t07.html"
2011,"03","千美元","01章","韩国","B",3,"2011-03-c14-t07.html"
2011,"03","千美元","02章","韩国","B",80,"2011-03-c14-t07.html"
2011,"03","千美元","03章","韩国","B",30956,"2011-03-c14-t07.html"
2011,"03","千美元","04章","韩国","B",65,"2011-03-c14-t07.html"
2011,"03","千美元","05章","韩国","B",1698,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","韩国","B",11669,"2011-03-c14-t07.html"
2011,"03","千美元","06章","韩国","B",1477,"2011-03-c14-t07.html"
2011,"03","千美元","07章","韩国","B",1076,"2011-03-c14-t07.html"
2011,"03","千美元","08章","韩国","B",13,"2011-03-c14-t07.html"
2011,"03","千美元","09章","韩国","B",71,"2011-03-c14-t07.html"
2011,"03","千美元","10章","韩国","B",339,"2011-03-c14-t07.html"
2011,"03","千美元","11章","韩国","B",509,"2011-03-c14-t07.html"
2011,"03","千美元","12章","韩国","B",7549,"2011-03-c14-t07.html"
2011,"03","千美元","13章","韩国","B",634,"2011-03-c14-t07.html"
2011,"03","千美元","14章","韩国","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","韩国","B",2617,"2011-03-c14-t07.html"
2011,"03","千美元","15章","韩国","B",2617,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","韩国","B",61988,"2011-03-c14-t07.html"
2011,"03","千美元","16章","韩国","B",791,"2011-03-c14-t07.html"
2011,"03","千美元","17章","韩国","B",30364,"2011-03-c14-t07.html"
2011,"03","千美元","18章","韩国","B",119,"2011-03-c14-t07.html"
2011,"03","千美元","19章","韩国","B",9160,"2011-03-c14-t07.html"
2011,"03","千美元","20章","韩国","B",4749,"2011-03-c14-t07.html"
2011,"03","千美元","21章","韩国","B",7229,"2011-03-c14-t07.html"
2011,"03","千美元","22章","韩国","B",7843,"2011-03-c14-t07.html"
2011,"03","千美元","23章","韩国","B",1182,"2011-03-c14-t07.html"
2011,"03","千美元","24章","韩国","B",552,"2011-03-c14-t07.html"
2011,"03","千美元","31章","韩国","B",104,"2011-03-c14-t07.html"
2011,"03","千美元","总值","泰国","A",3834927,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","泰国","A",10646,"2011-03-c14-t07.html"
2011,"03","千美元","01章","泰国","A",70,"2011-03-c14-t07.html"
2011,"03","千美元","02章","泰国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","泰国","A",9901,"2011-03-c14-t07.html"
2011,"03","千美元","04章","泰国","A",311,"2011-03-c14-t07.html"
2011,"03","千美元","05章","泰国","A",364,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","泰国","A",216897,"2011-03-c14-t07.html"
2011,"03","千美元","06章","泰国","A",1587,"2011-03-c14-t07.html"
2011,"03","千美元","07章","泰国","A",116937,"2011-03-c14-t07.html"
2011,"03","千美元","08章","泰国","A",32553,"2011-03-c14-t07.html"
2011,"03","千美元","09章","泰国","A",119,"2011-03-c14-t07.html"
2011,"03","千美元","10章","泰国","A",26659,"2011-03-c14-t07.html"
2011,"03","千美元","11章","泰国","A",36935,"2011-03-c14-t07.html"
2011,"03","千美元","12章","泰国","A",1998,"2011-03-c14-t07.html"
2011,"03","千美元","13章","泰国","A",4,"2011-03-c14-t07.html"
2011,"03","千美元","14章","泰国","A",106,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","泰国","A",1121,"2011-03-c14-t07.html"
2011,"03","千美元","15章","泰国","A",1121,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","泰国","A",20661,"2011-03-c14-t07.html"
2011,"03","千美元","16章","泰国","A",2044,"2011-03-c14-t07.html"
2011,"03","千美元","17章","泰国","A",1214,"2011-03-c14-t07.html"
2011,"03","千美元","18章","泰国","A",58,"2011-03-c14-t07.html"
2011,"03","千美元","19章","泰国","A",1954,"2011-03-c14-t07.html"
2011,"03","千美元","20章","泰国","A",1852,"2011-03-c14-t07.html"
2011,"03","千美元","21章","泰国","A",1721,"2011-03-c14-t07.html"
2011,"03","千美元","22章","泰国","A",208,"2011-03-c14-t07.html"
2011,"03","千美元","23章","泰国","A",11609,"2011-03-c14-t07.html"
2011,"03","千美元","24章","泰国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","31章","泰国","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","总值","泰国","B",9319078,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","泰国","B",35658,"2011-03-c14-t07.html"
2011,"03","千美元","01章","泰国","B",308,"2011-03-c14-t07.html"
2011,"03","千美元","02章","泰国","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","泰国","B",33648,"2011-03-c14-t07.html"
2011,"03","千美元","04章","泰国","B",503,"2011-03-c14-t07.html"
2011,"03","千美元","05章","泰国","B",1200,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","泰国","B",504338,"2011-03-c14-t07.html"
2011,"03","千美元","06章","泰国","B",4234,"2011-03-c14-t07.html"
2011,"03","千美元","07章","泰国","B",226864,"2011-03-c14-t07.html"
2011,"03","千美元","08章","泰国","B",105469,"2011-03-c14-t07.html"
2011,"03","千美元","09章","泰国","B",187,"2011-03-c14-t07.html"
2011,"03","千美元","10章","泰国","B",84018,"2011-03-c14-t07.html"
2011,"03","千美元","11章","泰国","B",80050,"2011-03-c14-t07.html"
2011,"03","千美元","12章","泰国","B",3318,"2011-03-c14-t07.html"
2011,"03","千美元","13章","泰国","B",5,"2011-03-c14-t07.html"
2011,"03","千美元","14章","泰国","B",194,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","泰国","B",2465,"2011-03-c14-t07.html"
2011,"03","千美元","15章","泰国","B",2465,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","泰国","B",45474,"2011-03-c14-t07.html"
2011,"03","千美元","16章","泰国","B",4209,"2011-03-c14-t07.html"
2011,"03","千美元","17章","泰国","B",6417,"2011-03-c14-t07.html"
2011,"03","千美元","18章","泰国","B",191,"2011-03-c14-t07.html"
2011,"03","千美元","19章","泰国","B",4313,"2011-03-c14-t07.html"
2011,"03","千美元","20章","泰国","B",4171,"2011-03-c14-t07.html"
2011,"03","千美元","21章","泰国","B",4692,"2011-03-c14-t07.html"
2011,"03","千美元","22章","泰国","B",502,"2011-03-c14-t07.html"
2011,"03","千美元","23章","泰国","B",20979,"2011-03-c14-t07.html"
2011,"03","千美元","24章","泰国","B",NA,"2011-03-c14-t07.html"
2011,"03","千美元","31章","泰国","B",3,"2011-03-c14-t07.html"
2011,"03","千美元","总值","土耳其","A",223528,"2011-03-c14-t07.html"
2011,"03","千美元","第1类","土耳其","A",589,"2011-03-c14-t07.html"
2011,"03","千美元","01章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","02章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","03章","土耳其","A",589,"2011-03-c14-t07.html"
2011,"03","千美元","04章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","05章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","第2类","土耳其","A",2451,"2011-03-c14-t07.html"
2011,"03","千美元","06章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","07章","土耳其","A",4,"2011-03-c14-t07.html"
2011,"03","千美元","08章","土耳其","A",461,"2011-03-c14-t07.html"
2011,"03","千美元","09章","土耳其","A",0,"2011-03-c14-t07.html"
2011,"03","千美元","10章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","11章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","12章","土耳其","A",9,"2011-03-c14-t07.html"
2011,"03","千美元","13章","土耳其","A",NA,"2011-03-c14-t07.html"
2011,"03","千美元","14章","土耳其","A",1976,"2011-03-c14-t07.html"
2011,"03","千美元","第3类","土耳其","A",46,"2011-03-c14-t07.html"
2011,"03","千美元","15章","土耳其","A",46,"2011-03-c14-t07.html"
2011,"03","千美元","第4类","土耳其","A",1186,"2011-03-c14-t07.html"
