"year","month","currency","cat","country","period","value","files"
2016,"09","千美元","08章","菲律宾","A",47510,"2016-09-c82-t05.html"
2016,"09","千美元","09章","菲律宾","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","10章","菲律宾","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","11章","菲律宾","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","12章","菲律宾","A",579,"2016-09-c82-t05.html"
2016,"09","千美元","13章","菲律宾","A",240,"2016-09-c82-t05.html"
2016,"09","千美元","14章","菲律宾","A",313,"2016-09-c82-t05.html"
2016,"09","千美元","第3类","菲律宾","A",2614,"2016-09-c82-t05.html"
2016,"09","千美元","15章","菲律宾","A",2614,"2016-09-c82-t05.html"
2016,"09","千美元","第4类","菲律宾","A",3109,"2016-09-c82-t05.html"
2016,"09","千美元","16章","菲律宾","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","17章","菲律宾","A",232,"2016-09-c82-t05.html"
2016,"09","千美元","18章","菲律宾","A",54,"2016-09-c82-t05.html"
2016,"09","千美元","19章","菲律宾","A",467,"2016-09-c82-t05.html"
2016,"09","千美元","20章","菲律宾","A",2011,"2016-09-c82-t05.html"
2016,"09","千美元","21章","菲律宾","A",126,"2016-09-c82-t05.html"
2016,"09","千美元","22章","菲律宾","A",177,"2016-09-c82-t05.html"
2016,"09","千美元","23章","菲律宾","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","24章","菲律宾","A",43,"2016-09-c82-t05.html"
2016,"09","千美元","31章","菲律宾","A",0,"2016-09-c82-t05.html"
2016,"09","千美元","总值","菲律宾","B",12561901,"2016-09-c82-t05.html"
2016,"09","千美元","第1类","菲律宾","B",29240,"2016-09-c82-t05.html"
2016,"09","千美元","01章","菲律宾","B",270,"2016-09-c82-t05.html"
2016,"09","千美元","02章","菲律宾","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","03章","菲律宾","B",28120,"2016-09-c82-t05.html"
2016,"09","千美元","04章","菲律宾","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","05章","菲律宾","B",850,"2016-09-c82-t05.html"
2016,"09","千美元","第2类","菲律宾","B",388588,"2016-09-c82-t05.html"
2016,"09","千美元","06章","菲律宾","B",1,"2016-09-c82-t05.html"
2016,"09","千美元","07章","菲律宾","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","08章","菲律宾","B",382025,"2016-09-c82-t05.html"
2016,"09","千美元","09章","菲律宾","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","10章","菲律宾","B",1,"2016-09-c82-t05.html"
2016,"09","千美元","11章","菲律宾","B",9,"2016-09-c82-t05.html"
2016,"09","千美元","12章","菲律宾","B",2191,"2016-09-c82-t05.html"
2016,"09","千美元","13章","菲律宾","B",1870,"2016-09-c82-t05.html"
2016,"09","千美元","14章","菲律宾","B",2490,"2016-09-c82-t05.html"
2016,"09","千美元","第3类","菲律宾","B",12614,"2016-09-c82-t05.html"
2016,"09","千美元","15章","菲律宾","B",12614,"2016-09-c82-t05.html"
2016,"09","千美元","第4类","菲律宾","B",40842,"2016-09-c82-t05.html"
2016,"09","千美元","16章","菲律宾","B",164,"2016-09-c82-t05.html"
2016,"09","千美元","17章","菲律宾","B",1002,"2016-09-c82-t05.html"
2016,"09","千美元","18章","菲律宾","B",220,"2016-09-c82-t05.html"
2016,"09","千美元","19章","菲律宾","B",4088,"2016-09-c82-t05.html"
2016,"09","千美元","20章","菲律宾","B",30094,"2016-09-c82-t05.html"
2016,"09","千美元","21章","菲律宾","B",3776,"2016-09-c82-t05.html"
2016,"09","千美元","22章","菲律宾","B",1168,"2016-09-c82-t05.html"
2016,"09","千美元","23章","菲律宾","B",49,"2016-09-c82-t05.html"
2016,"09","千美元","24章","菲律宾","B",280,"2016-09-c82-t05.html"
2016,"09","千美元","31章","菲律宾","B",720,"2016-09-c82-t05.html"
2016,"09","千美元","总值","沙特阿拉伯","A",1951488,"2016-09-c82-t05.html"
2016,"09","千美元","第1类","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","01章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","02章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","03章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","04章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","05章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","第2类","沙特阿拉伯","A",38,"2016-09-c82-t05.html"
2016,"09","千美元","06章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","07章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","08章","沙特阿拉伯","A",38,"2016-09-c82-t05.html"
2016,"09","千美元","09章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","10章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","11章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","12章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","13章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","14章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","第3类","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","15章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","第4类","沙特阿拉伯","A",144,"2016-09-c82-t05.html"
2016,"09","千美元","16章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","17章","沙特阿拉伯","A",11,"2016-09-c82-t05.html"
2016,"09","千美元","18章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","19章","沙特阿拉伯","A",39,"2016-09-c82-t05.html"
2016,"09","千美元","20章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","21章","沙特阿拉伯","A",7,"2016-09-c82-t05.html"
2016,"09","千美元","22章","沙特阿拉伯","A",87,"2016-09-c82-t05.html"
2016,"09","千美元","23章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","24章","沙特阿拉伯","A",NA,"2016-09-c82-t05.html"
2016,"09","千美元","31章","沙特阿拉伯","A",31,"2016-09-c82-t05.html"
2016,"09","千美元","总值","沙特阿拉伯","B",17032209,"2016-09-c82-t05.html"
2016,"09","千美元","第1类","沙特阿拉伯","B",34,"2016-09-c82-t05.html"
2016,"09","千美元","01章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","02章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","03章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","04章","沙特阿拉伯","B",34,"2016-09-c82-t05.html"
2016,"09","千美元","05章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","第2类","沙特阿拉伯","B",191,"2016-09-c82-t05.html"
2016,"09","千美元","06章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","07章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","08章","沙特阿拉伯","B",191,"2016-09-c82-t05.html"
2016,"09","千美元","09章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","10章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","11章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","12章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","13章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","14章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","第3类","沙特阿拉伯","B",1,"2016-09-c82-t05.html"
2016,"09","千美元","15章","沙特阿拉伯","B",1,"2016-09-c82-t05.html"
2016,"09","千美元","第4类","沙特阿拉伯","B",1086,"2016-09-c82-t05.html"
2016,"09","千美元","16章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","17章","沙特阿拉伯","B",84,"2016-09-c82-t05.html"
2016,"09","千美元","18章","沙特阿拉伯","B",22,"2016-09-c82-t05.html"
2016,"09","千美元","19章","沙特阿拉伯","B",505,"2016-09-c82-t05.html"
2016,"09","千美元","20章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","21章","沙特阿拉伯","B",112,"2016-09-c82-t05.html"
2016,"09","千美元","22章","沙特阿拉伯","B",363,"2016-09-c82-t05.html"
2016,"09","千美元","23章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","24章","沙特阿拉伯","B",NA,"2016-09-c82-t05.html"
2016,"09","千美元","31章","沙特阿拉伯","B",31,"2016-09-c82-t05.html"
2016,"09","千美元","50章","阿曼","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","阿曼","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","52章","阿曼","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","50章","阿曼","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","阿曼","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","52章","阿曼","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","50章","巴基斯坦","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","巴基斯坦","A",53,"2016-09-c82-t06.html"
2016,"09","千美元","52章","巴基斯坦","A",86299,"2016-09-c82-t06.html"
2016,"09","千美元","50章","巴基斯坦","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","巴基斯坦","B",865,"2016-09-c82-t06.html"
2016,"09","千美元","52章","巴基斯坦","B",748091,"2016-09-c82-t06.html"
2016,"09","千美元","50章","菲律宾","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","菲律宾","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","52章","菲律宾","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","50章","菲律宾","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","菲律宾","B",2,"2016-09-c82-t06.html"
2016,"09","千美元","52章","菲律宾","B",36,"2016-09-c82-t06.html"
2016,"09","千美元","50章","沙特阿拉伯","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","沙特阿拉伯","A",194,"2016-09-c82-t06.html"
2016,"09","千美元","52章","沙特阿拉伯","A",NA,"2016-09-c82-t06.html"
2016,"09","千美元","50章","沙特阿拉伯","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","51章","沙特阿拉伯","B",290,"2016-09-c82-t06.html"
2016,"09","千美元","52章","沙特阿拉伯","B",NA,"2016-09-c82-t06.html"
2016,"09","千美元","总值","新加坡","A",2292555,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","新加坡","A",769,"2016-09-c82-t07.html"
2016,"09","千美元","01章","新加坡","A",10,"2016-09-c82-t07.html"
2016,"09","千美元","02章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","新加坡","A",537,"2016-09-c82-t07.html"
2016,"09","千美元","04章","新加坡","A",222,"2016-09-c82-t07.html"
2016,"09","千美元","05章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","新加坡","A",916,"2016-09-c82-t07.html"
2016,"09","千美元","06章","新加坡","A",0,"2016-09-c82-t07.html"
2016,"09","千美元","07章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","08章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","09章","新加坡","A",159,"2016-09-c82-t07.html"
2016,"09","千美元","10章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","11章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","12章","新加坡","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","13章","新加坡","A",705,"2016-09-c82-t07.html"
2016,"09","千美元","14章","新加坡","A",52,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","新加坡","A",699,"2016-09-c82-t07.html"
2016,"09","千美元","15章","新加坡","A",699,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","新加坡","A",42836,"2016-09-c82-t07.html"
2016,"09","千美元","16章","新加坡","A",148,"2016-09-c82-t07.html"
2016,"09","千美元","17章","新加坡","A",442,"2016-09-c82-t07.html"
2016,"09","千美元","18章","新加坡","A",7700,"2016-09-c82-t07.html"
2016,"09","千美元","19章","新加坡","A",20694,"2016-09-c82-t07.html"
2016,"09","千美元","20章","新加坡","A",47,"2016-09-c82-t07.html"
2016,"09","千美元","21章","新加坡","A",2124,"2016-09-c82-t07.html"
2016,"09","千美元","22章","新加坡","A",33,"2016-09-c82-t07.html"
2016,"09","千美元","23章","新加坡","A",1803,"2016-09-c82-t07.html"
2016,"09","千美元","24章","新加坡","A",9845,"2016-09-c82-t07.html"
2016,"09","千美元","31章","新加坡","A",0,"2016-09-c82-t07.html"
2016,"09","千美元","总值","新加坡","B",18422455,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","新加坡","B",6037,"2016-09-c82-t07.html"
2016,"09","千美元","01章","新加坡","B",807,"2016-09-c82-t07.html"
2016,"09","千美元","02章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","新加坡","B",2928,"2016-09-c82-t07.html"
2016,"09","千美元","04章","新加坡","B",2302,"2016-09-c82-t07.html"
2016,"09","千美元","05章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","新加坡","B",6845,"2016-09-c82-t07.html"
2016,"09","千美元","06章","新加坡","B",0,"2016-09-c82-t07.html"
2016,"09","千美元","07章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","08章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","09章","新加坡","B",2064,"2016-09-c82-t07.html"
2016,"09","千美元","10章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","11章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","12章","新加坡","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","13章","新加坡","B",4075,"2016-09-c82-t07.html"
2016,"09","千美元","14章","新加坡","B",705,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","新加坡","B",6391,"2016-09-c82-t07.html"
2016,"09","千美元","15章","新加坡","B",6391,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","新加坡","B",292024,"2016-09-c82-t07.html"
2016,"09","千美元","16章","新加坡","B",391,"2016-09-c82-t07.html"
2016,"09","千美元","17章","新加坡","B",1675,"2016-09-c82-t07.html"
2016,"09","千美元","18章","新加坡","B",39576,"2016-09-c82-t07.html"
2016,"09","千美元","19章","新加坡","B",153682,"2016-09-c82-t07.html"
2016,"09","千美元","20章","新加坡","B",752,"2016-09-c82-t07.html"
2016,"09","千美元","21章","新加坡","B",26650,"2016-09-c82-t07.html"
2016,"09","千美元","22章","新加坡","B",1164,"2016-09-c82-t07.html"
2016,"09","千美元","23章","新加坡","B",12396,"2016-09-c82-t07.html"
2016,"09","千美元","24章","新加坡","B",55738,"2016-09-c82-t07.html"
2016,"09","千美元","31章","新加坡","B",0,"2016-09-c82-t07.html"
2016,"09","千美元","总值","韩国","A",14214348,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","韩国","A",22326,"2016-09-c82-t07.html"
2016,"09","千美元","01章","韩国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","02章","韩国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","韩国","A",20421,"2016-09-c82-t07.html"
2016,"09","千美元","04章","韩国","A",1718,"2016-09-c82-t07.html"
2016,"09","千美元","05章","韩国","A",187,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","韩国","A",7283,"2016-09-c82-t07.html"
2016,"09","千美元","06章","韩国","A",201,"2016-09-c82-t07.html"
2016,"09","千美元","07章","韩国","A",2,"2016-09-c82-t07.html"
2016,"09","千美元","08章","韩国","A",5060,"2016-09-c82-t07.html"
2016,"09","千美元","09章","韩国","A",113,"2016-09-c82-t07.html"
2016,"09","千美元","10章","韩国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","11章","韩国","A",60,"2016-09-c82-t07.html"
2016,"09","千美元","12章","韩国","A",744,"2016-09-c82-t07.html"
2016,"09","千美元","13章","韩国","A",1103,"2016-09-c82-t07.html"
2016,"09","千美元","14章","韩国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","韩国","A",410,"2016-09-c82-t07.html"
2016,"09","千美元","15章","韩国","A",410,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","韩国","A",77612,"2016-09-c82-t07.html"
2016,"09","千美元","16章","韩国","A",3520,"2016-09-c82-t07.html"
2016,"09","千美元","17章","韩国","A",12209,"2016-09-c82-t07.html"
2016,"09","千美元","18章","韩国","A",1478,"2016-09-c82-t07.html"
2016,"09","千美元","19章","韩国","A",24286,"2016-09-c82-t07.html"
2016,"09","千美元","20章","韩国","A",13827,"2016-09-c82-t07.html"
2016,"09","千美元","21章","韩国","A",8343,"2016-09-c82-t07.html"
2016,"09","千美元","22章","韩国","A",11236,"2016-09-c82-t07.html"
2016,"09","千美元","23章","韩国","A",875,"2016-09-c82-t07.html"
2016,"09","千美元","24章","韩国","A",1839,"2016-09-c82-t07.html"
2016,"09","千美元","31章","韩国","A",27,"2016-09-c82-t07.html"
2016,"09","千美元","总值","韩国","B",114860051,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","韩国","B",131222,"2016-09-c82-t07.html"
2016,"09","千美元","01章","韩国","B",20,"2016-09-c82-t07.html"
2016,"09","千美元","02章","韩国","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","韩国","B",113270,"2016-09-c82-t07.html"
2016,"09","千美元","04章","韩国","B",13754,"2016-09-c82-t07.html"
2016,"09","千美元","05章","韩国","B",4178,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","韩国","B",31762,"2016-09-c82-t07.html"
2016,"09","千美元","06章","韩国","B",1351,"2016-09-c82-t07.html"
2016,"09","千美元","07章","韩国","B",99,"2016-09-c82-t07.html"
2016,"09","千美元","08章","韩国","B",5426,"2016-09-c82-t07.html"
2016,"09","千美元","09章","韩国","B",860,"2016-09-c82-t07.html"
2016,"09","千美元","10章","韩国","B",668,"2016-09-c82-t07.html"
2016,"09","千美元","11章","韩国","B",869,"2016-09-c82-t07.html"
2016,"09","千美元","12章","韩国","B",14644,"2016-09-c82-t07.html"
2016,"09","千美元","13章","韩国","B",7812,"2016-09-c82-t07.html"
2016,"09","千美元","14章","韩国","B",31,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","韩国","B",4156,"2016-09-c82-t07.html"
2016,"09","千美元","15章","韩国","B",4156,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","韩国","B",528435,"2016-09-c82-t07.html"
2016,"09","千美元","16章","韩国","B",21401,"2016-09-c82-t07.html"
2016,"09","千美元","17章","韩国","B",83329,"2016-09-c82-t07.html"
2016,"09","千美元","18章","韩国","B",5450,"2016-09-c82-t07.html"
2016,"09","千美元","19章","韩国","B",147637,"2016-09-c82-t07.html"
2016,"09","千美元","20章","韩国","B",89447,"2016-09-c82-t07.html"
2016,"09","千美元","21章","韩国","B",72499,"2016-09-c82-t07.html"
2016,"09","千美元","22章","韩国","B",91058,"2016-09-c82-t07.html"
2016,"09","千美元","23章","韩国","B",4636,"2016-09-c82-t07.html"
2016,"09","千美元","24章","韩国","B",12978,"2016-09-c82-t07.html"
2016,"09","千美元","31章","韩国","B",611,"2016-09-c82-t07.html"
2016,"09","千美元","总值","泰国","A",3937367,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","泰国","A",8498,"2016-09-c82-t07.html"
2016,"09","千美元","01章","泰国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","02章","泰国","A",2,"2016-09-c82-t07.html"
2016,"09","千美元","03章","泰国","A",8336,"2016-09-c82-t07.html"
2016,"09","千美元","04章","泰国","A",143,"2016-09-c82-t07.html"
2016,"09","千美元","05章","泰国","A",19,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","泰国","A",312472,"2016-09-c82-t07.html"
2016,"09","千美元","06章","泰国","A",1350,"2016-09-c82-t07.html"
2016,"09","千美元","07章","泰国","A",96815,"2016-09-c82-t07.html"
2016,"09","千美元","08章","泰国","A",150910,"2016-09-c82-t07.html"
2016,"09","千美元","09章","泰国","A",3,"2016-09-c82-t07.html"
2016,"09","千美元","10章","泰国","A",13952,"2016-09-c82-t07.html"
2016,"09","千美元","11章","泰国","A",46599,"2016-09-c82-t07.html"
2016,"09","千美元","12章","泰国","A",2820,"2016-09-c82-t07.html"
2016,"09","千美元","13章","泰国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","14章","泰国","A",23,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","泰国","A",1067,"2016-09-c82-t07.html"
2016,"09","千美元","15章","泰国","A",1067,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","泰国","A",44410,"2016-09-c82-t07.html"
2016,"09","千美元","16章","泰国","A",4019,"2016-09-c82-t07.html"
2016,"09","千美元","17章","泰国","A",6073,"2016-09-c82-t07.html"
2016,"09","千美元","18章","泰国","A",110,"2016-09-c82-t07.html"
2016,"09","千美元","19章","泰国","A",4332,"2016-09-c82-t07.html"
2016,"09","千美元","20章","泰国","A",9451,"2016-09-c82-t07.html"
2016,"09","千美元","21章","泰国","A",10248,"2016-09-c82-t07.html"
2016,"09","千美元","22章","泰国","A",3915,"2016-09-c82-t07.html"
2016,"09","千美元","23章","泰国","A",6262,"2016-09-c82-t07.html"
2016,"09","千美元","24章","泰国","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","31章","泰国","A",1,"2016-09-c82-t07.html"
2016,"09","千美元","总值","泰国","B",26331622,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","泰国","B",120330,"2016-09-c82-t07.html"
2016,"09","千美元","01章","泰国","B",52,"2016-09-c82-t07.html"
2016,"09","千美元","02章","泰国","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","泰国","B",116248,"2016-09-c82-t07.html"
2016,"09","千美元","04章","泰国","B",3223,"2016-09-c82-t07.html"
2016,"09","千美元","05章","泰国","B",805,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","泰国","B",2595929,"2016-09-c82-t07.html"
2016,"09","千美元","06章","泰国","B",10333,"2016-09-c82-t07.html"
2016,"09","千美元","07章","泰国","B",851478,"2016-09-c82-t07.html"
2016,"09","千美元","08章","泰国","B",995209,"2016-09-c82-t07.html"
2016,"09","千美元","09章","泰国","B",413,"2016-09-c82-t07.html"
2016,"09","千美元","10章","泰国","B",313120,"2016-09-c82-t07.html"
2016,"09","千美元","11章","泰国","B",396502,"2016-09-c82-t07.html"
2016,"09","千美元","12章","泰国","B",26982,"2016-09-c82-t07.html"
2016,"09","千美元","13章","泰国","B",1344,"2016-09-c82-t07.html"
2016,"09","千美元","14章","泰国","B",548,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","泰国","B",12541,"2016-09-c82-t07.html"
2016,"09","千美元","15章","泰国","B",12541,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","泰国","B",441989,"2016-09-c82-t07.html"
2016,"09","千美元","16章","泰国","B",23631,"2016-09-c82-t07.html"
2016,"09","千美元","17章","泰国","B",81733,"2016-09-c82-t07.html"
2016,"09","千美元","18章","泰国","B",857,"2016-09-c82-t07.html"
2016,"09","千美元","19章","泰国","B",31152,"2016-09-c82-t07.html"
2016,"09","千美元","20章","泰国","B",68270,"2016-09-c82-t07.html"
2016,"09","千美元","21章","泰国","B",97396,"2016-09-c82-t07.html"
2016,"09","千美元","22章","泰国","B",28164,"2016-09-c82-t07.html"
2016,"09","千美元","23章","泰国","B",110786,"2016-09-c82-t07.html"
2016,"09","千美元","24章","泰国","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","31章","泰国","B",590,"2016-09-c82-t07.html"
2016,"09","千美元","总值","土耳其","A",252863,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","土耳其","A",804,"2016-09-c82-t07.html"
2016,"09","千美元","01章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","02章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","土耳其","A",774,"2016-09-c82-t07.html"
2016,"09","千美元","04章","土耳其","A",29,"2016-09-c82-t07.html"
2016,"09","千美元","05章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","土耳其","A",3681,"2016-09-c82-t07.html"
2016,"09","千美元","06章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","07章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","08章","土耳其","A",2750,"2016-09-c82-t07.html"
2016,"09","千美元","09章","土耳其","A",25,"2016-09-c82-t07.html"
2016,"09","千美元","10章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","11章","土耳其","A",776,"2016-09-c82-t07.html"
2016,"09","千美元","12章","土耳其","A",103,"2016-09-c82-t07.html"
2016,"09","千美元","13章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","14章","土耳其","A",26,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","土耳其","A",659,"2016-09-c82-t07.html"
2016,"09","千美元","15章","土耳其","A",659,"2016-09-c82-t07.html"
2016,"09","千美元","第4类","土耳其","A",4629,"2016-09-c82-t07.html"
2016,"09","千美元","16章","土耳其","A",160,"2016-09-c82-t07.html"
2016,"09","千美元","17章","土耳其","A",34,"2016-09-c82-t07.html"
2016,"09","千美元","18章","土耳其","A",206,"2016-09-c82-t07.html"
2016,"09","千美元","19章","土耳其","A",540,"2016-09-c82-t07.html"
2016,"09","千美元","20章","土耳其","A",3256,"2016-09-c82-t07.html"
2016,"09","千美元","21章","土耳其","A",146,"2016-09-c82-t07.html"
2016,"09","千美元","22章","土耳其","A",286,"2016-09-c82-t07.html"
2016,"09","千美元","23章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","24章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","31章","土耳其","A",NA,"2016-09-c82-t07.html"
2016,"09","千美元","总值","土耳其","B",2024158,"2016-09-c82-t07.html"
2016,"09","千美元","第1类","土耳其","B",2516,"2016-09-c82-t07.html"
2016,"09","千美元","01章","土耳其","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","02章","土耳其","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","03章","土耳其","B",2291,"2016-09-c82-t07.html"
2016,"09","千美元","04章","土耳其","B",225,"2016-09-c82-t07.html"
2016,"09","千美元","05章","土耳其","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","第2类","土耳其","B",44026,"2016-09-c82-t07.html"
2016,"09","千美元","06章","土耳其","B",1,"2016-09-c82-t07.html"
2016,"09","千美元","07章","土耳其","B",79,"2016-09-c82-t07.html"
2016,"09","千美元","08章","土耳其","B",32872,"2016-09-c82-t07.html"
2016,"09","千美元","09章","土耳其","B",366,"2016-09-c82-t07.html"
2016,"09","千美元","10章","土耳其","B",NA,"2016-09-c82-t07.html"
2016,"09","千美元","11章","土耳其","B",818,"2016-09-c82-t07.html"
2016,"09","千美元","12章","土耳其","B",311,"2016-09-c82-t07.html"
2016,"09","千美元","13章","土耳其","B",242,"2016-09-c82-t07.html"
2016,"09","千美元","14章","土耳其","B",9336,"2016-09-c82-t07.html"
2016,"09","千美元","第3类","土耳其","B",8317,"2016-09-c82-t07.html"
