"year","month","currency","cat","country","period","value","files"
2002,"08","千美元","总值","沙特阿拉伯","B",2040126,"2002-08-c42-t03.html"
2002,"08","千美元","第1类","沙特阿拉伯","B",23,"2002-08-c42-t03.html"
2002,"08","千美元","01章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","02章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","03章","沙特阿拉伯","B",23,"2002-08-c42-t03.html"
2002,"08","千美元","04章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","05章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","第2类","沙特阿拉伯","B",0,"2002-08-c42-t03.html"
2002,"08","千美元","06章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","07章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","08章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","09章","沙特阿拉伯","B",0,"2002-08-c42-t03.html"
2002,"08","千美元","10章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","11章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","12章","沙特阿拉伯","B",0,"2002-08-c42-t03.html"
2002,"08","千美元","13章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","14章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","第3类","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","15章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","第4类","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","16章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","17章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","18章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","19章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","20章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","21章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","22章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","23章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","24章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","31章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","50章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","51章","沙特阿拉伯","B",NA,"2002-08-c42-t03.html"
2002,"08","千美元","52章","沙特阿拉伯","B",0,"2002-08-c42-t03.html"
2002,"08","千美元","总值","新加坡","A",631558,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","新加坡","A",1335,"2002-08-c42-t04.html"
2002,"08","千美元","01章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","新加坡","A",1332,"2002-08-c42-t04.html"
2002,"08","千美元","04章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","05章","新加坡","A",3,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","新加坡","A",161,"2002-08-c42-t04.html"
2002,"08","千美元","06章","新加坡","A",0,"2002-08-c42-t04.html"
2002,"08","千美元","07章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","08章","新加坡","A",1,"2002-08-c42-t04.html"
2002,"08","千美元","09章","新加坡","A",4,"2002-08-c42-t04.html"
2002,"08","千美元","10章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","新加坡","A",7,"2002-08-c42-t04.html"
2002,"08","千美元","12章","新加坡","A",2,"2002-08-c42-t04.html"
2002,"08","千美元","13章","新加坡","A",106,"2002-08-c42-t04.html"
2002,"08","千美元","14章","新加坡","A",41,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","新加坡","A",249,"2002-08-c42-t04.html"
2002,"08","千美元","15章","新加坡","A",249,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","新加坡","A",9263,"2002-08-c42-t04.html"
2002,"08","千美元","16章","新加坡","A",0,"2002-08-c42-t04.html"
2002,"08","千美元","17章","新加坡","A",16,"2002-08-c42-t04.html"
2002,"08","千美元","18章","新加坡","A",463,"2002-08-c42-t04.html"
2002,"08","千美元","19章","新加坡","A",8442,"2002-08-c42-t04.html"
2002,"08","千美元","20章","新加坡","A",37,"2002-08-c42-t04.html"
2002,"08","千美元","21章","新加坡","A",186,"2002-08-c42-t04.html"
2002,"08","千美元","22章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","23章","新加坡","A",118,"2002-08-c42-t04.html"
2002,"08","千美元","24章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","31章","新加坡","A",10,"2002-08-c42-t04.html"
2002,"08","千美元","50章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","51章","新加坡","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","52章","新加坡","A",91,"2002-08-c42-t04.html"
2002,"08","千美元","总值","新加坡","B",4131098,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","新加坡","B",12443,"2002-08-c42-t04.html"
2002,"08","千美元","01章","新加坡","B",5,"2002-08-c42-t04.html"
2002,"08","千美元","02章","新加坡","B",8,"2002-08-c42-t04.html"
2002,"08","千美元","03章","新加坡","B",12187,"2002-08-c42-t04.html"
2002,"08","千美元","04章","新加坡","B",99,"2002-08-c42-t04.html"
2002,"08","千美元","05章","新加坡","B",144,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","新加坡","B",1743,"2002-08-c42-t04.html"
2002,"08","千美元","06章","新加坡","B",45,"2002-08-c42-t04.html"
2002,"08","千美元","07章","新加坡","B",8,"2002-08-c42-t04.html"
2002,"08","千美元","08章","新加坡","B",1,"2002-08-c42-t04.html"
2002,"08","千美元","09章","新加坡","B",903,"2002-08-c42-t04.html"
2002,"08","千美元","10章","新加坡","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","新加坡","B",222,"2002-08-c42-t04.html"
2002,"08","千美元","12章","新加坡","B",20,"2002-08-c42-t04.html"
2002,"08","千美元","13章","新加坡","B",374,"2002-08-c42-t04.html"
2002,"08","千美元","14章","新加坡","B",168,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","新加坡","B",3392,"2002-08-c42-t04.html"
2002,"08","千美元","15章","新加坡","B",3392,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","新加坡","B",26760,"2002-08-c42-t04.html"
2002,"08","千美元","16章","新加坡","B",2,"2002-08-c42-t04.html"
2002,"08","千美元","17章","新加坡","B",92,"2002-08-c42-t04.html"
2002,"08","千美元","18章","新加坡","B",3576,"2002-08-c42-t04.html"
2002,"08","千美元","19章","新加坡","B",18639,"2002-08-c42-t04.html"
2002,"08","千美元","20章","新加坡","B",42,"2002-08-c42-t04.html"
2002,"08","千美元","21章","新加坡","B",2135,"2002-08-c42-t04.html"
2002,"08","千美元","22章","新加坡","B",1033,"2002-08-c42-t04.html"
2002,"08","千美元","23章","新加坡","B",1242,"2002-08-c42-t04.html"
2002,"08","千美元","24章","新加坡","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","31章","新加坡","B",73,"2002-08-c42-t04.html"
2002,"08","千美元","50章","新加坡","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","51章","新加坡","B",95,"2002-08-c42-t04.html"
2002,"08","千美元","52章","新加坡","B",1137,"2002-08-c42-t04.html"
2002,"08","千美元","总值","韩国","A",2522049,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","韩国","A",3426,"2002-08-c42-t04.html"
2002,"08","千美元","01章","韩国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","韩国","A",0,"2002-08-c42-t04.html"
2002,"08","千美元","03章","韩国","A",2236,"2002-08-c42-t04.html"
2002,"08","千美元","04章","韩国","A",2,"2002-08-c42-t04.html"
2002,"08","千美元","05章","韩国","A",1188,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","韩国","A",440,"2002-08-c42-t04.html"
2002,"08","千美元","06章","韩国","A",11,"2002-08-c42-t04.html"
2002,"08","千美元","07章","韩国","A",0,"2002-08-c42-t04.html"
2002,"08","千美元","08章","韩国","A",15,"2002-08-c42-t04.html"
2002,"08","千美元","09章","韩国","A",105,"2002-08-c42-t04.html"
2002,"08","千美元","10章","韩国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","韩国","A",76,"2002-08-c42-t04.html"
2002,"08","千美元","12章","韩国","A",209,"2002-08-c42-t04.html"
2002,"08","千美元","13章","韩国","A",14,"2002-08-c42-t04.html"
2002,"08","千美元","14章","韩国","A",10,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","韩国","A",154,"2002-08-c42-t04.html"
2002,"08","千美元","15章","韩国","A",154,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","韩国","A",3702,"2002-08-c42-t04.html"
2002,"08","千美元","16章","韩国","A",20,"2002-08-c42-t04.html"
2002,"08","千美元","17章","韩国","A",2120,"2002-08-c42-t04.html"
2002,"08","千美元","18章","韩国","A",44,"2002-08-c42-t04.html"
2002,"08","千美元","19章","韩国","A",313,"2002-08-c42-t04.html"
2002,"08","千美元","20章","韩国","A",44,"2002-08-c42-t04.html"
2002,"08","千美元","21章","韩国","A",451,"2002-08-c42-t04.html"
2002,"08","千美元","22章","韩国","A",534,"2002-08-c42-t04.html"
2002,"08","千美元","23章","韩国","A",128,"2002-08-c42-t04.html"
2002,"08","千美元","24章","韩国","A",48,"2002-08-c42-t04.html"
2002,"08","千美元","31章","韩国","A",25,"2002-08-c42-t04.html"
2002,"08","千美元","50章","韩国","A",1988,"2002-08-c42-t04.html"
2002,"08","千美元","51章","韩国","A",12852,"2002-08-c42-t04.html"
2002,"08","千美元","52章","韩国","A",14261,"2002-08-c42-t04.html"
2002,"08","千美元","总值","韩国","B",17180493,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","韩国","B",20743,"2002-08-c42-t04.html"
2002,"08","千美元","01章","韩国","B",70,"2002-08-c42-t04.html"
2002,"08","千美元","02章","韩国","B",99,"2002-08-c42-t04.html"
2002,"08","千美元","03章","韩国","B",16557,"2002-08-c42-t04.html"
2002,"08","千美元","04章","韩国","B",15,"2002-08-c42-t04.html"
2002,"08","千美元","05章","韩国","B",4001,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","韩国","B",6469,"2002-08-c42-t04.html"
2002,"08","千美元","06章","韩国","B",1321,"2002-08-c42-t04.html"
2002,"08","千美元","07章","韩国","B",292,"2002-08-c42-t04.html"
2002,"08","千美元","08章","韩国","B",245,"2002-08-c42-t04.html"
2002,"08","千美元","09章","韩国","B",278,"2002-08-c42-t04.html"
2002,"08","千美元","10章","韩国","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","韩国","B",735,"2002-08-c42-t04.html"
2002,"08","千美元","12章","韩国","B",3136,"2002-08-c42-t04.html"
2002,"08","千美元","13章","韩国","B",322,"2002-08-c42-t04.html"
2002,"08","千美元","14章","韩国","B",140,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","韩国","B",1443,"2002-08-c42-t04.html"
2002,"08","千美元","15章","韩国","B",1443,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","韩国","B",28756,"2002-08-c42-t04.html"
2002,"08","千美元","16章","韩国","B",313,"2002-08-c42-t04.html"
2002,"08","千美元","17章","韩国","B",18021,"2002-08-c42-t04.html"
2002,"08","千美元","18章","韩国","B",264,"2002-08-c42-t04.html"
2002,"08","千美元","19章","韩国","B",2910,"2002-08-c42-t04.html"
2002,"08","千美元","20章","韩国","B",485,"2002-08-c42-t04.html"
2002,"08","千美元","21章","韩国","B",2740,"2002-08-c42-t04.html"
2002,"08","千美元","22章","韩国","B",2311,"2002-08-c42-t04.html"
2002,"08","千美元","23章","韩国","B",1584,"2002-08-c42-t04.html"
2002,"08","千美元","24章","韩国","B",129,"2002-08-c42-t04.html"
2002,"08","千美元","31章","韩国","B",129,"2002-08-c42-t04.html"
2002,"08","千美元","50章","韩国","B",11576,"2002-08-c42-t04.html"
2002,"08","千美元","51章","韩国","B",48089,"2002-08-c42-t04.html"
2002,"08","千美元","52章","韩国","B",119491,"2002-08-c42-t04.html"
2002,"08","千美元","总值","泰国","A",486215,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","泰国","A",1627,"2002-08-c42-t04.html"
2002,"08","千美元","01章","泰国","A",20,"2002-08-c42-t04.html"
2002,"08","千美元","02章","泰国","A",244,"2002-08-c42-t04.html"
2002,"08","千美元","03章","泰国","A",1123,"2002-08-c42-t04.html"
2002,"08","千美元","04章","泰国","A",16,"2002-08-c42-t04.html"
2002,"08","千美元","05章","泰国","A",224,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","泰国","A",23088,"2002-08-c42-t04.html"
2002,"08","千美元","06章","泰国","A",122,"2002-08-c42-t04.html"
2002,"08","千美元","07章","泰国","A",8289,"2002-08-c42-t04.html"
2002,"08","千美元","08章","泰国","A",8388,"2002-08-c42-t04.html"
2002,"08","千美元","09章","泰国","A",2,"2002-08-c42-t04.html"
2002,"08","千美元","10章","泰国","A",3617,"2002-08-c42-t04.html"
2002,"08","千美元","11章","泰国","A",2451,"2002-08-c42-t04.html"
2002,"08","千美元","12章","泰国","A",201,"2002-08-c42-t04.html"
2002,"08","千美元","13章","泰国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","14章","泰国","A",18,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","泰国","A",903,"2002-08-c42-t04.html"
2002,"08","千美元","15章","泰国","A",903,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","泰国","A",2245,"2002-08-c42-t04.html"
2002,"08","千美元","16章","泰国","A",78,"2002-08-c42-t04.html"
2002,"08","千美元","17章","泰国","A",589,"2002-08-c42-t04.html"
2002,"08","千美元","18章","泰国","A",375,"2002-08-c42-t04.html"
2002,"08","千美元","19章","泰国","A",327,"2002-08-c42-t04.html"
2002,"08","千美元","20章","泰国","A",179,"2002-08-c42-t04.html"
2002,"08","千美元","21章","泰国","A",528,"2002-08-c42-t04.html"
2002,"08","千美元","22章","泰国","A",17,"2002-08-c42-t04.html"
2002,"08","千美元","23章","泰国","A",151,"2002-08-c42-t04.html"
2002,"08","千美元","24章","泰国","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","31章","泰国","A",13,"2002-08-c42-t04.html"
2002,"08","千美元","50章","泰国","A",24,"2002-08-c42-t04.html"
2002,"08","千美元","51章","泰国","A",1273,"2002-08-c42-t04.html"
2002,"08","千美元","52章","泰国","A",2971,"2002-08-c42-t04.html"
2002,"08","千美元","总值","泰国","B",3366451,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","泰国","B",22758,"2002-08-c42-t04.html"
2002,"08","千美元","01章","泰国","B",108,"2002-08-c42-t04.html"
2002,"08","千美元","02章","泰国","B",3144,"2002-08-c42-t04.html"
2002,"08","千美元","03章","泰国","B",17548,"2002-08-c42-t04.html"
2002,"08","千美元","04章","泰国","B",199,"2002-08-c42-t04.html"
2002,"08","千美元","05章","泰国","B",1760,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","泰国","B",216356,"2002-08-c42-t04.html"
2002,"08","千美元","06章","泰国","B",783,"2002-08-c42-t04.html"
2002,"08","千美元","07章","泰国","B",85351,"2002-08-c42-t04.html"
2002,"08","千美元","08章","泰国","B",59632,"2002-08-c42-t04.html"
2002,"08","千美元","09章","泰国","B",83,"2002-08-c42-t04.html"
2002,"08","千美元","10章","泰国","B",44886,"2002-08-c42-t04.html"
2002,"08","千美元","11章","泰国","B",22100,"2002-08-c42-t04.html"
2002,"08","千美元","12章","泰国","B",3114,"2002-08-c42-t04.html"
2002,"08","千美元","13章","泰国","B",237,"2002-08-c42-t04.html"
2002,"08","千美元","14章","泰国","B",169,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","泰国","B",6032,"2002-08-c42-t04.html"
2002,"08","千美元","15章","泰国","B",6032,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","泰国","B",46927,"2002-08-c42-t04.html"
2002,"08","千美元","16章","泰国","B",394,"2002-08-c42-t04.html"
2002,"08","千美元","17章","泰国","B",35893,"2002-08-c42-t04.html"
2002,"08","千美元","18章","泰国","B",1324,"2002-08-c42-t04.html"
2002,"08","千美元","19章","泰国","B",1778,"2002-08-c42-t04.html"
2002,"08","千美元","20章","泰国","B",1455,"2002-08-c42-t04.html"
2002,"08","千美元","21章","泰国","B",2371,"2002-08-c42-t04.html"
2002,"08","千美元","22章","泰国","B",130,"2002-08-c42-t04.html"
2002,"08","千美元","23章","泰国","B",1206,"2002-08-c42-t04.html"
2002,"08","千美元","24章","泰国","B",2376,"2002-08-c42-t04.html"
2002,"08","千美元","31章","泰国","B",24,"2002-08-c42-t04.html"
2002,"08","千美元","50章","泰国","B",214,"2002-08-c42-t04.html"
2002,"08","千美元","51章","泰国","B",3572,"2002-08-c42-t04.html"
2002,"08","千美元","52章","泰国","B",19955,"2002-08-c42-t04.html"
2002,"08","千美元","总值","土耳其","A",23806,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","土耳其","A",11,"2002-08-c42-t04.html"
2002,"08","千美元","01章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","03章","土耳其","A",11,"2002-08-c42-t04.html"
2002,"08","千美元","04章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","05章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","土耳其","A",259,"2002-08-c42-t04.html"
2002,"08","千美元","06章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","07章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","08章","土耳其","A",83,"2002-08-c42-t04.html"
2002,"08","千美元","09章","土耳其","A",16,"2002-08-c42-t04.html"
2002,"08","千美元","10章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","12章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","13章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","14章","土耳其","A",159,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","15章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","土耳其","A",235,"2002-08-c42-t04.html"
2002,"08","千美元","16章","土耳其","A",43,"2002-08-c42-t04.html"
2002,"08","千美元","17章","土耳其","A",9,"2002-08-c42-t04.html"
2002,"08","千美元","18章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","19章","土耳其","A",16,"2002-08-c42-t04.html"
2002,"08","千美元","20章","土耳其","A",148,"2002-08-c42-t04.html"
2002,"08","千美元","21章","土耳其","A",18,"2002-08-c42-t04.html"
2002,"08","千美元","22章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","23章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","24章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","31章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","50章","土耳其","A",NA,"2002-08-c42-t04.html"
2002,"08","千美元","51章","土耳其","A",275,"2002-08-c42-t04.html"
2002,"08","千美元","52章","土耳其","A",95,"2002-08-c42-t04.html"
2002,"08","千美元","总值","土耳其","B",153169,"2002-08-c42-t04.html"
2002,"08","千美元","第1类","土耳其","B",1833,"2002-08-c42-t04.html"
2002,"08","千美元","01章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","02章","土耳其","B",1779,"2002-08-c42-t04.html"
2002,"08","千美元","03章","土耳其","B",50,"2002-08-c42-t04.html"
2002,"08","千美元","04章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","05章","土耳其","B",4,"2002-08-c42-t04.html"
2002,"08","千美元","第2类","土耳其","B",1926,"2002-08-c42-t04.html"
2002,"08","千美元","06章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","07章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","08章","土耳其","B",532,"2002-08-c42-t04.html"
2002,"08","千美元","09章","土耳其","B",60,"2002-08-c42-t04.html"
2002,"08","千美元","10章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","11章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","12章","土耳其","B",361,"2002-08-c42-t04.html"
2002,"08","千美元","13章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","14章","土耳其","B",973,"2002-08-c42-t04.html"
2002,"08","千美元","第3类","土耳其","B",24,"2002-08-c42-t04.html"
2002,"08","千美元","15章","土耳其","B",24,"2002-08-c42-t04.html"
2002,"08","千美元","第4类","土耳其","B",5025,"2002-08-c42-t04.html"
2002,"08","千美元","16章","土耳其","B",95,"2002-08-c42-t04.html"
2002,"08","千美元","17章","土耳其","B",197,"2002-08-c42-t04.html"
2002,"08","千美元","18章","土耳其","B",81,"2002-08-c42-t04.html"
2002,"08","千美元","19章","土耳其","B",79,"2002-08-c42-t04.html"
2002,"08","千美元","20章","土耳其","B",686,"2002-08-c42-t04.html"
2002,"08","千美元","21章","土耳其","B",79,"2002-08-c42-t04.html"
2002,"08","千美元","22章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","23章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","24章","土耳其","B",3807,"2002-08-c42-t04.html"
2002,"08","千美元","31章","土耳其","B",NA,"2002-08-c42-t04.html"
2002,"08","千美元","50章","土耳其","B",16,"2002-08-c42-t04.html"
2002,"08","千美元","51章","土耳其","B",1680,"2002-08-c42-t04.html"
2002,"08","千美元","52章","土耳其","B",565,"2002-08-c42-t04.html"
2002,"08","千美元","总值","阿拉伯联合酋长国","A",50056,"2002-08-c42-t05.html"
2002,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第2类","阿拉伯联合酋长国","A",1,"2002-08-c42-t05.html"
2002,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","08章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","09章","阿拉伯联合酋长国","A",1,"2002-08-c42-t05.html"
2002,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第4类","阿拉伯联合酋长国","A",51,"2002-08-c42-t05.html"
2002,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","17章","阿拉伯联合酋长国","A",40,"2002-08-c42-t05.html"
2002,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","19章","阿拉伯联合酋长国","A",2,"2002-08-c42-t05.html"
2002,"08","千美元","20章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","21章","阿拉伯联合酋长国","A",8,"2002-08-c42-t05.html"
2002,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2002-08-c42-t05.html"
2002,"08","千美元","51章","阿拉伯联合酋长国","A",124,"2002-08-c42-t05.html"
2002,"08","千美元","52章","阿拉伯联合酋长国","A",30,"2002-08-c42-t05.html"
2002,"08","千美元","总值","阿拉伯联合酋长国","B",233947,"2002-08-c42-t05.html"
2002,"08","千美元","第1类","阿拉伯联合酋长国","B",31,"2002-08-c42-t05.html"
2002,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","03章","阿拉伯联合酋长国","B",31,"2002-08-c42-t05.html"
2002,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第2类","阿拉伯联合酋长国","B",16,"2002-08-c42-t05.html"
2002,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","08章","阿拉伯联合酋长国","B",14,"2002-08-c42-t05.html"
2002,"08","千美元","09章","阿拉伯联合酋长国","B",2,"2002-08-c42-t05.html"
2002,"08","千美元","10章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","11章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","12章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","13章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","14章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第3类","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","15章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","第4类","阿拉伯联合酋长国","B",85,"2002-08-c42-t05.html"
2002,"08","千美元","16章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","17章","阿拉伯联合酋长国","B",46,"2002-08-c42-t05.html"
2002,"08","千美元","18章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
2002,"08","千美元","19章","阿拉伯联合酋长国","B",9,"2002-08-c42-t05.html"
2002,"08","千美元","20章","阿拉伯联合酋长国","B",22,"2002-08-c42-t05.html"
2002,"08","千美元","21章","阿拉伯联合酋长国","B",8,"2002-08-c42-t05.html"
2002,"08","千美元","22章","阿拉伯联合酋长国","B",NA,"2002-08-c42-t05.html"
