"year","month","currency","cat","country","period","value","files"
2011,"10","千美元","06章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","07章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","08章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","09章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","10章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","12章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","13章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","14章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","15章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","沙特阿拉伯","A",75,"2011-10-c90-t02.html"
2011,"10","千美元","16章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","17章","沙特阿拉伯","A",15,"2011-10-c90-t02.html"
2011,"10","千美元","18章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","19章","沙特阿拉伯","A",43,"2011-10-c90-t02.html"
2011,"10","千美元","20章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","21章","沙特阿拉伯","A",3,"2011-10-c90-t02.html"
2011,"10","千美元","22章","沙特阿拉伯","A",14,"2011-10-c90-t02.html"
2011,"10","千美元","23章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","24章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","51章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","52章","沙特阿拉伯","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","总值","沙特阿拉伯","B",39853408,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","沙特阿拉伯","B",1085,"2011-10-c90-t02.html"
2011,"10","千美元","01章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","沙特阿拉伯","B",3096,"2011-10-c90-t02.html"
2011,"10","千美元","04章","沙特阿拉伯","B",73,"2011-10-c90-t02.html"
2011,"10","千美元","05章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","沙特阿拉伯","B",42,"2011-10-c90-t02.html"
2011,"10","千美元","06章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","07章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","08章","沙特阿拉伯","B",37,"2011-10-c90-t02.html"
2011,"10","千美元","09章","沙特阿拉伯","B",5,"2011-10-c90-t02.html"
2011,"10","千美元","10章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","12章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","13章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","14章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","沙特阿拉伯","B",3,"2011-10-c90-t02.html"
2011,"10","千美元","15章","沙特阿拉伯","B",3,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","沙特阿拉伯","B",564,"2011-10-c90-t02.html"
2011,"10","千美元","16章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","17章","沙特阿拉伯","B",71,"2011-10-c90-t02.html"
2011,"10","千美元","18章","沙特阿拉伯","B",9,"2011-10-c90-t02.html"
2011,"10","千美元","19章","沙特阿拉伯","B",291,"2011-10-c90-t02.html"
2011,"10","千美元","20章","沙特阿拉伯","B",6,"2011-10-c90-t02.html"
2011,"10","千美元","21章","沙特阿拉伯","B",22,"2011-10-c90-t02.html"
2011,"10","千美元","22章","沙特阿拉伯","B",165,"2011-10-c90-t02.html"
2011,"10","千美元","23章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","24章","沙特阿拉伯","B",4304,"2011-10-c90-t02.html"
2011,"10","千美元","31章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","51章","沙特阿拉伯","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","52章","沙特阿拉伯","B",1,"2011-10-c90-t02.html"
2011,"10","千美元","总值","新加坡","A",2130153,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","新加坡","A",11582,"2011-10-c90-t02.html"
2011,"10","千美元","01章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","新加坡","A",137,"2011-10-c90-t02.html"
2011,"10","千美元","04章","新加坡","A",948,"2011-10-c90-t02.html"
2011,"10","千美元","05章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","新加坡","A",49,"2011-10-c90-t02.html"
2011,"10","千美元","06章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","07章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","08章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","09章","新加坡","A",5,"2011-10-c90-t02.html"
2011,"10","千美元","10章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","新加坡","A",0,"2011-10-c90-t02.html"
2011,"10","千美元","12章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","13章","新加坡","A",44,"2011-10-c90-t02.html"
2011,"10","千美元","14章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","新加坡","A",984,"2011-10-c90-t02.html"
2011,"10","千美元","15章","新加坡","A",984,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","新加坡","A",40088,"2011-10-c90-t02.html"
2011,"10","千美元","16章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","17章","新加坡","A",2,"2011-10-c90-t02.html"
2011,"10","千美元","18章","新加坡","A",2736,"2011-10-c90-t02.html"
2011,"10","千美元","19章","新加坡","A",28089,"2011-10-c90-t02.html"
2011,"10","千美元","20章","新加坡","A",0,"2011-10-c90-t02.html"
2011,"10","千美元","21章","新加坡","A",4295,"2011-10-c90-t02.html"
2011,"10","千美元","22章","新加坡","A",4,"2011-10-c90-t02.html"
2011,"10","千美元","23章","新加坡","A",658,"2011-10-c90-t02.html"
2011,"10","千美元","24章","新加坡","A",29739,"2011-10-c90-t02.html"
2011,"10","千美元","31章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","51章","新加坡","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","52章","新加坡","A",111,"2011-10-c90-t02.html"
2011,"10","千美元","总值","新加坡","B",23176567,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","新加坡","B",18822,"2011-10-c90-t02.html"
2011,"10","千美元","01章","新加坡","B",2,"2011-10-c90-t02.html"
2011,"10","千美元","02章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","新加坡","B",3513,"2011-10-c90-t02.html"
2011,"10","千美元","04章","新加坡","B",8067,"2011-10-c90-t02.html"
2011,"10","千美元","05章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","新加坡","B",2473,"2011-10-c90-t02.html"
2011,"10","千美元","06章","新加坡","B",10,"2011-10-c90-t02.html"
2011,"10","千美元","07章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","08章","新加坡","B",322,"2011-10-c90-t02.html"
2011,"10","千美元","09章","新加坡","B",1188,"2011-10-c90-t02.html"
2011,"10","千美元","10章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","新加坡","B",17,"2011-10-c90-t02.html"
2011,"10","千美元","12章","新加坡","B",1,"2011-10-c90-t02.html"
2011,"10","千美元","13章","新加坡","B",823,"2011-10-c90-t02.html"
2011,"10","千美元","14章","新加坡","B",114,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","新加坡","B",8749,"2011-10-c90-t02.html"
2011,"10","千美元","15章","新加坡","B",8749,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","新加坡","B",368923,"2011-10-c90-t02.html"
2011,"10","千美元","16章","新加坡","B",67,"2011-10-c90-t02.html"
2011,"10","千美元","17章","新加坡","B",1070,"2011-10-c90-t02.html"
2011,"10","千美元","18章","新加坡","B",29713,"2011-10-c90-t02.html"
2011,"10","千美元","19章","新加坡","B",276472,"2011-10-c90-t02.html"
2011,"10","千美元","20章","新加坡","B",309,"2011-10-c90-t02.html"
2011,"10","千美元","21章","新加坡","B",25823,"2011-10-c90-t02.html"
2011,"10","千美元","22章","新加坡","B",81,"2011-10-c90-t02.html"
2011,"10","千美元","23章","新加坡","B",5650,"2011-10-c90-t02.html"
2011,"10","千美元","24章","新加坡","B",2791,"2011-10-c90-t02.html"
2011,"10","千美元","31章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","新加坡","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","51章","新加坡","B",631,"2011-10-c90-t02.html"
2011,"10","千美元","52章","新加坡","B",672,"2011-10-c90-t02.html"
2011,"10","千美元","总值","韩国","A",13899647,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","韩国","A",187098,"2011-10-c90-t02.html"
2011,"10","千美元","01章","韩国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","韩国","A",85,"2011-10-c90-t02.html"
2011,"10","千美元","03章","韩国","A",17274,"2011-10-c90-t02.html"
2011,"10","千美元","04章","韩国","A",26,"2011-10-c90-t02.html"
2011,"10","千美元","05章","韩国","A",1437,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","韩国","A",12594,"2011-10-c90-t02.html"
2011,"10","千美元","06章","韩国","A",4,"2011-10-c90-t02.html"
2011,"10","千美元","07章","韩国","A",303,"2011-10-c90-t02.html"
2011,"10","千美元","08章","韩国","A",10851,"2011-10-c90-t02.html"
2011,"10","千美元","09章","韩国","A",23,"2011-10-c90-t02.html"
2011,"10","千美元","10章","韩国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","韩国","A",74,"2011-10-c90-t02.html"
2011,"10","千美元","12章","韩国","A",901,"2011-10-c90-t02.html"
2011,"10","千美元","13章","韩国","A",438,"2011-10-c90-t02.html"
2011,"10","千美元","14章","韩国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","韩国","A",1333,"2011-10-c90-t02.html"
2011,"10","千美元","15章","韩国","A",1333,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","韩国","A",25387,"2011-10-c90-t02.html"
2011,"10","千美元","16章","韩国","A",358,"2011-10-c90-t02.html"
2011,"10","千美元","17章","韩国","A",11691,"2011-10-c90-t02.html"
2011,"10","千美元","18章","韩国","A",178,"2011-10-c90-t02.html"
2011,"10","千美元","19章","韩国","A",4177,"2011-10-c90-t02.html"
2011,"10","千美元","20章","韩国","A",782,"2011-10-c90-t02.html"
2011,"10","千美元","21章","韩国","A",2433,"2011-10-c90-t02.html"
2011,"10","千美元","22章","韩国","A",2645,"2011-10-c90-t02.html"
2011,"10","千美元","23章","韩国","A",332,"2011-10-c90-t02.html"
2011,"10","千美元","24章","韩国","A",5921,"2011-10-c90-t02.html"
2011,"10","千美元","31章","韩国","A",79,"2011-10-c90-t02.html"
2011,"10","千美元","50章","韩国","A",1078,"2011-10-c90-t02.html"
2011,"10","千美元","51章","韩国","A",3361,"2011-10-c90-t02.html"
2011,"10","千美元","52章","韩国","A",19277,"2011-10-c90-t02.html"
2011,"10","千美元","总值","韩国","B",133735154,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","韩国","B",8675,"2011-10-c90-t02.html"
2011,"10","千美元","01章","韩国","B",30,"2011-10-c90-t02.html"
2011,"10","千美元","02章","韩国","B",410,"2011-10-c90-t02.html"
2011,"10","千美元","03章","韩国","B",171768,"2011-10-c90-t02.html"
2011,"10","千美元","04章","韩国","B",320,"2011-10-c90-t02.html"
2011,"10","千美元","05章","韩国","B",14569,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","韩国","B",61935,"2011-10-c90-t02.html"
2011,"10","千美元","06章","韩国","B",1608,"2011-10-c90-t02.html"
2011,"10","千美元","07章","韩国","B",2518,"2011-10-c90-t02.html"
2011,"10","千美元","08章","韩国","B",14178,"2011-10-c90-t02.html"
2011,"10","千美元","09章","韩国","B",994,"2011-10-c90-t02.html"
2011,"10","千美元","10章","韩国","B",710,"2011-10-c90-t02.html"
2011,"10","千美元","11章","韩国","B",1574,"2011-10-c90-t02.html"
2011,"10","千美元","12章","韩国","B",35967,"2011-10-c90-t02.html"
2011,"10","千美元","13章","韩国","B",4386,"2011-10-c90-t02.html"
2011,"10","千美元","14章","韩国","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","韩国","B",9517,"2011-10-c90-t02.html"
2011,"10","千美元","15章","韩国","B",9517,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","韩国","B",241077,"2011-10-c90-t02.html"
2011,"10","千美元","16章","韩国","B",3123,"2011-10-c90-t02.html"
2011,"10","千美元","17章","韩国","B",120651,"2011-10-c90-t02.html"
2011,"10","千美元","18章","韩国","B",583,"2011-10-c90-t02.html"
2011,"10","千美元","19章","韩国","B",35642,"2011-10-c90-t02.html"
2011,"10","千美元","20章","韩国","B",12974,"2011-10-c90-t02.html"
2011,"10","千美元","21章","韩国","B",27494,"2011-10-c90-t02.html"
2011,"10","千美元","22章","韩国","B",31156,"2011-10-c90-t02.html"
2011,"10","千美元","23章","韩国","B",3533,"2011-10-c90-t02.html"
2011,"10","千美元","24章","韩国","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","韩国","B",1034,"2011-10-c90-t02.html"
2011,"10","千美元","50章","韩国","B",9775,"2011-10-c90-t02.html"
2011,"10","千美元","51章","韩国","B",51783,"2011-10-c90-t02.html"
2011,"10","千美元","52章","韩国","B",158835,"2011-10-c90-t02.html"
2011,"10","千美元","总值","泰国","A",3055625,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","泰国","A",112129,"2011-10-c90-t02.html"
2011,"10","千美元","01章","泰国","A",60,"2011-10-c90-t02.html"
2011,"10","千美元","02章","泰国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","泰国","A",8203,"2011-10-c90-t02.html"
2011,"10","千美元","04章","泰国","A",64,"2011-10-c90-t02.html"
2011,"10","千美元","05章","泰国","A",348,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","泰国","A",141103,"2011-10-c90-t02.html"
2011,"10","千美元","06章","泰国","A",1916,"2011-10-c90-t02.html"
2011,"10","千美元","07章","泰国","A",49369,"2011-10-c90-t02.html"
2011,"10","千美元","08章","泰国","A",53379,"2011-10-c90-t02.html"
2011,"10","千美元","09章","泰国","A",9,"2011-10-c90-t02.html"
2011,"10","千美元","10章","泰国","A",9179,"2011-10-c90-t02.html"
2011,"10","千美元","11章","泰国","A",26083,"2011-10-c90-t02.html"
2011,"10","千美元","12章","泰国","A",1128,"2011-10-c90-t02.html"
2011,"10","千美元","13章","泰国","A",42,"2011-10-c90-t02.html"
2011,"10","千美元","14章","泰国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","泰国","A",1157,"2011-10-c90-t02.html"
2011,"10","千美元","15章","泰国","A",1157,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","泰国","A",10786,"2011-10-c90-t02.html"
2011,"10","千美元","16章","泰国","A",2673,"2011-10-c90-t02.html"
2011,"10","千美元","17章","泰国","A",1789,"2011-10-c90-t02.html"
2011,"10","千美元","18章","泰国","A",3,"2011-10-c90-t02.html"
2011,"10","千美元","19章","泰国","A",1163,"2011-10-c90-t02.html"
2011,"10","千美元","20章","泰国","A",2166,"2011-10-c90-t02.html"
2011,"10","千美元","21章","泰国","A",1484,"2011-10-c90-t02.html"
2011,"10","千美元","22章","泰国","A",149,"2011-10-c90-t02.html"
2011,"10","千美元","23章","泰国","A",1358,"2011-10-c90-t02.html"
2011,"10","千美元","24章","泰国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","泰国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","泰国","A",4,"2011-10-c90-t02.html"
2011,"10","千美元","51章","泰国","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","52章","泰国","A",9624,"2011-10-c90-t02.html"
2011,"10","千美元","总值","泰国","B",33180352,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","泰国","B",173,"2011-10-c90-t02.html"
2011,"10","千美元","01章","泰国","B",1156,"2011-10-c90-t02.html"
2011,"10","千美元","02章","泰国","B",22,"2011-10-c90-t02.html"
2011,"10","千美元","03章","泰国","B",103524,"2011-10-c90-t02.html"
2011,"10","千美元","04章","泰国","B",3464,"2011-10-c90-t02.html"
2011,"10","千美元","05章","泰国","B",3962,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","泰国","B",1910862,"2011-10-c90-t02.html"
2011,"10","千美元","06章","泰国","B",15061,"2011-10-c90-t02.html"
2011,"10","千美元","07章","泰国","B",795599,"2011-10-c90-t02.html"
2011,"10","千美元","08章","泰国","B",608062,"2011-10-c90-t02.html"
2011,"10","千美元","09章","泰国","B",585,"2011-10-c90-t02.html"
2011,"10","千美元","10章","泰国","B",201877,"2011-10-c90-t02.html"
2011,"10","千美元","11章","泰国","B",273230,"2011-10-c90-t02.html"
2011,"10","千美元","12章","泰国","B",15706,"2011-10-c90-t02.html"
2011,"10","千美元","13章","泰国","B",65,"2011-10-c90-t02.html"
2011,"10","千美元","14章","泰国","B",677,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","泰国","B",8395,"2011-10-c90-t02.html"
2011,"10","千美元","15章","泰国","B",8395,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","泰国","B",293945,"2011-10-c90-t02.html"
2011,"10","千美元","16章","泰国","B",13943,"2011-10-c90-t02.html"
2011,"10","千美元","17章","泰国","B",178139,"2011-10-c90-t02.html"
2011,"10","千美元","18章","泰国","B",641,"2011-10-c90-t02.html"
2011,"10","千美元","19章","泰国","B",15288,"2011-10-c90-t02.html"
2011,"10","千美元","20章","泰国","B",18678,"2011-10-c90-t02.html"
2011,"10","千美元","21章","泰国","B",20063,"2011-10-c90-t02.html"
2011,"10","千美元","22章","泰国","B",2991,"2011-10-c90-t02.html"
2011,"10","千美元","23章","泰国","B",44202,"2011-10-c90-t02.html"
2011,"10","千美元","24章","泰国","B",159,"2011-10-c90-t02.html"
2011,"10","千美元","31章","泰国","B",217,"2011-10-c90-t02.html"
2011,"10","千美元","50章","泰国","B",50,"2011-10-c90-t02.html"
2011,"10","千美元","51章","泰国","B",1710,"2011-10-c90-t02.html"
2011,"10","千美元","52章","泰国","B",79115,"2011-10-c90-t02.html"
2011,"10","千美元","总值","土耳其","A",222062,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","土耳其","A",2442,"2011-10-c90-t02.html"
2011,"10","千美元","01章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","土耳其","A",173,"2011-10-c90-t02.html"
2011,"10","千美元","04章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","05章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","土耳其","A",918,"2011-10-c90-t02.html"
2011,"10","千美元","06章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","07章","土耳其","A",7,"2011-10-c90-t02.html"
2011,"10","千美元","08章","土耳其","A",460,"2011-10-c90-t02.html"
2011,"10","千美元","09章","土耳其","A",1,"2011-10-c90-t02.html"
2011,"10","千美元","10章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","土耳其","A",0,"2011-10-c90-t02.html"
2011,"10","千美元","12章","土耳其","A",9,"2011-10-c90-t02.html"
2011,"10","千美元","13章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","14章","土耳其","A",441,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","土耳其","A",233,"2011-10-c90-t02.html"
2011,"10","千美元","15章","土耳其","A",233,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","土耳其","A",1707,"2011-10-c90-t02.html"
2011,"10","千美元","16章","土耳其","A",66,"2011-10-c90-t02.html"
2011,"10","千美元","17章","土耳其","A",45,"2011-10-c90-t02.html"
2011,"10","千美元","18章","土耳其","A",100,"2011-10-c90-t02.html"
2011,"10","千美元","19章","土耳其","A",410,"2011-10-c90-t02.html"
2011,"10","千美元","20章","土耳其","A",586,"2011-10-c90-t02.html"
2011,"10","千美元","21章","土耳其","A",279,"2011-10-c90-t02.html"
2011,"10","千美元","22章","土耳其","A",59,"2011-10-c90-t02.html"
2011,"10","千美元","23章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","24章","土耳其","A",2783,"2011-10-c90-t02.html"
2011,"10","千美元","31章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","50章","土耳其","A",NA,"2011-10-c90-t02.html"
2011,"10","千美元","51章","土耳其","A",1289,"2011-10-c90-t02.html"
2011,"10","千美元","52章","土耳其","A",3530,"2011-10-c90-t02.html"
2011,"10","千美元","总值","土耳其","B",2508062,"2011-10-c90-t02.html"
2011,"10","千美元","第1类","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","01章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","02章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","03章","土耳其","B",2442,"2011-10-c90-t02.html"
2011,"10","千美元","04章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","05章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","第2类","土耳其","B",20848,"2011-10-c90-t02.html"
2011,"10","千美元","06章","土耳其","B",13,"2011-10-c90-t02.html"
2011,"10","千美元","07章","土耳其","B",97,"2011-10-c90-t02.html"
2011,"10","千美元","08章","土耳其","B",4608,"2011-10-c90-t02.html"
2011,"10","千美元","09章","土耳其","B",86,"2011-10-c90-t02.html"
2011,"10","千美元","10章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","11章","土耳其","B",56,"2011-10-c90-t02.html"
2011,"10","千美元","12章","土耳其","B",208,"2011-10-c90-t02.html"
2011,"10","千美元","13章","土耳其","B",101,"2011-10-c90-t02.html"
2011,"10","千美元","14章","土耳其","B",15681,"2011-10-c90-t02.html"
2011,"10","千美元","第3类","土耳其","B",4834,"2011-10-c90-t02.html"
2011,"10","千美元","15章","土耳其","B",4834,"2011-10-c90-t02.html"
2011,"10","千美元","第4类","土耳其","B",21199,"2011-10-c90-t02.html"
2011,"10","千美元","16章","土耳其","B",785,"2011-10-c90-t02.html"
2011,"10","千美元","17章","土耳其","B",566,"2011-10-c90-t02.html"
2011,"10","千美元","18章","土耳其","B",3380,"2011-10-c90-t02.html"
2011,"10","千美元","19章","土耳其","B",2980,"2011-10-c90-t02.html"
2011,"10","千美元","20章","土耳其","B",6424,"2011-10-c90-t02.html"
2011,"10","千美元","21章","土耳其","B",3484,"2011-10-c90-t02.html"
2011,"10","千美元","22章","土耳其","B",798,"2011-10-c90-t02.html"
2011,"10","千美元","23章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","24章","土耳其","B",NA,"2011-10-c90-t02.html"
2011,"10","千美元","31章","土耳其","B",166,"2011-10-c90-t02.html"
2011,"10","千美元","50章","土耳其","B",524,"2011-10-c90-t02.html"
2011,"10","千美元","51章","土耳其","B",24637,"2011-10-c90-t02.html"
2011,"10","千美元","52章","土耳其","B",33529,"2011-10-c90-t02.html"
2011,"10","千美元","总值","阿拉伯联合酋长国","A",490173,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","阿拉伯联合酋长国","A",978,"2011-10-c90-t03.html"
2011,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","08章","阿拉伯联合酋长国","A",10,"2011-10-c90-t03.html"
2011,"10","千美元","09章","阿拉伯联合酋长国","A",0,"2011-10-c90-t03.html"
2011,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","13章","阿拉伯联合酋长国","A",967,"2011-10-c90-t03.html"
2011,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","阿拉伯联合酋长国","A",14,"2011-10-c90-t03.html"
2011,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","17章","阿拉伯联合酋长国","A",0,"2011-10-c90-t03.html"
2011,"10","千美元","18章","阿拉伯联合酋长国","A",1,"2011-10-c90-t03.html"
2011,"10","千美元","19章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","20章","阿拉伯联合酋长国","A",2,"2011-10-c90-t03.html"
2011,"10","千美元","21章","阿拉伯联合酋长国","A",4,"2011-10-c90-t03.html"
2011,"10","千美元","22章","阿拉伯联合酋长国","A",6,"2011-10-c90-t03.html"
2011,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","24章","阿拉伯联合酋长国","A",96,"2011-10-c90-t03.html"
2011,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","52章","阿拉伯联合酋长国","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","总值","阿拉伯联合酋长国","B",6790621,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","阿拉伯联合酋长国","B",49,"2011-10-c90-t03.html"
