"year","month","currency","cat","country","period","value","files"
2010,"02","千美元","08章","巴基斯坦","B",2739,"2010-02-c41-t03.html"
2010,"02","千美元","09章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","10章","巴基斯坦","B",41,"2010-02-c41-t03.html"
2010,"02","千美元","11章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","12章","巴基斯坦","B",136,"2010-02-c41-t03.html"
2010,"02","千美元","13章","巴基斯坦","B",1020,"2010-02-c41-t03.html"
2010,"02","千美元","14章","巴基斯坦","B",809,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","15章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","巴基斯坦","B",2655,"2010-02-c41-t03.html"
2010,"02","千美元","16章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","18章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","19章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","20章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","21章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","22章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","23章","巴基斯坦","B",2655,"2010-02-c41-t03.html"
2010,"02","千美元","24章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","50章","巴基斯坦","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","51章","巴基斯坦","B",11,"2010-02-c41-t03.html"
2010,"02","千美元","52章","巴基斯坦","B",179902,"2010-02-c41-t03.html"
2010,"02","千美元","总值","菲律宾","A",961538,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","菲律宾","A",293,"2010-02-c41-t03.html"
2010,"02","千美元","01章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","菲律宾","A",215,"2010-02-c41-t03.html"
2010,"02","千美元","04章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","菲律宾","A",78,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","菲律宾","A",13375,"2010-02-c41-t03.html"
2010,"02","千美元","06章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","07章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","08章","菲律宾","A",12947,"2010-02-c41-t03.html"
2010,"02","千美元","09章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","10章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","11章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","12章","菲律宾","A",305,"2010-02-c41-t03.html"
2010,"02","千美元","13章","菲律宾","A",113,"2010-02-c41-t03.html"
2010,"02","千美元","14章","菲律宾","A",11,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","菲律宾","A",958,"2010-02-c41-t03.html"
2010,"02","千美元","15章","菲律宾","A",958,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","菲律宾","A",3055,"2010-02-c41-t03.html"
2010,"02","千美元","16章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","菲律宾","A",3,"2010-02-c41-t03.html"
2010,"02","千美元","18章","菲律宾","A",1,"2010-02-c41-t03.html"
2010,"02","千美元","19章","菲律宾","A",402,"2010-02-c41-t03.html"
2010,"02","千美元","20章","菲律宾","A",602,"2010-02-c41-t03.html"
2010,"02","千美元","21章","菲律宾","A",219,"2010-02-c41-t03.html"
2010,"02","千美元","22章","菲律宾","A",71,"2010-02-c41-t03.html"
2010,"02","千美元","23章","菲律宾","A",1756,"2010-02-c41-t03.html"
2010,"02","千美元","24章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","50章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","51章","菲律宾","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","52章","菲律宾","A",30,"2010-02-c41-t03.html"
2010,"02","千美元","总值","菲律宾","B",2011178,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","菲律宾","B",629,"2010-02-c41-t03.html"
2010,"02","千美元","01章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","菲律宾","B",418,"2010-02-c41-t03.html"
2010,"02","千美元","04章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","菲律宾","B",211,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","菲律宾","B",30827,"2010-02-c41-t03.html"
2010,"02","千美元","06章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","07章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","08章","菲律宾","B",29488,"2010-02-c41-t03.html"
2010,"02","千美元","09章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","10章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","11章","菲律宾","B",44,"2010-02-c41-t03.html"
2010,"02","千美元","12章","菲律宾","B",703,"2010-02-c41-t03.html"
2010,"02","千美元","13章","菲律宾","B",537,"2010-02-c41-t03.html"
2010,"02","千美元","14章","菲律宾","B",55,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","菲律宾","B",9229,"2010-02-c41-t03.html"
2010,"02","千美元","15章","菲律宾","B",9229,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","菲律宾","B",7738,"2010-02-c41-t03.html"
2010,"02","千美元","16章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","菲律宾","B",11,"2010-02-c41-t03.html"
2010,"02","千美元","18章","菲律宾","B",4,"2010-02-c41-t03.html"
2010,"02","千美元","19章","菲律宾","B",779,"2010-02-c41-t03.html"
2010,"02","千美元","20章","菲律宾","B",1422,"2010-02-c41-t03.html"
2010,"02","千美元","21章","菲律宾","B",323,"2010-02-c41-t03.html"
2010,"02","千美元","22章","菲律宾","B",134,"2010-02-c41-t03.html"
2010,"02","千美元","23章","菲律宾","B",5066,"2010-02-c41-t03.html"
2010,"02","千美元","24章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","50章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","51章","菲律宾","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","52章","菲律宾","B",30,"2010-02-c41-t03.html"
2010,"02","千美元","总值","沙特阿拉伯","A",2562902,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","01章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","04章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","06章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","07章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","08章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","09章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","10章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","11章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","12章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","13章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","14章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","15章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","16章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","18章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","19章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","20章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","21章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","22章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","23章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","24章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","50章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","51章","沙特阿拉伯","A",NA,"2010-02-c41-t03.html"
2010,"02","千美元","52章","沙特阿拉伯","A",0,"2010-02-c41-t03.html"
2010,"02","千美元","总值","沙特阿拉伯","B",4768249,"2010-02-c41-t03.html"
2010,"02","千美元","第1类","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","01章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","02章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","03章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","04章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","05章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第2类","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","06章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","07章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","08章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","09章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","10章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","11章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","12章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","13章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","14章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第3类","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","15章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","第4类","沙特阿拉伯","B",0,"2010-02-c41-t03.html"
2010,"02","千美元","16章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","17章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","18章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","19章","沙特阿拉伯","B",0,"2010-02-c41-t03.html"
2010,"02","千美元","20章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","21章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","22章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","23章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","24章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","31章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","50章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","51章","沙特阿拉伯","B",NA,"2010-02-c41-t03.html"
2010,"02","千美元","52章","沙特阿拉伯","B",0,"2010-02-c41-t03.html"
2010,"02","千美元","总值","新加坡","A",1578180,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","新加坡","A",272,"2010-02-c41-t04.html"
2010,"02","千美元","01章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","新加坡","A",162,"2010-02-c41-t04.html"
2010,"02","千美元","04章","新加坡","A",110,"2010-02-c41-t04.html"
2010,"02","千美元","05章","新加坡","A",0,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","新加坡","A",361,"2010-02-c41-t04.html"
2010,"02","千美元","06章","新加坡","A",1,"2010-02-c41-t04.html"
2010,"02","千美元","07章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","08章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","09章","新加坡","A",109,"2010-02-c41-t04.html"
2010,"02","千美元","10章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","11章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","12章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","13章","新加坡","A",250,"2010-02-c41-t04.html"
2010,"02","千美元","14章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","新加坡","A",536,"2010-02-c41-t04.html"
2010,"02","千美元","15章","新加坡","A",536,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","新加坡","A",18217,"2010-02-c41-t04.html"
2010,"02","千美元","16章","新加坡","A",11,"2010-02-c41-t04.html"
2010,"02","千美元","17章","新加坡","A",126,"2010-02-c41-t04.html"
2010,"02","千美元","18章","新加坡","A",1749,"2010-02-c41-t04.html"
2010,"02","千美元","19章","新加坡","A",14952,"2010-02-c41-t04.html"
2010,"02","千美元","20章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","21章","新加坡","A",984,"2010-02-c41-t04.html"
2010,"02","千美元","22章","新加坡","A",0,"2010-02-c41-t04.html"
2010,"02","千美元","23章","新加坡","A",245,"2010-02-c41-t04.html"
2010,"02","千美元","24章","新加坡","A",150,"2010-02-c41-t04.html"
2010,"02","千美元","31章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","50章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","51章","新加坡","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","52章","新加坡","A",86,"2010-02-c41-t04.html"
2010,"02","千美元","总值","新加坡","B",3319404,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","新加坡","B",736,"2010-02-c41-t04.html"
2010,"02","千美元","01章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","新加坡","B",264,"2010-02-c41-t04.html"
2010,"02","千美元","04章","新加坡","B",472,"2010-02-c41-t04.html"
2010,"02","千美元","05章","新加坡","B",0,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","新加坡","B",601,"2010-02-c41-t04.html"
2010,"02","千美元","06章","新加坡","B",5,"2010-02-c41-t04.html"
2010,"02","千美元","07章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","08章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","09章","新加坡","B",317,"2010-02-c41-t04.html"
2010,"02","千美元","10章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","11章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","12章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","13章","新加坡","B",279,"2010-02-c41-t04.html"
2010,"02","千美元","14章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","新加坡","B",1184,"2010-02-c41-t04.html"
2010,"02","千美元","15章","新加坡","B",1184,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","新加坡","B",59514,"2010-02-c41-t04.html"
2010,"02","千美元","16章","新加坡","B",11,"2010-02-c41-t04.html"
2010,"02","千美元","17章","新加坡","B",174,"2010-02-c41-t04.html"
2010,"02","千美元","18章","新加坡","B",4867,"2010-02-c41-t04.html"
2010,"02","千美元","19章","新加坡","B",51126,"2010-02-c41-t04.html"
2010,"02","千美元","20章","新加坡","B",29,"2010-02-c41-t04.html"
2010,"02","千美元","21章","新加坡","B",2548,"2010-02-c41-t04.html"
2010,"02","千美元","22章","新加坡","B",1,"2010-02-c41-t04.html"
2010,"02","千美元","23章","新加坡","B",569,"2010-02-c41-t04.html"
2010,"02","千美元","24章","新加坡","B",190,"2010-02-c41-t04.html"
2010,"02","千美元","31章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","50章","新加坡","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","51章","新加坡","B",24,"2010-02-c41-t04.html"
2010,"02","千美元","52章","新加坡","B",201,"2010-02-c41-t04.html"
2010,"02","千美元","总值","韩国","A",9044539,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","韩国","A",8070,"2010-02-c41-t04.html"
2010,"02","千美元","01章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","韩国","A",109,"2010-02-c41-t04.html"
2010,"02","千美元","03章","韩国","A",7909,"2010-02-c41-t04.html"
2010,"02","千美元","04章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","05章","韩国","A",52,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","韩国","A",1854,"2010-02-c41-t04.html"
2010,"02","千美元","06章","韩国","A",299,"2010-02-c41-t04.html"
2010,"02","千美元","07章","韩国","A",117,"2010-02-c41-t04.html"
2010,"02","千美元","08章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","09章","韩国","A",3,"2010-02-c41-t04.html"
2010,"02","千美元","10章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","11章","韩国","A",133,"2010-02-c41-t04.html"
2010,"02","千美元","12章","韩国","A",1016,"2010-02-c41-t04.html"
2010,"02","千美元","13章","韩国","A",286,"2010-02-c41-t04.html"
2010,"02","千美元","14章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","韩国","A",136,"2010-02-c41-t04.html"
2010,"02","千美元","15章","韩国","A",136,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","韩国","A",9022,"2010-02-c41-t04.html"
2010,"02","千美元","16章","韩国","A",180,"2010-02-c41-t04.html"
2010,"02","千美元","17章","韩国","A",3441,"2010-02-c41-t04.html"
2010,"02","千美元","18章","韩国","A",71,"2010-02-c41-t04.html"
2010,"02","千美元","19章","韩国","A",1041,"2010-02-c41-t04.html"
2010,"02","千美元","20章","韩国","A",923,"2010-02-c41-t04.html"
2010,"02","千美元","21章","韩国","A",1792,"2010-02-c41-t04.html"
2010,"02","千美元","22章","韩国","A",1280,"2010-02-c41-t04.html"
2010,"02","千美元","23章","韩国","A",293,"2010-02-c41-t04.html"
2010,"02","千美元","24章","韩国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","31章","韩国","A",4,"2010-02-c41-t04.html"
2010,"02","千美元","50章","韩国","A",482,"2010-02-c41-t04.html"
2010,"02","千美元","51章","韩国","A",563,"2010-02-c41-t04.html"
2010,"02","千美元","52章","韩国","A",7548,"2010-02-c41-t04.html"
2010,"02","千美元","总值","韩国","B",18826714,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","韩国","B",23881,"2010-02-c41-t04.html"
2010,"02","千美元","01章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","韩国","B",109,"2010-02-c41-t04.html"
2010,"02","千美元","03章","韩国","B",23494,"2010-02-c41-t04.html"
2010,"02","千美元","04章","韩国","B",115,"2010-02-c41-t04.html"
2010,"02","千美元","05章","韩国","B",162,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","韩国","B",4586,"2010-02-c41-t04.html"
2010,"02","千美元","06章","韩国","B",1872,"2010-02-c41-t04.html"
2010,"02","千美元","07章","韩国","B",394,"2010-02-c41-t04.html"
2010,"02","千美元","08章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","09章","韩国","B",34,"2010-02-c41-t04.html"
2010,"02","千美元","10章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","11章","韩国","B",287,"2010-02-c41-t04.html"
2010,"02","千美元","12章","韩国","B",1501,"2010-02-c41-t04.html"
2010,"02","千美元","13章","韩国","B",497,"2010-02-c41-t04.html"
2010,"02","千美元","14章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","韩国","B",364,"2010-02-c41-t04.html"
2010,"02","千美元","15章","韩国","B",364,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","韩国","B",21460,"2010-02-c41-t04.html"
2010,"02","千美元","16章","韩国","B",495,"2010-02-c41-t04.html"
2010,"02","千美元","17章","韩国","B",7186,"2010-02-c41-t04.html"
2010,"02","千美元","18章","韩国","B",131,"2010-02-c41-t04.html"
2010,"02","千美元","19章","韩国","B",3176,"2010-02-c41-t04.html"
2010,"02","千美元","20章","韩国","B",1671,"2010-02-c41-t04.html"
2010,"02","千美元","21章","韩国","B",4275,"2010-02-c41-t04.html"
2010,"02","千美元","22章","韩国","B",3831,"2010-02-c41-t04.html"
2010,"02","千美元","23章","韩国","B",695,"2010-02-c41-t04.html"
2010,"02","千美元","24章","韩国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","31章","韩国","B",6,"2010-02-c41-t04.html"
2010,"02","千美元","50章","韩国","B",1518,"2010-02-c41-t04.html"
2010,"02","千美元","51章","韩国","B",1669,"2010-02-c41-t04.html"
2010,"02","千美元","52章","韩国","B",17982,"2010-02-c41-t04.html"
2010,"02","千美元","总值","泰国","A",2075976,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","泰国","A",10165,"2010-02-c41-t04.html"
2010,"02","千美元","01章","泰国","A",1,"2010-02-c41-t04.html"
2010,"02","千美元","02章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","泰国","A",9815,"2010-02-c41-t04.html"
2010,"02","千美元","04章","泰国","A",124,"2010-02-c41-t04.html"
2010,"02","千美元","05章","泰国","A",225,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","泰国","A",112799,"2010-02-c41-t04.html"
2010,"02","千美元","06章","泰国","A",1491,"2010-02-c41-t04.html"
2010,"02","千美元","07章","泰国","A",58491,"2010-02-c41-t04.html"
2010,"02","千美元","08章","泰国","A",30978,"2010-02-c41-t04.html"
2010,"02","千美元","09章","泰国","A",62,"2010-02-c41-t04.html"
2010,"02","千美元","10章","泰国","A",6851,"2010-02-c41-t04.html"
2010,"02","千美元","11章","泰国","A",14555,"2010-02-c41-t04.html"
2010,"02","千美元","12章","泰国","A",370,"2010-02-c41-t04.html"
2010,"02","千美元","13章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","14章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","泰国","A",700,"2010-02-c41-t04.html"
2010,"02","千美元","15章","泰国","A",700,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","泰国","A",9315,"2010-02-c41-t04.html"
2010,"02","千美元","16章","泰国","A",501,"2010-02-c41-t04.html"
2010,"02","千美元","17章","泰国","A",1106,"2010-02-c41-t04.html"
2010,"02","千美元","18章","泰国","A",9,"2010-02-c41-t04.html"
2010,"02","千美元","19章","泰国","A",1152,"2010-02-c41-t04.html"
2010,"02","千美元","20章","泰国","A",1209,"2010-02-c41-t04.html"
2010,"02","千美元","21章","泰国","A",1036,"2010-02-c41-t04.html"
2010,"02","千美元","22章","泰国","A",37,"2010-02-c41-t04.html"
2010,"02","千美元","23章","泰国","A",4267,"2010-02-c41-t04.html"
2010,"02","千美元","24章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","31章","泰国","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","50章","泰国","A",3,"2010-02-c41-t04.html"
2010,"02","千美元","51章","泰国","A",18,"2010-02-c41-t04.html"
2010,"02","千美元","52章","泰国","A",4232,"2010-02-c41-t04.html"
2010,"02","千美元","总值","泰国","B",4477659,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","泰国","B",20544,"2010-02-c41-t04.html"
2010,"02","千美元","01章","泰国","B",16,"2010-02-c41-t04.html"
2010,"02","千美元","02章","泰国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","泰国","B",19963,"2010-02-c41-t04.html"
2010,"02","千美元","04章","泰国","B",178,"2010-02-c41-t04.html"
2010,"02","千美元","05章","泰国","B",387,"2010-02-c41-t04.html"
2010,"02","千美元","第2类","泰国","B",305660,"2010-02-c41-t04.html"
2010,"02","千美元","06章","泰国","B",3588,"2010-02-c41-t04.html"
2010,"02","千美元","07章","泰国","B",149435,"2010-02-c41-t04.html"
2010,"02","千美元","08章","泰国","B",63440,"2010-02-c41-t04.html"
2010,"02","千美元","09章","泰国","B",125,"2010-02-c41-t04.html"
2010,"02","千美元","10章","泰国","B",56434,"2010-02-c41-t04.html"
2010,"02","千美元","11章","泰国","B",31636,"2010-02-c41-t04.html"
2010,"02","千美元","12章","泰国","B",712,"2010-02-c41-t04.html"
2010,"02","千美元","13章","泰国","B",289,"2010-02-c41-t04.html"
2010,"02","千美元","14章","泰国","B",2,"2010-02-c41-t04.html"
2010,"02","千美元","第3类","泰国","B",1745,"2010-02-c41-t04.html"
2010,"02","千美元","15章","泰国","B",1745,"2010-02-c41-t04.html"
2010,"02","千美元","第4类","泰国","B",19193,"2010-02-c41-t04.html"
2010,"02","千美元","16章","泰国","B",1070,"2010-02-c41-t04.html"
2010,"02","千美元","17章","泰国","B",1248,"2010-02-c41-t04.html"
2010,"02","千美元","18章","泰国","B",9,"2010-02-c41-t04.html"
2010,"02","千美元","19章","泰国","B",2099,"2010-02-c41-t04.html"
2010,"02","千美元","20章","泰国","B",2361,"2010-02-c41-t04.html"
2010,"02","千美元","21章","泰国","B",3008,"2010-02-c41-t04.html"
2010,"02","千美元","22章","泰国","B",82,"2010-02-c41-t04.html"
2010,"02","千美元","23章","泰国","B",9317,"2010-02-c41-t04.html"
2010,"02","千美元","24章","泰国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","31章","泰国","B",NA,"2010-02-c41-t04.html"
2010,"02","千美元","50章","泰国","B",3,"2010-02-c41-t04.html"
2010,"02","千美元","51章","泰国","B",18,"2010-02-c41-t04.html"
2010,"02","千美元","52章","泰国","B",11848,"2010-02-c41-t04.html"
2010,"02","千美元","总值","土耳其","A",186285,"2010-02-c41-t04.html"
2010,"02","千美元","第1类","土耳其","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","01章","土耳其","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","02章","土耳其","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","03章","土耳其","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","04章","土耳其","A",NA,"2010-02-c41-t04.html"
2010,"02","千美元","05章","土耳其","A",NA,"2010-02-c41-t04.html"
