"year","month","currency","cat","country","period","value","files"
2015,"11","万元人民币","01章","韩国","B",0,"2015-11-c03-t07.html"
2015,"11","万元人民币","02章","韩国","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","03章","韩国","B",60573,"2015-11-c03-t07.html"
2015,"11","万元人民币","04章","韩国","B",10222,"2015-11-c03-t07.html"
2015,"11","万元人民币","05章","韩国","B",4428,"2015-11-c03-t07.html"
2015,"11","万元人民币","第2类","韩国","B",35692,"2015-11-c03-t07.html"
2015,"11","万元人民币","06章","韩国","B",1043,"2015-11-c03-t07.html"
2015,"11","万元人民币","07章","韩国","B",50,"2015-11-c03-t07.html"
2015,"11","万元人民币","08章","韩国","B",6816,"2015-11-c03-t07.html"
2015,"11","万元人民币","09章","韩国","B",1055,"2015-11-c03-t07.html"
2015,"11","万元人民币","10章","韩国","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","11章","韩国","B",859,"2015-11-c03-t07.html"
2015,"11","万元人民币","12章","韩国","B",1013,"2015-11-c03-t07.html"
2015,"11","万元人民币","13章","韩国","B",7690,"2015-11-c03-t07.html"
2015,"11","万元人民币","14章","韩国","B",11,"2015-11-c03-t07.html"
2015,"11","万元人民币","第3类","韩国","B",3515,"2015-11-c03-t07.html"
2015,"11","万元人民币","15章","韩国","B",3515,"2015-11-c03-t07.html"
2015,"11","万元人民币","第4类","韩国","B",360664,"2015-11-c03-t07.html"
2015,"11","万元人民币","16章","韩国","B",14089,"2015-11-c03-t07.html"
2015,"11","万元人民币","17章","韩国","B",60939,"2015-11-c03-t07.html"
2015,"11","万元人民币","18章","韩国","B",3268,"2015-11-c03-t07.html"
2015,"11","万元人民币","19章","韩国","B",99602,"2015-11-c03-t07.html"
2015,"11","万元人民币","20章","韩国","B",50672,"2015-11-c03-t07.html"
2015,"11","万元人民币","21章","韩国","B",51175,"2015-11-c03-t07.html"
2015,"11","万元人民币","22章","韩国","B",67191,"2015-11-c03-t07.html"
2015,"11","万元人民币","23章","韩国","B",3198,"2015-11-c03-t07.html"
2015,"11","万元人民币","24章","韩国","B",10530,"2015-11-c03-t07.html"
2015,"11","万元人民币","31章","韩国","B",899,"2015-11-c03-t07.html"
2015,"11","万元人民币","总值","泰国","A",1966181,"2015-11-c03-t07.html"
2015,"11","万元人民币","第1类","泰国","A",9043,"2015-11-c03-t07.html"
2015,"11","万元人民币","01章","泰国","A",4,"2015-11-c03-t07.html"
2015,"11","万元人民币","02章","泰国","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","03章","泰国","A",8979,"2015-11-c03-t07.html"
2015,"11","万元人民币","04章","泰国","A",6,"2015-11-c03-t07.html"
2015,"11","万元人民币","05章","泰国","A",53,"2015-11-c03-t07.html"
2015,"11","万元人民币","第2类","泰国","A",128684,"2015-11-c03-t07.html"
2015,"11","万元人民币","06章","泰国","A",798,"2015-11-c03-t07.html"
2015,"11","万元人民币","07章","泰国","A",58274,"2015-11-c03-t07.html"
2015,"11","万元人民币","08章","泰国","A",16857,"2015-11-c03-t07.html"
2015,"11","万元人民币","09章","泰国","A",18,"2015-11-c03-t07.html"
2015,"11","万元人民币","10章","泰国","A",25114,"2015-11-c03-t07.html"
2015,"11","万元人民币","11章","泰国","A",26519,"2015-11-c03-t07.html"
2015,"11","万元人民币","12章","泰国","A",15504,"2015-11-c03-t07.html"
2015,"11","万元人民币","13章","泰国","A",90,"2015-11-c03-t07.html"
2015,"11","万元人民币","14章","泰国","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","第3类","泰国","A",1315,"2015-11-c03-t07.html"
2015,"11","万元人民币","15章","泰国","A",1315,"2015-11-c03-t07.html"
2015,"11","万元人民币","第4类","泰国","A",32387,"2015-11-c03-t07.html"
2015,"11","万元人民币","16章","泰国","A",1496,"2015-11-c03-t07.html"
2015,"11","万元人民币","17章","泰国","A",7365,"2015-11-c03-t07.html"
2015,"11","万元人民币","18章","泰国","A",101,"2015-11-c03-t07.html"
2015,"11","万元人民币","19章","泰国","A",2270,"2015-11-c03-t07.html"
2015,"11","万元人民币","20章","泰国","A",5203,"2015-11-c03-t07.html"
2015,"11","万元人民币","21章","泰国","A",5641,"2015-11-c03-t07.html"
2015,"11","万元人民币","22章","泰国","A",831,"2015-11-c03-t07.html"
2015,"11","万元人民币","23章","泰国","A",9478,"2015-11-c03-t07.html"
2015,"11","万元人民币","24章","泰国","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","31章","泰国","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","总值","泰国","B",20828956,"2015-11-c03-t07.html"
2015,"11","万元人民币","第1类","泰国","B",94989,"2015-11-c03-t07.html"
2015,"11","万元人民币","01章","泰国","B",330,"2015-11-c03-t07.html"
2015,"11","万元人民币","02章","泰国","B",21,"2015-11-c03-t07.html"
2015,"11","万元人民币","03章","泰国","B",91217,"2015-11-c03-t07.html"
2015,"11","万元人民币","04章","泰国","B",2217,"2015-11-c03-t07.html"
2015,"11","万元人民币","05章","泰国","B",1203,"2015-11-c03-t07.html"
2015,"11","万元人民币","第2类","泰国","B",2277467,"2015-11-c03-t07.html"
2015,"11","万元人民币","06章","泰国","B",7939,"2015-11-c03-t07.html"
2015,"11","万元人民币","07章","泰国","B",975169,"2015-11-c03-t07.html"
2015,"11","万元人民币","08章","泰国","B",686820,"2015-11-c03-t07.html"
2015,"11","万元人民币","09章","泰国","B",479,"2015-11-c03-t07.html"
2015,"11","万元人民币","10章","泰国","B",249946,"2015-11-c03-t07.html"
2015,"11","万元人民币","11章","泰国","B",340348,"2015-11-c03-t07.html"
2015,"11","万元人民币","12章","泰国","B",79,"2015-11-c03-t07.html"
2015,"11","万元人民币","13章","泰国","B",1021,"2015-11-c03-t07.html"
2015,"11","万元人民币","14章","泰国","B",241,"2015-11-c03-t07.html"
2015,"11","万元人民币","第3类","泰国","B",11075,"2015-11-c03-t07.html"
2015,"11","万元人民币","15章","泰国","B",11075,"2015-11-c03-t07.html"
2015,"11","万元人民币","第4类","泰国","B",360151,"2015-11-c03-t07.html"
2015,"11","万元人民币","16章","泰国","B",15323,"2015-11-c03-t07.html"
2015,"11","万元人民币","17章","泰国","B",142686,"2015-11-c03-t07.html"
2015,"11","万元人民币","18章","泰国","B",1036,"2015-11-c03-t07.html"
2015,"11","万元人民币","19章","泰国","B",18488,"2015-11-c03-t07.html"
2015,"11","万元人民币","20章","泰国","B",37394,"2015-11-c03-t07.html"
2015,"11","万元人民币","21章","泰国","B",57816,"2015-11-c03-t07.html"
2015,"11","万元人民币","22章","泰国","B",15369,"2015-11-c03-t07.html"
2015,"11","万元人民币","23章","泰国","B",71956,"2015-11-c03-t07.html"
2015,"11","万元人民币","24章","泰国","B",84,"2015-11-c03-t07.html"
2015,"11","万元人民币","31章","泰国","B",84,"2015-11-c03-t07.html"
2015,"11","万元人民币","总值","土耳其","A",136953,"2015-11-c03-t07.html"
2015,"11","万元人民币","第1类","土耳其","A",4,"2015-11-c03-t07.html"
2015,"11","万元人民币","01章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","02章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","03章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","04章","土耳其","A",4,"2015-11-c03-t07.html"
2015,"11","万元人民币","05章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","第2类","土耳其","A",1930,"2015-11-c03-t07.html"
2015,"11","万元人民币","06章","土耳其","A",0,"2015-11-c03-t07.html"
2015,"11","万元人民币","07章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","08章","土耳其","A",852,"2015-11-c03-t07.html"
2015,"11","万元人民币","09章","土耳其","A",39,"2015-11-c03-t07.html"
2015,"11","万元人民币","10章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","11章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","12章","土耳其","A",347,"2015-11-c03-t07.html"
2015,"11","万元人民币","13章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","14章","土耳其","A",960,"2015-11-c03-t07.html"
2015,"11","万元人民币","第3类","土耳其","A",360,"2015-11-c03-t07.html"
2015,"11","万元人民币","15章","土耳其","A",360,"2015-11-c03-t07.html"
2015,"11","万元人民币","第4类","土耳其","A",2422,"2015-11-c03-t07.html"
2015,"11","万元人民币","16章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","17章","土耳其","A",172,"2015-11-c03-t07.html"
2015,"11","万元人民币","18章","土耳其","A",215,"2015-11-c03-t07.html"
2015,"11","万元人民币","19章","土耳其","A",438,"2015-11-c03-t07.html"
2015,"11","万元人民币","20章","土耳其","A",1448,"2015-11-c03-t07.html"
2015,"11","万元人民币","21章","土耳其","A",117,"2015-11-c03-t07.html"
2015,"11","万元人民币","22章","土耳其","A",32,"2015-11-c03-t07.html"
2015,"11","万元人民币","23章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","24章","土耳其","A",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","31章","土耳其","A",20,"2015-11-c03-t07.html"
2015,"11","万元人民币","总值","土耳其","B",1690422,"2015-11-c03-t07.html"
2015,"11","万元人民币","第1类","土耳其","B",2197,"2015-11-c03-t07.html"
2015,"11","万元人民币","01章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","02章","土耳其","B",138,"2015-11-c03-t07.html"
2015,"11","万元人民币","03章","土耳其","B",1797,"2015-11-c03-t07.html"
2015,"11","万元人民币","04章","土耳其","B",261,"2015-11-c03-t07.html"
2015,"11","万元人民币","05章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","第2类","土耳其","B",13829,"2015-11-c03-t07.html"
2015,"11","万元人民币","06章","土耳其","B",1,"2015-11-c03-t07.html"
2015,"11","万元人民币","07章","土耳其","B",198,"2015-11-c03-t07.html"
2015,"11","万元人民币","08章","土耳其","B",7342,"2015-11-c03-t07.html"
2015,"11","万元人民币","09章","土耳其","B",258,"2015-11-c03-t07.html"
2015,"11","万元人民币","10章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","11章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","12章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","13章","土耳其","B",445,"2015-11-c03-t07.html"
2015,"11","万元人民币","14章","土耳其","B",5238,"2015-11-c03-t07.html"
2015,"11","万元人民币","第3类","土耳其","B",9914,"2015-11-c03-t07.html"
2015,"11","万元人民币","15章","土耳其","B",9914,"2015-11-c03-t07.html"
2015,"11","万元人民币","第4类","土耳其","B",27749,"2015-11-c03-t07.html"
2015,"11","万元人民币","16章","土耳其","B",1062,"2015-11-c03-t07.html"
2015,"11","万元人民币","17章","土耳其","B",3093,"2015-11-c03-t07.html"
2015,"11","万元人民币","18章","土耳其","B",3547,"2015-11-c03-t07.html"
2015,"11","万元人民币","19章","土耳其","B",7391,"2015-11-c03-t07.html"
2015,"11","万元人民币","20章","土耳其","B",10443,"2015-11-c03-t07.html"
2015,"11","万元人民币","21章","土耳其","B",1008,"2015-11-c03-t07.html"
2015,"11","万元人民币","22章","土耳其","B",1204,"2015-11-c03-t07.html"
2015,"11","万元人民币","23章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","24章","土耳其","B",NA,"2015-11-c03-t07.html"
2015,"11","万元人民币","31章","土耳其","B",77,"2015-11-c03-t07.html"
2015,"11","万元人民币","50章","新加坡","A",NA,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","新加坡","A",NA,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","新加坡","A",1,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","新加坡","B",1,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","新加坡","B",18,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","新加坡","B",311,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","韩国","A",522,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","韩国","A",1903,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","韩国","A",13637,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","韩国","B",4338,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","韩国","B",23477,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","韩国","B",109999,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","泰国","A",3,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","泰国","A",107,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","泰国","A",3956,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","泰国","B",267,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","泰国","B",1250,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","泰国","B",52023,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","土耳其","A",NA,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","土耳其","A",1479,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","土耳其","A",3814,"2015-11-c03-t08.html"
2015,"11","万元人民币","50章","土耳其","B",33,"2015-11-c03-t08.html"
2015,"11","万元人民币","51章","土耳其","B",21570,"2015-11-c03-t08.html"
2015,"11","万元人民币","52章","土耳其","B",39866,"2015-11-c03-t08.html"
2015,"11","万元人民币","总值","阿拉伯联合酋长国","A",706441,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","阿拉伯联合酋长国","A",1991,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","阿拉伯联合酋长国","A",60,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","阿拉伯联合酋长国","A",9,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","阿拉伯联合酋长国","A",1922,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","阿拉伯联合酋长国","A",2036,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","阿拉伯联合酋长国","A",2036,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","阿拉伯联合酋长国","A",263,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","阿拉伯联合酋长国","A",46,"2015-11-c03-t09.html"
2015,"11","万元人民币","18章","阿拉伯联合酋长国","A",14,"2015-11-c03-t09.html"
2015,"11","万元人民币","19章","阿拉伯联合酋长国","A",90,"2015-11-c03-t09.html"
2015,"11","万元人民币","20章","阿拉伯联合酋长国","A",2,"2015-11-c03-t09.html"
2015,"11","万元人民币","21章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","22章","阿拉伯联合酋长国","A",6,"2015-11-c03-t09.html"
2015,"11","万元人民币","23章","阿拉伯联合酋长国","A",97,"2015-11-c03-t09.html"
2015,"11","万元人民币","24章","阿拉伯联合酋长国","A",9,"2015-11-c03-t09.html"
2015,"11","万元人民币","31章","阿拉伯联合酋长国","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","总值","阿拉伯联合酋长国","B",6439670,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","阿拉伯联合酋长国","B",50,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","阿拉伯联合酋长国","B",50,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","阿拉伯联合酋长国","B",6006,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","阿拉伯联合酋长国","B",240,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","阿拉伯联合酋长国","B",125,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","阿拉伯联合酋长国","B",5642,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","阿拉伯联合酋长国","B",20451,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","阿拉伯联合酋长国","B",20451,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","阿拉伯联合酋长国","B",24994,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","阿拉伯联合酋长国","B",49,"2015-11-c03-t09.html"
2015,"11","万元人民币","18章","阿拉伯联合酋长国","B",36,"2015-11-c03-t09.html"
2015,"11","万元人民币","19章","阿拉伯联合酋长国","B",541,"2015-11-c03-t09.html"
2015,"11","万元人民币","20章","阿拉伯联合酋长国","B",99,"2015-11-c03-t09.html"
2015,"11","万元人民币","21章","阿拉伯联合酋长国","B",1,"2015-11-c03-t09.html"
2015,"11","万元人民币","22章","阿拉伯联合酋长国","B",215,"2015-11-c03-t09.html"
2015,"11","万元人民币","23章","阿拉伯联合酋长国","B",23938,"2015-11-c03-t09.html"
2015,"11","万元人民币","24章","阿拉伯联合酋长国","B",115,"2015-11-c03-t09.html"
2015,"11","万元人民币","31章","阿拉伯联合酋长国","B",261,"2015-11-c03-t09.html"
2015,"11","万元人民币","总值","越南","A",1476727,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","越南","A",4699,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","越南","A",143,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","越南","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","越南","A",4525,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","越南","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","越南","A",32,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","越南","A",95143,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","越南","A",86,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","越南","A",4357,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","越南","A",41065,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","越南","A",9201,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","越南","A",31297,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","越南","A",8338,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","越南","A",56,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","越南","A",674,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","越南","A",70,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","越南","A",155,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","越南","A",155,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","越南","A",22450,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","越南","A",108,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","越南","A",148,"2015-11-c03-t09.html"
2015,"11","万元人民币","18章","越南","A",91,"2015-11-c03-t09.html"
2015,"11","万元人民币","19章","越南","A",1201,"2015-11-c03-t09.html"
2015,"11","万元人民币","20章","越南","A",1900,"2015-11-c03-t09.html"
2015,"11","万元人民币","21章","越南","A",11091,"2015-11-c03-t09.html"
2015,"11","万元人民币","22章","越南","A",47,"2015-11-c03-t09.html"
2015,"11","万元人民币","23章","越南","A",7864,"2015-11-c03-t09.html"
2015,"11","万元人民币","24章","越南","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","31章","越南","A",77,"2015-11-c03-t09.html"
2015,"11","万元人民币","总值","越南","B",13268834,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","越南","B",43840,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","越南","B",599,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","越南","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","越南","B",43167,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","越南","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","越南","B",74,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","越南","B",1344524,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","越南","B",987,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","越南","B",231712,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","越南","B",525224,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","越南","B",44296,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","越南","B",434239,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","越南","B",102578,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","越南","B",2255,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","越南","B",2539,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","越南","B",694,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","越南","B",8107,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","越南","B",8107,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","越南","B",141974,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","越南","B",1464,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","越南","B",992,"2015-11-c03-t09.html"
2015,"11","万元人民币","18章","越南","B",390,"2015-11-c03-t09.html"
2015,"11","万元人民币","19章","越南","B",8971,"2015-11-c03-t09.html"
2015,"11","万元人民币","20章","越南","B",10796,"2015-11-c03-t09.html"
2015,"11","万元人民币","21章","越南","B",44126,"2015-11-c03-t09.html"
2015,"11","万元人民币","22章","越南","B",6758,"2015-11-c03-t09.html"
2015,"11","万元人民币","23章","越南","B",68478,"2015-11-c03-t09.html"
2015,"11","万元人民币","24章","越南","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","31章","越南","B",393,"2015-11-c03-t09.html"
2015,"11","万元人民币","总值","台湾省","A",8479581,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","台湾省","A",14365,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","台湾省","A",121,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","台湾省","A",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","台湾省","A",11772,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","台湾省","A",691,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","台湾省","A",1781,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","台湾省","A",5031,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","台湾省","A",163,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","台湾省","A",271,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","台湾省","A",2662,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","台湾省","A",1471,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","台湾省","A",178,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","台湾省","A",60,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","台湾省","A",95,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","台湾省","A",48,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","台湾省","A",83,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","台湾省","A",547,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","台湾省","A",547,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","台湾省","A",27100,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","台湾省","A",617,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","台湾省","A",2233,"2015-11-c03-t09.html"
2015,"11","万元人民币","18章","台湾省","A",165,"2015-11-c03-t09.html"
2015,"11","万元人民币","19章","台湾省","A",7471,"2015-11-c03-t09.html"
2015,"11","万元人民币","20章","台湾省","A",929,"2015-11-c03-t09.html"
2015,"11","万元人民币","21章","台湾省","A",9066,"2015-11-c03-t09.html"
2015,"11","万元人民币","22章","台湾省","A",4600,"2015-11-c03-t09.html"
2015,"11","万元人民币","23章","台湾省","A",800,"2015-11-c03-t09.html"
2015,"11","万元人民币","24章","台湾省","A",1219,"2015-11-c03-t09.html"
2015,"11","万元人民币","31章","台湾省","A",42,"2015-11-c03-t09.html"
2015,"11","万元人民币","总值","台湾省","B",80044600,"2015-11-c03-t09.html"
2015,"11","万元人民币","第1类","台湾省","B",120102,"2015-11-c03-t09.html"
2015,"11","万元人民币","01章","台湾省","B",853,"2015-11-c03-t09.html"
2015,"11","万元人民币","02章","台湾省","B",NA,"2015-11-c03-t09.html"
2015,"11","万元人民币","03章","台湾省","B",102405,"2015-11-c03-t09.html"
2015,"11","万元人民币","04章","台湾省","B",4533,"2015-11-c03-t09.html"
2015,"11","万元人民币","05章","台湾省","B",12311,"2015-11-c03-t09.html"
2015,"11","万元人民币","第2类","台湾省","B",79304,"2015-11-c03-t09.html"
2015,"11","万元人民币","06章","台湾省","B",1686,"2015-11-c03-t09.html"
2015,"11","万元人民币","07章","台湾省","B",1668,"2015-11-c03-t09.html"
2015,"11","万元人民币","08章","台湾省","B",55893,"2015-11-c03-t09.html"
2015,"11","万元人民币","09章","台湾省","B",14472,"2015-11-c03-t09.html"
2015,"11","万元人民币","10章","台湾省","B",457,"2015-11-c03-t09.html"
2015,"11","万元人民币","11章","台湾省","B",987,"2015-11-c03-t09.html"
2015,"11","万元人民币","12章","台湾省","B",2173,"2015-11-c03-t09.html"
2015,"11","万元人民币","13章","台湾省","B",1268,"2015-11-c03-t09.html"
2015,"11","万元人民币","14章","台湾省","B",702,"2015-11-c03-t09.html"
2015,"11","万元人民币","第3类","台湾省","B",4459,"2015-11-c03-t09.html"
2015,"11","万元人民币","15章","台湾省","B",4459,"2015-11-c03-t09.html"
2015,"11","万元人民币","第4类","台湾省","B",253587,"2015-11-c03-t09.html"
2015,"11","万元人民币","16章","台湾省","B",4144,"2015-11-c03-t09.html"
2015,"11","万元人民币","17章","台湾省","B",16368,"2015-11-c03-t09.html"
