"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","52章","巴基斯坦","A",127479,"2011-11-c90-t02.html"
2011,"11","千美元","总值","巴基斯坦","B",1912314,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","巴基斯坦","B",37668,"2011-11-c90-t02.html"
2011,"11","千美元","01章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","巴基斯坦","B",37174,"2011-11-c90-t02.html"
2011,"11","千美元","04章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","05章","巴基斯坦","B",494,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","巴基斯坦","B",27408,"2011-11-c90-t02.html"
2011,"11","千美元","06章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","07章","巴基斯坦","B",3255,"2011-11-c90-t02.html"
2011,"11","千美元","08章","巴基斯坦","B",5438,"2011-11-c90-t02.html"
2011,"11","千美元","09章","巴基斯坦","B",22,"2011-11-c90-t02.html"
2011,"11","千美元","10章","巴基斯坦","B",1339,"2011-11-c90-t02.html"
2011,"11","千美元","11章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","12章","巴基斯坦","B",2639,"2011-11-c90-t02.html"
2011,"11","千美元","13章","巴基斯坦","B",10375,"2011-11-c90-t02.html"
2011,"11","千美元","14章","巴基斯坦","B",4315,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","巴基斯坦","B",495,"2011-11-c90-t02.html"
2011,"11","千美元","15章","巴基斯坦","B",495,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","巴基斯坦","B",30763,"2011-11-c90-t02.html"
2011,"11","千美元","16章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","17章","巴基斯坦","B",178,"2011-11-c90-t02.html"
2011,"11","千美元","18章","巴基斯坦","B",23,"2011-11-c90-t02.html"
2011,"11","千美元","19章","巴基斯坦","B",1,"2011-11-c90-t02.html"
2011,"11","千美元","20章","巴基斯坦","B",0,"2011-11-c90-t02.html"
2011,"11","千美元","21章","巴基斯坦","B",4,"2011-11-c90-t02.html"
2011,"11","千美元","22章","巴基斯坦","B",1212,"2011-11-c90-t02.html"
2011,"11","千美元","23章","巴基斯坦","B",29344,"2011-11-c90-t02.html"
2011,"11","千美元","24章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","巴基斯坦","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","巴基斯坦","B",821,"2011-11-c90-t02.html"
2011,"11","千美元","52章","巴基斯坦","B",1175180,"2011-11-c90-t02.html"
2011,"11","千美元","总值","菲律宾","A",1653868,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","菲律宾","A",1230,"2011-11-c90-t02.html"
2011,"11","千美元","01章","菲律宾","A",22,"2011-11-c90-t02.html"
2011,"11","千美元","02章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","菲律宾","A",652,"2011-11-c90-t02.html"
2011,"11","千美元","04章","菲律宾","A",330,"2011-11-c90-t02.html"
2011,"11","千美元","05章","菲律宾","A",227,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","菲律宾","A",49209,"2011-11-c90-t02.html"
2011,"11","千美元","06章","菲律宾","A",1,"2011-11-c90-t02.html"
2011,"11","千美元","07章","菲律宾","A",1,"2011-11-c90-t02.html"
2011,"11","千美元","08章","菲律宾","A",48416,"2011-11-c90-t02.html"
2011,"11","千美元","09章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","10章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","菲律宾","A",0,"2011-11-c90-t02.html"
2011,"11","千美元","12章","菲律宾","A",636,"2011-11-c90-t02.html"
2011,"11","千美元","13章","菲律宾","A",106,"2011-11-c90-t02.html"
2011,"11","千美元","14章","菲律宾","A",50,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","菲律宾","A",92586,"2011-11-c90-t02.html"
2011,"11","千美元","15章","菲律宾","A",92586,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","菲律宾","A",3584,"2011-11-c90-t02.html"
2011,"11","千美元","16章","菲律宾","A",15,"2011-11-c90-t02.html"
2011,"11","千美元","17章","菲律宾","A",38,"2011-11-c90-t02.html"
2011,"11","千美元","18章","菲律宾","A",8,"2011-11-c90-t02.html"
2011,"11","千美元","19章","菲律宾","A",949,"2011-11-c90-t02.html"
2011,"11","千美元","20章","菲律宾","A",2175,"2011-11-c90-t02.html"
2011,"11","千美元","21章","菲律宾","A",262,"2011-11-c90-t02.html"
2011,"11","千美元","22章","菲律宾","A",136,"2011-11-c90-t02.html"
2011,"11","千美元","23章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","24章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","52章","菲律宾","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","总值","菲律宾","B",16308914,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","菲律宾","B",11750,"2011-11-c90-t02.html"
2011,"11","千美元","01章","菲律宾","B",65,"2011-11-c90-t02.html"
2011,"11","千美元","02章","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","菲律宾","B",9508,"2011-11-c90-t02.html"
2011,"11","千美元","04章","菲律宾","B",497,"2011-11-c90-t02.html"
2011,"11","千美元","05章","菲律宾","B",1680,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","菲律宾","B",372389,"2011-11-c90-t02.html"
2011,"11","千美元","06章","菲律宾","B",9,"2011-11-c90-t02.html"
2011,"11","千美元","07章","菲律宾","B",6,"2011-11-c90-t02.html"
2011,"11","千美元","08章","菲律宾","B",362427,"2011-11-c90-t02.html"
2011,"11","千美元","09章","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","10章","菲律宾","B",4,"2011-11-c90-t02.html"
2011,"11","千美元","11章","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","12章","菲律宾","B",6053,"2011-11-c90-t02.html"
2011,"11","千美元","13章","菲律宾","B",3350,"2011-11-c90-t02.html"
2011,"11","千美元","14章","菲律宾","B",540,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","15章","菲律宾","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","菲律宾","B",46589,"2011-11-c90-t02.html"
2011,"11","千美元","16章","菲律宾","B",52,"2011-11-c90-t02.html"
2011,"11","千美元","17章","菲律宾","B",11908,"2011-11-c90-t02.html"
2011,"11","千美元","18章","菲律宾","B",76,"2011-11-c90-t02.html"
2011,"11","千美元","19章","菲律宾","B",7832,"2011-11-c90-t02.html"
2011,"11","千美元","20章","菲律宾","B",21475,"2011-11-c90-t02.html"
2011,"11","千美元","21章","菲律宾","B",3445,"2011-11-c90-t02.html"
2011,"11","千美元","22章","菲律宾","B",893,"2011-11-c90-t02.html"
2011,"11","千美元","23章","菲律宾","B",648,"2011-11-c90-t02.html"
2011,"11","千美元","24章","菲律宾","B",259,"2011-11-c90-t02.html"
2011,"11","千美元","31章","菲律宾","B",1013,"2011-11-c90-t02.html"
2011,"11","千美元","50章","菲律宾","B",4,"2011-11-c90-t02.html"
2011,"11","千美元","51章","菲律宾","B",40,"2011-11-c90-t02.html"
2011,"11","千美元","52章","菲律宾","B",134,"2011-11-c90-t02.html"
2011,"11","千美元","总值","沙特阿拉伯","A",4742200,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","01章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","04章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","05章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","沙特阿拉伯","A",4,"2011-11-c90-t02.html"
2011,"11","千美元","06章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","07章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","08章","沙特阿拉伯","A",4,"2011-11-c90-t02.html"
2011,"11","千美元","09章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","10章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","12章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","13章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","14章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","沙特阿拉伯","A",3,"2011-11-c90-t02.html"
2011,"11","千美元","15章","沙特阿拉伯","A",3,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","沙特阿拉伯","A",26,"2011-11-c90-t02.html"
2011,"11","千美元","16章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","17章","沙特阿拉伯","A",13,"2011-11-c90-t02.html"
2011,"11","千美元","18章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","19章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","20章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","21章","沙特阿拉伯","A",13,"2011-11-c90-t02.html"
2011,"11","千美元","22章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","23章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","24章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","52章","沙特阿拉伯","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","总值","沙特阿拉伯","B",44585915,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","沙特阿拉伯","B",3168,"2011-11-c90-t02.html"
2011,"11","千美元","01章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","沙特阿拉伯","B",3096,"2011-11-c90-t02.html"
2011,"11","千美元","04章","沙特阿拉伯","B",73,"2011-11-c90-t02.html"
2011,"11","千美元","05章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","沙特阿拉伯","B",46,"2011-11-c90-t02.html"
2011,"11","千美元","06章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","07章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","08章","沙特阿拉伯","B",41,"2011-11-c90-t02.html"
2011,"11","千美元","09章","沙特阿拉伯","B",5,"2011-11-c90-t02.html"
2011,"11","千美元","10章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","12章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","13章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","14章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","沙特阿拉伯","B",991,"2011-11-c90-t02.html"
2011,"11","千美元","15章","沙特阿拉伯","B",991,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","沙特阿拉伯","B",590,"2011-11-c90-t02.html"
2011,"11","千美元","16章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","17章","沙特阿拉伯","B",84,"2011-11-c90-t02.html"
2011,"11","千美元","18章","沙特阿拉伯","B",9,"2011-11-c90-t02.html"
2011,"11","千美元","19章","沙特阿拉伯","B",291,"2011-11-c90-t02.html"
2011,"11","千美元","20章","沙特阿拉伯","B",6,"2011-11-c90-t02.html"
2011,"11","千美元","21章","沙特阿拉伯","B",35,"2011-11-c90-t02.html"
2011,"11","千美元","22章","沙特阿拉伯","B",165,"2011-11-c90-t02.html"
2011,"11","千美元","23章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","24章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","沙特阿拉伯","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","52章","沙特阿拉伯","B",1,"2011-11-c90-t02.html"
2011,"11","千美元","总值","新加坡","A",2214950,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","新加坡","A",2031,"2011-11-c90-t02.html"
2011,"11","千美元","01章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","新加坡","A",279,"2011-11-c90-t02.html"
2011,"11","千美元","04章","新加坡","A",1748,"2011-11-c90-t02.html"
2011,"11","千美元","05章","新加坡","A",5,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","新加坡","A",469,"2011-11-c90-t02.html"
2011,"11","千美元","06章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","07章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","08章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","09章","新加坡","A",310,"2011-11-c90-t02.html"
2011,"11","千美元","10章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","新加坡","A",17,"2011-11-c90-t02.html"
2011,"11","千美元","12章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","13章","新加坡","A",141,"2011-11-c90-t02.html"
2011,"11","千美元","14章","新加坡","A",18,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","新加坡","A",9740,"2011-11-c90-t02.html"
2011,"11","千美元","15章","新加坡","A",9740,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","新加坡","A",23360,"2011-11-c90-t02.html"
2011,"11","千美元","16章","新加坡","A",8,"2011-11-c90-t02.html"
2011,"11","千美元","17章","新加坡","A",276,"2011-11-c90-t02.html"
2011,"11","千美元","18章","新加坡","A",3688,"2011-11-c90-t02.html"
2011,"11","千美元","19章","新加坡","A",14573,"2011-11-c90-t02.html"
2011,"11","千美元","20章","新加坡","A",100,"2011-11-c90-t02.html"
2011,"11","千美元","21章","新加坡","A",2068,"2011-11-c90-t02.html"
2011,"11","千美元","22章","新加坡","A",1,"2011-11-c90-t02.html"
2011,"11","千美元","23章","新加坡","A",630,"2011-11-c90-t02.html"
2011,"11","千美元","24章","新加坡","A",2015,"2011-11-c90-t02.html"
2011,"11","千美元","31章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","新加坡","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","52章","新加坡","A",21,"2011-11-c90-t02.html"
2011,"11","千美元","总值","新加坡","B",25393138,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","新加坡","B",13613,"2011-11-c90-t02.html"
2011,"11","千美元","01章","新加坡","B",2,"2011-11-c90-t02.html"
2011,"11","千美元","02章","新加坡","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","新加坡","B",3792,"2011-11-c90-t02.html"
2011,"11","千美元","04章","新加坡","B",9815,"2011-11-c90-t02.html"
2011,"11","千美元","05章","新加坡","B",5,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","新加坡","B",2942,"2011-11-c90-t02.html"
2011,"11","千美元","06章","新加坡","B",10,"2011-11-c90-t02.html"
2011,"11","千美元","07章","新加坡","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","08章","新加坡","B",322,"2011-11-c90-t02.html"
2011,"11","千美元","09章","新加坡","B",1498,"2011-11-c90-t02.html"
2011,"11","千美元","10章","新加坡","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","新加坡","B",209,"2011-11-c90-t02.html"
2011,"11","千美元","12章","新加坡","B",1,"2011-11-c90-t02.html"
2011,"11","千美元","13章","新加坡","B",963,"2011-11-c90-t02.html"
2011,"11","千美元","14章","新加坡","B",131,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","新加坡","B",1060,"2011-11-c90-t02.html"
2011,"11","千美元","15章","新加坡","B",1060,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","新加坡","B",392283,"2011-11-c90-t02.html"
2011,"11","千美元","16章","新加坡","B",75,"2011-11-c90-t02.html"
2011,"11","千美元","17章","新加坡","B",1346,"2011-11-c90-t02.html"
2011,"11","千美元","18章","新加坡","B",33401,"2011-11-c90-t02.html"
2011,"11","千美元","19章","新加坡","B",291044,"2011-11-c90-t02.html"
2011,"11","千美元","20章","新加坡","B",409,"2011-11-c90-t02.html"
2011,"11","千美元","21章","新加坡","B",27891,"2011-11-c90-t02.html"
2011,"11","千美元","22章","新加坡","B",82,"2011-11-c90-t02.html"
2011,"11","千美元","23章","新加坡","B",6280,"2011-11-c90-t02.html"
2011,"11","千美元","24章","新加坡","B",31754,"2011-11-c90-t02.html"
2011,"11","千美元","31章","新加坡","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","新加坡","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","新加坡","B",631,"2011-11-c90-t02.html"
2011,"11","千美元","52章","新加坡","B",693,"2011-11-c90-t02.html"
2011,"11","千美元","总值","韩国","A",14625332,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","韩国","A",24168,"2011-11-c90-t02.html"
2011,"11","千美元","01章","韩国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","02章","韩国","A",74,"2011-11-c90-t02.html"
2011,"11","千美元","03章","韩国","A",23079,"2011-11-c90-t02.html"
2011,"11","千美元","04章","韩国","A",22,"2011-11-c90-t02.html"
2011,"11","千美元","05章","韩国","A",993,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","韩国","A",7639,"2011-11-c90-t02.html"
2011,"11","千美元","06章","韩国","A",147,"2011-11-c90-t02.html"
2011,"11","千美元","07章","韩国","A",115,"2011-11-c90-t02.html"
2011,"11","千美元","08章","韩国","A",1298,"2011-11-c90-t02.html"
2011,"11","千美元","09章","韩国","A",95,"2011-11-c90-t02.html"
2011,"11","千美元","10章","韩国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","11章","韩国","A",1783,"2011-11-c90-t02.html"
2011,"11","千美元","12章","韩国","A",5286,"2011-11-c90-t02.html"
2011,"11","千美元","13章","韩国","A",489,"2011-11-c90-t02.html"
2011,"11","千美元","14章","韩国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","韩国","A",10576,"2011-11-c90-t02.html"
2011,"11","千美元","15章","韩国","A",10576,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","韩国","A",29618,"2011-11-c90-t02.html"
2011,"11","千美元","16章","韩国","A",246,"2011-11-c90-t02.html"
2011,"11","千美元","17章","韩国","A",16701,"2011-11-c90-t02.html"
2011,"11","千美元","18章","韩国","A",66,"2011-11-c90-t02.html"
2011,"11","千美元","19章","韩国","A",4180,"2011-11-c90-t02.html"
2011,"11","千美元","20章","韩国","A",1822,"2011-11-c90-t02.html"
2011,"11","千美元","21章","韩国","A",3571,"2011-11-c90-t02.html"
2011,"11","千美元","22章","韩国","A",2613,"2011-11-c90-t02.html"
2011,"11","千美元","23章","韩国","A",276,"2011-11-c90-t02.html"
2011,"11","千美元","24章","韩国","A",144,"2011-11-c90-t02.html"
2011,"11","千美元","31章","韩国","A",1,"2011-11-c90-t02.html"
2011,"11","千美元","50章","韩国","A",1457,"2011-11-c90-t02.html"
2011,"11","千美元","51章","韩国","A",3345,"2011-11-c90-t02.html"
2011,"11","千美元","52章","韩国","A",26665,"2011-11-c90-t02.html"
2011,"11","千美元","总值","韩国","B",148350703,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","韩国","B",211265,"2011-11-c90-t02.html"
2011,"11","千美元","01章","韩国","B",30,"2011-11-c90-t02.html"
2011,"11","千美元","02章","韩国","B",484,"2011-11-c90-t02.html"
2011,"11","千美元","03章","韩国","B",194847,"2011-11-c90-t02.html"
2011,"11","千美元","04章","韩国","B",341,"2011-11-c90-t02.html"
2011,"11","千美元","05章","韩国","B",15563,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","韩国","B",69580,"2011-11-c90-t02.html"
2011,"11","千美元","06章","韩国","B",1755,"2011-11-c90-t02.html"
2011,"11","千美元","07章","韩国","B",2639,"2011-11-c90-t02.html"
2011,"11","千美元","08章","韩国","B",15477,"2011-11-c90-t02.html"
2011,"11","千美元","09章","韩国","B",1089,"2011-11-c90-t02.html"
2011,"11","千美元","10章","韩国","B",710,"2011-11-c90-t02.html"
2011,"11","千美元","11章","韩国","B",26933,"2011-11-c90-t02.html"
2011,"11","千美元","12章","韩国","B",41252,"2011-11-c90-t02.html"
2011,"11","千美元","13章","韩国","B",4875,"2011-11-c90-t02.html"
2011,"11","千美元","14章","韩国","B",NA,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","韩国","B",3805,"2011-11-c90-t02.html"
2011,"11","千美元","15章","韩国","B",3805,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","韩国","B",270698,"2011-11-c90-t02.html"
2011,"11","千美元","16章","韩国","B",3369,"2011-11-c90-t02.html"
2011,"11","千美元","17章","韩国","B",137352,"2011-11-c90-t02.html"
2011,"11","千美元","18章","韩国","B",649,"2011-11-c90-t02.html"
2011,"11","千美元","19章","韩国","B",39822,"2011-11-c90-t02.html"
2011,"11","千美元","20章","韩国","B",14799,"2011-11-c90-t02.html"
2011,"11","千美元","21章","韩国","B",31065,"2011-11-c90-t02.html"
2011,"11","千美元","22章","韩国","B",33768,"2011-11-c90-t02.html"
2011,"11","千美元","23章","韩国","B",3809,"2011-11-c90-t02.html"
2011,"11","千美元","24章","韩国","B",6065,"2011-11-c90-t02.html"
2011,"11","千美元","31章","韩国","B",1035,"2011-11-c90-t02.html"
2011,"11","千美元","50章","韩国","B",11228,"2011-11-c90-t02.html"
2011,"11","千美元","51章","韩国","B",55128,"2011-11-c90-t02.html"
2011,"11","千美元","52章","韩国","B",185588,"2011-11-c90-t02.html"
2011,"11","千美元","总值","泰国","A",2892093,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","泰国","A",11802,"2011-11-c90-t02.html"
2011,"11","千美元","01章","泰国","A",131,"2011-11-c90-t02.html"
2011,"11","千美元","02章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","03章","泰国","A",11060,"2011-11-c90-t02.html"
2011,"11","千美元","04章","泰国","A",89,"2011-11-c90-t02.html"
2011,"11","千美元","05章","泰国","A",523,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","泰国","A",157408,"2011-11-c90-t02.html"
2011,"11","千美元","06章","泰国","A",1964,"2011-11-c90-t02.html"
2011,"11","千美元","07章","泰国","A",66268,"2011-11-c90-t02.html"
2011,"11","千美元","08章","泰国","A",52063,"2011-11-c90-t02.html"
2011,"11","千美元","09章","泰国","A",99,"2011-11-c90-t02.html"
2011,"11","千美元","10章","泰国","A",9560,"2011-11-c90-t02.html"
2011,"11","千美元","11章","泰国","A",300163,"2011-11-c90-t02.html"
2011,"11","千美元","12章","泰国","A",480,"2011-11-c90-t02.html"
2011,"11","千美元","13章","泰国","A",1,"2011-11-c90-t02.html"
2011,"11","千美元","14章","泰国","A",39,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","泰国","A",12200,"2011-11-c90-t02.html"
2011,"11","千美元","15章","泰国","A",12200,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","泰国","A",11434,"2011-11-c90-t02.html"
2011,"11","千美元","16章","泰国","A",1656,"2011-11-c90-t02.html"
2011,"11","千美元","17章","泰国","A",3846,"2011-11-c90-t02.html"
2011,"11","千美元","18章","泰国","A",17,"2011-11-c90-t02.html"
2011,"11","千美元","19章","泰国","A",1182,"2011-11-c90-t02.html"
2011,"11","千美元","20章","泰国","A",1357,"2011-11-c90-t02.html"
2011,"11","千美元","21章","泰国","A",1884,"2011-11-c90-t02.html"
2011,"11","千美元","22章","泰国","A",44,"2011-11-c90-t02.html"
2011,"11","千美元","23章","泰国","A",1449,"2011-11-c90-t02.html"
2011,"11","千美元","24章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","31章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","50章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","51章","泰国","A",NA,"2011-11-c90-t02.html"
2011,"11","千美元","52章","泰国","A",8135,"2011-11-c90-t02.html"
2011,"11","千美元","总值","泰国","B",36073839,"2011-11-c90-t02.html"
2011,"11","千美元","第1类","泰国","B",124077,"2011-11-c90-t02.html"
2011,"11","千美元","01章","泰国","B",1288,"2011-11-c90-t02.html"
2011,"11","千美元","02章","泰国","B",22,"2011-11-c90-t02.html"
2011,"11","千美元","03章","泰国","B",114730,"2011-11-c90-t02.html"
2011,"11","千美元","04章","泰国","B",3553,"2011-11-c90-t02.html"
2011,"11","千美元","05章","泰国","B",4485,"2011-11-c90-t02.html"
2011,"11","千美元","第2类","泰国","B",2068480,"2011-11-c90-t02.html"
2011,"11","千美元","06章","泰国","B",17025,"2011-11-c90-t02.html"
2011,"11","千美元","07章","泰国","B",861868,"2011-11-c90-t02.html"
2011,"11","千美元","08章","泰国","B",660333,"2011-11-c90-t02.html"
2011,"11","千美元","09章","泰国","B",684,"2011-11-c90-t02.html"
2011,"11","千美元","10章","泰国","B",211437,"2011-11-c90-t02.html"
2011,"11","千美元","11章","泰国","B",0,"2011-11-c90-t02.html"
2011,"11","千美元","12章","泰国","B",16187,"2011-11-c90-t02.html"
2011,"11","千美元","13章","泰国","B",66,"2011-11-c90-t02.html"
2011,"11","千美元","14章","泰国","B",716,"2011-11-c90-t02.html"
2011,"11","千美元","第3类","泰国","B",113,"2011-11-c90-t02.html"
2011,"11","千美元","15章","泰国","B",113,"2011-11-c90-t02.html"
2011,"11","千美元","第4类","泰国","B",305367,"2011-11-c90-t02.html"
2011,"11","千美元","16章","泰国","B",15598,"2011-11-c90-t02.html"
2011,"11","千美元","17章","泰国","B",181985,"2011-11-c90-t02.html"
2011,"11","千美元","18章","泰国","B",658,"2011-11-c90-t02.html"
2011,"11","千美元","19章","泰国","B",16471,"2011-11-c90-t02.html"
2011,"11","千美元","20章","泰国","B",20035,"2011-11-c90-t02.html"
2011,"11","千美元","21章","泰国","B",21936,"2011-11-c90-t02.html"
2011,"11","千美元","22章","泰国","B",3035,"2011-11-c90-t02.html"
2011,"11","千美元","23章","泰国","B",45651,"2011-11-c90-t02.html"
