"year","month","currency","cat","country","period","value","files"
2006,"08","千美元","18章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","19章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","20章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","21章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","22章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","23章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","24章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","31章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","50章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","51章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","52章","沙特阿拉伯","A",NA,"2006-08-c26-t03.html"
2006,"08","千美元","总值","沙特阿拉伯","B",10076029,"2006-08-c26-t03.html"
2006,"08","千美元","第1类","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","01章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","02章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","03章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","04章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","05章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","第2类","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","06章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","07章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","08章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","09章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","10章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","11章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","12章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","13章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","14章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","第3类","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","15章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","第4类","沙特阿拉伯","B",11,"2006-08-c26-t03.html"
2006,"08","千美元","16章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","17章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","18章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","19章","沙特阿拉伯","B",11,"2006-08-c26-t03.html"
2006,"08","千美元","20章","沙特阿拉伯","B",1,"2006-08-c26-t03.html"
2006,"08","千美元","21章","沙特阿拉伯","B",0,"2006-08-c26-t03.html"
2006,"08","千美元","22章","沙特阿拉伯","B",0,"2006-08-c26-t03.html"
2006,"08","千美元","23章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","24章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","31章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","50章","沙特阿拉伯","B",0,"2006-08-c26-t03.html"
2006,"08","千美元","51章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","52章","沙特阿拉伯","B",NA,"2006-08-c26-t03.html"
2006,"08","千美元","总值","新加坡","A",1445512,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","新加坡","A",623,"2006-08-c26-t04.html"
2006,"08","千美元","01章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","新加坡","A",579,"2006-08-c26-t04.html"
2006,"08","千美元","04章","新加坡","A",36,"2006-08-c26-t04.html"
2006,"08","千美元","05章","新加坡","A",7,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","新加坡","A",202,"2006-08-c26-t04.html"
2006,"08","千美元","06章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","07章","新加坡","A",1,"2006-08-c26-t04.html"
2006,"08","千美元","08章","新加坡","A",4,"2006-08-c26-t04.html"
2006,"08","千美元","09章","新加坡","A",64,"2006-08-c26-t04.html"
2006,"08","千美元","10章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","新加坡","A",35,"2006-08-c26-t04.html"
2006,"08","千美元","12章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","13章","新加坡","A",97,"2006-08-c26-t04.html"
2006,"08","千美元","14章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","新加坡","A",254,"2006-08-c26-t04.html"
2006,"08","千美元","15章","新加坡","A",254,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","新加坡","A",13101,"2006-08-c26-t04.html"
2006,"08","千美元","16章","新加坡","A",2,"2006-08-c26-t04.html"
2006,"08","千美元","17章","新加坡","A",17,"2006-08-c26-t04.html"
2006,"08","千美元","18章","新加坡","A",1141,"2006-08-c26-t04.html"
2006,"08","千美元","19章","新加坡","A",11261,"2006-08-c26-t04.html"
2006,"08","千美元","20章","新加坡","A",3,"2006-08-c26-t04.html"
2006,"08","千美元","21章","新加坡","A",269,"2006-08-c26-t04.html"
2006,"08","千美元","22章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","23章","新加坡","A",188,"2006-08-c26-t04.html"
2006,"08","千美元","24章","新加坡","A",223,"2006-08-c26-t04.html"
2006,"08","千美元","31章","新加坡","A",1,"2006-08-c26-t04.html"
2006,"08","千美元","50章","新加坡","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","51章","新加坡","A",4,"2006-08-c26-t04.html"
2006,"08","千美元","52章","新加坡","A",128,"2006-08-c26-t04.html"
2006,"08","千美元","总值","新加坡","B",11466573,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","新加坡","B",6137,"2006-08-c26-t04.html"
2006,"08","千美元","01章","新加坡","B",1,"2006-08-c26-t04.html"
2006,"08","千美元","02章","新加坡","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","新加坡","B",5757,"2006-08-c26-t04.html"
2006,"08","千美元","04章","新加坡","B",303,"2006-08-c26-t04.html"
2006,"08","千美元","05章","新加坡","B",75,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","新加坡","B",1638,"2006-08-c26-t04.html"
2006,"08","千美元","06章","新加坡","B",12,"2006-08-c26-t04.html"
2006,"08","千美元","07章","新加坡","B",3,"2006-08-c26-t04.html"
2006,"08","千美元","08章","新加坡","B",4,"2006-08-c26-t04.html"
2006,"08","千美元","09章","新加坡","B",464,"2006-08-c26-t04.html"
2006,"08","千美元","10章","新加坡","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","新加坡","B",120,"2006-08-c26-t04.html"
2006,"08","千美元","12章","新加坡","B",108,"2006-08-c26-t04.html"
2006,"08","千美元","13章","新加坡","B",718,"2006-08-c26-t04.html"
2006,"08","千美元","14章","新加坡","B",208,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","新加坡","B",1134,"2006-08-c26-t04.html"
2006,"08","千美元","15章","新加坡","B",1134,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","新加坡","B",72994,"2006-08-c26-t04.html"
2006,"08","千美元","16章","新加坡","B",2,"2006-08-c26-t04.html"
2006,"08","千美元","17章","新加坡","B",97,"2006-08-c26-t04.html"
2006,"08","千美元","18章","新加坡","B",9625,"2006-08-c26-t04.html"
2006,"08","千美元","19章","新加坡","B",59471,"2006-08-c26-t04.html"
2006,"08","千美元","20章","新加坡","B",46,"2006-08-c26-t04.html"
2006,"08","千美元","21章","新加坡","B",1821,"2006-08-c26-t04.html"
2006,"08","千美元","22章","新加坡","B",126,"2006-08-c26-t04.html"
2006,"08","千美元","23章","新加坡","B",1041,"2006-08-c26-t04.html"
2006,"08","千美元","24章","新加坡","B",766,"2006-08-c26-t04.html"
2006,"08","千美元","31章","新加坡","B",6,"2006-08-c26-t04.html"
2006,"08","千美元","50章","新加坡","B",3,"2006-08-c26-t04.html"
2006,"08","千美元","51章","新加坡","B",128,"2006-08-c26-t04.html"
2006,"08","千美元","52章","新加坡","B",691,"2006-08-c26-t04.html"
2006,"08","千美元","总值","韩国","A",8065886,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","韩国","A",11200,"2006-08-c26-t04.html"
2006,"08","千美元","01章","韩国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","韩国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","韩国","A",10091,"2006-08-c26-t04.html"
2006,"08","千美元","04章","韩国","A",46,"2006-08-c26-t04.html"
2006,"08","千美元","05章","韩国","A",1063,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","韩国","A",1589,"2006-08-c26-t04.html"
2006,"08","千美元","06章","韩国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","07章","韩国","A",37,"2006-08-c26-t04.html"
2006,"08","千美元","08章","韩国","A",15,"2006-08-c26-t04.html"
2006,"08","千美元","09章","韩国","A",148,"2006-08-c26-t04.html"
2006,"08","千美元","10章","韩国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","韩国","A",284,"2006-08-c26-t04.html"
2006,"08","千美元","12章","韩国","A",872,"2006-08-c26-t04.html"
2006,"08","千美元","13章","韩国","A",212,"2006-08-c26-t04.html"
2006,"08","千美元","14章","韩国","A",21,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","韩国","A",346,"2006-08-c26-t04.html"
2006,"08","千美元","15章","韩国","A",346,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","韩国","A",8220,"2006-08-c26-t04.html"
2006,"08","千美元","16章","韩国","A",130,"2006-08-c26-t04.html"
2006,"08","千美元","17章","韩国","A",5349,"2006-08-c26-t04.html"
2006,"08","千美元","18章","韩国","A",1,"2006-08-c26-t04.html"
2006,"08","千美元","19章","韩国","A",492,"2006-08-c26-t04.html"
2006,"08","千美元","20章","韩国","A",119,"2006-08-c26-t04.html"
2006,"08","千美元","21章","韩国","A",1028,"2006-08-c26-t04.html"
2006,"08","千美元","22章","韩国","A",859,"2006-08-c26-t04.html"
2006,"08","千美元","23章","韩国","A",240,"2006-08-c26-t04.html"
2006,"08","千美元","24章","韩国","A",1,"2006-08-c26-t04.html"
2006,"08","千美元","31章","韩国","A",6,"2006-08-c26-t04.html"
2006,"08","千美元","50章","韩国","A",1963,"2006-08-c26-t04.html"
2006,"08","千美元","51章","韩国","A",7435,"2006-08-c26-t04.html"
2006,"08","千美元","52章","韩国","A",17879,"2006-08-c26-t04.html"
2006,"08","千美元","总值","韩国","B",57104386,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","韩国","B",54723,"2006-08-c26-t04.html"
2006,"08","千美元","01章","韩国","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","韩国","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","韩国","B",51083,"2006-08-c26-t04.html"
2006,"08","千美元","04章","韩国","B",98,"2006-08-c26-t04.html"
2006,"08","千美元","05章","韩国","B",3543,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","韩国","B",11440,"2006-08-c26-t04.html"
2006,"08","千美元","06章","韩国","B",1570,"2006-08-c26-t04.html"
2006,"08","千美元","07章","韩国","B",319,"2006-08-c26-t04.html"
2006,"08","千美元","08章","韩国","B",99,"2006-08-c26-t04.html"
2006,"08","千美元","09章","韩国","B",880,"2006-08-c26-t04.html"
2006,"08","千美元","10章","韩国","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","韩国","B",2157,"2006-08-c26-t04.html"
2006,"08","千美元","12章","韩国","B",5262,"2006-08-c26-t04.html"
2006,"08","千美元","13章","韩国","B",878,"2006-08-c26-t04.html"
2006,"08","千美元","14章","韩国","B",275,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","韩国","B",2509,"2006-08-c26-t04.html"
2006,"08","千美元","15章","韩国","B",2509,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","韩国","B",64010,"2006-08-c26-t04.html"
2006,"08","千美元","16章","韩国","B",591,"2006-08-c26-t04.html"
2006,"08","千美元","17章","韩国","B",37050,"2006-08-c26-t04.html"
2006,"08","千美元","18章","韩国","B",273,"2006-08-c26-t04.html"
2006,"08","千美元","19章","韩国","B",4614,"2006-08-c26-t04.html"
2006,"08","千美元","20章","韩国","B",1671,"2006-08-c26-t04.html"
2006,"08","千美元","21章","韩国","B",8293,"2006-08-c26-t04.html"
2006,"08","千美元","22章","韩国","B",7542,"2006-08-c26-t04.html"
2006,"08","千美元","23章","韩国","B",2378,"2006-08-c26-t04.html"
2006,"08","千美元","24章","韩国","B",1598,"2006-08-c26-t04.html"
2006,"08","千美元","31章","韩国","B",86,"2006-08-c26-t04.html"
2006,"08","千美元","50章","韩国","B",15267,"2006-08-c26-t04.html"
2006,"08","千美元","51章","韩国","B",36123,"2006-08-c26-t04.html"
2006,"08","千美元","52章","韩国","B",148065,"2006-08-c26-t04.html"
2006,"08","千美元","总值","泰国","A",1664923,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","泰国","A",6028,"2006-08-c26-t04.html"
2006,"08","千美元","01章","泰国","A",816,"2006-08-c26-t04.html"
2006,"08","千美元","02章","泰国","A",22,"2006-08-c26-t04.html"
2006,"08","千美元","03章","泰国","A",5158,"2006-08-c26-t04.html"
2006,"08","千美元","04章","泰国","A",6,"2006-08-c26-t04.html"
2006,"08","千美元","05章","泰国","A",26,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","泰国","A",90140,"2006-08-c26-t04.html"
2006,"08","千美元","06章","泰国","A",783,"2006-08-c26-t04.html"
2006,"08","千美元","07章","泰国","A",47932,"2006-08-c26-t04.html"
2006,"08","千美元","08章","泰国","A",19823,"2006-08-c26-t04.html"
2006,"08","千美元","09章","泰国","A",16,"2006-08-c26-t04.html"
2006,"08","千美元","10章","泰国","A",12096,"2006-08-c26-t04.html"
2006,"08","千美元","11章","泰国","A",9070,"2006-08-c26-t04.html"
2006,"08","千美元","12章","泰国","A",320,"2006-08-c26-t04.html"
2006,"08","千美元","13章","泰国","A",74,"2006-08-c26-t04.html"
2006,"08","千美元","14章","泰国","A",27,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","泰国","A",1565,"2006-08-c26-t04.html"
2006,"08","千美元","15章","泰国","A",1565,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","泰国","A",21175,"2006-08-c26-t04.html"
2006,"08","千美元","16章","泰国","A",228,"2006-08-c26-t04.html"
2006,"08","千美元","17章","泰国","A",14886,"2006-08-c26-t04.html"
2006,"08","千美元","18章","泰国","A",4,"2006-08-c26-t04.html"
2006,"08","千美元","19章","泰国","A",668,"2006-08-c26-t04.html"
2006,"08","千美元","20章","泰国","A",431,"2006-08-c26-t04.html"
2006,"08","千美元","21章","泰国","A",645,"2006-08-c26-t04.html"
2006,"08","千美元","22章","泰国","A",19,"2006-08-c26-t04.html"
2006,"08","千美元","23章","泰国","A",4295,"2006-08-c26-t04.html"
2006,"08","千美元","24章","泰国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","31章","泰国","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","50章","泰国","A",123,"2006-08-c26-t04.html"
2006,"08","千美元","51章","泰国","A",18,"2006-08-c26-t04.html"
2006,"08","千美元","52章","泰国","A",4836,"2006-08-c26-t04.html"
2006,"08","千美元","总值","泰国","B",11176512,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","泰国","B",51397,"2006-08-c26-t04.html"
2006,"08","千美元","01章","泰国","B",1433,"2006-08-c26-t04.html"
2006,"08","千美元","02章","泰国","B",28,"2006-08-c26-t04.html"
2006,"08","千美元","03章","泰国","B",47202,"2006-08-c26-t04.html"
2006,"08","千美元","04章","泰国","B",659,"2006-08-c26-t04.html"
2006,"08","千美元","05章","泰国","B",2076,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","泰国","B",654902,"2006-08-c26-t04.html"
2006,"08","千美元","06章","泰国","B",5031,"2006-08-c26-t04.html"
2006,"08","千美元","07章","泰国","B",306615,"2006-08-c26-t04.html"
2006,"08","千美元","08章","泰国","B",122053,"2006-08-c26-t04.html"
2006,"08","千美元","09章","泰国","B",228,"2006-08-c26-t04.html"
2006,"08","千美元","10章","泰国","B",158502,"2006-08-c26-t04.html"
2006,"08","千美元","11章","泰国","B",59334,"2006-08-c26-t04.html"
2006,"08","千美元","12章","泰国","B",2749,"2006-08-c26-t04.html"
2006,"08","千美元","13章","泰国","B",300,"2006-08-c26-t04.html"
2006,"08","千美元","14章","泰国","B",90,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","泰国","B",3606,"2006-08-c26-t04.html"
2006,"08","千美元","15章","泰国","B",3606,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","泰国","B",46778,"2006-08-c26-t04.html"
2006,"08","千美元","16章","泰国","B",2006,"2006-08-c26-t04.html"
2006,"08","千美元","17章","泰国","B",16792,"2006-08-c26-t04.html"
2006,"08","千美元","18章","泰国","B",60,"2006-08-c26-t04.html"
2006,"08","千美元","19章","泰国","B",4169,"2006-08-c26-t04.html"
2006,"08","千美元","20章","泰国","B",2452,"2006-08-c26-t04.html"
2006,"08","千美元","21章","泰国","B",3335,"2006-08-c26-t04.html"
2006,"08","千美元","22章","泰国","B",155,"2006-08-c26-t04.html"
2006,"08","千美元","23章","泰国","B",15300,"2006-08-c26-t04.html"
2006,"08","千美元","24章","泰国","B",2509,"2006-08-c26-t04.html"
2006,"08","千美元","31章","泰国","B",36,"2006-08-c26-t04.html"
2006,"08","千美元","50章","泰国","B",519,"2006-08-c26-t04.html"
2006,"08","千美元","51章","泰国","B",2510,"2006-08-c26-t04.html"
2006,"08","千美元","52章","泰国","B",38943,"2006-08-c26-t04.html"
2006,"08","千美元","总值","土耳其","A",91238,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","土耳其","A",113,"2006-08-c26-t04.html"
2006,"08","千美元","01章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","04章","土耳其","A",113,"2006-08-c26-t04.html"
2006,"08","千美元","05章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","土耳其","A",503,"2006-08-c26-t04.html"
2006,"08","千美元","06章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","07章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","08章","土耳其","A",280,"2006-08-c26-t04.html"
2006,"08","千美元","09章","土耳其","A",1,"2006-08-c26-t04.html"
2006,"08","千美元","10章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","12章","土耳其","A",69,"2006-08-c26-t04.html"
2006,"08","千美元","13章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","14章","土耳其","A",152,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","15章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","土耳其","A",686,"2006-08-c26-t04.html"
2006,"08","千美元","16章","土耳其","A",110,"2006-08-c26-t04.html"
2006,"08","千美元","17章","土耳其","A",2,"2006-08-c26-t04.html"
2006,"08","千美元","18章","土耳其","A",4,"2006-08-c26-t04.html"
2006,"08","千美元","19章","土耳其","A",75,"2006-08-c26-t04.html"
2006,"08","千美元","20章","土耳其","A",490,"2006-08-c26-t04.html"
2006,"08","千美元","21章","土耳其","A",6,"2006-08-c26-t04.html"
2006,"08","千美元","22章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","23章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","24章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","31章","土耳其","A",NA,"2006-08-c26-t04.html"
2006,"08","千美元","50章","土耳其","A",38,"2006-08-c26-t04.html"
2006,"08","千美元","51章","土耳其","A",651,"2006-08-c26-t04.html"
2006,"08","千美元","52章","土耳其","A",976,"2006-08-c26-t04.html"
2006,"08","千美元","总值","土耳其","B",464094,"2006-08-c26-t04.html"
2006,"08","千美元","第1类","土耳其","B",1800,"2006-08-c26-t04.html"
2006,"08","千美元","01章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","02章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","03章","土耳其","B",1627,"2006-08-c26-t04.html"
2006,"08","千美元","04章","土耳其","B",173,"2006-08-c26-t04.html"
2006,"08","千美元","05章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","第2类","土耳其","B",5544,"2006-08-c26-t04.html"
2006,"08","千美元","06章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","07章","土耳其","B",3,"2006-08-c26-t04.html"
2006,"08","千美元","08章","土耳其","B",1264,"2006-08-c26-t04.html"
2006,"08","千美元","09章","土耳其","B",251,"2006-08-c26-t04.html"
2006,"08","千美元","10章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","11章","土耳其","B",26,"2006-08-c26-t04.html"
2006,"08","千美元","12章","土耳其","B",261,"2006-08-c26-t04.html"
2006,"08","千美元","13章","土耳其","B",28,"2006-08-c26-t04.html"
2006,"08","千美元","14章","土耳其","B",3710,"2006-08-c26-t04.html"
2006,"08","千美元","第3类","土耳其","B",177,"2006-08-c26-t04.html"
2006,"08","千美元","15章","土耳其","B",177,"2006-08-c26-t04.html"
2006,"08","千美元","第4类","土耳其","B",3862,"2006-08-c26-t04.html"
2006,"08","千美元","16章","土耳其","B",110,"2006-08-c26-t04.html"
2006,"08","千美元","17章","土耳其","B",5,"2006-08-c26-t04.html"
2006,"08","千美元","18章","土耳其","B",265,"2006-08-c26-t04.html"
2006,"08","千美元","19章","土耳其","B",650,"2006-08-c26-t04.html"
2006,"08","千美元","20章","土耳其","B",2825,"2006-08-c26-t04.html"
2006,"08","千美元","21章","土耳其","B",7,"2006-08-c26-t04.html"
2006,"08","千美元","22章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","23章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","24章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","31章","土耳其","B",NA,"2006-08-c26-t04.html"
2006,"08","千美元","50章","土耳其","B",306,"2006-08-c26-t04.html"
2006,"08","千美元","51章","土耳其","B",7532,"2006-08-c26-t04.html"
2006,"08","千美元","52章","土耳其","B",9116,"2006-08-c26-t04.html"
2006,"08","千美元","总值","阿拉伯联合酋长国","A",147848,"2006-08-c26-t05.html"
2006,"08","千美元","第1类","阿拉伯联合酋长国","A",3,"2006-08-c26-t05.html"
2006,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","05章","阿拉伯联合酋长国","A",3,"2006-08-c26-t05.html"
2006,"08","千美元","第2类","阿拉伯联合酋长国","A",6,"2006-08-c26-t05.html"
2006,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","08章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","09章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","10章","阿拉伯联合酋长国","A",6,"2006-08-c26-t05.html"
2006,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","第4类","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","17章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","19章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","20章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","21章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2006-08-c26-t05.html"
2006,"08","千美元","52章","阿拉伯联合酋长国","A",458,"2006-08-c26-t05.html"
2006,"08","千美元","总值","阿拉伯联合酋长国","B",1899878,"2006-08-c26-t05.html"
2006,"08","千美元","第1类","阿拉伯联合酋长国","B",25,"2006-08-c26-t05.html"
2006,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","03章","阿拉伯联合酋长国","B",22,"2006-08-c26-t05.html"
2006,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","05章","阿拉伯联合酋长国","B",3,"2006-08-c26-t05.html"
2006,"08","千美元","第2类","阿拉伯联合酋长国","B",55,"2006-08-c26-t05.html"
2006,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","08章","阿拉伯联合酋长国","B",0,"2006-08-c26-t05.html"
2006,"08","千美元","09章","阿拉伯联合酋长国","B",32,"2006-08-c26-t05.html"
2006,"08","千美元","10章","阿拉伯联合酋长国","B",6,"2006-08-c26-t05.html"
2006,"08","千美元","11章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
2006,"08","千美元","12章","阿拉伯联合酋长国","B",16,"2006-08-c26-t05.html"
2006,"08","千美元","13章","阿拉伯联合酋长国","B",NA,"2006-08-c26-t05.html"
