"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","09章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","10章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","12章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","13章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","14章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","15章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","沙特阿拉伯","A",69,"2012-10-c52-t02.html"
2012,"10","千美元","16章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","17章","沙特阿拉伯","A",51,"2012-10-c52-t02.html"
2012,"10","千美元","18章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","19章","沙特阿拉伯","A",13,"2012-10-c52-t02.html"
2012,"10","千美元","20章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","21章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","22章","沙特阿拉伯","A",6,"2012-10-c52-t02.html"
2012,"10","千美元","23章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","24章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","50章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","51章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","52章","沙特阿拉伯","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","总值","沙特阿拉伯","B",45187614,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","沙特阿拉伯","B",90,"2012-10-c52-t02.html"
2012,"10","千美元","01章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","04章","沙特阿拉伯","B",90,"2012-10-c52-t02.html"
2012,"10","千美元","05章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","沙特阿拉伯","B",61,"2012-10-c52-t02.html"
2012,"10","千美元","06章","沙特阿拉伯","B",0,"2012-10-c52-t02.html"
2012,"10","千美元","07章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","08章","沙特阿拉伯","B",52,"2012-10-c52-t02.html"
2012,"10","千美元","09章","沙特阿拉伯","B",9,"2012-10-c52-t02.html"
2012,"10","千美元","10章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","12章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","13章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","14章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","沙特阿拉伯","B",397,"2012-10-c52-t02.html"
2012,"10","千美元","15章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","沙特阿拉伯","B",854,"2012-10-c52-t02.html"
2012,"10","千美元","16章","沙特阿拉伯","B",13,"2012-10-c52-t02.html"
2012,"10","千美元","17章","沙特阿拉伯","B",299,"2012-10-c52-t02.html"
2012,"10","千美元","18章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","19章","沙特阿拉伯","B",229,"2012-10-c52-t02.html"
2012,"10","千美元","20章","沙特阿拉伯","B",18,"2012-10-c52-t02.html"
2012,"10","千美元","21章","沙特阿拉伯","B",24,"2012-10-c52-t02.html"
2012,"10","千美元","22章","沙特阿拉伯","B",271,"2012-10-c52-t02.html"
2012,"10","千美元","23章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","24章","沙特阿拉伯","B",2752,"2012-10-c52-t02.html"
2012,"10","千美元","31章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","50章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","51章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","52章","沙特阿拉伯","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","总值","新加坡","A",2472382,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","新加坡","A",801,"2012-10-c52-t02.html"
2012,"10","千美元","01章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","新加坡","A",286,"2012-10-c52-t02.html"
2012,"10","千美元","04章","新加坡","A",503,"2012-10-c52-t02.html"
2012,"10","千美元","05章","新加坡","A",13,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","新加坡","A",280,"2012-10-c52-t02.html"
2012,"10","千美元","06章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","07章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","08章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","09章","新加坡","A",169,"2012-10-c52-t02.html"
2012,"10","千美元","10章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","12章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","13章","新加坡","A",2,"2012-10-c52-t02.html"
2012,"10","千美元","14章","新加坡","A",109,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","新加坡","A",7637,"2012-10-c52-t02.html"
2012,"10","千美元","15章","新加坡","A",397,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","新加坡","A",19489,"2012-10-c52-t02.html"
2012,"10","千美元","16章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","17章","新加坡","A",192,"2012-10-c52-t02.html"
2012,"10","千美元","18章","新加坡","A",3883,"2012-10-c52-t02.html"
2012,"10","千美元","19章","新加坡","A",9632,"2012-10-c52-t02.html"
2012,"10","千美元","20章","新加坡","A",95,"2012-10-c52-t02.html"
2012,"10","千美元","21章","新加坡","A",2314,"2012-10-c52-t02.html"
2012,"10","千美元","22章","新加坡","A",23,"2012-10-c52-t02.html"
2012,"10","千美元","23章","新加坡","A",599,"2012-10-c52-t02.html"
2012,"10","千美元","24章","新加坡","A",24001,"2012-10-c52-t02.html"
2012,"10","千美元","31章","新加坡","A",0,"2012-10-c52-t02.html"
2012,"10","千美元","50章","新加坡","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","51章","新加坡","A",2,"2012-10-c52-t02.html"
2012,"10","千美元","52章","新加坡","A",153,"2012-10-c52-t02.html"
2012,"10","千美元","总值","新加坡","B",23246615,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","新加坡","B",11020,"2012-10-c52-t02.html"
2012,"10","千美元","01章","新加坡","B",0,"2012-10-c52-t02.html"
2012,"10","千美元","02章","新加坡","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","新加坡","B",3482,"2012-10-c52-t02.html"
2012,"10","千美元","04章","新加坡","B",7506,"2012-10-c52-t02.html"
2012,"10","千美元","05章","新加坡","B",31,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","新加坡","B",3110,"2012-10-c52-t02.html"
2012,"10","千美元","06章","新加坡","B",2,"2012-10-c52-t02.html"
2012,"10","千美元","07章","新加坡","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","08章","新加坡","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","09章","新加坡","B",938,"2012-10-c52-t02.html"
2012,"10","千美元","10章","新加坡","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","新加坡","B",9,"2012-10-c52-t02.html"
2012,"10","千美元","12章","新加坡","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","13章","新加坡","B",1483,"2012-10-c52-t02.html"
2012,"10","千美元","14章","新加坡","B",678,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","新加坡","B",430,"2012-10-c52-t02.html"
2012,"10","千美元","15章","新加坡","B",7637,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","新加坡","B",297152,"2012-10-c52-t02.html"
2012,"10","千美元","16章","新加坡","B",37,"2012-10-c52-t02.html"
2012,"10","千美元","17章","新加坡","B",1391,"2012-10-c52-t02.html"
2012,"10","千美元","18章","新加坡","B",34641,"2012-10-c52-t02.html"
2012,"10","千美元","19章","新加坡","B",207095,"2012-10-c52-t02.html"
2012,"10","千美元","20章","新加坡","B",345,"2012-10-c52-t02.html"
2012,"10","千美元","21章","新加坡","B",21576,"2012-10-c52-t02.html"
2012,"10","千美元","22章","新加坡","B",359,"2012-10-c52-t02.html"
2012,"10","千美元","23章","新加坡","B",7706,"2012-10-c52-t02.html"
2012,"10","千美元","24章","新加坡","B",2357,"2012-10-c52-t02.html"
2012,"10","千美元","31章","新加坡","B",15,"2012-10-c52-t02.html"
2012,"10","千美元","50章","新加坡","B",3,"2012-10-c52-t02.html"
2012,"10","千美元","51章","新加坡","B",15,"2012-10-c52-t02.html"
2012,"10","千美元","52章","新加坡","B",233,"2012-10-c52-t02.html"
2012,"10","千美元","总值","韩国","A",14799189,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","韩国","A",9728,"2012-10-c52-t02.html"
2012,"10","千美元","01章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","韩国","A",8441,"2012-10-c52-t02.html"
2012,"10","千美元","04章","韩国","A",538,"2012-10-c52-t02.html"
2012,"10","千美元","05章","韩国","A",749,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","韩国","A",17125,"2012-10-c52-t02.html"
2012,"10","千美元","06章","韩国","A",11,"2012-10-c52-t02.html"
2012,"10","千美元","07章","韩国","A",3,"2012-10-c52-t02.html"
2012,"10","千美元","08章","韩国","A",14874,"2012-10-c52-t02.html"
2012,"10","千美元","09章","韩国","A",56,"2012-10-c52-t02.html"
2012,"10","千美元","10章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","韩国","A",164,"2012-10-c52-t02.html"
2012,"10","千美元","12章","韩国","A",1810,"2012-10-c52-t02.html"
2012,"10","千美元","13章","韩国","A",207,"2012-10-c52-t02.html"
2012,"10","千美元","14章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","韩国","A",5427,"2012-10-c52-t02.html"
2012,"10","千美元","15章","韩国","A",430,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","韩国","A",32177,"2012-10-c52-t02.html"
2012,"10","千美元","16章","韩国","A",596,"2012-10-c52-t02.html"
2012,"10","千美元","17章","韩国","A",13217,"2012-10-c52-t02.html"
2012,"10","千美元","18章","韩国","A",413,"2012-10-c52-t02.html"
2012,"10","千美元","19章","韩国","A",6318,"2012-10-c52-t02.html"
2012,"10","千美元","20章","韩国","A",1427,"2012-10-c52-t02.html"
2012,"10","千美元","21章","韩国","A",3623,"2012-10-c52-t02.html"
2012,"10","千美元","22章","韩国","A",3856,"2012-10-c52-t02.html"
2012,"10","千美元","23章","韩国","A",370,"2012-10-c52-t02.html"
2012,"10","千美元","24章","韩国","A",6472,"2012-10-c52-t02.html"
2012,"10","千美元","31章","韩国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","50章","韩国","A",931,"2012-10-c52-t02.html"
2012,"10","千美元","51章","韩国","A",2639,"2012-10-c52-t02.html"
2012,"10","千美元","52章","韩国","A",21959,"2012-10-c52-t02.html"
2012,"10","千美元","总值","韩国","B",136425847,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","韩国","B",130375,"2012-10-c52-t02.html"
2012,"10","千美元","01章","韩国","B",0,"2012-10-c52-t02.html"
2012,"10","千美元","02章","韩国","B",240,"2012-10-c52-t02.html"
2012,"10","千美元","03章","韩国","B",115574,"2012-10-c52-t02.html"
2012,"10","千美元","04章","韩国","B",2615,"2012-10-c52-t02.html"
2012,"10","千美元","05章","韩国","B",11946,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","韩国","B",63659,"2012-10-c52-t02.html"
2012,"10","千美元","06章","韩国","B",1150,"2012-10-c52-t02.html"
2012,"10","千美元","07章","韩国","B",723,"2012-10-c52-t02.html"
2012,"10","千美元","08章","韩国","B",21722,"2012-10-c52-t02.html"
2012,"10","千美元","09章","韩国","B",882,"2012-10-c52-t02.html"
2012,"10","千美元","10章","韩国","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","韩国","B",1386,"2012-10-c52-t02.html"
2012,"10","千美元","12章","韩国","B",33610,"2012-10-c52-t02.html"
2012,"10","千美元","13章","韩国","B",4184,"2012-10-c52-t02.html"
2012,"10","千美元","14章","韩国","B",3,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","韩国","B",1352,"2012-10-c52-t02.html"
2012,"10","千美元","15章","韩国","B",5427,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","韩国","B",291139,"2012-10-c52-t02.html"
2012,"10","千美元","16章","韩国","B",4873,"2012-10-c52-t02.html"
2012,"10","千美元","17章","韩国","B",127084,"2012-10-c52-t02.html"
2012,"10","千美元","18章","韩国","B",1555,"2012-10-c52-t02.html"
2012,"10","千美元","19章","韩国","B",55461,"2012-10-c52-t02.html"
2012,"10","千美元","20章","韩国","B",18661,"2012-10-c52-t02.html"
2012,"10","千美元","21章","韩国","B",30070,"2012-10-c52-t02.html"
2012,"10","千美元","22章","韩国","B",42608,"2012-10-c52-t02.html"
2012,"10","千美元","23章","韩国","B",4354,"2012-10-c52-t02.html"
2012,"10","千美元","24章","韩国","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","韩国","B",110,"2012-10-c52-t02.html"
2012,"10","千美元","50章","韩国","B",7446,"2012-10-c52-t02.html"
2012,"10","千美元","51章","韩国","B",38447,"2012-10-c52-t02.html"
2012,"10","千美元","52章","韩国","B",192086,"2012-10-c52-t02.html"
2012,"10","千美元","总值","泰国","A",3126450,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","泰国","A",14991,"2012-10-c52-t02.html"
2012,"10","千美元","01章","泰国","A",61,"2012-10-c52-t02.html"
2012,"10","千美元","02章","泰国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","泰国","A",14378,"2012-10-c52-t02.html"
2012,"10","千美元","04章","泰国","A",108,"2012-10-c52-t02.html"
2012,"10","千美元","05章","泰国","A",444,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","泰国","A",176744,"2012-10-c52-t02.html"
2012,"10","千美元","06章","泰国","A",1258,"2012-10-c52-t02.html"
2012,"10","千美元","07章","泰国","A",67284,"2012-10-c52-t02.html"
2012,"10","千美元","08章","泰国","A",70101,"2012-10-c52-t02.html"
2012,"10","千美元","09章","泰国","A",245,"2012-10-c52-t02.html"
2012,"10","千美元","10章","泰国","A",7143,"2012-10-c52-t02.html"
2012,"10","千美元","11章","泰国","A",29887,"2012-10-c52-t02.html"
2012,"10","千美元","12章","泰国","A",732,"2012-10-c52-t02.html"
2012,"10","千美元","13章","泰国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","14章","泰国","A",94,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","泰国","A",16252,"2012-10-c52-t02.html"
2012,"10","千美元","15章","泰国","A",1352,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","泰国","A",18719,"2012-10-c52-t02.html"
2012,"10","千美元","16章","泰国","A",2452,"2012-10-c52-t02.html"
2012,"10","千美元","17章","泰国","A",3924,"2012-10-c52-t02.html"
2012,"10","千美元","18章","泰国","A",138,"2012-10-c52-t02.html"
2012,"10","千美元","19章","泰国","A",1628,"2012-10-c52-t02.html"
2012,"10","千美元","20章","泰国","A",2912,"2012-10-c52-t02.html"
2012,"10","千美元","21章","泰国","A",4941,"2012-10-c52-t02.html"
2012,"10","千美元","22章","泰国","A",1756,"2012-10-c52-t02.html"
2012,"10","千美元","23章","泰国","A",967,"2012-10-c52-t02.html"
2012,"10","千美元","24章","泰国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","泰国","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","50章","泰国","A",0,"2012-10-c52-t02.html"
2012,"10","千美元","51章","泰国","A",0,"2012-10-c52-t02.html"
2012,"10","千美元","52章","泰国","A",8277,"2012-10-c52-t02.html"
2012,"10","千美元","总值","泰国","B",31852909,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","泰国","B",126353,"2012-10-c52-t02.html"
2012,"10","千美元","01章","泰国","B",1494,"2012-10-c52-t02.html"
2012,"10","千美元","02章","泰国","B",3,"2012-10-c52-t02.html"
2012,"10","千美元","03章","泰国","B",119750,"2012-10-c52-t02.html"
2012,"10","千美元","04章","泰国","B",3302,"2012-10-c52-t02.html"
2012,"10","千美元","05章","泰国","B",1803,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","泰国","B",2254945,"2012-10-c52-t02.html"
2012,"10","千美元","06章","泰国","B",10786,"2012-10-c52-t02.html"
2012,"10","千美元","07章","泰国","B",1004913,"2012-10-c52-t02.html"
2012,"10","千美元","08章","泰国","B",865326,"2012-10-c52-t02.html"
2012,"10","千美元","09章","泰国","B",1051,"2012-10-c52-t02.html"
2012,"10","千美元","10章","泰国","B",113215,"2012-10-c52-t02.html"
2012,"10","千美元","11章","泰国","B",242355,"2012-10-c52-t02.html"
2012,"10","千美元","12章","泰国","B",15269,"2012-10-c52-t02.html"
2012,"10","千美元","13章","泰国","B",1008,"2012-10-c52-t02.html"
2012,"10","千美元","14章","泰国","B",1023,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","泰国","B",258,"2012-10-c52-t02.html"
2012,"10","千美元","15章","泰国","B",16252,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","泰国","B",704467,"2012-10-c52-t02.html"
2012,"10","千美元","16章","泰国","B",13478,"2012-10-c52-t02.html"
2012,"10","千美元","17章","泰国","B",578512,"2012-10-c52-t02.html"
2012,"10","千美元","18章","泰国","B",1261,"2012-10-c52-t02.html"
2012,"10","千美元","19章","泰国","B",15881,"2012-10-c52-t02.html"
2012,"10","千美元","20章","泰国","B",24230,"2012-10-c52-t02.html"
2012,"10","千美元","21章","泰国","B",28877,"2012-10-c52-t02.html"
2012,"10","千美元","22章","泰国","B",6751,"2012-10-c52-t02.html"
2012,"10","千美元","23章","泰国","B",35478,"2012-10-c52-t02.html"
2012,"10","千美元","24章","泰国","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","泰国","B",297,"2012-10-c52-t02.html"
2012,"10","千美元","50章","泰国","B",70,"2012-10-c52-t02.html"
2012,"10","千美元","51章","泰国","B",289,"2012-10-c52-t02.html"
2012,"10","千美元","52章","泰国","B",62698,"2012-10-c52-t02.html"
2012,"10","千美元","总值","土耳其","A",257526,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","土耳其","A",178,"2012-10-c52-t02.html"
2012,"10","千美元","01章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","土耳其","A",82,"2012-10-c52-t02.html"
2012,"10","千美元","04章","土耳其","A",97,"2012-10-c52-t02.html"
2012,"10","千美元","05章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","土耳其","A",534,"2012-10-c52-t02.html"
2012,"10","千美元","06章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","07章","土耳其","A",17,"2012-10-c52-t02.html"
2012,"10","千美元","08章","土耳其","A",327,"2012-10-c52-t02.html"
2012,"10","千美元","09章","土耳其","A",1,"2012-10-c52-t02.html"
2012,"10","千美元","10章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","土耳其","A",0,"2012-10-c52-t02.html"
2012,"10","千美元","12章","土耳其","A",35,"2012-10-c52-t02.html"
2012,"10","千美元","13章","土耳其","A",154,"2012-10-c52-t02.html"
2012,"10","千美元","14章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","土耳其","A",4172,"2012-10-c52-t02.html"
2012,"10","千美元","15章","土耳其","A",258,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","土耳其","A",1346,"2012-10-c52-t02.html"
2012,"10","千美元","16章","土耳其","A",115,"2012-10-c52-t02.html"
2012,"10","千美元","17章","土耳其","A",144,"2012-10-c52-t02.html"
2012,"10","千美元","18章","土耳其","A",112,"2012-10-c52-t02.html"
2012,"10","千美元","19章","土耳其","A",319,"2012-10-c52-t02.html"
2012,"10","千美元","20章","土耳其","A",498,"2012-10-c52-t02.html"
2012,"10","千美元","21章","土耳其","A",98,"2012-10-c52-t02.html"
2012,"10","千美元","22章","土耳其","A",60,"2012-10-c52-t02.html"
2012,"10","千美元","23章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","24章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","土耳其","A",61,"2012-10-c52-t02.html"
2012,"10","千美元","50章","土耳其","A",NA,"2012-10-c52-t02.html"
2012,"10","千美元","51章","土耳其","A",1196,"2012-10-c52-t02.html"
2012,"10","千美元","52章","土耳其","A",7626,"2012-10-c52-t02.html"
2012,"10","千美元","总值","土耳其","B",2867212,"2012-10-c52-t02.html"
2012,"10","千美元","第1类","土耳其","B",782,"2012-10-c52-t02.html"
2012,"10","千美元","01章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","02章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","03章","土耳其","B",637,"2012-10-c52-t02.html"
2012,"10","千美元","04章","土耳其","B",145,"2012-10-c52-t02.html"
2012,"10","千美元","05章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","第2类","土耳其","B",24694,"2012-10-c52-t02.html"
2012,"10","千美元","06章","土耳其","B",0,"2012-10-c52-t02.html"
2012,"10","千美元","07章","土耳其","B",48,"2012-10-c52-t02.html"
2012,"10","千美元","08章","土耳其","B",6703,"2012-10-c52-t02.html"
2012,"10","千美元","09章","土耳其","B",144,"2012-10-c52-t02.html"
2012,"10","千美元","10章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","11章","土耳其","B",73,"2012-10-c52-t02.html"
2012,"10","千美元","12章","土耳其","B",729,"2012-10-c52-t02.html"
2012,"10","千美元","13章","土耳其","B",495,"2012-10-c52-t02.html"
2012,"10","千美元","14章","土耳其","B",16503,"2012-10-c52-t02.html"
2012,"10","千美元","第3类","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","15章","土耳其","B",4172,"2012-10-c52-t02.html"
2012,"10","千美元","第4类","土耳其","B",26628,"2012-10-c52-t02.html"
2012,"10","千美元","16章","土耳其","B",1529,"2012-10-c52-t02.html"
2012,"10","千美元","17章","土耳其","B",1072,"2012-10-c52-t02.html"
2012,"10","千美元","18章","土耳其","B",5858,"2012-10-c52-t02.html"
2012,"10","千美元","19章","土耳其","B",5956,"2012-10-c52-t02.html"
2012,"10","千美元","20章","土耳其","B",8986,"2012-10-c52-t02.html"
2012,"10","千美元","21章","土耳其","B",2520,"2012-10-c52-t02.html"
2012,"10","千美元","22章","土耳其","B",707,"2012-10-c52-t02.html"
2012,"10","千美元","23章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","24章","土耳其","B",NA,"2012-10-c52-t02.html"
2012,"10","千美元","31章","土耳其","B",146,"2012-10-c52-t02.html"
2012,"10","千美元","50章","土耳其","B",320,"2012-10-c52-t02.html"
2012,"10","千美元","51章","土耳其","B",22727,"2012-10-c52-t02.html"
2012,"10","千美元","52章","土耳其","B",50569,"2012-10-c52-t02.html"
2012,"10","千美元","总值","阿拉伯联合酋长国","A",1044769,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","阿拉伯联合酋长国","A",1076,"2012-10-c52-t03.html"
2012,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","08章","阿拉伯联合酋长国","A",11,"2012-10-c52-t03.html"
2012,"10","千美元","09章","阿拉伯联合酋长国","A",0,"2012-10-c52-t03.html"
2012,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","13章","阿拉伯联合酋长国","A",1064,"2012-10-c52-t03.html"
2012,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","阿拉伯联合酋长国","A",6,"2012-10-c52-t03.html"
2012,"10","千美元","15章","阿拉伯联合酋长国","A",6,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","阿拉伯联合酋长国","A",52,"2012-10-c52-t03.html"
2012,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","17章","阿拉伯联合酋长国","A",0,"2012-10-c52-t03.html"
2012,"10","千美元","18章","阿拉伯联合酋长国","A",3,"2012-10-c52-t03.html"
2012,"10","千美元","19章","阿拉伯联合酋长国","A",34,"2012-10-c52-t03.html"
2012,"10","千美元","20章","阿拉伯联合酋长国","A",3,"2012-10-c52-t03.html"
2012,"10","千美元","21章","阿拉伯联合酋长国","A",0,"2012-10-c52-t03.html"
2012,"10","千美元","22章","阿拉伯联合酋长国","A",10,"2012-10-c52-t03.html"
2012,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","50章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","51章","阿拉伯联合酋长国","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","52章","阿拉伯联合酋长国","A",300,"2012-10-c52-t03.html"
2012,"10","千美元","总值","阿拉伯联合酋长国","B",8899772,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","阿拉伯联合酋长国","B",468,"2012-10-c52-t03.html"
2012,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","03章","阿拉伯联合酋长国","B",468,"2012-10-c52-t03.html"
