"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","24章","菲律宾","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","31章","菲律宾","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","50章","菲律宾","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","51章","菲律宾","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","52章","菲律宾","B",6,"2001-01-c73-t03.html"
2001,"01","千美元","总值","沙特阿拉伯","A",114275,"2001-01-c73-t03.html"
2001,"01","千美元","第1类","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","01章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","02章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","03章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","04章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","05章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第2类","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","06章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","07章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","08章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","09章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","10章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","11章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","12章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","13章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","14章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第3类","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","15章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第4类","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","16章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","17章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","18章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","19章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","20章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","21章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","22章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","23章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","24章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","31章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","50章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","51章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","52章","沙特阿拉伯","A",NA,"2001-01-c73-t03.html"
2001,"01","千美元","总值","沙特阿拉伯","B",114275,"2001-01-c73-t03.html"
2001,"01","千美元","第1类","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","01章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","02章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","03章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","04章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","05章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第2类","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","06章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","07章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","08章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","09章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","10章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","11章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","12章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","13章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","14章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第3类","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","15章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","第4类","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","16章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","17章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","18章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","19章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","20章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","21章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","22章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","23章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","24章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","31章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","50章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","51章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","52章","沙特阿拉伯","B",NA,"2001-01-c73-t03.html"
2001,"01","千美元","总值","新加坡","A",357213,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","新加坡","A",439,"2001-01-c73-t04.html"
2001,"01","千美元","01章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","新加坡","A",350,"2001-01-c73-t04.html"
2001,"01","千美元","04章","新加坡","A",1,"2001-01-c73-t04.html"
2001,"01","千美元","05章","新加坡","A",88,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","新加坡","A",196,"2001-01-c73-t04.html"
2001,"01","千美元","06章","新加坡","A",5,"2001-01-c73-t04.html"
2001,"01","千美元","07章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","08章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","新加坡","A",69,"2001-01-c73-t04.html"
2001,"01","千美元","10章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","新加坡","A",24,"2001-01-c73-t04.html"
2001,"01","千美元","12章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","13章","新加坡","A",89,"2001-01-c73-t04.html"
2001,"01","千美元","14章","新加坡","A",10,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","新加坡","A",18,"2001-01-c73-t04.html"
2001,"01","千美元","15章","新加坡","A",18,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","新加坡","A",859,"2001-01-c73-t04.html"
2001,"01","千美元","16章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","新加坡","A",3,"2001-01-c73-t04.html"
2001,"01","千美元","18章","新加坡","A",523,"2001-01-c73-t04.html"
2001,"01","千美元","19章","新加坡","A",118,"2001-01-c73-t04.html"
2001,"01","千美元","20章","新加坡","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","21章","新加坡","A",165,"2001-01-c73-t04.html"
2001,"01","千美元","22章","新加坡","A",1,"2001-01-c73-t04.html"
2001,"01","千美元","23章","新加坡","A",49,"2001-01-c73-t04.html"
2001,"01","千美元","24章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","51章","新加坡","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","52章","新加坡","A",125,"2001-01-c73-t04.html"
2001,"01","千美元","总值","新加坡","B",357213,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","新加坡","B",439,"2001-01-c73-t04.html"
2001,"01","千美元","01章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","03章","新加坡","B",350,"2001-01-c73-t04.html"
2001,"01","千美元","04章","新加坡","B",1,"2001-01-c73-t04.html"
2001,"01","千美元","05章","新加坡","B",88,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","新加坡","B",196,"2001-01-c73-t04.html"
2001,"01","千美元","06章","新加坡","B",5,"2001-01-c73-t04.html"
2001,"01","千美元","07章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","08章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","新加坡","B",69,"2001-01-c73-t04.html"
2001,"01","千美元","10章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","新加坡","B",24,"2001-01-c73-t04.html"
2001,"01","千美元","12章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","13章","新加坡","B",89,"2001-01-c73-t04.html"
2001,"01","千美元","14章","新加坡","B",10,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","新加坡","B",18,"2001-01-c73-t04.html"
2001,"01","千美元","15章","新加坡","B",18,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","新加坡","B",859,"2001-01-c73-t04.html"
2001,"01","千美元","16章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","新加坡","B",3,"2001-01-c73-t04.html"
2001,"01","千美元","18章","新加坡","B",523,"2001-01-c73-t04.html"
2001,"01","千美元","19章","新加坡","B",118,"2001-01-c73-t04.html"
2001,"01","千美元","20章","新加坡","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","21章","新加坡","B",165,"2001-01-c73-t04.html"
2001,"01","千美元","22章","新加坡","B",1,"2001-01-c73-t04.html"
2001,"01","千美元","23章","新加坡","B",49,"2001-01-c73-t04.html"
2001,"01","千美元","24章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","51章","新加坡","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","52章","新加坡","B",125,"2001-01-c73-t04.html"
2001,"01","千美元","总值","韩国","A",1544258,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","韩国","A",2540,"2001-01-c73-t04.html"
2001,"01","千美元","01章","韩国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","02章","韩国","A",349,"2001-01-c73-t04.html"
2001,"01","千美元","03章","韩国","A",2079,"2001-01-c73-t04.html"
2001,"01","千美元","04章","韩国","A",3,"2001-01-c73-t04.html"
2001,"01","千美元","05章","韩国","A",109,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","韩国","A",861,"2001-01-c73-t04.html"
2001,"01","千美元","06章","韩国","A",46,"2001-01-c73-t04.html"
2001,"01","千美元","07章","韩国","A",76,"2001-01-c73-t04.html"
2001,"01","千美元","08章","韩国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","韩国","A",28,"2001-01-c73-t04.html"
2001,"01","千美元","10章","韩国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","韩国","A",101,"2001-01-c73-t04.html"
2001,"01","千美元","12章","韩国","A",597,"2001-01-c73-t04.html"
2001,"01","千美元","13章","韩国","A",12,"2001-01-c73-t04.html"
2001,"01","千美元","14章","韩国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","韩国","A",169,"2001-01-c73-t04.html"
2001,"01","千美元","15章","韩国","A",169,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","韩国","A",2917,"2001-01-c73-t04.html"
2001,"01","千美元","16章","韩国","A",24,"2001-01-c73-t04.html"
2001,"01","千美元","17章","韩国","A",1689,"2001-01-c73-t04.html"
2001,"01","千美元","18章","韩国","A",11,"2001-01-c73-t04.html"
2001,"01","千美元","19章","韩国","A",650,"2001-01-c73-t04.html"
2001,"01","千美元","20章","韩国","A",29,"2001-01-c73-t04.html"
2001,"01","千美元","21章","韩国","A",179,"2001-01-c73-t04.html"
2001,"01","千美元","22章","韩国","A",111,"2001-01-c73-t04.html"
2001,"01","千美元","23章","韩国","A",224,"2001-01-c73-t04.html"
2001,"01","千美元","24章","韩国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","韩国","A",852,"2001-01-c73-t04.html"
2001,"01","千美元","50章","韩国","A",1952,"2001-01-c73-t04.html"
2001,"01","千美元","51章","韩国","A",891,"2001-01-c73-t04.html"
2001,"01","千美元","52章","韩国","A",10798,"2001-01-c73-t04.html"
2001,"01","千美元","总值","韩国","B",1544258,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","韩国","B",2540,"2001-01-c73-t04.html"
2001,"01","千美元","01章","韩国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","02章","韩国","B",349,"2001-01-c73-t04.html"
2001,"01","千美元","03章","韩国","B",2079,"2001-01-c73-t04.html"
2001,"01","千美元","04章","韩国","B",3,"2001-01-c73-t04.html"
2001,"01","千美元","05章","韩国","B",109,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","韩国","B",861,"2001-01-c73-t04.html"
2001,"01","千美元","06章","韩国","B",46,"2001-01-c73-t04.html"
2001,"01","千美元","07章","韩国","B",76,"2001-01-c73-t04.html"
2001,"01","千美元","08章","韩国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","09章","韩国","B",28,"2001-01-c73-t04.html"
2001,"01","千美元","10章","韩国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","11章","韩国","B",101,"2001-01-c73-t04.html"
2001,"01","千美元","12章","韩国","B",597,"2001-01-c73-t04.html"
2001,"01","千美元","13章","韩国","B",12,"2001-01-c73-t04.html"
2001,"01","千美元","14章","韩国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","韩国","B",169,"2001-01-c73-t04.html"
2001,"01","千美元","15章","韩国","B",169,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","韩国","B",2917,"2001-01-c73-t04.html"
2001,"01","千美元","16章","韩国","B",24,"2001-01-c73-t04.html"
2001,"01","千美元","17章","韩国","B",1689,"2001-01-c73-t04.html"
2001,"01","千美元","18章","韩国","B",11,"2001-01-c73-t04.html"
2001,"01","千美元","19章","韩国","B",650,"2001-01-c73-t04.html"
2001,"01","千美元","20章","韩国","B",29,"2001-01-c73-t04.html"
2001,"01","千美元","21章","韩国","B",179,"2001-01-c73-t04.html"
2001,"01","千美元","22章","韩国","B",111,"2001-01-c73-t04.html"
2001,"01","千美元","23章","韩国","B",224,"2001-01-c73-t04.html"
2001,"01","千美元","24章","韩国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","韩国","B",852,"2001-01-c73-t04.html"
2001,"01","千美元","50章","韩国","B",1952,"2001-01-c73-t04.html"
2001,"01","千美元","51章","韩国","B",891,"2001-01-c73-t04.html"
2001,"01","千美元","52章","韩国","B",10798,"2001-01-c73-t04.html"
2001,"01","千美元","总值","泰国","A",336642,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","泰国","A",3606,"2001-01-c73-t04.html"
2001,"01","千美元","01章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","泰国","A",540,"2001-01-c73-t04.html"
2001,"01","千美元","03章","泰国","A",2899,"2001-01-c73-t04.html"
2001,"01","千美元","04章","泰国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","05章","泰国","A",166,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","泰国","A",27474,"2001-01-c73-t04.html"
2001,"01","千美元","06章","泰国","A",36,"2001-01-c73-t04.html"
2001,"01","千美元","07章","泰国","A",754,"2001-01-c73-t04.html"
2001,"01","千美元","08章","泰国","A",4164,"2001-01-c73-t04.html"
2001,"01","千美元","09章","泰国","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","10章","泰国","A",20852,"2001-01-c73-t04.html"
2001,"01","千美元","11章","泰国","A",1281,"2001-01-c73-t04.html"
2001,"01","千美元","12章","泰国","A",162,"2001-01-c73-t04.html"
2001,"01","千美元","13章","泰国","A",212,"2001-01-c73-t04.html"
2001,"01","千美元","14章","泰国","A",13,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","泰国","A",620,"2001-01-c73-t04.html"
2001,"01","千美元","15章","泰国","A",620,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","泰国","A",967,"2001-01-c73-t04.html"
2001,"01","千美元","16章","泰国","A",19,"2001-01-c73-t04.html"
2001,"01","千美元","17章","泰国","A",303,"2001-01-c73-t04.html"
2001,"01","千美元","18章","泰国","A",190,"2001-01-c73-t04.html"
2001,"01","千美元","19章","泰国","A",114,"2001-01-c73-t04.html"
2001,"01","千美元","20章","泰国","A",24,"2001-01-c73-t04.html"
2001,"01","千美元","21章","泰国","A",308,"2001-01-c73-t04.html"
2001,"01","千美元","22章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","泰国","A",8,"2001-01-c73-t04.html"
2001,"01","千美元","24章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","泰国","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","泰国","A",42,"2001-01-c73-t04.html"
2001,"01","千美元","51章","泰国","A",565,"2001-01-c73-t04.html"
2001,"01","千美元","52章","泰国","A",1719,"2001-01-c73-t04.html"
2001,"01","千美元","总值","泰国","B",336642,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","泰国","B",3606,"2001-01-c73-t04.html"
2001,"01","千美元","01章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","泰国","B",540,"2001-01-c73-t04.html"
2001,"01","千美元","03章","泰国","B",2899,"2001-01-c73-t04.html"
2001,"01","千美元","04章","泰国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","05章","泰国","B",166,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","泰国","B",27474,"2001-01-c73-t04.html"
2001,"01","千美元","06章","泰国","B",36,"2001-01-c73-t04.html"
2001,"01","千美元","07章","泰国","B",754,"2001-01-c73-t04.html"
2001,"01","千美元","08章","泰国","B",4164,"2001-01-c73-t04.html"
2001,"01","千美元","09章","泰国","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","10章","泰国","B",20852,"2001-01-c73-t04.html"
2001,"01","千美元","11章","泰国","B",1281,"2001-01-c73-t04.html"
2001,"01","千美元","12章","泰国","B",162,"2001-01-c73-t04.html"
2001,"01","千美元","13章","泰国","B",212,"2001-01-c73-t04.html"
2001,"01","千美元","14章","泰国","B",13,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","泰国","B",620,"2001-01-c73-t04.html"
2001,"01","千美元","15章","泰国","B",620,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","泰国","B",967,"2001-01-c73-t04.html"
2001,"01","千美元","16章","泰国","B",19,"2001-01-c73-t04.html"
2001,"01","千美元","17章","泰国","B",303,"2001-01-c73-t04.html"
2001,"01","千美元","18章","泰国","B",190,"2001-01-c73-t04.html"
2001,"01","千美元","19章","泰国","B",114,"2001-01-c73-t04.html"
2001,"01","千美元","20章","泰国","B",24,"2001-01-c73-t04.html"
2001,"01","千美元","21章","泰国","B",308,"2001-01-c73-t04.html"
2001,"01","千美元","22章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","泰国","B",8,"2001-01-c73-t04.html"
2001,"01","千美元","24章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","泰国","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","泰国","B",42,"2001-01-c73-t04.html"
2001,"01","千美元","51章","泰国","B",565,"2001-01-c73-t04.html"
2001,"01","千美元","52章","泰国","B",1719,"2001-01-c73-t04.html"
2001,"01","千美元","总值","土耳其","A",16128,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","土耳其","A",264,"2001-01-c73-t04.html"
2001,"01","千美元","01章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","土耳其","A",264,"2001-01-c73-t04.html"
2001,"01","千美元","03章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","04章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","土耳其","A",206,"2001-01-c73-t04.html"
2001,"01","千美元","06章","土耳其","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","07章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","08章","土耳其","A",9,"2001-01-c73-t04.html"
2001,"01","千美元","09章","土耳其","A",7,"2001-01-c73-t04.html"
2001,"01","千美元","10章","土耳其","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","11章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","12章","土耳其","A",0,"2001-01-c73-t04.html"
2001,"01","千美元","13章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","14章","土耳其","A",191,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","15章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","土耳其","A",271,"2001-01-c73-t04.html"
2001,"01","千美元","16章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","土耳其","A",189,"2001-01-c73-t04.html"
2001,"01","千美元","18章","土耳其","A",25,"2001-01-c73-t04.html"
2001,"01","千美元","19章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","20章","土耳其","A",58,"2001-01-c73-t04.html"
2001,"01","千美元","21章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","22章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","24章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","土耳其","A",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","土耳其","A",7,"2001-01-c73-t04.html"
2001,"01","千美元","51章","土耳其","A",194,"2001-01-c73-t04.html"
2001,"01","千美元","52章","土耳其","A",17,"2001-01-c73-t04.html"
2001,"01","千美元","总值","土耳其","B",16128,"2001-01-c73-t04.html"
2001,"01","千美元","第1类","土耳其","B",264,"2001-01-c73-t04.html"
2001,"01","千美元","01章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","02章","土耳其","B",264,"2001-01-c73-t04.html"
2001,"01","千美元","03章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","04章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","05章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第2类","土耳其","B",206,"2001-01-c73-t04.html"
2001,"01","千美元","06章","土耳其","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","07章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","08章","土耳其","B",9,"2001-01-c73-t04.html"
2001,"01","千美元","09章","土耳其","B",7,"2001-01-c73-t04.html"
2001,"01","千美元","10章","土耳其","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","11章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","12章","土耳其","B",0,"2001-01-c73-t04.html"
2001,"01","千美元","13章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","14章","土耳其","B",191,"2001-01-c73-t04.html"
2001,"01","千美元","第3类","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","15章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","第4类","土耳其","B",271,"2001-01-c73-t04.html"
2001,"01","千美元","16章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","17章","土耳其","B",189,"2001-01-c73-t04.html"
2001,"01","千美元","18章","土耳其","B",25,"2001-01-c73-t04.html"
2001,"01","千美元","19章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","20章","土耳其","B",58,"2001-01-c73-t04.html"
2001,"01","千美元","21章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","22章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","23章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","24章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","31章","土耳其","B",NA,"2001-01-c73-t04.html"
2001,"01","千美元","50章","土耳其","B",7,"2001-01-c73-t04.html"
2001,"01","千美元","51章","土耳其","B",194,"2001-01-c73-t04.html"
2001,"01","千美元","52章","土耳其","B",17,"2001-01-c73-t04.html"
2001,"01","千美元","总值","阿拉伯联合酋长国","A",25500,"2001-01-c73-t05.html"
2001,"01","千美元","第1类","阿拉伯联合酋长国","A",136,"2001-01-c73-t05.html"
2001,"01","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","03章","阿拉伯联合酋长国","A",136,"2001-01-c73-t05.html"
2001,"01","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","第2类","阿拉伯联合酋长国","A",22,"2001-01-c73-t05.html"
2001,"01","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","08章","阿拉伯联合酋长国","A",22,"2001-01-c73-t05.html"
2001,"01","千美元","09章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","第4类","阿拉伯联合酋长国","A",38,"2001-01-c73-t05.html"
2001,"01","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","17章","阿拉伯联合酋长国","A",NA,"2001-01-c73-t05.html"
2001,"01","千美元","18章","阿拉伯联合酋长国","A",27,"2001-01-c73-t05.html"
2001,"01","千美元","19章","阿拉伯联合酋长国","A",3,"2001-01-c73-t05.html"
2001,"01","千美元","20章","阿拉伯联合酋长国","A",0,"2001-01-c73-t05.html"
