"year","month","currency","cat","country","period","value","files"
2006,"07","千美元","06章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","07章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","08章","菲律宾","A",10328,"2006-07-c25-t03.html"
2006,"07","千美元","09章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","10章","菲律宾","A",42,"2006-07-c25-t03.html"
2006,"07","千美元","11章","菲律宾","A",7,"2006-07-c25-t03.html"
2006,"07","千美元","12章","菲律宾","A",370,"2006-07-c25-t03.html"
2006,"07","千美元","13章","菲律宾","A",250,"2006-07-c25-t03.html"
2006,"07","千美元","14章","菲律宾","A",7,"2006-07-c25-t03.html"
2006,"07","千美元","第3类","菲律宾","A",1549,"2006-07-c25-t03.html"
2006,"07","千美元","15章","菲律宾","A",1549,"2006-07-c25-t03.html"
2006,"07","千美元","第4类","菲律宾","A",1372,"2006-07-c25-t03.html"
2006,"07","千美元","16章","菲律宾","A",105,"2006-07-c25-t03.html"
2006,"07","千美元","17章","菲律宾","A",271,"2006-07-c25-t03.html"
2006,"07","千美元","18章","菲律宾","A",28,"2006-07-c25-t03.html"
2006,"07","千美元","19章","菲律宾","A",31,"2006-07-c25-t03.html"
2006,"07","千美元","20章","菲律宾","A",312,"2006-07-c25-t03.html"
2006,"07","千美元","21章","菲律宾","A",582,"2006-07-c25-t03.html"
2006,"07","千美元","22章","菲律宾","A",31,"2006-07-c25-t03.html"
2006,"07","千美元","23章","菲律宾","A",13,"2006-07-c25-t03.html"
2006,"07","千美元","24章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","31章","菲律宾","A",148,"2006-07-c25-t03.html"
2006,"07","千美元","50章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","51章","菲律宾","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","52章","菲律宾","A",121,"2006-07-c25-t03.html"
2006,"07","千美元","总值","菲律宾","B",9121979,"2006-07-c25-t03.html"
2006,"07","千美元","第1类","菲律宾","B",1444,"2006-07-c25-t03.html"
2006,"07","千美元","01章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","02章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","03章","菲律宾","B",705,"2006-07-c25-t03.html"
2006,"07","千美元","04章","菲律宾","B",11,"2006-07-c25-t03.html"
2006,"07","千美元","05章","菲律宾","B",728,"2006-07-c25-t03.html"
2006,"07","千美元","第2类","菲律宾","B",69203,"2006-07-c25-t03.html"
2006,"07","千美元","06章","菲律宾","B",2,"2006-07-c25-t03.html"
2006,"07","千美元","07章","菲律宾","B",1,"2006-07-c25-t03.html"
2006,"07","千美元","08章","菲律宾","B",65125,"2006-07-c25-t03.html"
2006,"07","千美元","09章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","10章","菲律宾","B",86,"2006-07-c25-t03.html"
2006,"07","千美元","11章","菲律宾","B",105,"2006-07-c25-t03.html"
2006,"07","千美元","12章","菲律宾","B",2133,"2006-07-c25-t03.html"
2006,"07","千美元","13章","菲律宾","B",1699,"2006-07-c25-t03.html"
2006,"07","千美元","14章","菲律宾","B",52,"2006-07-c25-t03.html"
2006,"07","千美元","第3类","菲律宾","B",12384,"2006-07-c25-t03.html"
2006,"07","千美元","15章","菲律宾","B",12384,"2006-07-c25-t03.html"
2006,"07","千美元","第4类","菲律宾","B",6849,"2006-07-c25-t03.html"
2006,"07","千美元","16章","菲律宾","B",1171,"2006-07-c25-t03.html"
2006,"07","千美元","17章","菲律宾","B",3060,"2006-07-c25-t03.html"
2006,"07","千美元","18章","菲律宾","B",35,"2006-07-c25-t03.html"
2006,"07","千美元","19章","菲律宾","B",189,"2006-07-c25-t03.html"
2006,"07","千美元","20章","菲律宾","B",848,"2006-07-c25-t03.html"
2006,"07","千美元","21章","菲律宾","B",1445,"2006-07-c25-t03.html"
2006,"07","千美元","22章","菲律宾","B",77,"2006-07-c25-t03.html"
2006,"07","千美元","23章","菲律宾","B",25,"2006-07-c25-t03.html"
2006,"07","千美元","24章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","31章","菲律宾","B",779,"2006-07-c25-t03.html"
2006,"07","千美元","50章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","51章","菲律宾","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","52章","菲律宾","B",1436,"2006-07-c25-t03.html"
2006,"07","千美元","总值","沙特阿拉伯","A",1069888,"2006-07-c25-t03.html"
2006,"07","千美元","第1类","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","01章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","02章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","03章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","04章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","05章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第2类","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","06章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","07章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","08章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","09章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","10章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","11章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","12章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","13章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","14章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第3类","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","15章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第4类","沙特阿拉伯","A",0,"2006-07-c25-t03.html"
2006,"07","千美元","16章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","17章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","18章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","19章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","20章","沙特阿拉伯","A",0,"2006-07-c25-t03.html"
2006,"07","千美元","21章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","22章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","23章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","24章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","31章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","50章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","51章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","52章","沙特阿拉伯","A",NA,"2006-07-c25-t03.html"
2006,"07","千美元","总值","沙特阿拉伯","B",8591005,"2006-07-c25-t03.html"
2006,"07","千美元","第1类","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","01章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","02章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","03章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","04章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","05章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第2类","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","06章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","07章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","08章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","09章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","10章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","11章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","12章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","13章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","14章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第3类","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","15章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","第4类","沙特阿拉伯","B",11,"2006-07-c25-t03.html"
2006,"07","千美元","16章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","17章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","18章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","19章","沙特阿拉伯","B",11,"2006-07-c25-t03.html"
2006,"07","千美元","20章","沙特阿拉伯","B",1,"2006-07-c25-t03.html"
2006,"07","千美元","21章","沙特阿拉伯","B",0,"2006-07-c25-t03.html"
2006,"07","千美元","22章","沙特阿拉伯","B",0,"2006-07-c25-t03.html"
2006,"07","千美元","23章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","24章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","31章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","50章","沙特阿拉伯","B",0,"2006-07-c25-t03.html"
2006,"07","千美元","51章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","52章","沙特阿拉伯","B",NA,"2006-07-c25-t03.html"
2006,"07","千美元","总值","新加坡","A",1465791,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","新加坡","A",500,"2006-07-c25-t04.html"
2006,"07","千美元","01章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","02章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","新加坡","A",463,"2006-07-c25-t04.html"
2006,"07","千美元","04章","新加坡","A",31,"2006-07-c25-t04.html"
2006,"07","千美元","05章","新加坡","A",6,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","新加坡","A",370,"2006-07-c25-t04.html"
2006,"07","千美元","06章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","07章","新加坡","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","08章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","09章","新加坡","A",90,"2006-07-c25-t04.html"
2006,"07","千美元","10章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","11章","新加坡","A",23,"2006-07-c25-t04.html"
2006,"07","千美元","12章","新加坡","A",2,"2006-07-c25-t04.html"
2006,"07","千美元","13章","新加坡","A",251,"2006-07-c25-t04.html"
2006,"07","千美元","14章","新加坡","A",4,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","新加坡","A",251,"2006-07-c25-t04.html"
2006,"07","千美元","15章","新加坡","A",251,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","新加坡","A",8295,"2006-07-c25-t04.html"
2006,"07","千美元","16章","新加坡","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","17章","新加坡","A",9,"2006-07-c25-t04.html"
2006,"07","千美元","18章","新加坡","A",1428,"2006-07-c25-t04.html"
2006,"07","千美元","19章","新加坡","A",6206,"2006-07-c25-t04.html"
2006,"07","千美元","20章","新加坡","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","21章","新加坡","A",325,"2006-07-c25-t04.html"
2006,"07","千美元","22章","新加坡","A",2,"2006-07-c25-t04.html"
2006,"07","千美元","23章","新加坡","A",159,"2006-07-c25-t04.html"
2006,"07","千美元","24章","新加坡","A",166,"2006-07-c25-t04.html"
2006,"07","千美元","31章","新加坡","A",5,"2006-07-c25-t04.html"
2006,"07","千美元","50章","新加坡","A",1,"2006-07-c25-t04.html"
2006,"07","千美元","51章","新加坡","A",6,"2006-07-c25-t04.html"
2006,"07","千美元","52章","新加坡","A",229,"2006-07-c25-t04.html"
2006,"07","千美元","总值","新加坡","B",10021632,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","新加坡","B",5514,"2006-07-c25-t04.html"
2006,"07","千美元","01章","新加坡","B",1,"2006-07-c25-t04.html"
2006,"07","千美元","02章","新加坡","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","新加坡","B",5178,"2006-07-c25-t04.html"
2006,"07","千美元","04章","新加坡","B",267,"2006-07-c25-t04.html"
2006,"07","千美元","05章","新加坡","B",67,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","新加坡","B",1436,"2006-07-c25-t04.html"
2006,"07","千美元","06章","新加坡","B",12,"2006-07-c25-t04.html"
2006,"07","千美元","07章","新加坡","B",2,"2006-07-c25-t04.html"
2006,"07","千美元","08章","新加坡","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","09章","新加坡","B",400,"2006-07-c25-t04.html"
2006,"07","千美元","10章","新加坡","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","11章","新加坡","B",85,"2006-07-c25-t04.html"
2006,"07","千美元","12章","新加坡","B",108,"2006-07-c25-t04.html"
2006,"07","千美元","13章","新加坡","B",620,"2006-07-c25-t04.html"
2006,"07","千美元","14章","新加坡","B",208,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","新加坡","B",880,"2006-07-c25-t04.html"
2006,"07","千美元","15章","新加坡","B",880,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","新加坡","B",59892,"2006-07-c25-t04.html"
2006,"07","千美元","16章","新加坡","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","17章","新加坡","B",80,"2006-07-c25-t04.html"
2006,"07","千美元","18章","新加坡","B",8484,"2006-07-c25-t04.html"
2006,"07","千美元","19章","新加坡","B",48210,"2006-07-c25-t04.html"
2006,"07","千美元","20章","新加坡","B",43,"2006-07-c25-t04.html"
2006,"07","千美元","21章","新加坡","B",1552,"2006-07-c25-t04.html"
2006,"07","千美元","22章","新加坡","B",126,"2006-07-c25-t04.html"
2006,"07","千美元","23章","新加坡","B",853,"2006-07-c25-t04.html"
2006,"07","千美元","24章","新加坡","B",543,"2006-07-c25-t04.html"
2006,"07","千美元","31章","新加坡","B",5,"2006-07-c25-t04.html"
2006,"07","千美元","50章","新加坡","B",3,"2006-07-c25-t04.html"
2006,"07","千美元","51章","新加坡","B",124,"2006-07-c25-t04.html"
2006,"07","千美元","52章","新加坡","B",563,"2006-07-c25-t04.html"
2006,"07","千美元","总值","韩国","A",7335862,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","韩国","A",6325,"2006-07-c25-t04.html"
2006,"07","千美元","01章","韩国","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","02章","韩国","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","韩国","A",5410,"2006-07-c25-t04.html"
2006,"07","千美元","04章","韩国","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","05章","韩国","A",916,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","韩国","A",1430,"2006-07-c25-t04.html"
2006,"07","千美元","06章","韩国","A",70,"2006-07-c25-t04.html"
2006,"07","千美元","07章","韩国","A",66,"2006-07-c25-t04.html"
2006,"07","千美元","08章","韩国","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","09章","韩国","A",517,"2006-07-c25-t04.html"
2006,"07","千美元","10章","韩国","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","11章","韩国","A",180,"2006-07-c25-t04.html"
2006,"07","千美元","12章","韩国","A",476,"2006-07-c25-t04.html"
2006,"07","千美元","13章","韩国","A",59,"2006-07-c25-t04.html"
2006,"07","千美元","14章","韩国","A",61,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","韩国","A",393,"2006-07-c25-t04.html"
2006,"07","千美元","15章","韩国","A",393,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","韩国","A",8273,"2006-07-c25-t04.html"
2006,"07","千美元","16章","韩国","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","17章","韩国","A",5762,"2006-07-c25-t04.html"
2006,"07","千美元","18章","韩国","A",8,"2006-07-c25-t04.html"
2006,"07","千美元","19章","韩国","A",390,"2006-07-c25-t04.html"
2006,"07","千美元","20章","韩国","A",119,"2006-07-c25-t04.html"
2006,"07","千美元","21章","韩国","A",804,"2006-07-c25-t04.html"
2006,"07","千美元","22章","韩国","A",830,"2006-07-c25-t04.html"
2006,"07","千美元","23章","韩国","A",217,"2006-07-c25-t04.html"
2006,"07","千美元","24章","韩国","A",143,"2006-07-c25-t04.html"
2006,"07","千美元","31章","韩国","A",19,"2006-07-c25-t04.html"
2006,"07","千美元","50章","韩国","A",2041,"2006-07-c25-t04.html"
2006,"07","千美元","51章","韩国","A",5831,"2006-07-c25-t04.html"
2006,"07","千美元","52章","韩国","A",20958,"2006-07-c25-t04.html"
2006,"07","千美元","总值","韩国","B",49038766,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","韩国","B",43524,"2006-07-c25-t04.html"
2006,"07","千美元","01章","韩国","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","02章","韩国","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","韩国","B",40992,"2006-07-c25-t04.html"
2006,"07","千美元","04章","韩国","B",52,"2006-07-c25-t04.html"
2006,"07","千美元","05章","韩国","B",2480,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","韩国","B",9852,"2006-07-c25-t04.html"
2006,"07","千美元","06章","韩国","B",1570,"2006-07-c25-t04.html"
2006,"07","千美元","07章","韩国","B",282,"2006-07-c25-t04.html"
2006,"07","千美元","08章","韩国","B",84,"2006-07-c25-t04.html"
2006,"07","千美元","09章","韩国","B",732,"2006-07-c25-t04.html"
2006,"07","千美元","10章","韩国","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","11章","韩国","B",1873,"2006-07-c25-t04.html"
2006,"07","千美元","12章","韩国","B",4390,"2006-07-c25-t04.html"
2006,"07","千美元","13章","韩国","B",666,"2006-07-c25-t04.html"
2006,"07","千美元","14章","韩国","B",255,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","韩国","B",2163,"2006-07-c25-t04.html"
2006,"07","千美元","15章","韩国","B",2163,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","韩国","B",55795,"2006-07-c25-t04.html"
2006,"07","千美元","16章","韩国","B",461,"2006-07-c25-t04.html"
2006,"07","千美元","17章","韩国","B",31701,"2006-07-c25-t04.html"
2006,"07","千美元","18章","韩国","B",272,"2006-07-c25-t04.html"
2006,"07","千美元","19章","韩国","B",4123,"2006-07-c25-t04.html"
2006,"07","千美元","20章","韩国","B",1552,"2006-07-c25-t04.html"
2006,"07","千美元","21章","韩国","B",7265,"2006-07-c25-t04.html"
2006,"07","千美元","22章","韩国","B",6682,"2006-07-c25-t04.html"
2006,"07","千美元","23章","韩国","B",2143,"2006-07-c25-t04.html"
2006,"07","千美元","24章","韩国","B",1597,"2006-07-c25-t04.html"
2006,"07","千美元","31章","韩国","B",81,"2006-07-c25-t04.html"
2006,"07","千美元","50章","韩国","B",13304,"2006-07-c25-t04.html"
2006,"07","千美元","51章","韩国","B",28688,"2006-07-c25-t04.html"
2006,"07","千美元","52章","韩国","B",130186,"2006-07-c25-t04.html"
2006,"07","千美元","总值","泰国","A",1515275,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","泰国","A",5832,"2006-07-c25-t04.html"
2006,"07","千美元","01章","泰国","A",24,"2006-07-c25-t04.html"
2006,"07","千美元","02章","泰国","A",5,"2006-07-c25-t04.html"
2006,"07","千美元","03章","泰国","A",5351,"2006-07-c25-t04.html"
2006,"07","千美元","04章","泰国","A",110,"2006-07-c25-t04.html"
2006,"07","千美元","05章","泰国","A",341,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","泰国","A",86036,"2006-07-c25-t04.html"
2006,"07","千美元","06章","泰国","A",639,"2006-07-c25-t04.html"
2006,"07","千美元","07章","泰国","A",46942,"2006-07-c25-t04.html"
2006,"07","千美元","08章","泰国","A",18250,"2006-07-c25-t04.html"
2006,"07","千美元","09章","泰国","A",87,"2006-07-c25-t04.html"
2006,"07","千美元","10章","泰国","A",13901,"2006-07-c25-t04.html"
2006,"07","千美元","11章","泰国","A",6143,"2006-07-c25-t04.html"
2006,"07","千美元","12章","泰国","A",57,"2006-07-c25-t04.html"
2006,"07","千美元","13章","泰国","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","14章","泰国","A",16,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","泰国","A",539,"2006-07-c25-t04.html"
2006,"07","千美元","15章","泰国","A",539,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","泰国","A",6206,"2006-07-c25-t04.html"
2006,"07","千美元","16章","泰国","A",90,"2006-07-c25-t04.html"
2006,"07","千美元","17章","泰国","A",31,"2006-07-c25-t04.html"
2006,"07","千美元","18章","泰国","A",4,"2006-07-c25-t04.html"
2006,"07","千美元","19章","泰国","A",481,"2006-07-c25-t04.html"
2006,"07","千美元","20章","泰国","A",354,"2006-07-c25-t04.html"
2006,"07","千美元","21章","泰国","A",485,"2006-07-c25-t04.html"
2006,"07","千美元","22章","泰国","A",70,"2006-07-c25-t04.html"
2006,"07","千美元","23章","泰国","A",4690,"2006-07-c25-t04.html"
2006,"07","千美元","24章","泰国","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","31章","泰国","A",0,"2006-07-c25-t04.html"
2006,"07","千美元","50章","泰国","A",87,"2006-07-c25-t04.html"
2006,"07","千美元","51章","泰国","A",87,"2006-07-c25-t04.html"
2006,"07","千美元","52章","泰国","A",4933,"2006-07-c25-t04.html"
2006,"07","千美元","总值","泰国","B",9512124,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","泰国","B",45408,"2006-07-c25-t04.html"
2006,"07","千美元","01章","泰国","B",616,"2006-07-c25-t04.html"
2006,"07","千美元","02章","泰国","B",5,"2006-07-c25-t04.html"
2006,"07","千美元","03章","泰国","B",42040,"2006-07-c25-t04.html"
2006,"07","千美元","04章","泰国","B",653,"2006-07-c25-t04.html"
2006,"07","千美元","05章","泰国","B",2092,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","泰国","B",564742,"2006-07-c25-t04.html"
2006,"07","千美元","06章","泰国","B",4248,"2006-07-c25-t04.html"
2006,"07","千美元","07章","泰国","B",258683,"2006-07-c25-t04.html"
2006,"07","千美元","08章","泰国","B",102211,"2006-07-c25-t04.html"
2006,"07","千美元","09章","泰国","B",212,"2006-07-c25-t04.html"
2006,"07","千美元","10章","泰国","B",146406,"2006-07-c25-t04.html"
2006,"07","千美元","11章","泰国","B",50263,"2006-07-c25-t04.html"
2006,"07","千美元","12章","泰国","B",2429,"2006-07-c25-t04.html"
2006,"07","千美元","13章","泰国","B",227,"2006-07-c25-t04.html"
2006,"07","千美元","14章","泰国","B",63,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","泰国","B",2041,"2006-07-c25-t04.html"
2006,"07","千美元","15章","泰国","B",2041,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","泰国","B",25603,"2006-07-c25-t04.html"
2006,"07","千美元","16章","泰国","B",1778,"2006-07-c25-t04.html"
2006,"07","千美元","17章","泰国","B",1906,"2006-07-c25-t04.html"
2006,"07","千美元","18章","泰国","B",57,"2006-07-c25-t04.html"
2006,"07","千美元","19章","泰国","B",3501,"2006-07-c25-t04.html"
2006,"07","千美元","20章","泰国","B",2021,"2006-07-c25-t04.html"
2006,"07","千美元","21章","泰国","B",2691,"2006-07-c25-t04.html"
2006,"07","千美元","22章","泰国","B",136,"2006-07-c25-t04.html"
2006,"07","千美元","23章","泰国","B",11005,"2006-07-c25-t04.html"
2006,"07","千美元","24章","泰国","B",2509,"2006-07-c25-t04.html"
2006,"07","千美元","31章","泰国","B",36,"2006-07-c25-t04.html"
2006,"07","千美元","50章","泰国","B",396,"2006-07-c25-t04.html"
2006,"07","千美元","51章","泰国","B",2492,"2006-07-c25-t04.html"
2006,"07","千美元","52章","泰国","B",34107,"2006-07-c25-t04.html"
2006,"07","千美元","总值","土耳其","A",78822,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","土耳其","A",172,"2006-07-c25-t04.html"
2006,"07","千美元","01章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","02章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","土耳其","A",172,"2006-07-c25-t04.html"
2006,"07","千美元","04章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","05章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","土耳其","A",386,"2006-07-c25-t04.html"
2006,"07","千美元","06章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","07章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","08章","土耳其","A",186,"2006-07-c25-t04.html"
2006,"07","千美元","09章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","10章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","11章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","12章","土耳其","A",8,"2006-07-c25-t04.html"
2006,"07","千美元","13章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","14章","土耳其","A",192,"2006-07-c25-t04.html"
2006,"07","千美元","第3类","土耳其","A",56,"2006-07-c25-t04.html"
2006,"07","千美元","15章","土耳其","A",56,"2006-07-c25-t04.html"
2006,"07","千美元","第4类","土耳其","A",799,"2006-07-c25-t04.html"
2006,"07","千美元","16章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","17章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","18章","土耳其","A",8,"2006-07-c25-t04.html"
2006,"07","千美元","19章","土耳其","A",56,"2006-07-c25-t04.html"
2006,"07","千美元","20章","土耳其","A",735,"2006-07-c25-t04.html"
2006,"07","千美元","21章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","22章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","23章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","24章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","31章","土耳其","A",NA,"2006-07-c25-t04.html"
2006,"07","千美元","50章","土耳其","A",6,"2006-07-c25-t04.html"
2006,"07","千美元","51章","土耳其","A",1125,"2006-07-c25-t04.html"
2006,"07","千美元","52章","土耳其","A",1216,"2006-07-c25-t04.html"
2006,"07","千美元","总值","土耳其","B",372940,"2006-07-c25-t04.html"
2006,"07","千美元","第1类","土耳其","B",1686,"2006-07-c25-t04.html"
2006,"07","千美元","01章","土耳其","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","02章","土耳其","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","03章","土耳其","B",1627,"2006-07-c25-t04.html"
2006,"07","千美元","04章","土耳其","B",59,"2006-07-c25-t04.html"
2006,"07","千美元","05章","土耳其","B",NA,"2006-07-c25-t04.html"
2006,"07","千美元","第2类","土耳其","B",5041,"2006-07-c25-t04.html"
