"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","23章","菲律宾","B",207,"2009-07-c17-t03.html"
2009,"07","千美元","24章","菲律宾","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","31章","菲律宾","B",280,"2009-07-c17-t03.html"
2009,"07","千美元","50章","菲律宾","B",3,"2009-07-c17-t03.html"
2009,"07","千美元","51章","菲律宾","B",0,"2009-07-c17-t03.html"
2009,"07","千美元","52章","菲律宾","B",67,"2009-07-c17-t03.html"
2009,"07","千美元","总值","沙特阿拉伯","A",2741820,"2009-07-c17-t03.html"
2009,"07","千美元","第1类","沙特阿拉伯","A",383,"2009-07-c17-t03.html"
2009,"07","千美元","01章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","02章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","03章","沙特阿拉伯","A",383,"2009-07-c17-t03.html"
2009,"07","千美元","04章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","05章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第2类","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","06章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","07章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","08章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","09章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","10章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","11章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","12章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","13章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","14章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第3类","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","15章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第4类","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","16章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","17章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","18章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","19章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","20章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","21章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","22章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","23章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","24章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","31章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","50章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","51章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","52章","沙特阿拉伯","A",NA,"2009-07-c17-t03.html"
2009,"07","千美元","总值","沙特阿拉伯","B",11160115,"2009-07-c17-t03.html"
2009,"07","千美元","第1类","沙特阿拉伯","B",1646,"2009-07-c17-t03.html"
2009,"07","千美元","01章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","02章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","03章","沙特阿拉伯","B",1646,"2009-07-c17-t03.html"
2009,"07","千美元","04章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","05章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第2类","沙特阿拉伯","B",4,"2009-07-c17-t03.html"
2009,"07","千美元","06章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","07章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","08章","沙特阿拉伯","B",4,"2009-07-c17-t03.html"
2009,"07","千美元","09章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","10章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","11章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","12章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","13章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","14章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第3类","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","15章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","第4类","沙特阿拉伯","B",27,"2009-07-c17-t03.html"
2009,"07","千美元","16章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","17章","沙特阿拉伯","B",25,"2009-07-c17-t03.html"
2009,"07","千美元","18章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","19章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","20章","沙特阿拉伯","B",2,"2009-07-c17-t03.html"
2009,"07","千美元","21章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","22章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","23章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","24章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","31章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","50章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","51章","沙特阿拉伯","B",NA,"2009-07-c17-t03.html"
2009,"07","千美元","52章","沙特阿拉伯","B",0,"2009-07-c17-t03.html"
2009,"07","千美元","总值","新加坡","A",2150761,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","新加坡","A",753,"2009-07-c17-t04.html"
2009,"07","千美元","01章","新加坡","A",0,"2009-07-c17-t04.html"
2009,"07","千美元","02章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","新加坡","A",560,"2009-07-c17-t04.html"
2009,"07","千美元","04章","新加坡","A",193,"2009-07-c17-t04.html"
2009,"07","千美元","05章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","新加坡","A",213,"2009-07-c17-t04.html"
2009,"07","千美元","06章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","07章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","08章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","09章","新加坡","A",158,"2009-07-c17-t04.html"
2009,"07","千美元","10章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","12章","新加坡","A",1,"2009-07-c17-t04.html"
2009,"07","千美元","13章","新加坡","A",26,"2009-07-c17-t04.html"
2009,"07","千美元","14章","新加坡","A",29,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","新加坡","A",490,"2009-07-c17-t04.html"
2009,"07","千美元","15章","新加坡","A",490,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","新加坡","A",47762,"2009-07-c17-t04.html"
2009,"07","千美元","16章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","17章","新加坡","A",66,"2009-07-c17-t04.html"
2009,"07","千美元","18章","新加坡","A",1467,"2009-07-c17-t04.html"
2009,"07","千美元","19章","新加坡","A",43213,"2009-07-c17-t04.html"
2009,"07","千美元","20章","新加坡","A",12,"2009-07-c17-t04.html"
2009,"07","千美元","21章","新加坡","A",1089,"2009-07-c17-t04.html"
2009,"07","千美元","22章","新加坡","A",0,"2009-07-c17-t04.html"
2009,"07","千美元","23章","新加坡","A",110,"2009-07-c17-t04.html"
2009,"07","千美元","24章","新加坡","A",1805,"2009-07-c17-t04.html"
2009,"07","千美元","31章","新加坡","A",0,"2009-07-c17-t04.html"
2009,"07","千美元","50章","新加坡","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","51章","新加坡","A",47,"2009-07-c17-t04.html"
2009,"07","千美元","52章","新加坡","A",21,"2009-07-c17-t04.html"
2009,"07","千美元","总值","新加坡","B",9561331,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","新加坡","B",3478,"2009-07-c17-t04.html"
2009,"07","千美元","01章","新加坡","B",2,"2009-07-c17-t04.html"
2009,"07","千美元","02章","新加坡","B",52,"2009-07-c17-t04.html"
2009,"07","千美元","03章","新加坡","B",2725,"2009-07-c17-t04.html"
2009,"07","千美元","04章","新加坡","B",700,"2009-07-c17-t04.html"
2009,"07","千美元","05章","新加坡","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","新加坡","B",1407,"2009-07-c17-t04.html"
2009,"07","千美元","06章","新加坡","B",7,"2009-07-c17-t04.html"
2009,"07","千美元","07章","新加坡","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","08章","新加坡","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","09章","新加坡","B",573,"2009-07-c17-t04.html"
2009,"07","千美元","10章","新加坡","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","新加坡","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","12章","新加坡","B",1,"2009-07-c17-t04.html"
2009,"07","千美元","13章","新加坡","B",748,"2009-07-c17-t04.html"
2009,"07","千美元","14章","新加坡","B",78,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","新加坡","B",3107,"2009-07-c17-t04.html"
2009,"07","千美元","15章","新加坡","B",3107,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","新加坡","B",210735,"2009-07-c17-t04.html"
2009,"07","千美元","16章","新加坡","B",9,"2009-07-c17-t04.html"
2009,"07","千美元","17章","新加坡","B",317,"2009-07-c17-t04.html"
2009,"07","千美元","18章","新加坡","B",10310,"2009-07-c17-t04.html"
2009,"07","千美元","19章","新加坡","B",169208,"2009-07-c17-t04.html"
2009,"07","千美元","20章","新加坡","B",73,"2009-07-c17-t04.html"
2009,"07","千美元","21章","新加坡","B",8029,"2009-07-c17-t04.html"
2009,"07","千美元","22章","新加坡","B",58,"2009-07-c17-t04.html"
2009,"07","千美元","23章","新加坡","B",1717,"2009-07-c17-t04.html"
2009,"07","千美元","24章","新加坡","B",21014,"2009-07-c17-t04.html"
2009,"07","千美元","31章","新加坡","B",1082,"2009-07-c17-t04.html"
2009,"07","千美元","50章","新加坡","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","51章","新加坡","B",265,"2009-07-c17-t04.html"
2009,"07","千美元","52章","新加坡","B",178,"2009-07-c17-t04.html"
2009,"07","千美元","总值","韩国","A",9264650,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","韩国","A",7426,"2009-07-c17-t04.html"
2009,"07","千美元","01章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","02章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","韩国","A",6556,"2009-07-c17-t04.html"
2009,"07","千美元","04章","韩国","A",139,"2009-07-c17-t04.html"
2009,"07","千美元","05章","韩国","A",730,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","韩国","A",1774,"2009-07-c17-t04.html"
2009,"07","千美元","06章","韩国","A",33,"2009-07-c17-t04.html"
2009,"07","千美元","07章","韩国","A",460,"2009-07-c17-t04.html"
2009,"07","千美元","08章","韩国","A",1,"2009-07-c17-t04.html"
2009,"07","千美元","09章","韩国","A",488,"2009-07-c17-t04.html"
2009,"07","千美元","10章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","韩国","A",167,"2009-07-c17-t04.html"
2009,"07","千美元","12章","韩国","A",459,"2009-07-c17-t04.html"
2009,"07","千美元","13章","韩国","A",166,"2009-07-c17-t04.html"
2009,"07","千美元","14章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","韩国","A",393,"2009-07-c17-t04.html"
2009,"07","千美元","15章","韩国","A",393,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","韩国","A",13096,"2009-07-c17-t04.html"
2009,"07","千美元","16章","韩国","A",558,"2009-07-c17-t04.html"
2009,"07","千美元","17章","韩国","A",5811,"2009-07-c17-t04.html"
2009,"07","千美元","18章","韩国","A",15,"2009-07-c17-t04.html"
2009,"07","千美元","19章","韩国","A",1576,"2009-07-c17-t04.html"
2009,"07","千美元","20章","韩国","A",637,"2009-07-c17-t04.html"
2009,"07","千美元","21章","韩国","A",1794,"2009-07-c17-t04.html"
2009,"07","千美元","22章","韩国","A",2527,"2009-07-c17-t04.html"
2009,"07","千美元","23章","韩国","A",178,"2009-07-c17-t04.html"
2009,"07","千美元","24章","韩国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","31章","韩国","A",34,"2009-07-c17-t04.html"
2009,"07","千美元","50章","韩国","A",571,"2009-07-c17-t04.html"
2009,"07","千美元","51章","韩国","A",5093,"2009-07-c17-t04.html"
2009,"07","千美元","52章","韩国","A",10886,"2009-07-c17-t04.html"
2009,"07","千美元","总值","韩国","B",53039323,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","韩国","B",56592,"2009-07-c17-t04.html"
2009,"07","千美元","01章","韩国","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","02章","韩国","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","韩国","B",52653,"2009-07-c17-t04.html"
2009,"07","千美元","04章","韩国","B",739,"2009-07-c17-t04.html"
2009,"07","千美元","05章","韩国","B",3199,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","韩国","B",11238,"2009-07-c17-t04.html"
2009,"07","千美元","06章","韩国","B",1421,"2009-07-c17-t04.html"
2009,"07","千美元","07章","韩国","B",1947,"2009-07-c17-t04.html"
2009,"07","千美元","08章","韩国","B",68,"2009-07-c17-t04.html"
2009,"07","千美元","09章","韩国","B",595,"2009-07-c17-t04.html"
2009,"07","千美元","10章","韩国","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","韩国","B",969,"2009-07-c17-t04.html"
2009,"07","千美元","12章","韩国","B",5063,"2009-07-c17-t04.html"
2009,"07","千美元","13章","韩国","B",1176,"2009-07-c17-t04.html"
2009,"07","千美元","14章","韩国","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","韩国","B",2257,"2009-07-c17-t04.html"
2009,"07","千美元","15章","韩国","B",2257,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","韩国","B",76857,"2009-07-c17-t04.html"
2009,"07","千美元","16章","韩国","B",1982,"2009-07-c17-t04.html"
2009,"07","千美元","17章","韩国","B",30062,"2009-07-c17-t04.html"
2009,"07","千美元","18章","韩国","B",216,"2009-07-c17-t04.html"
2009,"07","千美元","19章","韩国","B",9541,"2009-07-c17-t04.html"
2009,"07","千美元","20章","韩国","B",4456,"2009-07-c17-t04.html"
2009,"07","千美元","21章","韩国","B",13194,"2009-07-c17-t04.html"
2009,"07","千美元","22章","韩国","B",13717,"2009-07-c17-t04.html"
2009,"07","千美元","23章","韩国","B",1715,"2009-07-c17-t04.html"
2009,"07","千美元","24章","韩国","B",1974,"2009-07-c17-t04.html"
2009,"07","千美元","31章","韩国","B",350,"2009-07-c17-t04.html"
2009,"07","千美元","50章","韩国","B",5312,"2009-07-c17-t04.html"
2009,"07","千美元","51章","韩国","B",15180,"2009-07-c17-t04.html"
2009,"07","千美元","52章","韩国","B",66059,"2009-07-c17-t04.html"
2009,"07","千美元","总值","泰国","A",2264121,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","泰国","A",8624,"2009-07-c17-t04.html"
2009,"07","千美元","01章","泰国","A",5,"2009-07-c17-t04.html"
2009,"07","千美元","02章","泰国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","泰国","A",8188,"2009-07-c17-t04.html"
2009,"07","千美元","04章","泰国","A",55,"2009-07-c17-t04.html"
2009,"07","千美元","05章","泰国","A",376,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","泰国","A",135490,"2009-07-c17-t04.html"
2009,"07","千美元","06章","泰国","A",1377,"2009-07-c17-t04.html"
2009,"07","千美元","07章","泰国","A",51106,"2009-07-c17-t04.html"
2009,"07","千美元","08章","泰国","A",63655,"2009-07-c17-t04.html"
2009,"07","千美元","09章","泰国","A",208,"2009-07-c17-t04.html"
2009,"07","千美元","10章","泰国","A",6839,"2009-07-c17-t04.html"
2009,"07","千美元","11章","泰国","A",11328,"2009-07-c17-t04.html"
2009,"07","千美元","12章","泰国","A",755,"2009-07-c17-t04.html"
2009,"07","千美元","13章","泰国","A",211,"2009-07-c17-t04.html"
2009,"07","千美元","14章","泰国","A",11,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","泰国","A",1066,"2009-07-c17-t04.html"
2009,"07","千美元","15章","泰国","A",1066,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","泰国","A",9410,"2009-07-c17-t04.html"
2009,"07","千美元","16章","泰国","A",554,"2009-07-c17-t04.html"
2009,"07","千美元","17章","泰国","A",5084,"2009-07-c17-t04.html"
2009,"07","千美元","18章","泰国","A",21,"2009-07-c17-t04.html"
2009,"07","千美元","19章","泰国","A",984,"2009-07-c17-t04.html"
2009,"07","千美元","20章","泰国","A",777,"2009-07-c17-t04.html"
2009,"07","千美元","21章","泰国","A",1019,"2009-07-c17-t04.html"
2009,"07","千美元","22章","泰国","A",139,"2009-07-c17-t04.html"
2009,"07","千美元","23章","泰国","A",833,"2009-07-c17-t04.html"
2009,"07","千美元","24章","泰国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","31章","泰国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","50章","泰国","A",1,"2009-07-c17-t04.html"
2009,"07","千美元","51章","泰国","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","52章","泰国","A",6849,"2009-07-c17-t04.html"
2009,"07","千美元","总值","泰国","B",12691266,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","泰国","B",63556,"2009-07-c17-t04.html"
2009,"07","千美元","01章","泰国","B",387,"2009-07-c17-t04.html"
2009,"07","千美元","02章","泰国","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","泰国","B",61032,"2009-07-c17-t04.html"
2009,"07","千美元","04章","泰国","B",393,"2009-07-c17-t04.html"
2009,"07","千美元","05章","泰国","B",1744,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","泰国","B",698264,"2009-07-c17-t04.html"
2009,"07","千美元","06章","泰国","B",8871,"2009-07-c17-t04.html"
2009,"07","千美元","07章","泰国","B",214385,"2009-07-c17-t04.html"
2009,"07","千美元","08章","泰国","B",301978,"2009-07-c17-t04.html"
2009,"07","千美元","09章","泰国","B",415,"2009-07-c17-t04.html"
2009,"07","千美元","10章","泰国","B",86137,"2009-07-c17-t04.html"
2009,"07","千美元","11章","泰国","B",80678,"2009-07-c17-t04.html"
2009,"07","千美元","12章","泰国","B",5283,"2009-07-c17-t04.html"
2009,"07","千美元","13章","泰国","B",469,"2009-07-c17-t04.html"
2009,"07","千美元","14章","泰国","B",46,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","泰国","B",5250,"2009-07-c17-t04.html"
2009,"07","千美元","15章","泰国","B",5250,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","泰国","B",73265,"2009-07-c17-t04.html"
2009,"07","千美元","16章","泰国","B",1790,"2009-07-c17-t04.html"
2009,"07","千美元","17章","泰国","B",44934,"2009-07-c17-t04.html"
2009,"07","千美元","18章","泰国","B",111,"2009-07-c17-t04.html"
2009,"07","千美元","19章","泰国","B",6085,"2009-07-c17-t04.html"
2009,"07","千美元","20章","泰国","B",5528,"2009-07-c17-t04.html"
2009,"07","千美元","21章","泰国","B",4964,"2009-07-c17-t04.html"
2009,"07","千美元","22章","泰国","B",472,"2009-07-c17-t04.html"
2009,"07","千美元","23章","泰国","B",9381,"2009-07-c17-t04.html"
2009,"07","千美元","24章","泰国","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","31章","泰国","B",169,"2009-07-c17-t04.html"
2009,"07","千美元","50章","泰国","B",10,"2009-07-c17-t04.html"
2009,"07","千美元","51章","泰国","B",164,"2009-07-c17-t04.html"
2009,"07","千美元","52章","泰国","B",36644,"2009-07-c17-t04.html"
2009,"07","千美元","总值","土耳其","A",164703,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","土耳其","A",67,"2009-07-c17-t04.html"
2009,"07","千美元","01章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","02章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","土耳其","A",67,"2009-07-c17-t04.html"
2009,"07","千美元","04章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","05章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","土耳其","A",271,"2009-07-c17-t04.html"
2009,"07","千美元","06章","土耳其","A",13,"2009-07-c17-t04.html"
2009,"07","千美元","07章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","08章","土耳其","A",99,"2009-07-c17-t04.html"
2009,"07","千美元","09章","土耳其","A",1,"2009-07-c17-t04.html"
2009,"07","千美元","10章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","11章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","12章","土耳其","A",15,"2009-07-c17-t04.html"
2009,"07","千美元","13章","土耳其","A",29,"2009-07-c17-t04.html"
2009,"07","千美元","14章","土耳其","A",114,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","土耳其","A",778,"2009-07-c17-t04.html"
2009,"07","千美元","15章","土耳其","A",778,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","土耳其","A",581,"2009-07-c17-t04.html"
2009,"07","千美元","16章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","17章","土耳其","A",28,"2009-07-c17-t04.html"
2009,"07","千美元","18章","土耳其","A",109,"2009-07-c17-t04.html"
2009,"07","千美元","19章","土耳其","A",44,"2009-07-c17-t04.html"
2009,"07","千美元","20章","土耳其","A",400,"2009-07-c17-t04.html"
2009,"07","千美元","21章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","22章","土耳其","A",1,"2009-07-c17-t04.html"
2009,"07","千美元","23章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","24章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","31章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","50章","土耳其","A",NA,"2009-07-c17-t04.html"
2009,"07","千美元","51章","土耳其","A",1885,"2009-07-c17-t04.html"
2009,"07","千美元","52章","土耳其","A",3169,"2009-07-c17-t04.html"
2009,"07","千美元","总值","土耳其","B",718944,"2009-07-c17-t04.html"
2009,"07","千美元","第1类","土耳其","B",82,"2009-07-c17-t04.html"
2009,"07","千美元","01章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","02章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","03章","土耳其","B",67,"2009-07-c17-t04.html"
2009,"07","千美元","04章","土耳其","B",15,"2009-07-c17-t04.html"
2009,"07","千美元","05章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","第2类","土耳其","B",2575,"2009-07-c17-t04.html"
2009,"07","千美元","06章","土耳其","B",50,"2009-07-c17-t04.html"
2009,"07","千美元","07章","土耳其","B",32,"2009-07-c17-t04.html"
2009,"07","千美元","08章","土耳其","B",1675,"2009-07-c17-t04.html"
2009,"07","千美元","09章","土耳其","B",39,"2009-07-c17-t04.html"
2009,"07","千美元","10章","土耳其","B",0,"2009-07-c17-t04.html"
2009,"07","千美元","11章","土耳其","B",16,"2009-07-c17-t04.html"
2009,"07","千美元","12章","土耳其","B",82,"2009-07-c17-t04.html"
2009,"07","千美元","13章","土耳其","B",29,"2009-07-c17-t04.html"
2009,"07","千美元","14章","土耳其","B",652,"2009-07-c17-t04.html"
2009,"07","千美元","第3类","土耳其","B",6451,"2009-07-c17-t04.html"
2009,"07","千美元","15章","土耳其","B",6451,"2009-07-c17-t04.html"
2009,"07","千美元","第4类","土耳其","B",3940,"2009-07-c17-t04.html"
2009,"07","千美元","16章","土耳其","B",87,"2009-07-c17-t04.html"
2009,"07","千美元","17章","土耳其","B",204,"2009-07-c17-t04.html"
2009,"07","千美元","18章","土耳其","B",961,"2009-07-c17-t04.html"
2009,"07","千美元","19章","土耳其","B",533,"2009-07-c17-t04.html"
2009,"07","千美元","20章","土耳其","B",2111,"2009-07-c17-t04.html"
2009,"07","千美元","21章","土耳其","B",39,"2009-07-c17-t04.html"
2009,"07","千美元","22章","土耳其","B",5,"2009-07-c17-t04.html"
2009,"07","千美元","23章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","24章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","31章","土耳其","B",NA,"2009-07-c17-t04.html"
2009,"07","千美元","50章","土耳其","B",238,"2009-07-c17-t04.html"
2009,"07","千美元","51章","土耳其","B",7194,"2009-07-c17-t04.html"
2009,"07","千美元","52章","土耳其","B",11627,"2009-07-c17-t04.html"
2009,"07","千美元","总值","阿拉伯联合酋长国","A",241804,"2009-07-c17-t05.html"
2009,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","第2类","阿拉伯联合酋长国","A",0,"2009-07-c17-t05.html"
2009,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","08章","阿拉伯联合酋长国","A",0,"2009-07-c17-t05.html"
2009,"07","千美元","09章","阿拉伯联合酋长国","A",0,"2009-07-c17-t05.html"
2009,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","13章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","第3类","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","15章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","第4类","阿拉伯联合酋长国","A",69,"2009-07-c17-t05.html"
2009,"07","千美元","16章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
2009,"07","千美元","17章","阿拉伯联合酋长国","A",49,"2009-07-c17-t05.html"
2009,"07","千美元","18章","阿拉伯联合酋长国","A",NA,"2009-07-c17-t05.html"
