"year","month","currency","cat","country","period","value","files"
2015,"06","万人民币","50章","韩国","B",2371,"2015-06-c71-t08.html"
2015,"06","万人民币","51章","韩国","B",8074,"2015-06-c71-t08.html"
2015,"06","万人民币","52章","韩国","B",57250,"2015-06-c71-t08.html"
2015,"06","万人民币","50章","泰国","A",11,"2015-06-c71-t08.html"
2015,"06","万人民币","51章","泰国","A",107,"2015-06-c71-t08.html"
2015,"06","万人民币","52章","泰国","A",4987,"2015-06-c71-t08.html"
2015,"06","万人民币","50章","泰国","B",66,"2015-06-c71-t08.html"
2015,"06","万人民币","51章","泰国","B",601,"2015-06-c71-t08.html"
2015,"06","万人民币","52章","泰国","B",30172,"2015-06-c71-t08.html"
2015,"06","万人民币","50章","土耳其","A",NA,"2015-06-c71-t08.html"
2015,"06","万人民币","51章","土耳其","A",746,"2015-06-c71-t08.html"
2015,"06","万人民币","52章","土耳其","A",4124,"2015-06-c71-t08.html"
2015,"06","万人民币","50章","土耳其","B",25,"2015-06-c71-t08.html"
2015,"06","万人民币","51章","土耳其","B",8211,"2015-06-c71-t08.html"
2015,"06","万人民币","52章","土耳其","B",20459,"2015-06-c71-t08.html"
2015,"06","万人民币","总值","阿拉伯联合酋长国","A",489514,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","阿拉伯联合酋长国","A",9,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","阿拉伯联合酋长国","A",8,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","阿拉伯联合酋长国","A",1,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","阿拉伯联合酋长国","A",3318,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","阿拉伯联合酋长国","A",3318,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","阿拉伯联合酋长国","A",2198,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","阿拉伯联合酋长国","A",1,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","阿拉伯联合酋长国","A",4,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","阿拉伯联合酋长国","A",69,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","阿拉伯联合酋长国","A",2,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","阿拉伯联合酋长国","A",0,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","阿拉伯联合酋长国","A",9,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","阿拉伯联合酋长国","A",2112,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","阿拉伯联合酋长国","A",18,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","阿拉伯联合酋长国","B",3554749,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","阿拉伯联合酋长国","B",50,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","阿拉伯联合酋长国","B",50,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","阿拉伯联合酋长国","B",3942,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","阿拉伯联合酋长国","B",119,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","阿拉伯联合酋长国","B",104,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","阿拉伯联合酋长国","B",3719,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","阿拉伯联合酋长国","B",16358,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","阿拉伯联合酋长国","B",16358,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","阿拉伯联合酋长国","B",12388,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","阿拉伯联合酋长国","B",2,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","阿拉伯联合酋长国","B",13,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","阿拉伯联合酋长国","B",194,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","阿拉伯联合酋长国","B",32,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","阿拉伯联合酋长国","B",0,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","阿拉伯联合酋长国","B",183,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","阿拉伯联合酋长国","B",11867,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","阿拉伯联合酋长国","B",97,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","阿拉伯联合酋长国","B",156,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","越南","A",1407473,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","越南","A",4927,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","越南","A",143,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","越南","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","越南","A",4780,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","越南","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","越南","A",4,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","越南","A",159938,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","越南","A",59,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","越南","A",35618,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","越南","A",46931,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","越南","A",2235,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","越南","A",70239,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","越南","A",4483,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","越南","A",293,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","越南","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","越南","A",79,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","越南","A",1313,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","越南","A",1313,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","越南","A",8582,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","越南","A",132,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","越南","A",58,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","越南","A",15,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","越南","A",652,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","越南","A",780,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","越南","A",951,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","越南","A",123,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","越南","A",5871,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","越南","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","越南","A",52,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","越南","B",6674341,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","越南","B",19811,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","越南","B",143,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","越南","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","越南","B",19638,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","越南","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","越南","B",30,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","越南","B",803253,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","越南","B",502,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","越南","B",196836,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","越南","B",309369,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","越南","B",15317,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","越南","B",210665,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","越南","B",67658,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","越南","B",955,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","越南","B",1502,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","越南","B",448,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","越南","B",3561,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","越南","B",3561,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","越南","B",48195,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","越南","B",817,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","越南","B",585,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","越南","B",168,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","越南","B",4160,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","越南","B",4034,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","越南","B",5660,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","越南","B",3313,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","越南","B",29459,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","越南","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","越南","B",191,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","台湾省","A",7881592,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","台湾省","A",29305,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","台湾省","A",86,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","台湾省","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","台湾省","A",27578,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","台湾省","A",550,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","台湾省","A",1092,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","台湾省","A",7005,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","台湾省","A",113,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","台湾省","A",109,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","台湾省","A",4106,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","台湾省","A",2075,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","台湾省","A",0,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","台湾省","A",131,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","台湾省","A",222,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","台湾省","A",191,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","台湾省","A",57,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","台湾省","A",329,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","台湾省","A",329,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","台湾省","A",24804,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","台湾省","A",569,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","台湾省","A",1570,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","台湾省","A",95,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","台湾省","A",6958,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","台湾省","A",997,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","台湾省","A",6173,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","台湾省","A",7141,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","台湾省","A",510,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","台湾省","A",792,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","台湾省","A",5,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","台湾省","B",42334973,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","台湾省","B",59957,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","台湾省","B",310,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","台湾省","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","台湾省","B",50926,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","台湾省","B",2021,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","台湾省","B",6700,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","台湾省","B",54783,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","台湾省","B",1268,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","台湾省","B",1012,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","台湾省","B",42341,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","台湾省","B",7437,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","台湾省","B",153,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","台湾省","B",631,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","台湾省","B",901,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","台湾省","B",677,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","台湾省","B",364,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","台湾省","B",2360,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","台湾省","B",2360,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","台湾省","B",122744,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","台湾省","B",1737,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","台湾省","B",8317,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","台湾省","B",526,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","台湾省","B",36945,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","台湾省","B",4840,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","台湾省","B",29630,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","台湾省","B",31665,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","台湾省","B",2582,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","台湾省","B",6501,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","台湾省","B",50,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","哈萨克斯坦","A",279478,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","哈萨克斯坦","A",44,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","哈萨克斯坦","A",44,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","哈萨克斯坦","A",6515,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","哈萨克斯坦","A",1439,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","哈萨克斯坦","A",2788,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","哈萨克斯坦","A",2288,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","哈萨克斯坦","A",332,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","哈萨克斯坦","A",332,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","哈萨克斯坦","A",68,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","哈萨克斯坦","A",47,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","哈萨克斯坦","A",20,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","哈萨克斯坦","A",0,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","哈萨克斯坦","A",0,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","哈萨克斯坦","A",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","总值","哈萨克斯坦","B",1856821,"2015-06-c71-t09.html"
2015,"06","万人民币","第1类","哈萨克斯坦","B",1458,"2015-06-c71-t09.html"
2015,"06","万人民币","01章","哈萨克斯坦","B",295,"2015-06-c71-t09.html"
2015,"06","万人民币","02章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","03章","哈萨克斯坦","B",599,"2015-06-c71-t09.html"
2015,"06","万人民币","04章","哈萨克斯坦","B",34,"2015-06-c71-t09.html"
2015,"06","万人民币","05章","哈萨克斯坦","B",530,"2015-06-c71-t09.html"
2015,"06","万人民币","第2类","哈萨克斯坦","B",33383,"2015-06-c71-t09.html"
2015,"06","万人民币","06章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","07章","哈萨克斯坦","B",17,"2015-06-c71-t09.html"
2015,"06","万人民币","08章","哈萨克斯坦","B",11292,"2015-06-c71-t09.html"
2015,"06","万人民币","09章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","10章","哈萨克斯坦","B",7484,"2015-06-c71-t09.html"
2015,"06","万人民币","11章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","12章","哈萨克斯坦","B",14182,"2015-06-c71-t09.html"
2015,"06","万人民币","13章","哈萨克斯坦","B",407,"2015-06-c71-t09.html"
2015,"06","万人民币","14章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","第3类","哈萨克斯坦","B",3154,"2015-06-c71-t09.html"
2015,"06","万人民币","15章","哈萨克斯坦","B",3154,"2015-06-c71-t09.html"
2015,"06","万人民币","第4类","哈萨克斯坦","B",602,"2015-06-c71-t09.html"
2015,"06","万人民币","16章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","17章","哈萨克斯坦","B",76,"2015-06-c71-t09.html"
2015,"06","万人民币","18章","哈萨克斯坦","B",115,"2015-06-c71-t09.html"
2015,"06","万人民币","19章","哈萨克斯坦","B",34,"2015-06-c71-t09.html"
2015,"06","万人民币","20章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","21章","哈萨克斯坦","B",0,"2015-06-c71-t09.html"
2015,"06","万人民币","22章","哈萨克斯坦","B",12,"2015-06-c71-t09.html"
2015,"06","万人民币","23章","哈萨克斯坦","B",365,"2015-06-c71-t09.html"
2015,"06","万人民币","24章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","31章","哈萨克斯坦","B",NA,"2015-06-c71-t09.html"
2015,"06","万人民币","50章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","阿拉伯联合酋长国","A",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","阿拉伯联合酋长国","A",24,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","阿拉伯联合酋长国","B",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","阿拉伯联合酋长国","B",115,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","越南","A",21,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","越南","A",1,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","越南","A",85561,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","越南","B",181,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","越南","B",3,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","越南","B",432653,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","台湾省","A",80,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","台湾省","A",512,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","台湾省","A",15631,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","台湾省","B",138,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","台湾省","B",2149,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","台湾省","B",92136,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","哈萨克斯坦","A",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","哈萨克斯坦","A",563,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","哈萨克斯坦","A",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","50章","哈萨克斯坦","B",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","51章","哈萨克斯坦","B",1585,"2015-06-c71-t10.html"
2015,"06","万人民币","52章","哈萨克斯坦","B",NA,"2015-06-c71-t10.html"
2015,"06","万人民币","总值","南非","A",1326040,"2015-06-c71-t11.html"
2015,"06","万人民币","第1类","南非","A",784,"2015-06-c71-t11.html"
2015,"06","万人民币","01章","南非","A",95,"2015-06-c71-t11.html"
2015,"06","万人民币","02章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","03章","南非","A",575,"2015-06-c71-t11.html"
2015,"06","万人民币","04章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","05章","南非","A",114,"2015-06-c71-t11.html"
2015,"06","万人民币","第2类","南非","A",7999,"2015-06-c71-t11.html"
2015,"06","万人民币","06章","南非","A",357,"2015-06-c71-t11.html"
2015,"06","万人民币","07章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","08章","南非","A",7494,"2015-06-c71-t11.html"
2015,"06","万人民币","09章","南非","A",14,"2015-06-c71-t11.html"
2015,"06","万人民币","10章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","11章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","12章","南非","A",134,"2015-06-c71-t11.html"
2015,"06","万人民币","13章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","14章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","第3类","南非","A",742,"2015-06-c71-t11.html"
2015,"06","万人民币","15章","南非","A",742,"2015-06-c71-t11.html"
2015,"06","万人民币","第4类","南非","A",4768,"2015-06-c71-t11.html"
2015,"06","万人民币","16章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","17章","南非","A",56,"2015-06-c71-t11.html"
2015,"06","万人民币","18章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","19章","南非","A",12,"2015-06-c71-t11.html"
2015,"06","万人民币","20章","南非","A",1432,"2015-06-c71-t11.html"
2015,"06","万人民币","21章","南非","A",244,"2015-06-c71-t11.html"
2015,"06","万人民币","22章","南非","A",2895,"2015-06-c71-t11.html"
2015,"06","万人民币","23章","南非","A",129,"2015-06-c71-t11.html"
2015,"06","万人民币","24章","南非","A",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","31章","南非","A",47,"2015-06-c71-t11.html"
2015,"06","万人民币","总值","南非","B",7305854,"2015-06-c71-t11.html"
2015,"06","万人民币","第1类","南非","B",4303,"2015-06-c71-t11.html"
2015,"06","万人民币","01章","南非","B",817,"2015-06-c71-t11.html"
2015,"06","万人民币","02章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","03章","南非","B",3055,"2015-06-c71-t11.html"
2015,"06","万人民币","04章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","05章","南非","B",431,"2015-06-c71-t11.html"
2015,"06","万人民币","第2类","南非","B",31627,"2015-06-c71-t11.html"
2015,"06","万人民币","06章","南非","B",1104,"2015-06-c71-t11.html"
2015,"06","万人民币","07章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","08章","南非","B",29907,"2015-06-c71-t11.html"
2015,"06","万人民币","09章","南非","B",103,"2015-06-c71-t11.html"
2015,"06","万人民币","10章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","11章","南非","B",13,"2015-06-c71-t11.html"
2015,"06","万人民币","12章","南非","B",496,"2015-06-c71-t11.html"
2015,"06","万人民币","13章","南非","B",5,"2015-06-c71-t11.html"
2015,"06","万人民币","14章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","第3类","南非","B",1127,"2015-06-c71-t11.html"
2015,"06","万人民币","15章","南非","B",1127,"2015-06-c71-t11.html"
2015,"06","万人民币","第4类","南非","B",21530,"2015-06-c71-t11.html"
2015,"06","万人民币","16章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","17章","南非","B",56,"2015-06-c71-t11.html"
2015,"06","万人民币","18章","南非","B",NA,"2015-06-c71-t11.html"
2015,"06","万人民币","19章","南非","B",12,"2015-06-c71-t11.html"
2015,"06","万人民币","20章","南非","B",6506,"2015-06-c71-t11.html"
2015,"06","万人民币","21章","南非","B",257,"2015-06-c71-t11.html"
2015,"06","万人民币","22章","南非","B",14055,"2015-06-c71-t11.html"
2015,"06","万人民币","23章","南非","B",630,"2015-06-c71-t11.html"
2015,"06","万人民币","24章","南非","B",13,"2015-06-c71-t11.html"
2015,"06","万人民币","31章","南非","B",731,"2015-06-c71-t11.html"
2015,"06","万人民币","总值","欧洲联盟","A",11364241,"2015-06-c71-t11.html"
2015,"06","万人民币","第1类","欧洲联盟","A",158385,"2015-06-c71-t11.html"
2015,"06","万人民币","01章","欧洲联盟","A",3833,"2015-06-c71-t11.html"
2015,"06","万人民币","02章","欧洲联盟","A",86987,"2015-06-c71-t11.html"
2015,"06","万人民币","03章","欧洲联盟","A",15303,"2015-06-c71-t11.html"
