"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","04章","菲律宾","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","05章","菲律宾","B",331,"2003-02-c00-t03.html"
2003,"02","千美元","第2类","菲律宾","B",13811,"2003-02-c00-t03.html"
2003,"02","千美元","06章","菲律宾","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","07章","菲律宾","B",1,"2003-02-c00-t03.html"
2003,"02","千美元","08章","菲律宾","B",13151,"2003-02-c00-t03.html"
2003,"02","千美元","09章","菲律宾","B",6,"2003-02-c00-t03.html"
2003,"02","千美元","10章","菲律宾","B",0,"2003-02-c00-t03.html"
2003,"02","千美元","11章","菲律宾","B",12,"2003-02-c00-t03.html"
2003,"02","千美元","12章","菲律宾","B",338,"2003-02-c00-t03.html"
2003,"02","千美元","13章","菲律宾","B",271,"2003-02-c00-t03.html"
2003,"02","千美元","14章","菲律宾","B",33,"2003-02-c00-t03.html"
2003,"02","千美元","第3类","菲律宾","B",2883,"2003-02-c00-t03.html"
2003,"02","千美元","15章","菲律宾","B",2883,"2003-02-c00-t03.html"
2003,"02","千美元","第4类","菲律宾","B",494,"2003-02-c00-t03.html"
2003,"02","千美元","16章","菲律宾","B",81,"2003-02-c00-t03.html"
2003,"02","千美元","17章","菲律宾","B",16,"2003-02-c00-t03.html"
2003,"02","千美元","18章","菲律宾","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","19章","菲律宾","B",147,"2003-02-c00-t03.html"
2003,"02","千美元","20章","菲律宾","B",164,"2003-02-c00-t03.html"
2003,"02","千美元","21章","菲律宾","B",29,"2003-02-c00-t03.html"
2003,"02","千美元","22章","菲律宾","B",15,"2003-02-c00-t03.html"
2003,"02","千美元","23章","菲律宾","B",42,"2003-02-c00-t03.html"
2003,"02","千美元","24章","菲律宾","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","31章","菲律宾","B",2478,"2003-02-c00-t03.html"
2003,"02","千美元","50章","菲律宾","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","51章","菲律宾","B",1,"2003-02-c00-t03.html"
2003,"02","千美元","52章","菲律宾","B",53,"2003-02-c00-t03.html"
2003,"02","千美元","总值","沙特阿拉伯","A",415803,"2003-02-c00-t03.html"
2003,"02","千美元","第1类","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","01章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","02章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","03章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","04章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","05章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第2类","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","06章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","07章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","08章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","09章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","10章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","11章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","12章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","13章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","14章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第3类","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","15章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第4类","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","16章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","17章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","18章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","19章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","20章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","21章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","22章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","23章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","24章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","31章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","50章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","51章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","52章","沙特阿拉伯","A",NA,"2003-02-c00-t03.html"
2003,"02","千美元","总值","沙特阿拉伯","B",857688,"2003-02-c00-t03.html"
2003,"02","千美元","第1类","沙特阿拉伯","B",16,"2003-02-c00-t03.html"
2003,"02","千美元","01章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","02章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","03章","沙特阿拉伯","B",16,"2003-02-c00-t03.html"
2003,"02","千美元","04章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","05章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第2类","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","06章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","07章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","08章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","09章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","10章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","11章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","12章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","13章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","14章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第3类","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","15章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","第4类","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","16章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","17章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","18章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","19章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","20章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","21章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","22章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","23章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","24章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","31章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","50章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","51章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","52章","沙特阿拉伯","B",NA,"2003-02-c00-t03.html"
2003,"02","千美元","总值","新加坡","A",592803,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","新加坡","A",1242,"2003-02-c00-t04.html"
2003,"02","千美元","01章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","新加坡","A",1228,"2003-02-c00-t04.html"
2003,"02","千美元","04章","新加坡","A",3,"2003-02-c00-t04.html"
2003,"02","千美元","05章","新加坡","A",11,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","新加坡","A",144,"2003-02-c00-t04.html"
2003,"02","千美元","06章","新加坡","A",2,"2003-02-c00-t04.html"
2003,"02","千美元","07章","新加坡","A",3,"2003-02-c00-t04.html"
2003,"02","千美元","08章","新加坡","A",5,"2003-02-c00-t04.html"
2003,"02","千美元","09章","新加坡","A",90,"2003-02-c00-t04.html"
2003,"02","千美元","10章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","12章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","13章","新加坡","A",8,"2003-02-c00-t04.html"
2003,"02","千美元","14章","新加坡","A",37,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","新加坡","A",564,"2003-02-c00-t04.html"
2003,"02","千美元","15章","新加坡","A",564,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","新加坡","A",3463,"2003-02-c00-t04.html"
2003,"02","千美元","16章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","17章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","18章","新加坡","A",527,"2003-02-c00-t04.html"
2003,"02","千美元","19章","新加坡","A",2635,"2003-02-c00-t04.html"
2003,"02","千美元","20章","新加坡","A",10,"2003-02-c00-t04.html"
2003,"02","千美元","21章","新加坡","A",206,"2003-02-c00-t04.html"
2003,"02","千美元","22章","新加坡","A",1,"2003-02-c00-t04.html"
2003,"02","千美元","23章","新加坡","A",83,"2003-02-c00-t04.html"
2003,"02","千美元","24章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","新加坡","A",1,"2003-02-c00-t04.html"
2003,"02","千美元","50章","新加坡","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","51章","新加坡","A",2,"2003-02-c00-t04.html"
2003,"02","千美元","52章","新加坡","A",49,"2003-02-c00-t04.html"
2003,"02","千美元","总值","新加坡","B",1435541,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","新加坡","B",3194,"2003-02-c00-t04.html"
2003,"02","千美元","01章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","新加坡","B",3176,"2003-02-c00-t04.html"
2003,"02","千美元","04章","新加坡","B",3,"2003-02-c00-t04.html"
2003,"02","千美元","05章","新加坡","B",15,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","新加坡","B",210,"2003-02-c00-t04.html"
2003,"02","千美元","06章","新加坡","B",3,"2003-02-c00-t04.html"
2003,"02","千美元","07章","新加坡","B",5,"2003-02-c00-t04.html"
2003,"02","千美元","08章","新加坡","B",5,"2003-02-c00-t04.html"
2003,"02","千美元","09章","新加坡","B",92,"2003-02-c00-t04.html"
2003,"02","千美元","10章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","新加坡","B",11,"2003-02-c00-t04.html"
2003,"02","千美元","12章","新加坡","B",8,"2003-02-c00-t04.html"
2003,"02","千美元","13章","新加坡","B",22,"2003-02-c00-t04.html"
2003,"02","千美元","14章","新加坡","B",64,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","新加坡","B",2297,"2003-02-c00-t04.html"
2003,"02","千美元","15章","新加坡","B",2297,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","新加坡","B",9162,"2003-02-c00-t04.html"
2003,"02","千美元","16章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","17章","新加坡","B",18,"2003-02-c00-t04.html"
2003,"02","千美元","18章","新加坡","B",1443,"2003-02-c00-t04.html"
2003,"02","千美元","19章","新加坡","B",6619,"2003-02-c00-t04.html"
2003,"02","千美元","20章","新加坡","B",25,"2003-02-c00-t04.html"
2003,"02","千美元","21章","新加坡","B",633,"2003-02-c00-t04.html"
2003,"02","千美元","22章","新加坡","B",11,"2003-02-c00-t04.html"
2003,"02","千美元","23章","新加坡","B",413,"2003-02-c00-t04.html"
2003,"02","千美元","24章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","新加坡","B",1,"2003-02-c00-t04.html"
2003,"02","千美元","50章","新加坡","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","51章","新加坡","B",23,"2003-02-c00-t04.html"
2003,"02","千美元","52章","新加坡","B",240,"2003-02-c00-t04.html"
2003,"02","千美元","总值","韩国","A",2526894,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","韩国","A",1832,"2003-02-c00-t04.html"
2003,"02","千美元","01章","韩国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","韩国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","韩国","A",1712,"2003-02-c00-t04.html"
2003,"02","千美元","04章","韩国","A",42,"2003-02-c00-t04.html"
2003,"02","千美元","05章","韩国","A",79,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","韩国","A",737,"2003-02-c00-t04.html"
2003,"02","千美元","06章","韩国","A",53,"2003-02-c00-t04.html"
2003,"02","千美元","07章","韩国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","08章","韩国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","09章","韩国","A",20,"2003-02-c00-t04.html"
2003,"02","千美元","10章","韩国","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","11章","韩国","A",71,"2003-02-c00-t04.html"
2003,"02","千美元","12章","韩国","A",569,"2003-02-c00-t04.html"
2003,"02","千美元","13章","韩国","A",7,"2003-02-c00-t04.html"
2003,"02","千美元","14章","韩国","A",17,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","韩国","A",222,"2003-02-c00-t04.html"
2003,"02","千美元","15章","韩国","A",222,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","韩国","A",3095,"2003-02-c00-t04.html"
2003,"02","千美元","16章","韩国","A",35,"2003-02-c00-t04.html"
2003,"02","千美元","17章","韩国","A",1905,"2003-02-c00-t04.html"
2003,"02","千美元","18章","韩国","A",1,"2003-02-c00-t04.html"
2003,"02","千美元","19章","韩国","A",295,"2003-02-c00-t04.html"
2003,"02","千美元","20章","韩国","A",49,"2003-02-c00-t04.html"
2003,"02","千美元","21章","韩国","A",567,"2003-02-c00-t04.html"
2003,"02","千美元","22章","韩国","A",189,"2003-02-c00-t04.html"
2003,"02","千美元","23章","韩国","A",54,"2003-02-c00-t04.html"
2003,"02","千美元","24章","韩国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","韩国","A",7,"2003-02-c00-t04.html"
2003,"02","千美元","50章","韩国","A",848,"2003-02-c00-t04.html"
2003,"02","千美元","51章","韩国","A",2468,"2003-02-c00-t04.html"
2003,"02","千美元","52章","韩国","A",11754,"2003-02-c00-t04.html"
2003,"02","千美元","总值","韩国","B",5804097,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","韩国","B",5801,"2003-02-c00-t04.html"
2003,"02","千美元","01章","韩国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","韩国","B",4,"2003-02-c00-t04.html"
2003,"02","千美元","03章","韩国","B",5590,"2003-02-c00-t04.html"
2003,"02","千美元","04章","韩国","B",49,"2003-02-c00-t04.html"
2003,"02","千美元","05章","韩国","B",158,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","韩国","B",2727,"2003-02-c00-t04.html"
2003,"02","千美元","06章","韩国","B",1082,"2003-02-c00-t04.html"
2003,"02","千美元","07章","韩国","B",10,"2003-02-c00-t04.html"
2003,"02","千美元","08章","韩国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","09章","韩国","B",113,"2003-02-c00-t04.html"
2003,"02","千美元","10章","韩国","B",2,"2003-02-c00-t04.html"
2003,"02","千美元","11章","韩国","B",111,"2003-02-c00-t04.html"
2003,"02","千美元","12章","韩国","B",1286,"2003-02-c00-t04.html"
2003,"02","千美元","13章","韩国","B",64,"2003-02-c00-t04.html"
2003,"02","千美元","14章","韩国","B",59,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","韩国","B",539,"2003-02-c00-t04.html"
2003,"02","千美元","15章","韩国","B",539,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","韩国","B",7520,"2003-02-c00-t04.html"
2003,"02","千美元","16章","韩国","B",43,"2003-02-c00-t04.html"
2003,"02","千美元","17章","韩国","B",4613,"2003-02-c00-t04.html"
2003,"02","千美元","18章","韩国","B",29,"2003-02-c00-t04.html"
2003,"02","千美元","19章","韩国","B",1145,"2003-02-c00-t04.html"
2003,"02","千美元","20章","韩国","B",121,"2003-02-c00-t04.html"
2003,"02","千美元","21章","韩国","B",986,"2003-02-c00-t04.html"
2003,"02","千美元","22章","韩国","B",477,"2003-02-c00-t04.html"
2003,"02","千美元","23章","韩国","B",106,"2003-02-c00-t04.html"
2003,"02","千美元","24章","韩国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","韩国","B",7,"2003-02-c00-t04.html"
2003,"02","千美元","50章","韩国","B",2552,"2003-02-c00-t04.html"
2003,"02","千美元","51章","韩国","B",7426,"2003-02-c00-t04.html"
2003,"02","千美元","52章","韩国","B",27607,"2003-02-c00-t04.html"
2003,"02","千美元","总值","泰国","A",545379,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","泰国","A",3225,"2003-02-c00-t04.html"
2003,"02","千美元","01章","泰国","A",3,"2003-02-c00-t04.html"
2003,"02","千美元","02章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","泰国","A",3150,"2003-02-c00-t04.html"
2003,"02","千美元","04章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","05章","泰国","A",71,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","泰国","A",28638,"2003-02-c00-t04.html"
2003,"02","千美元","06章","泰国","A",161,"2003-02-c00-t04.html"
2003,"02","千美元","07章","泰国","A",15345,"2003-02-c00-t04.html"
2003,"02","千美元","08章","泰国","A",5592,"2003-02-c00-t04.html"
2003,"02","千美元","09章","泰国","A",4,"2003-02-c00-t04.html"
2003,"02","千美元","10章","泰国","A",5809,"2003-02-c00-t04.html"
2003,"02","千美元","11章","泰国","A",1523,"2003-02-c00-t04.html"
2003,"02","千美元","12章","泰国","A",135,"2003-02-c00-t04.html"
2003,"02","千美元","13章","泰国","A",3,"2003-02-c00-t04.html"
2003,"02","千美元","14章","泰国","A",66,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","15章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","泰国","A",811,"2003-02-c00-t04.html"
2003,"02","千美元","16章","泰国","A",18,"2003-02-c00-t04.html"
2003,"02","千美元","17章","泰国","A",41,"2003-02-c00-t04.html"
2003,"02","千美元","18章","泰国","A",91,"2003-02-c00-t04.html"
2003,"02","千美元","19章","泰国","A",269,"2003-02-c00-t04.html"
2003,"02","千美元","20章","泰国","A",112,"2003-02-c00-t04.html"
2003,"02","千美元","21章","泰国","A",129,"2003-02-c00-t04.html"
2003,"02","千美元","22章","泰国","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","23章","泰国","A",150,"2003-02-c00-t04.html"
2003,"02","千美元","24章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","泰国","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","50章","泰国","A",30,"2003-02-c00-t04.html"
2003,"02","千美元","51章","泰国","A",619,"2003-02-c00-t04.html"
2003,"02","千美元","52章","泰国","A",3366,"2003-02-c00-t04.html"
2003,"02","千美元","总值","泰国","B",1206077,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","泰国","B",6255,"2003-02-c00-t04.html"
2003,"02","千美元","01章","泰国","B",168,"2003-02-c00-t04.html"
2003,"02","千美元","02章","泰国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","泰国","B",5958,"2003-02-c00-t04.html"
2003,"02","千美元","04章","泰国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","05章","泰国","B",129,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","泰国","B",93313,"2003-02-c00-t04.html"
2003,"02","千美元","06章","泰国","B",327,"2003-02-c00-t04.html"
2003,"02","千美元","07章","泰国","B",34071,"2003-02-c00-t04.html"
2003,"02","千美元","08章","泰国","B",12124,"2003-02-c00-t04.html"
2003,"02","千美元","09章","泰国","B",22,"2003-02-c00-t04.html"
2003,"02","千美元","10章","泰国","B",40126,"2003-02-c00-t04.html"
2003,"02","千美元","11章","泰国","B",6038,"2003-02-c00-t04.html"
2003,"02","千美元","12章","泰国","B",480,"2003-02-c00-t04.html"
2003,"02","千美元","13章","泰国","B",3,"2003-02-c00-t04.html"
2003,"02","千美元","14章","泰国","B",121,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","泰国","B",14,"2003-02-c00-t04.html"
2003,"02","千美元","15章","泰国","B",14,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","泰国","B",2755,"2003-02-c00-t04.html"
2003,"02","千美元","16章","泰国","B",85,"2003-02-c00-t04.html"
2003,"02","千美元","17章","泰国","B",146,"2003-02-c00-t04.html"
2003,"02","千美元","18章","泰国","B",397,"2003-02-c00-t04.html"
2003,"02","千美元","19章","泰国","B",830,"2003-02-c00-t04.html"
2003,"02","千美元","20章","泰国","B",269,"2003-02-c00-t04.html"
2003,"02","千美元","21章","泰国","B",700,"2003-02-c00-t04.html"
2003,"02","千美元","22章","泰国","B",7,"2003-02-c00-t04.html"
2003,"02","千美元","23章","泰国","B",323,"2003-02-c00-t04.html"
2003,"02","千美元","24章","泰国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","泰国","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","50章","泰国","B",120,"2003-02-c00-t04.html"
2003,"02","千美元","51章","泰国","B",1181,"2003-02-c00-t04.html"
2003,"02","千美元","52章","泰国","B",6198,"2003-02-c00-t04.html"
2003,"02","千美元","总值","土耳其","A",19705,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","01章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","04章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","05章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","土耳其","A",1629,"2003-02-c00-t04.html"
2003,"02","千美元","06章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","07章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","08章","土耳其","A",27,"2003-02-c00-t04.html"
2003,"02","千美元","09章","土耳其","A",9,"2003-02-c00-t04.html"
2003,"02","千美元","10章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","12章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","13章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","14章","土耳其","A",1593,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","15章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","土耳其","A",170,"2003-02-c00-t04.html"
2003,"02","千美元","16章","土耳其","A",143,"2003-02-c00-t04.html"
2003,"02","千美元","17章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","18章","土耳其","A",14,"2003-02-c00-t04.html"
2003,"02","千美元","19章","土耳其","A",12,"2003-02-c00-t04.html"
2003,"02","千美元","20章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","21章","土耳其","A",0,"2003-02-c00-t04.html"
2003,"02","千美元","22章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","23章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","24章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","50章","土耳其","A",NA,"2003-02-c00-t04.html"
2003,"02","千美元","51章","土耳其","A",292,"2003-02-c00-t04.html"
2003,"02","千美元","52章","土耳其","A",718,"2003-02-c00-t04.html"
2003,"02","千美元","总值","土耳其","B",56608,"2003-02-c00-t04.html"
2003,"02","千美元","第1类","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","01章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","02章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","03章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","04章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","05章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","第2类","土耳其","B",3182,"2003-02-c00-t04.html"
2003,"02","千美元","06章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","07章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","08章","土耳其","B",694,"2003-02-c00-t04.html"
2003,"02","千美元","09章","土耳其","B",10,"2003-02-c00-t04.html"
2003,"02","千美元","10章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","11章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","12章","土耳其","B",0,"2003-02-c00-t04.html"
2003,"02","千美元","13章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","14章","土耳其","B",2479,"2003-02-c00-t04.html"
2003,"02","千美元","第3类","土耳其","B",5,"2003-02-c00-t04.html"
2003,"02","千美元","15章","土耳其","B",5,"2003-02-c00-t04.html"
2003,"02","千美元","第4类","土耳其","B",301,"2003-02-c00-t04.html"
2003,"02","千美元","16章","土耳其","B",184,"2003-02-c00-t04.html"
2003,"02","千美元","17章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","18章","土耳其","B",43,"2003-02-c00-t04.html"
2003,"02","千美元","19章","土耳其","B",18,"2003-02-c00-t04.html"
2003,"02","千美元","20章","土耳其","B",55,"2003-02-c00-t04.html"
2003,"02","千美元","21章","土耳其","B",1,"2003-02-c00-t04.html"
2003,"02","千美元","22章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","23章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","24章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","31章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","50章","土耳其","B",NA,"2003-02-c00-t04.html"
2003,"02","千美元","51章","土耳其","B",830,"2003-02-c00-t04.html"
2003,"02","千美元","52章","土耳其","B",851,"2003-02-c00-t04.html"
2003,"02","千美元","总值","阿拉伯联合酋长国","A",28487,"2003-02-c00-t05.html"
2003,"02","千美元","第1类","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","01章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","02章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
2003,"02","千美元","03章","阿拉伯联合酋长国","A",NA,"2003-02-c00-t05.html"
