"year","month","currency","cat","country","period","value","files"
2001,"08","千美元","14章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","第3类","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","15章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","第4类","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","16章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","17章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","18章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","19章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","20章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","21章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","22章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","23章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","24章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","31章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","50章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","51章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","52章","沙特阿拉伯","A",NA,"2001-08-c83-t03.html"
2001,"08","千美元","总值","沙特阿拉伯","B",1824961,"2001-08-c83-t03.html"
2001,"08","千美元","第1类","沙特阿拉伯","B",204,"2001-08-c83-t03.html"
2001,"08","千美元","01章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","02章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","03章","沙特阿拉伯","B",204,"2001-08-c83-t03.html"
2001,"08","千美元","04章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","05章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","第2类","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","06章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","07章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","08章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","09章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","10章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","11章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","12章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","13章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","14章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","第3类","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","15章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","第4类","沙特阿拉伯","B",2,"2001-08-c83-t03.html"
2001,"08","千美元","16章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","17章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","18章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","19章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","20章","沙特阿拉伯","B",1,"2001-08-c83-t03.html"
2001,"08","千美元","21章","沙特阿拉伯","B",1,"2001-08-c83-t03.html"
2001,"08","千美元","22章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","23章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","24章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","31章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","50章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","51章","沙特阿拉伯","B",NA,"2001-08-c83-t03.html"
2001,"08","千美元","52章","沙特阿拉伯","B",20,"2001-08-c83-t03.html"
2001,"08","千美元","总值","新加坡","A",427115,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","新加坡","A",628,"2001-08-c83-t04.html"
2001,"08","千美元","01章","新加坡","A",13,"2001-08-c83-t04.html"
2001,"08","千美元","02章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","03章","新加坡","A",507,"2001-08-c83-t04.html"
2001,"08","千美元","04章","新加坡","A",64,"2001-08-c83-t04.html"
2001,"08","千美元","05章","新加坡","A",44,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","新加坡","A",195,"2001-08-c83-t04.html"
2001,"08","千美元","06章","新加坡","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","07章","新加坡","A",1,"2001-08-c83-t04.html"
2001,"08","千美元","08章","新加坡","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","09章","新加坡","A",19,"2001-08-c83-t04.html"
2001,"08","千美元","10章","新加坡","A",0,"2001-08-c83-t04.html"
2001,"08","千美元","11章","新加坡","A",48,"2001-08-c83-t04.html"
2001,"08","千美元","12章","新加坡","A",11,"2001-08-c83-t04.html"
2001,"08","千美元","13章","新加坡","A",111,"2001-08-c83-t04.html"
2001,"08","千美元","14章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","新加坡","A",71,"2001-08-c83-t04.html"
2001,"08","千美元","15章","新加坡","A",71,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","新加坡","A",1077,"2001-08-c83-t04.html"
2001,"08","千美元","16章","新加坡","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","17章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","18章","新加坡","A",405,"2001-08-c83-t04.html"
2001,"08","千美元","19章","新加坡","A",38,"2001-08-c83-t04.html"
2001,"08","千美元","20章","新加坡","A",4,"2001-08-c83-t04.html"
2001,"08","千美元","21章","新加坡","A",312,"2001-08-c83-t04.html"
2001,"08","千美元","22章","新加坡","A",136,"2001-08-c83-t04.html"
2001,"08","千美元","23章","新加坡","A",180,"2001-08-c83-t04.html"
2001,"08","千美元","24章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","新加坡","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","51章","新加坡","A",3,"2001-08-c83-t04.html"
2001,"08","千美元","52章","新加坡","A",71,"2001-08-c83-t04.html"
2001,"08","千美元","总值","新加坡","B",3334359,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","新加坡","B",4191,"2001-08-c83-t04.html"
2001,"08","千美元","01章","新加坡","B",16,"2001-08-c83-t04.html"
2001,"08","千美元","02章","新加坡","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","03章","新加坡","B",3662,"2001-08-c83-t04.html"
2001,"08","千美元","04章","新加坡","B",192,"2001-08-c83-t04.html"
2001,"08","千美元","05章","新加坡","B",321,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","新加坡","B",2327,"2001-08-c83-t04.html"
2001,"08","千美元","06章","新加坡","B",48,"2001-08-c83-t04.html"
2001,"08","千美元","07章","新加坡","B",8,"2001-08-c83-t04.html"
2001,"08","千美元","08章","新加坡","B",4,"2001-08-c83-t04.html"
2001,"08","千美元","09章","新加坡","B",1118,"2001-08-c83-t04.html"
2001,"08","千美元","10章","新加坡","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","11章","新加坡","B",475,"2001-08-c83-t04.html"
2001,"08","千美元","12章","新加坡","B",47,"2001-08-c83-t04.html"
2001,"08","千美元","13章","新加坡","B",354,"2001-08-c83-t04.html"
2001,"08","千美元","14章","新加坡","B",275,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","新加坡","B",4886,"2001-08-c83-t04.html"
2001,"08","千美元","15章","新加坡","B",4886,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","新加坡","B",9785,"2001-08-c83-t04.html"
2001,"08","千美元","16章","新加坡","B",2,"2001-08-c83-t04.html"
2001,"08","千美元","17章","新加坡","B",64,"2001-08-c83-t04.html"
2001,"08","千美元","18章","新加坡","B",3238,"2001-08-c83-t04.html"
2001,"08","千美元","19章","新加坡","B",703,"2001-08-c83-t04.html"
2001,"08","千美元","20章","新加坡","B",6,"2001-08-c83-t04.html"
2001,"08","千美元","21章","新加坡","B",2113,"2001-08-c83-t04.html"
2001,"08","千美元","22章","新加坡","B",2513,"2001-08-c83-t04.html"
2001,"08","千美元","23章","新加坡","B",1146,"2001-08-c83-t04.html"
2001,"08","千美元","24章","新加坡","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","新加坡","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","新加坡","B",22,"2001-08-c83-t04.html"
2001,"08","千美元","51章","新加坡","B",81,"2001-08-c83-t04.html"
2001,"08","千美元","52章","新加坡","B",957,"2001-08-c83-t04.html"
2001,"08","千美元","总值","韩国","A",2024572,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","韩国","A",3542,"2001-08-c83-t04.html"
2001,"08","千美元","01章","韩国","A",15,"2001-08-c83-t04.html"
2001,"08","千美元","02章","韩国","A",18,"2001-08-c83-t04.html"
2001,"08","千美元","03章","韩国","A",2528,"2001-08-c83-t04.html"
2001,"08","千美元","04章","韩国","A",0,"2001-08-c83-t04.html"
2001,"08","千美元","05章","韩国","A",981,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","韩国","A",989,"2001-08-c83-t04.html"
2001,"08","千美元","06章","韩国","A",27,"2001-08-c83-t04.html"
2001,"08","千美元","07章","韩国","A",209,"2001-08-c83-t04.html"
2001,"08","千美元","08章","韩国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","09章","韩国","A",180,"2001-08-c83-t04.html"
2001,"08","千美元","10章","韩国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","11章","韩国","A",177,"2001-08-c83-t04.html"
2001,"08","千美元","12章","韩国","A",374,"2001-08-c83-t04.html"
2001,"08","千美元","13章","韩国","A",8,"2001-08-c83-t04.html"
2001,"08","千美元","14章","韩国","A",14,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","韩国","A",150,"2001-08-c83-t04.html"
2001,"08","千美元","15章","韩国","A",150,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","韩国","A",3559,"2001-08-c83-t04.html"
2001,"08","千美元","16章","韩国","A",58,"2001-08-c83-t04.html"
2001,"08","千美元","17章","韩国","A",2461,"2001-08-c83-t04.html"
2001,"08","千美元","18章","韩国","A",10,"2001-08-c83-t04.html"
2001,"08","千美元","19章","韩国","A",247,"2001-08-c83-t04.html"
2001,"08","千美元","20章","韩国","A",20,"2001-08-c83-t04.html"
2001,"08","千美元","21章","韩国","A",338,"2001-08-c83-t04.html"
2001,"08","千美元","22章","韩国","A",292,"2001-08-c83-t04.html"
2001,"08","千美元","23章","韩国","A",133,"2001-08-c83-t04.html"
2001,"08","千美元","24章","韩国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","韩国","A",1,"2001-08-c83-t04.html"
2001,"08","千美元","50章","韩国","A",1721,"2001-08-c83-t04.html"
2001,"08","千美元","51章","韩国","A",11178,"2001-08-c83-t04.html"
2001,"08","千美元","52章","韩国","A",13436,"2001-08-c83-t04.html"
2001,"08","千美元","总值","韩国","B",15584184,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","韩国","B",30120,"2001-08-c83-t04.html"
2001,"08","千美元","01章","韩国","B",16,"2001-08-c83-t04.html"
2001,"08","千美元","02章","韩国","B",742,"2001-08-c83-t04.html"
2001,"08","千美元","03章","韩国","B",24750,"2001-08-c83-t04.html"
2001,"08","千美元","04章","韩国","B",33,"2001-08-c83-t04.html"
2001,"08","千美元","05章","韩国","B",4578,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","韩国","B",5708,"2001-08-c83-t04.html"
2001,"08","千美元","06章","韩国","B",1031,"2001-08-c83-t04.html"
2001,"08","千美元","07章","韩国","B",301,"2001-08-c83-t04.html"
2001,"08","千美元","08章","韩国","B",44,"2001-08-c83-t04.html"
2001,"08","千美元","09章","韩国","B",504,"2001-08-c83-t04.html"
2001,"08","千美元","10章","韩国","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","11章","韩国","B",1351,"2001-08-c83-t04.html"
2001,"08","千美元","12章","韩国","B",2238,"2001-08-c83-t04.html"
2001,"08","千美元","13章","韩国","B",115,"2001-08-c83-t04.html"
2001,"08","千美元","14章","韩国","B",123,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","韩国","B",1217,"2001-08-c83-t04.html"
2001,"08","千美元","15章","韩国","B",1217,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","韩国","B",26331,"2001-08-c83-t04.html"
2001,"08","千美元","16章","韩国","B",306,"2001-08-c83-t04.html"
2001,"08","千美元","17章","韩国","B",17863,"2001-08-c83-t04.html"
2001,"08","千美元","18章","韩国","B",125,"2001-08-c83-t04.html"
2001,"08","千美元","19章","韩国","B",2693,"2001-08-c83-t04.html"
2001,"08","千美元","20章","韩国","B",244,"2001-08-c83-t04.html"
2001,"08","千美元","21章","韩国","B",2443,"2001-08-c83-t04.html"
2001,"08","千美元","22章","韩国","B",1477,"2001-08-c83-t04.html"
2001,"08","千美元","23章","韩国","B",1179,"2001-08-c83-t04.html"
2001,"08","千美元","24章","韩国","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","韩国","B",1822,"2001-08-c83-t04.html"
2001,"08","千美元","50章","韩国","B",13930,"2001-08-c83-t04.html"
2001,"08","千美元","51章","韩国","B",38040,"2001-08-c83-t04.html"
2001,"08","千美元","52章","韩国","B",125134,"2001-08-c83-t04.html"
2001,"08","千美元","总值","泰国","A",405798,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","泰国","A",2241,"2001-08-c83-t04.html"
2001,"08","千美元","01章","泰国","A",6,"2001-08-c83-t04.html"
2001,"08","千美元","02章","泰国","A",897,"2001-08-c83-t04.html"
2001,"08","千美元","03章","泰国","A",1126,"2001-08-c83-t04.html"
2001,"08","千美元","04章","泰国","A",27,"2001-08-c83-t04.html"
2001,"08","千美元","05章","泰国","A",185,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","泰国","A",39883,"2001-08-c83-t04.html"
2001,"08","千美元","06章","泰国","A",60,"2001-08-c83-t04.html"
2001,"08","千美元","07章","泰国","A",23349,"2001-08-c83-t04.html"
2001,"08","千美元","08章","泰国","A",8229,"2001-08-c83-t04.html"
2001,"08","千美元","09章","泰国","A",7,"2001-08-c83-t04.html"
2001,"08","千美元","10章","泰国","A",5964,"2001-08-c83-t04.html"
2001,"08","千美元","11章","泰国","A",1972,"2001-08-c83-t04.html"
2001,"08","千美元","12章","泰国","A",156,"2001-08-c83-t04.html"
2001,"08","千美元","13章","泰国","A",111,"2001-08-c83-t04.html"
2001,"08","千美元","14章","泰国","A",34,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","泰国","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","15章","泰国","A",2,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","泰国","A",15455,"2001-08-c83-t04.html"
2001,"08","千美元","16章","泰国","A",90,"2001-08-c83-t04.html"
2001,"08","千美元","17章","泰国","A",14522,"2001-08-c83-t04.html"
2001,"08","千美元","18章","泰国","A",149,"2001-08-c83-t04.html"
2001,"08","千美元","19章","泰国","A",76,"2001-08-c83-t04.html"
2001,"08","千美元","20章","泰国","A",180,"2001-08-c83-t04.html"
2001,"08","千美元","21章","泰国","A",218,"2001-08-c83-t04.html"
2001,"08","千美元","22章","泰国","A",12,"2001-08-c83-t04.html"
2001,"08","千美元","23章","泰国","A",210,"2001-08-c83-t04.html"
2001,"08","千美元","24章","泰国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","泰国","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","泰国","A",31,"2001-08-c83-t04.html"
2001,"08","千美元","51章","泰国","A",440,"2001-08-c83-t04.html"
2001,"08","千美元","52章","泰国","A",2696,"2001-08-c83-t04.html"
2001,"08","千美元","总值","泰国","B",3066691,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","泰国","B",27663,"2001-08-c83-t04.html"
2001,"08","千美元","01章","泰国","B",42,"2001-08-c83-t04.html"
2001,"08","千美元","02章","泰国","B",5714,"2001-08-c83-t04.html"
2001,"08","千美元","03章","泰国","B",19943,"2001-08-c83-t04.html"
2001,"08","千美元","04章","泰国","B",301,"2001-08-c83-t04.html"
2001,"08","千美元","05章","泰国","B",1663,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","泰国","B",226798,"2001-08-c83-t04.html"
2001,"08","千美元","06章","泰国","B",338,"2001-08-c83-t04.html"
2001,"08","千美元","07章","泰国","B",95199,"2001-08-c83-t04.html"
2001,"08","千美元","08章","泰国","B",55805,"2001-08-c83-t04.html"
2001,"08","千美元","09章","泰国","B",34,"2001-08-c83-t04.html"
2001,"08","千美元","10章","泰国","B",58180,"2001-08-c83-t04.html"
2001,"08","千美元","11章","泰国","B",14281,"2001-08-c83-t04.html"
2001,"08","千美元","12章","泰国","B",1919,"2001-08-c83-t04.html"
2001,"08","千美元","13章","泰国","B",863,"2001-08-c83-t04.html"
2001,"08","千美元","14章","泰国","B",180,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","泰国","B",1997,"2001-08-c83-t04.html"
2001,"08","千美元","15章","泰国","B",1997,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","泰国","B",84022,"2001-08-c83-t04.html"
2001,"08","千美元","16章","泰国","B",343,"2001-08-c83-t04.html"
2001,"08","千美元","17章","泰国","B",74819,"2001-08-c83-t04.html"
2001,"08","千美元","18章","泰国","B",1406,"2001-08-c83-t04.html"
2001,"08","千美元","19章","泰国","B",791,"2001-08-c83-t04.html"
2001,"08","千美元","20章","泰国","B",1323,"2001-08-c83-t04.html"
2001,"08","千美元","21章","泰国","B",2237,"2001-08-c83-t04.html"
2001,"08","千美元","22章","泰国","B",42,"2001-08-c83-t04.html"
2001,"08","千美元","23章","泰国","B",2495,"2001-08-c83-t04.html"
2001,"08","千美元","24章","泰国","B",565,"2001-08-c83-t04.html"
2001,"08","千美元","31章","泰国","B",20,"2001-08-c83-t04.html"
2001,"08","千美元","50章","泰国","B",298,"2001-08-c83-t04.html"
2001,"08","千美元","51章","泰国","B",2996,"2001-08-c83-t04.html"
2001,"08","千美元","52章","泰国","B",19425,"2001-08-c83-t04.html"
2001,"08","千美元","总值","土耳其","A",25534,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","土耳其","A",627,"2001-08-c83-t04.html"
2001,"08","千美元","01章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","土耳其","A",627,"2001-08-c83-t04.html"
2001,"08","千美元","03章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","04章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","05章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","土耳其","A",205,"2001-08-c83-t04.html"
2001,"08","千美元","06章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","07章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","08章","土耳其","A",25,"2001-08-c83-t04.html"
2001,"08","千美元","09章","土耳其","A",8,"2001-08-c83-t04.html"
2001,"08","千美元","10章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","11章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","12章","土耳其","A",47,"2001-08-c83-t04.html"
2001,"08","千美元","13章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","14章","土耳其","A",125,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","15章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","土耳其","A",130,"2001-08-c83-t04.html"
2001,"08","千美元","16章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","17章","土耳其","A",42,"2001-08-c83-t04.html"
2001,"08","千美元","18章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","19章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","20章","土耳其","A",70,"2001-08-c83-t04.html"
2001,"08","千美元","21章","土耳其","A",18,"2001-08-c83-t04.html"
2001,"08","千美元","22章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","23章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","24章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","31章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","50章","土耳其","A",NA,"2001-08-c83-t04.html"
2001,"08","千美元","51章","土耳其","A",588,"2001-08-c83-t04.html"
2001,"08","千美元","52章","土耳其","A",67,"2001-08-c83-t04.html"
2001,"08","千美元","总值","土耳其","B",146589,"2001-08-c83-t04.html"
2001,"08","千美元","第1类","土耳其","B",3803,"2001-08-c83-t04.html"
2001,"08","千美元","01章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","02章","土耳其","B",3798,"2001-08-c83-t04.html"
2001,"08","千美元","03章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","04章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","05章","土耳其","B",5,"2001-08-c83-t04.html"
2001,"08","千美元","第2类","土耳其","B",3119,"2001-08-c83-t04.html"
2001,"08","千美元","06章","土耳其","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","07章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","08章","土耳其","B",196,"2001-08-c83-t04.html"
2001,"08","千美元","09章","土耳其","B",46,"2001-08-c83-t04.html"
2001,"08","千美元","10章","土耳其","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","11章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","12章","土耳其","B",1065,"2001-08-c83-t04.html"
2001,"08","千美元","13章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","14章","土耳其","B",1812,"2001-08-c83-t04.html"
2001,"08","千美元","第3类","土耳其","B",91,"2001-08-c83-t04.html"
2001,"08","千美元","15章","土耳其","B",91,"2001-08-c83-t04.html"
2001,"08","千美元","第4类","土耳其","B",1349,"2001-08-c83-t04.html"
2001,"08","千美元","16章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","17章","土耳其","B",298,"2001-08-c83-t04.html"
2001,"08","千美元","18章","土耳其","B",57,"2001-08-c83-t04.html"
2001,"08","千美元","19章","土耳其","B",11,"2001-08-c83-t04.html"
2001,"08","千美元","20章","土耳其","B",430,"2001-08-c83-t04.html"
2001,"08","千美元","21章","土耳其","B",48,"2001-08-c83-t04.html"
2001,"08","千美元","22章","土耳其","B",0,"2001-08-c83-t04.html"
2001,"08","千美元","23章","土耳其","B",NA,"2001-08-c83-t04.html"
2001,"08","千美元","24章","土耳其","B",506,"2001-08-c83-t04.html"
2001,"08","千美元","31章","土耳其","B",16,"2001-08-c83-t04.html"
2001,"08","千美元","50章","土耳其","B",18,"2001-08-c83-t04.html"
2001,"08","千美元","51章","土耳其","B",3204,"2001-08-c83-t04.html"
2001,"08","千美元","52章","土耳其","B",600,"2001-08-c83-t04.html"
2001,"08","千美元","总值","阿拉伯联合酋长国","A",27480,"2001-08-c83-t05.html"
2001,"08","千美元","第1类","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","02章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","03章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","04章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","05章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第2类","阿拉伯联合酋长国","A",0,"2001-08-c83-t05.html"
2001,"08","千美元","06章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","07章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","08章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","09章","阿拉伯联合酋长国","A",0,"2001-08-c83-t05.html"
2001,"08","千美元","10章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","11章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","12章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","13章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","14章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第3类","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","15章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第4类","阿拉伯联合酋长国","A",22,"2001-08-c83-t05.html"
2001,"08","千美元","16章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","17章","阿拉伯联合酋长国","A",20,"2001-08-c83-t05.html"
2001,"08","千美元","18章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","19章","阿拉伯联合酋长国","A",1,"2001-08-c83-t05.html"
2001,"08","千美元","20章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","21章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","22章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","24章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","31章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2001-08-c83-t05.html"
2001,"08","千美元","52章","阿拉伯联合酋长国","A",62,"2001-08-c83-t05.html"
2001,"08","千美元","总值","阿拉伯联合酋长国","B",349570,"2001-08-c83-t05.html"
2001,"08","千美元","第1类","阿拉伯联合酋长国","B",196,"2001-08-c83-t05.html"
2001,"08","千美元","01章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","02章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","03章","阿拉伯联合酋长国","B",196,"2001-08-c83-t05.html"
2001,"08","千美元","04章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","05章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","第2类","阿拉伯联合酋长国","B",90,"2001-08-c83-t05.html"
2001,"08","千美元","06章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","07章","阿拉伯联合酋长国","B",NA,"2001-08-c83-t05.html"
2001,"08","千美元","08章","阿拉伯联合酋长国","B",90,"2001-08-c83-t05.html"
