"year","month","currency","cat","country","period","value","files"
2009,"10","千美元","09章","菲律宾","B",42,"2009-10-c22-t03.html"
2009,"10","千美元","10章","菲律宾","B",81,"2009-10-c22-t03.html"
2009,"10","千美元","11章","菲律宾","B",119,"2009-10-c22-t03.html"
2009,"10","千美元","12章","菲律宾","B",4927,"2009-10-c22-t03.html"
2009,"10","千美元","13章","菲律宾","B",3058,"2009-10-c22-t03.html"
2009,"10","千美元","14章","菲律宾","B",242,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","菲律宾","B",15903,"2009-10-c22-t03.html"
2009,"10","千美元","15章","菲律宾","B",15903,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","菲律宾","B",14007,"2009-10-c22-t03.html"
2009,"10","千美元","16章","菲律宾","B",2265,"2009-10-c22-t03.html"
2009,"10","千美元","17章","菲律宾","B",7,"2009-10-c22-t03.html"
2009,"10","千美元","18章","菲律宾","B",3,"2009-10-c22-t03.html"
2009,"10","千美元","19章","菲律宾","B",2855,"2009-10-c22-t03.html"
2009,"10","千美元","20章","菲律宾","B",6204,"2009-10-c22-t03.html"
2009,"10","千美元","21章","菲律宾","B",1897,"2009-10-c22-t03.html"
2009,"10","千美元","22章","菲律宾","B",473,"2009-10-c22-t03.html"
2009,"10","千美元","23章","菲律宾","B",302,"2009-10-c22-t03.html"
2009,"10","千美元","24章","菲律宾","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","31章","菲律宾","B",280,"2009-10-c22-t03.html"
2009,"10","千美元","50章","菲律宾","B",3,"2009-10-c22-t03.html"
2009,"10","千美元","51章","菲律宾","B",0,"2009-10-c22-t03.html"
2009,"10","千美元","52章","菲律宾","B",181,"2009-10-c22-t03.html"
2009,"10","千美元","总值","沙特阿拉伯","A",2313107,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","沙特阿拉伯","A",165,"2009-10-c22-t03.html"
2009,"10","千美元","01章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","03章","沙特阿拉伯","A",165,"2009-10-c22-t03.html"
2009,"10","千美元","04章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","05章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","沙特阿拉伯","A",5,"2009-10-c22-t03.html"
2009,"10","千美元","06章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","07章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","08章","沙特阿拉伯","A",5,"2009-10-c22-t03.html"
2009,"10","千美元","09章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","10章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","11章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","12章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","13章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","14章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","15章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","16章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","17章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","18章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","19章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","20章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","21章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","22章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","23章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","24章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","31章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","50章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","51章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","52章","沙特阿拉伯","A",NA,"2009-10-c22-t03.html"
2009,"10","千美元","总值","沙特阿拉伯","B",17498704,"2009-10-c22-t03.html"
2009,"10","千美元","第1类","沙特阿拉伯","B",2120,"2009-10-c22-t03.html"
2009,"10","千美元","01章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","02章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","03章","沙特阿拉伯","B",2120,"2009-10-c22-t03.html"
2009,"10","千美元","04章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","05章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第2类","沙特阿拉伯","B",18,"2009-10-c22-t03.html"
2009,"10","千美元","06章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","07章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","08章","沙特阿拉伯","B",18,"2009-10-c22-t03.html"
2009,"10","千美元","09章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","10章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","11章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","12章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","13章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","14章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第3类","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","15章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","第4类","沙特阿拉伯","B",36,"2009-10-c22-t03.html"
2009,"10","千美元","16章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","17章","沙特阿拉伯","B",33,"2009-10-c22-t03.html"
2009,"10","千美元","18章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","19章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","20章","沙特阿拉伯","B",2,"2009-10-c22-t03.html"
2009,"10","千美元","21章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","22章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","23章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","24章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","31章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","50章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","51章","沙特阿拉伯","B",NA,"2009-10-c22-t03.html"
2009,"10","千美元","52章","沙特阿拉伯","B",0,"2009-10-c22-t03.html"
2009,"10","千美元","总值","新加坡","A",1395723,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","新加坡","A",376,"2009-10-c22-t04.html"
2009,"10","千美元","01章","新加坡","A",60,"2009-10-c22-t04.html"
2009,"10","千美元","02章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","新加坡","A",264,"2009-10-c22-t04.html"
2009,"10","千美元","04章","新加坡","A",52,"2009-10-c22-t04.html"
2009,"10","千美元","05章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","新加坡","A",369,"2009-10-c22-t04.html"
2009,"10","千美元","06章","新加坡","A",0,"2009-10-c22-t04.html"
2009,"10","千美元","07章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","08章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","09章","新加坡","A",41,"2009-10-c22-t04.html"
2009,"10","千美元","10章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","11章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","12章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","13章","新加坡","A",327,"2009-10-c22-t04.html"
2009,"10","千美元","14章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","新加坡","A",751,"2009-10-c22-t04.html"
2009,"10","千美元","15章","新加坡","A",751,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","新加坡","A",37252,"2009-10-c22-t04.html"
2009,"10","千美元","16章","新加坡","A",13,"2009-10-c22-t04.html"
2009,"10","千美元","17章","新加坡","A",51,"2009-10-c22-t04.html"
2009,"10","千美元","18章","新加坡","A",2335,"2009-10-c22-t04.html"
2009,"10","千美元","19章","新加坡","A",29123,"2009-10-c22-t04.html"
2009,"10","千美元","20章","新加坡","A",37,"2009-10-c22-t04.html"
2009,"10","千美元","21章","新加坡","A",702,"2009-10-c22-t04.html"
2009,"10","千美元","22章","新加坡","A",0,"2009-10-c22-t04.html"
2009,"10","千美元","23章","新加坡","A",299,"2009-10-c22-t04.html"
2009,"10","千美元","24章","新加坡","A",4692,"2009-10-c22-t04.html"
2009,"10","千美元","31章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","50章","新加坡","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","51章","新加坡","A",19,"2009-10-c22-t04.html"
2009,"10","千美元","52章","新加坡","A",115,"2009-10-c22-t04.html"
2009,"10","千美元","总值","新加坡","B",14038538,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","新加坡","B",4774,"2009-10-c22-t04.html"
2009,"10","千美元","01章","新加坡","B",62,"2009-10-c22-t04.html"
2009,"10","千美元","02章","新加坡","B",52,"2009-10-c22-t04.html"
2009,"10","千美元","03章","新加坡","B",3649,"2009-10-c22-t04.html"
2009,"10","千美元","04章","新加坡","B",1012,"2009-10-c22-t04.html"
2009,"10","千美元","05章","新加坡","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","新加坡","B",1994,"2009-10-c22-t04.html"
2009,"10","千美元","06章","新加坡","B",9,"2009-10-c22-t04.html"
2009,"10","千美元","07章","新加坡","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","08章","新加坡","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","09章","新加坡","B",724,"2009-10-c22-t04.html"
2009,"10","千美元","10章","新加坡","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","11章","新加坡","B",2,"2009-10-c22-t04.html"
2009,"10","千美元","12章","新加坡","B",1,"2009-10-c22-t04.html"
2009,"10","千美元","13章","新加坡","B",1108,"2009-10-c22-t04.html"
2009,"10","千美元","14章","新加坡","B",150,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","新加坡","B",5776,"2009-10-c22-t04.html"
2009,"10","千美元","15章","新加坡","B",5776,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","新加坡","B",333093,"2009-10-c22-t04.html"
2009,"10","千美元","16章","新加坡","B",33,"2009-10-c22-t04.html"
2009,"10","千美元","17章","新加坡","B",481,"2009-10-c22-t04.html"
2009,"10","千美元","18章","新加坡","B",17696,"2009-10-c22-t04.html"
2009,"10","千美元","19章","新加坡","B",265817,"2009-10-c22-t04.html"
2009,"10","千美元","20章","新加坡","B",126,"2009-10-c22-t04.html"
2009,"10","千美元","21章","新加坡","B",11254,"2009-10-c22-t04.html"
2009,"10","千美元","22章","新加坡","B",82,"2009-10-c22-t04.html"
2009,"10","千美元","23章","新加坡","B",2565,"2009-10-c22-t04.html"
2009,"10","千美元","24章","新加坡","B",35039,"2009-10-c22-t04.html"
2009,"10","千美元","31章","新加坡","B",1762,"2009-10-c22-t04.html"
2009,"10","千美元","50章","新加坡","B",14,"2009-10-c22-t04.html"
2009,"10","千美元","51章","新加坡","B",316,"2009-10-c22-t04.html"
2009,"10","千美元","52章","新加坡","B",427,"2009-10-c22-t04.html"
2009,"10","千美元","总值","韩国","A",9002895,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","韩国","A",8089,"2009-10-c22-t04.html"
2009,"10","千美元","01章","韩国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","02章","韩国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","韩国","A",7367,"2009-10-c22-t04.html"
2009,"10","千美元","04章","韩国","A",205,"2009-10-c22-t04.html"
2009,"10","千美元","05章","韩国","A",518,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","韩国","A",7485,"2009-10-c22-t04.html"
2009,"10","千美元","06章","韩国","A",10,"2009-10-c22-t04.html"
2009,"10","千美元","07章","韩国","A",306,"2009-10-c22-t04.html"
2009,"10","千美元","08章","韩国","A",6528,"2009-10-c22-t04.html"
2009,"10","千美元","09章","韩国","A",49,"2009-10-c22-t04.html"
2009,"10","千美元","10章","韩国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","11章","韩国","A",110,"2009-10-c22-t04.html"
2009,"10","千美元","12章","韩国","A",228,"2009-10-c22-t04.html"
2009,"10","千美元","13章","韩国","A",254,"2009-10-c22-t04.html"
2009,"10","千美元","14章","韩国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","韩国","A",534,"2009-10-c22-t04.html"
2009,"10","千美元","15章","韩国","A",534,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","韩国","A",12381,"2009-10-c22-t04.html"
2009,"10","千美元","16章","韩国","A",208,"2009-10-c22-t04.html"
2009,"10","千美元","17章","韩国","A",5774,"2009-10-c22-t04.html"
2009,"10","千美元","18章","韩国","A",88,"2009-10-c22-t04.html"
2009,"10","千美元","19章","韩国","A",1661,"2009-10-c22-t04.html"
2009,"10","千美元","20章","韩国","A",348,"2009-10-c22-t04.html"
2009,"10","千美元","21章","韩国","A",1487,"2009-10-c22-t04.html"
2009,"10","千美元","22章","韩国","A",2232,"2009-10-c22-t04.html"
2009,"10","千美元","23章","韩国","A",223,"2009-10-c22-t04.html"
2009,"10","千美元","24章","韩国","A",360,"2009-10-c22-t04.html"
2009,"10","千美元","31章","韩国","A",10,"2009-10-c22-t04.html"
2009,"10","千美元","50章","韩国","A",600,"2009-10-c22-t04.html"
2009,"10","千美元","51章","韩国","A",3439,"2009-10-c22-t04.html"
2009,"10","千美元","52章","韩国","A",10493,"2009-10-c22-t04.html"
2009,"10","千美元","总值","韩国","B",81785156,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","韩国","B",80456,"2009-10-c22-t04.html"
2009,"10","千美元","01章","韩国","B",0,"2009-10-c22-t04.html"
2009,"10","千美元","02章","韩国","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","韩国","B",74386,"2009-10-c22-t04.html"
2009,"10","千美元","04章","韩国","B",1256,"2009-10-c22-t04.html"
2009,"10","千美元","05章","韩国","B",4814,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","韩国","B",28633,"2009-10-c22-t04.html"
2009,"10","千美元","06章","韩国","B",1522,"2009-10-c22-t04.html"
2009,"10","千美元","07章","韩国","B",3226,"2009-10-c22-t04.html"
2009,"10","千美元","08章","韩国","B",12789,"2009-10-c22-t04.html"
2009,"10","千美元","09章","韩国","B",888,"2009-10-c22-t04.html"
2009,"10","千美元","10章","韩国","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","11章","韩国","B",1472,"2009-10-c22-t04.html"
2009,"10","千美元","12章","韩国","B",6961,"2009-10-c22-t04.html"
2009,"10","千美元","13章","韩国","B",1767,"2009-10-c22-t04.html"
2009,"10","千美元","14章","韩国","B",8,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","韩国","B",3536,"2009-10-c22-t04.html"
2009,"10","千美元","15章","韩国","B",3536,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","韩国","B",116897,"2009-10-c22-t04.html"
2009,"10","千美元","16章","韩国","B",2633,"2009-10-c22-t04.html"
2009,"10","千美元","17章","韩国","B",47209,"2009-10-c22-t04.html"
2009,"10","千美元","18章","韩国","B",779,"2009-10-c22-t04.html"
2009,"10","千美元","19章","韩国","B",14652,"2009-10-c22-t04.html"
2009,"10","千美元","20章","韩国","B",5930,"2009-10-c22-t04.html"
2009,"10","千美元","21章","韩国","B",18603,"2009-10-c22-t04.html"
2009,"10","千美元","22章","韩国","B",20627,"2009-10-c22-t04.html"
2009,"10","千美元","23章","韩国","B",2659,"2009-10-c22-t04.html"
2009,"10","千美元","24章","韩国","B",3807,"2009-10-c22-t04.html"
2009,"10","千美元","31章","韩国","B",122,"2009-10-c22-t04.html"
2009,"10","千美元","50章","韩国","B",7979,"2009-10-c22-t04.html"
2009,"10","千美元","51章","韩国","B",30390,"2009-10-c22-t04.html"
2009,"10","千美元","52章","韩国","B",95521,"2009-10-c22-t04.html"
2009,"10","千美元","总值","泰国","A",2191299,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","泰国","A",7718,"2009-10-c22-t04.html"
2009,"10","千美元","01章","泰国","A",15,"2009-10-c22-t04.html"
2009,"10","千美元","02章","泰国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","泰国","A",7325,"2009-10-c22-t04.html"
2009,"10","千美元","04章","泰国","A",66,"2009-10-c22-t04.html"
2009,"10","千美元","05章","泰国","A",312,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","泰国","A",123712,"2009-10-c22-t04.html"
2009,"10","千美元","06章","泰国","A",1756,"2009-10-c22-t04.html"
2009,"10","千美元","07章","泰国","A",74291,"2009-10-c22-t04.html"
2009,"10","千美元","08章","泰国","A",16325,"2009-10-c22-t04.html"
2009,"10","千美元","09章","泰国","A",25,"2009-10-c22-t04.html"
2009,"10","千美元","10章","泰国","A",13337,"2009-10-c22-t04.html"
2009,"10","千美元","11章","泰国","A",17220,"2009-10-c22-t04.html"
2009,"10","千美元","12章","泰国","A",740,"2009-10-c22-t04.html"
2009,"10","千美元","13章","泰国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","14章","泰国","A",17,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","泰国","A",1200,"2009-10-c22-t04.html"
2009,"10","千美元","15章","泰国","A",1200,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","泰国","A",5478,"2009-10-c22-t04.html"
2009,"10","千美元","16章","泰国","A",658,"2009-10-c22-t04.html"
2009,"10","千美元","17章","泰国","A",736,"2009-10-c22-t04.html"
2009,"10","千美元","18章","泰国","A",6,"2009-10-c22-t04.html"
2009,"10","千美元","19章","泰国","A",833,"2009-10-c22-t04.html"
2009,"10","千美元","20章","泰国","A",1125,"2009-10-c22-t04.html"
2009,"10","千美元","21章","泰国","A",1073,"2009-10-c22-t04.html"
2009,"10","千美元","22章","泰国","A",22,"2009-10-c22-t04.html"
2009,"10","千美元","23章","泰国","A",1025,"2009-10-c22-t04.html"
2009,"10","千美元","24章","泰国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","31章","泰国","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","50章","泰国","A",3,"2009-10-c22-t04.html"
2009,"10","千美元","51章","泰国","A",53,"2009-10-c22-t04.html"
2009,"10","千美元","52章","泰国","A",5566,"2009-10-c22-t04.html"
2009,"10","千美元","总值","泰国","B",19634944,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","泰国","B",83901,"2009-10-c22-t04.html"
2009,"10","千美元","01章","泰国","B",437,"2009-10-c22-t04.html"
2009,"10","千美元","02章","泰国","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","泰国","B",80205,"2009-10-c22-t04.html"
2009,"10","千美元","04章","泰国","B",823,"2009-10-c22-t04.html"
2009,"10","千美元","05章","泰国","B",2435,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","泰国","B",1117351,"2009-10-c22-t04.html"
2009,"10","千美元","06章","泰国","B",13368,"2009-10-c22-t04.html"
2009,"10","千美元","07章","泰国","B",412729,"2009-10-c22-t04.html"
2009,"10","千美元","08章","泰国","B",424749,"2009-10-c22-t04.html"
2009,"10","千美元","09章","泰国","B",506,"2009-10-c22-t04.html"
2009,"10","千美元","10章","泰国","B",121351,"2009-10-c22-t04.html"
2009,"10","千美元","11章","泰国","B",135456,"2009-10-c22-t04.html"
2009,"10","千美元","12章","泰国","B",8391,"2009-10-c22-t04.html"
2009,"10","千美元","13章","泰国","B",690,"2009-10-c22-t04.html"
2009,"10","千美元","14章","泰国","B",112,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","泰国","B",7639,"2009-10-c22-t04.html"
2009,"10","千美元","15章","泰国","B",7639,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","泰国","B",89373,"2009-10-c22-t04.html"
2009,"10","千美元","16章","泰国","B",3256,"2009-10-c22-t04.html"
2009,"10","千美元","17章","泰国","B",47737,"2009-10-c22-t04.html"
2009,"10","千美元","18章","泰国","B",193,"2009-10-c22-t04.html"
2009,"10","千美元","19章","泰国","B",9290,"2009-10-c22-t04.html"
2009,"10","千美元","20章","泰国","B",8296,"2009-10-c22-t04.html"
2009,"10","千美元","21章","泰国","B",7090,"2009-10-c22-t04.html"
2009,"10","千美元","22章","泰国","B",679,"2009-10-c22-t04.html"
2009,"10","千美元","23章","泰国","B",12832,"2009-10-c22-t04.html"
2009,"10","千美元","24章","泰国","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","31章","泰国","B",169,"2009-10-c22-t04.html"
2009,"10","千美元","50章","泰国","B",15,"2009-10-c22-t04.html"
2009,"10","千美元","51章","泰国","B",220,"2009-10-c22-t04.html"
2009,"10","千美元","52章","泰国","B",51084,"2009-10-c22-t04.html"
2009,"10","千美元","总值","土耳其","A",215018,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","01章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","02章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","04章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","05章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","土耳其","A",1121,"2009-10-c22-t04.html"
2009,"10","千美元","06章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","07章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","08章","土耳其","A",488,"2009-10-c22-t04.html"
2009,"10","千美元","09章","土耳其","A",2,"2009-10-c22-t04.html"
2009,"10","千美元","10章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","11章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","12章","土耳其","A",6,"2009-10-c22-t04.html"
2009,"10","千美元","13章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","14章","土耳其","A",625,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","土耳其","A",343,"2009-10-c22-t04.html"
2009,"10","千美元","15章","土耳其","A",343,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","土耳其","A",3718,"2009-10-c22-t04.html"
2009,"10","千美元","16章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","17章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","18章","土耳其","A",0,"2009-10-c22-t04.html"
2009,"10","千美元","19章","土耳其","A",20,"2009-10-c22-t04.html"
2009,"10","千美元","20章","土耳其","A",737,"2009-10-c22-t04.html"
2009,"10","千美元","21章","土耳其","A",3,"2009-10-c22-t04.html"
2009,"10","千美元","22章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","23章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","24章","土耳其","A",2958,"2009-10-c22-t04.html"
2009,"10","千美元","31章","土耳其","A",NA,"2009-10-c22-t04.html"
2009,"10","千美元","50章","土耳其","A",249,"2009-10-c22-t04.html"
2009,"10","千美元","51章","土耳其","A",1844,"2009-10-c22-t04.html"
2009,"10","千美元","52章","土耳其","A",2954,"2009-10-c22-t04.html"
2009,"10","千美元","总值","土耳其","B",1307853,"2009-10-c22-t04.html"
2009,"10","千美元","第1类","土耳其","B",442,"2009-10-c22-t04.html"
2009,"10","千美元","01章","土耳其","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","02章","土耳其","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","03章","土耳其","B",405,"2009-10-c22-t04.html"
2009,"10","千美元","04章","土耳其","B",37,"2009-10-c22-t04.html"
2009,"10","千美元","05章","土耳其","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","第2类","土耳其","B",5087,"2009-10-c22-t04.html"
2009,"10","千美元","06章","土耳其","B",50,"2009-10-c22-t04.html"
2009,"10","千美元","07章","土耳其","B",35,"2009-10-c22-t04.html"
2009,"10","千美元","08章","土耳其","B",2499,"2009-10-c22-t04.html"
2009,"10","千美元","09章","土耳其","B",44,"2009-10-c22-t04.html"
2009,"10","千美元","10章","土耳其","B",0,"2009-10-c22-t04.html"
2009,"10","千美元","11章","土耳其","B",16,"2009-10-c22-t04.html"
2009,"10","千美元","12章","土耳其","B",120,"2009-10-c22-t04.html"
2009,"10","千美元","13章","土耳其","B",29,"2009-10-c22-t04.html"
2009,"10","千美元","14章","土耳其","B",2294,"2009-10-c22-t04.html"
2009,"10","千美元","第3类","土耳其","B",9184,"2009-10-c22-t04.html"
2009,"10","千美元","15章","土耳其","B",9184,"2009-10-c22-t04.html"
2009,"10","千美元","第4类","土耳其","B",9460,"2009-10-c22-t04.html"
2009,"10","千美元","16章","土耳其","B",118,"2009-10-c22-t04.html"
2009,"10","千美元","17章","土耳其","B",239,"2009-10-c22-t04.html"
2009,"10","千美元","18章","土耳其","B",1325,"2009-10-c22-t04.html"
2009,"10","千美元","19章","土耳其","B",814,"2009-10-c22-t04.html"
2009,"10","千美元","20章","土耳其","B",3920,"2009-10-c22-t04.html"
2009,"10","千美元","21章","土耳其","B",65,"2009-10-c22-t04.html"
2009,"10","千美元","22章","土耳其","B",22,"2009-10-c22-t04.html"
2009,"10","千美元","23章","土耳其","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","24章","土耳其","B",2958,"2009-10-c22-t04.html"
2009,"10","千美元","31章","土耳其","B",NA,"2009-10-c22-t04.html"
2009,"10","千美元","50章","土耳其","B",487,"2009-10-c22-t04.html"
2009,"10","千美元","51章","土耳其","B",12060,"2009-10-c22-t04.html"
2009,"10","千美元","52章","土耳其","B",18090,"2009-10-c22-t04.html"
2009,"10","千美元","总值","阿拉伯联合酋长国","A",281878,"2009-10-c22-t05.html"
2009,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
2009,"10","千美元","第2类","阿拉伯联合酋长国","A",44,"2009-10-c22-t05.html"
2009,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2009-10-c22-t05.html"
