"year","month","currency","cat","country","period","value","files"
2010,"12","千美元","11章","巴基斯坦","B",836,"2010-12-c06-t05.html"
2010,"12","千美元","12章","巴基斯坦","B",1610,"2010-12-c06-t05.html"
2010,"12","千美元","13章","巴基斯坦","B",7599,"2010-12-c06-t05.html"
2010,"12","千美元","14章","巴基斯坦","B",4548,"2010-12-c06-t05.html"
2010,"12","千美元","第3类","巴基斯坦","B",85,"2010-12-c06-t05.html"
2010,"12","千美元","15章","巴基斯坦","B",85,"2010-12-c06-t05.html"
2010,"12","千美元","第4类","巴基斯坦","B",46194,"2010-12-c06-t05.html"
2010,"12","千美元","16章","巴基斯坦","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","17章","巴基斯坦","B",177,"2010-12-c06-t05.html"
2010,"12","千美元","18章","巴基斯坦","B",2,"2010-12-c06-t05.html"
2010,"12","千美元","19章","巴基斯坦","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","20章","巴基斯坦","B",1,"2010-12-c06-t05.html"
2010,"12","千美元","21章","巴基斯坦","B",0,"2010-12-c06-t05.html"
2010,"12","千美元","22章","巴基斯坦","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","23章","巴基斯坦","B",46013,"2010-12-c06-t05.html"
2010,"12","千美元","24章","巴基斯坦","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","31章","巴基斯坦","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","总值","菲律宾","A",1482213,"2010-12-c06-t05.html"
2010,"12","千美元","第1类","菲律宾","A",743,"2010-12-c06-t05.html"
2010,"12","千美元","01章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","02章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","03章","菲律宾","A",568,"2010-12-c06-t05.html"
2010,"12","千美元","04章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","05章","菲律宾","A",175,"2010-12-c06-t05.html"
2010,"12","千美元","第2类","菲律宾","A",32242,"2010-12-c06-t05.html"
2010,"12","千美元","06章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","07章","菲律宾","A",1,"2010-12-c06-t05.html"
2010,"12","千美元","08章","菲律宾","A",30805,"2010-12-c06-t05.html"
2010,"12","千美元","09章","菲律宾","A",1,"2010-12-c06-t05.html"
2010,"12","千美元","10章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","11章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","12章","菲律宾","A",777,"2010-12-c06-t05.html"
2010,"12","千美元","13章","菲律宾","A",638,"2010-12-c06-t05.html"
2010,"12","千美元","14章","菲律宾","A",21,"2010-12-c06-t05.html"
2010,"12","千美元","第3类","菲律宾","A",13924,"2010-12-c06-t05.html"
2010,"12","千美元","15章","菲律宾","A",13924,"2010-12-c06-t05.html"
2010,"12","千美元","第4类","菲律宾","A",3825,"2010-12-c06-t05.html"
2010,"12","千美元","16章","菲律宾","A",10,"2010-12-c06-t05.html"
2010,"12","千美元","17章","菲律宾","A",17,"2010-12-c06-t05.html"
2010,"12","千美元","18章","菲律宾","A",2,"2010-12-c06-t05.html"
2010,"12","千美元","19章","菲律宾","A",771,"2010-12-c06-t05.html"
2010,"12","千美元","20章","菲律宾","A",2404,"2010-12-c06-t05.html"
2010,"12","千美元","21章","菲律宾","A",554,"2010-12-c06-t05.html"
2010,"12","千美元","22章","菲律宾","A",68,"2010-12-c06-t05.html"
2010,"12","千美元","23章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","24章","菲律宾","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","31章","菲律宾","A",184,"2010-12-c06-t05.html"
2010,"12","千美元","总值","菲律宾","B",16205467,"2010-12-c06-t05.html"
2010,"12","千美元","第1类","菲律宾","B",5259,"2010-12-c06-t05.html"
2010,"12","千美元","01章","菲律宾","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","02章","菲律宾","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","03章","菲律宾","B",3747,"2010-12-c06-t05.html"
2010,"12","千美元","04章","菲律宾","B",24,"2010-12-c06-t05.html"
2010,"12","千美元","05章","菲律宾","B",1488,"2010-12-c06-t05.html"
2010,"12","千美元","第2类","菲律宾","B",233249,"2010-12-c06-t05.html"
2010,"12","千美元","06章","菲律宾","B",1,"2010-12-c06-t05.html"
2010,"12","千美元","07章","菲律宾","B",42,"2010-12-c06-t05.html"
2010,"12","千美元","08章","菲律宾","B",221340,"2010-12-c06-t05.html"
2010,"12","千美元","09章","菲律宾","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","10章","菲律宾","B",12,"2010-12-c06-t05.html"
2010,"12","千美元","11章","菲律宾","B",296,"2010-12-c06-t05.html"
2010,"12","千美元","12章","菲律宾","B",6581,"2010-12-c06-t05.html"
2010,"12","千美元","13章","菲律宾","B",4172,"2010-12-c06-t05.html"
2010,"12","千美元","14章","菲律宾","B",804,"2010-12-c06-t05.html"
2010,"12","千美元","第3类","菲律宾","B",110210,"2010-12-c06-t05.html"
2010,"12","千美元","15章","菲律宾","B",110210,"2010-12-c06-t05.html"
2010,"12","千美元","第4类","菲律宾","B",51888,"2010-12-c06-t05.html"
2010,"12","千美元","16章","菲律宾","B",36,"2010-12-c06-t05.html"
2010,"12","千美元","17章","菲律宾","B",131,"2010-12-c06-t05.html"
2010,"12","千美元","18章","菲律宾","B",248,"2010-12-c06-t05.html"
2010,"12","千美元","19章","菲律宾","B",6283,"2010-12-c06-t05.html"
2010,"12","千美元","20章","菲律宾","B",13321,"2010-12-c06-t05.html"
2010,"12","千美元","21章","菲律宾","B",3000,"2010-12-c06-t05.html"
2010,"12","千美元","22章","菲律宾","B",1120,"2010-12-c06-t05.html"
2010,"12","千美元","23章","菲律宾","B",27582,"2010-12-c06-t05.html"
2010,"12","千美元","24章","菲律宾","B",169,"2010-12-c06-t05.html"
2010,"12","千美元","31章","菲律宾","B",915,"2010-12-c06-t05.html"
2010,"12","千美元","总值","沙特阿拉伯","A",3505266,"2010-12-c06-t05.html"
2010,"12","千美元","第1类","沙特阿拉伯","A",322,"2010-12-c06-t05.html"
2010,"12","千美元","01章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","02章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","03章","沙特阿拉伯","A",322,"2010-12-c06-t05.html"
2010,"12","千美元","04章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","05章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","第2类","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","06章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","07章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","08章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","09章","沙特阿拉伯","A",1,"2010-12-c06-t05.html"
2010,"12","千美元","10章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","11章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","12章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","13章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","14章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","第3类","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","15章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","第4类","沙特阿拉伯","A",18,"2010-12-c06-t05.html"
2010,"12","千美元","16章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","17章","沙特阿拉伯","A",14,"2010-12-c06-t05.html"
2010,"12","千美元","18章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","19章","沙特阿拉伯","A",3,"2010-12-c06-t05.html"
2010,"12","千美元","20章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","21章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","22章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","23章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","24章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","31章","沙特阿拉伯","A",NA,"2010-12-c06-t05.html"
2010,"12","千美元","总值","沙特阿拉伯","B",32813858,"2010-12-c06-t05.html"
2010,"12","千美元","第1类","沙特阿拉伯","B",3707,"2010-12-c06-t05.html"
2010,"12","千美元","01章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","02章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","03章","沙特阿拉伯","B",3707,"2010-12-c06-t05.html"
2010,"12","千美元","04章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","05章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","第2类","沙特阿拉伯","B",22,"2010-12-c06-t05.html"
2010,"12","千美元","06章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","07章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","08章","沙特阿拉伯","B",21,"2010-12-c06-t05.html"
2010,"12","千美元","09章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","10章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","11章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","12章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","13章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","14章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","第3类","沙特阿拉伯","B",52,"2010-12-c06-t05.html"
2010,"12","千美元","15章","沙特阿拉伯","B",52,"2010-12-c06-t05.html"
2010,"12","千美元","第4类","沙特阿拉伯","B",132,"2010-12-c06-t05.html"
2010,"12","千美元","16章","沙特阿拉伯","B",0,"2010-12-c06-t05.html"
2010,"12","千美元","17章","沙特阿拉伯","B",66,"2010-12-c06-t05.html"
2010,"12","千美元","18章","沙特阿拉伯","B",6,"2010-12-c06-t05.html"
2010,"12","千美元","19章","沙特阿拉伯","B",45,"2010-12-c06-t05.html"
2010,"12","千美元","20章","沙特阿拉伯","B",5,"2010-12-c06-t05.html"
2010,"12","千美元","21章","沙特阿拉伯","B",1,"2010-12-c06-t05.html"
2010,"12","千美元","22章","沙特阿拉伯","B",9,"2010-12-c06-t05.html"
2010,"12","千美元","23章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","24章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","31章","沙特阿拉伯","B",NA,"2010-12-c06-t05.html"
2010,"12","千美元","50章","阿曼","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","阿曼","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","52章","阿曼","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","50章","阿曼","B",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","阿曼","B",NA,"2010-12-c06-t06.html"
2010,"12","千美元","52章","阿曼","B",NA,"2010-12-c06-t06.html"
2010,"12","千美元","50章","巴基斯坦","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","巴基斯坦","A",46,"2010-12-c06-t06.html"
2010,"12","千美元","52章","巴基斯坦","A",192591,"2010-12-c06-t06.html"
2010,"12","千美元","50章","巴基斯坦","B",36,"2010-12-c06-t06.html"
2010,"12","千美元","51章","巴基斯坦","B",347,"2010-12-c06-t06.html"
2010,"12","千美元","52章","巴基斯坦","B",1087617,"2010-12-c06-t06.html"
2010,"12","千美元","50章","菲律宾","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","菲律宾","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","52章","菲律宾","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","50章","菲律宾","B",1,"2010-12-c06-t06.html"
2010,"12","千美元","51章","菲律宾","B",0,"2010-12-c06-t06.html"
2010,"12","千美元","52章","菲律宾","B",125,"2010-12-c06-t06.html"
2010,"12","千美元","50章","沙特阿拉伯","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","沙特阿拉伯","A",NA,"2010-12-c06-t06.html"
2010,"12","千美元","52章","沙特阿拉伯","A",0,"2010-12-c06-t06.html"
2010,"12","千美元","50章","沙特阿拉伯","B",NA,"2010-12-c06-t06.html"
2010,"12","千美元","51章","沙特阿拉伯","B",9,"2010-12-c06-t06.html"
2010,"12","千美元","52章","沙特阿拉伯","B",0,"2010-12-c06-t06.html"
2010,"12","千美元","总值","新加坡","A",2647613,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","新加坡","A",1533,"2010-12-c06-t07.html"
2010,"12","千美元","01章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","02章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","03章","新加坡","A",1035,"2010-12-c06-t07.html"
2010,"12","千美元","04章","新加坡","A",498,"2010-12-c06-t07.html"
2010,"12","千美元","05章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","新加坡","A",257,"2010-12-c06-t07.html"
2010,"12","千美元","06章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","07章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","08章","新加坡","A",48,"2010-12-c06-t07.html"
2010,"12","千美元","09章","新加坡","A",139,"2010-12-c06-t07.html"
2010,"12","千美元","10章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","11章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","12章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","13章","新加坡","A",23,"2010-12-c06-t07.html"
2010,"12","千美元","14章","新加坡","A",47,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","新加坡","A",1540,"2010-12-c06-t07.html"
2010,"12","千美元","15章","新加坡","A",1540,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","新加坡","A",37851,"2010-12-c06-t07.html"
2010,"12","千美元","16章","新加坡","A",58,"2010-12-c06-t07.html"
2010,"12","千美元","17章","新加坡","A",206,"2010-12-c06-t07.html"
2010,"12","千美元","18章","新加坡","A",4329,"2010-12-c06-t07.html"
2010,"12","千美元","19章","新加坡","A",21816,"2010-12-c06-t07.html"
2010,"12","千美元","20章","新加坡","A",0,"2010-12-c06-t07.html"
2010,"12","千美元","21章","新加坡","A",1908,"2010-12-c06-t07.html"
2010,"12","千美元","22章","新加坡","A",7,"2010-12-c06-t07.html"
2010,"12","千美元","23章","新加坡","A",491,"2010-12-c06-t07.html"
2010,"12","千美元","24章","新加坡","A",9037,"2010-12-c06-t07.html"
2010,"12","千美元","31章","新加坡","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","总值","新加坡","B",24709699,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","新加坡","B",12071,"2010-12-c06-t07.html"
2010,"12","千美元","01章","新加坡","B",6,"2010-12-c06-t07.html"
2010,"12","千美元","02章","新加坡","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","03章","新加坡","B",3562,"2010-12-c06-t07.html"
2010,"12","千美元","04章","新加坡","B",8502,"2010-12-c06-t07.html"
2010,"12","千美元","05章","新加坡","B",0,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","新加坡","B",2957,"2010-12-c06-t07.html"
2010,"12","千美元","06章","新加坡","B",16,"2010-12-c06-t07.html"
2010,"12","千美元","07章","新加坡","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","08章","新加坡","B",49,"2010-12-c06-t07.html"
2010,"12","千美元","09章","新加坡","B",1381,"2010-12-c06-t07.html"
2010,"12","千美元","10章","新加坡","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","11章","新加坡","B",9,"2010-12-c06-t07.html"
2010,"12","千美元","12章","新加坡","B",18,"2010-12-c06-t07.html"
2010,"12","千美元","13章","新加坡","B",1333,"2010-12-c06-t07.html"
2010,"12","千美元","14章","新加坡","B",151,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","新加坡","B",12321,"2010-12-c06-t07.html"
2010,"12","千美元","15章","新加坡","B",12321,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","新加坡","B",473405,"2010-12-c06-t07.html"
2010,"12","千美元","16章","新加坡","B",226,"2010-12-c06-t07.html"
2010,"12","千美元","17章","新加坡","B",1450,"2010-12-c06-t07.html"
2010,"12","千美元","18章","新加坡","B",35627,"2010-12-c06-t07.html"
2010,"12","千美元","19章","新加坡","B",365697,"2010-12-c06-t07.html"
2010,"12","千美元","20章","新加坡","B",346,"2010-12-c06-t07.html"
2010,"12","千美元","21章","新加坡","B",24173,"2010-12-c06-t07.html"
2010,"12","千美元","22章","新加坡","B",23,"2010-12-c06-t07.html"
2010,"12","千美元","23章","新加坡","B",4593,"2010-12-c06-t07.html"
2010,"12","千美元","24章","新加坡","B",41271,"2010-12-c06-t07.html"
2010,"12","千美元","31章","新加坡","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","总值","韩国","A",12554899,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","韩国","A",17953,"2010-12-c06-t07.html"
2010,"12","千美元","01章","韩国","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","02章","韩国","A",27,"2010-12-c06-t07.html"
2010,"12","千美元","03章","韩国","A",17845,"2010-12-c06-t07.html"
2010,"12","千美元","04章","韩国","A",0,"2010-12-c06-t07.html"
2010,"12","千美元","05章","韩国","A",80,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","韩国","A",4314,"2010-12-c06-t07.html"
2010,"12","千美元","06章","韩国","A",364,"2010-12-c06-t07.html"
2010,"12","千美元","07章","韩国","A",499,"2010-12-c06-t07.html"
2010,"12","千美元","08章","韩国","A",44,"2010-12-c06-t07.html"
2010,"12","千美元","09章","韩国","A",67,"2010-12-c06-t07.html"
2010,"12","千美元","10章","韩国","A",167,"2010-12-c06-t07.html"
2010,"12","千美元","11章","韩国","A",175,"2010-12-c06-t07.html"
2010,"12","千美元","12章","韩国","A",2617,"2010-12-c06-t07.html"
2010,"12","千美元","13章","韩国","A",380,"2010-12-c06-t07.html"
2010,"12","千美元","14章","韩国","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","韩国","A",604,"2010-12-c06-t07.html"
2010,"12","千美元","15章","韩国","A",604,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","韩国","A",28960,"2010-12-c06-t07.html"
2010,"12","千美元","16章","韩国","A",301,"2010-12-c06-t07.html"
2010,"12","千美元","17章","韩国","A",15556,"2010-12-c06-t07.html"
2010,"12","千美元","18章","韩国","A",104,"2010-12-c06-t07.html"
2010,"12","千美元","19章","韩国","A",3805,"2010-12-c06-t07.html"
2010,"12","千美元","20章","韩国","A",2455,"2010-12-c06-t07.html"
2010,"12","千美元","21章","韩国","A",2660,"2010-12-c06-t07.html"
2010,"12","千美元","22章","韩国","A",3238,"2010-12-c06-t07.html"
2010,"12","千美元","23章","韩国","A",304,"2010-12-c06-t07.html"
2010,"12","千美元","24章","韩国","A",538,"2010-12-c06-t07.html"
2010,"12","千美元","31章","韩国","A",62,"2010-12-c06-t07.html"
2010,"12","千美元","总值","韩国","B",138399453,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","韩国","B",157547,"2010-12-c06-t07.html"
2010,"12","千美元","01章","韩国","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","02章","韩国","B",246,"2010-12-c06-t07.html"
2010,"12","千美元","03章","韩国","B",149511,"2010-12-c06-t07.html"
2010,"12","千美元","04章","韩国","B",118,"2010-12-c06-t07.html"
2010,"12","千美元","05章","韩国","B",7672,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","韩国","B",41225,"2010-12-c06-t07.html"
2010,"12","千美元","06章","韩国","B",2637,"2010-12-c06-t07.html"
2010,"12","千美元","07章","韩国","B",5772,"2010-12-c06-t07.html"
2010,"12","千美元","08章","韩国","B",16063,"2010-12-c06-t07.html"
2010,"12","千美元","09章","韩国","B",654,"2010-12-c06-t07.html"
2010,"12","千美元","10章","韩国","B",306,"2010-12-c06-t07.html"
2010,"12","千美元","11章","韩国","B",1620,"2010-12-c06-t07.html"
2010,"12","千美元","12章","韩国","B",10547,"2010-12-c06-t07.html"
2010,"12","千美元","13章","韩国","B",3610,"2010-12-c06-t07.html"
2010,"12","千美元","14章","韩国","B",16,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","韩国","B",5264,"2010-12-c06-t07.html"
2010,"12","千美元","15章","韩国","B",5264,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","韩国","B",213589,"2010-12-c06-t07.html"
2010,"12","千美元","16章","韩国","B",3790,"2010-12-c06-t07.html"
2010,"12","千美元","17章","韩国","B",106648,"2010-12-c06-t07.html"
2010,"12","千美元","18章","韩国","B",546,"2010-12-c06-t07.html"
2010,"12","千美元","19章","韩国","B",26286,"2010-12-c06-t07.html"
2010,"12","千美元","20章","韩国","B",10734,"2010-12-c06-t07.html"
2010,"12","千美元","21章","韩国","B",27555,"2010-12-c06-t07.html"
2010,"12","千美元","22章","韩国","B",28946,"2010-12-c06-t07.html"
2010,"12","千美元","23章","韩国","B",3419,"2010-12-c06-t07.html"
2010,"12","千美元","24章","韩国","B",5665,"2010-12-c06-t07.html"
2010,"12","千美元","31章","韩国","B",375,"2010-12-c06-t07.html"
2010,"12","千美元","总值","泰国","A",3306317,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","泰国","A",16403,"2010-12-c06-t07.html"
2010,"12","千美元","01章","泰国","A",132,"2010-12-c06-t07.html"
2010,"12","千美元","02章","泰国","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","03章","泰国","A",15757,"2010-12-c06-t07.html"
2010,"12","千美元","04章","泰国","A",108,"2010-12-c06-t07.html"
2010,"12","千美元","05章","泰国","A",407,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","泰国","A",204663,"2010-12-c06-t07.html"
2010,"12","千美元","06章","泰国","A",1389,"2010-12-c06-t07.html"
2010,"12","千美元","07章","泰国","A",46418,"2010-12-c06-t07.html"
2010,"12","千美元","08章","泰国","A",36549,"2010-12-c06-t07.html"
2010,"12","千美元","09章","泰国","A",34,"2010-12-c06-t07.html"
2010,"12","千美元","10章","泰国","A",76433,"2010-12-c06-t07.html"
2010,"12","千美元","11章","泰国","A",42504,"2010-12-c06-t07.html"
2010,"12","千美元","12章","泰国","A",1322,"2010-12-c06-t07.html"
2010,"12","千美元","13章","泰国","A",1,"2010-12-c06-t07.html"
2010,"12","千美元","14章","泰国","A",13,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","泰国","A",659,"2010-12-c06-t07.html"
2010,"12","千美元","15章","泰国","A",659,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","泰国","A",17248,"2010-12-c06-t07.html"
2010,"12","千美元","16章","泰国","A",1649,"2010-12-c06-t07.html"
2010,"12","千美元","17章","泰国","A",1460,"2010-12-c06-t07.html"
2010,"12","千美元","18章","泰国","A",27,"2010-12-c06-t07.html"
2010,"12","千美元","19章","泰国","A",1635,"2010-12-c06-t07.html"
2010,"12","千美元","20章","泰国","A",2366,"2010-12-c06-t07.html"
2010,"12","千美元","21章","泰国","A",1297,"2010-12-c06-t07.html"
2010,"12","千美元","22章","泰国","A",80,"2010-12-c06-t07.html"
2010,"12","千美元","23章","泰国","A",8734,"2010-12-c06-t07.html"
2010,"12","千美元","24章","泰国","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","31章","泰国","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","总值","泰国","B",33199531,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","泰国","B",139383,"2010-12-c06-t07.html"
2010,"12","千美元","01章","泰国","B",1395,"2010-12-c06-t07.html"
2010,"12","千美元","02章","泰国","B",NA,"2010-12-c06-t07.html"
2010,"12","千美元","03章","泰国","B",128758,"2010-12-c06-t07.html"
2010,"12","千美元","04章","泰国","B",2359,"2010-12-c06-t07.html"
2010,"12","千美元","05章","泰国","B",6871,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","泰国","B",2010559,"2010-12-c06-t07.html"
2010,"12","千美元","06章","泰国","B",16820,"2010-12-c06-t07.html"
2010,"12","千美元","07章","泰国","B",966265,"2010-12-c06-t07.html"
2010,"12","千美元","08章","泰国","B",495177,"2010-12-c06-t07.html"
2010,"12","千美元","09章","泰国","B",1371,"2010-12-c06-t07.html"
2010,"12","千美元","10章","泰国","B",228784,"2010-12-c06-t07.html"
2010,"12","千美元","11章","泰国","B",287711,"2010-12-c06-t07.html"
2010,"12","千美元","12章","泰国","B",13506,"2010-12-c06-t07.html"
2010,"12","千美元","13章","泰国","B",686,"2010-12-c06-t07.html"
2010,"12","千美元","14章","泰国","B",239,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","泰国","B",16664,"2010-12-c06-t07.html"
2010,"12","千美元","15章","泰国","B",16664,"2010-12-c06-t07.html"
2010,"12","千美元","第4类","泰国","B",176927,"2010-12-c06-t07.html"
2010,"12","千美元","16章","泰国","B",10535,"2010-12-c06-t07.html"
2010,"12","千美元","17章","泰国","B",11776,"2010-12-c06-t07.html"
2010,"12","千美元","18章","泰国","B",605,"2010-12-c06-t07.html"
2010,"12","千美元","19章","泰国","B",15871,"2010-12-c06-t07.html"
2010,"12","千美元","20章","泰国","B",17734,"2010-12-c06-t07.html"
2010,"12","千美元","21章","泰国","B",17400,"2010-12-c06-t07.html"
2010,"12","千美元","22章","泰国","B",2020,"2010-12-c06-t07.html"
2010,"12","千美元","23章","泰国","B",100087,"2010-12-c06-t07.html"
2010,"12","千美元","24章","泰国","B",900,"2010-12-c06-t07.html"
2010,"12","千美元","31章","泰国","B",76,"2010-12-c06-t07.html"
2010,"12","千美元","总值","土耳其","A",320583,"2010-12-c06-t07.html"
2010,"12","千美元","第1类","土耳其","A",671,"2010-12-c06-t07.html"
2010,"12","千美元","01章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","02章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","03章","土耳其","A",671,"2010-12-c06-t07.html"
2010,"12","千美元","04章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","05章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","第2类","土耳其","A",3693,"2010-12-c06-t07.html"
2010,"12","千美元","06章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","07章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","08章","土耳其","A",1137,"2010-12-c06-t07.html"
2010,"12","千美元","09章","土耳其","A",1,"2010-12-c06-t07.html"
2010,"12","千美元","10章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","11章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","12章","土耳其","A",12,"2010-12-c06-t07.html"
2010,"12","千美元","13章","土耳其","A",NA,"2010-12-c06-t07.html"
2010,"12","千美元","14章","土耳其","A",2543,"2010-12-c06-t07.html"
2010,"12","千美元","第3类","土耳其","A",62,"2010-12-c06-t07.html"
2010,"12","千美元","15章","土耳其","A",62,"2010-12-c06-t07.html"
