"year","month","currency","cat","country","period","value","files"
2016,"07","万元人民币","02章","泰国","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","03章","泰国","A",5404,"2016-07-c82-t07.html"
2016,"07","万元人民币","04章","泰国","A",1192,"2016-07-c82-t07.html"
2016,"07","万元人民币","05章","泰国","A",129,"2016-07-c82-t07.html"
2016,"07","万元人民币","第2类","泰国","A",126185,"2016-07-c82-t07.html"
2016,"07","万元人民币","06章","泰国","A",545,"2016-07-c82-t07.html"
2016,"07","万元人民币","07章","泰国","A",52758,"2016-07-c82-t07.html"
2016,"07","万元人民币","08章","泰国","A",43503,"2016-07-c82-t07.html"
2016,"07","万元人民币","09章","泰国","A",39,"2016-07-c82-t07.html"
2016,"07","万元人民币","10章","泰国","A",8125,"2016-07-c82-t07.html"
2016,"07","万元人民币","11章","泰国","A",19134,"2016-07-c82-t07.html"
2016,"07","万元人民币","12章","泰国","A",1934,"2016-07-c82-t07.html"
2016,"07","万元人民币","13章","泰国","A",146,"2016-07-c82-t07.html"
2016,"07","万元人民币","14章","泰国","A",1,"2016-07-c82-t07.html"
2016,"07","万元人民币","第3类","泰国","A",805,"2016-07-c82-t07.html"
2016,"07","万元人民币","15章","泰国","A",805,"2016-07-c82-t07.html"
2016,"07","万元人民币","第4类","泰国","A",34416,"2016-07-c82-t07.html"
2016,"07","万元人民币","16章","泰国","A",2047,"2016-07-c82-t07.html"
2016,"07","万元人民币","17章","泰国","A",5125,"2016-07-c82-t07.html"
2016,"07","万元人民币","18章","泰国","A",60,"2016-07-c82-t07.html"
2016,"07","万元人民币","19章","泰国","A",3070,"2016-07-c82-t07.html"
2016,"07","万元人民币","20章","泰国","A",5192,"2016-07-c82-t07.html"
2016,"07","万元人民币","21章","泰国","A",6836,"2016-07-c82-t07.html"
2016,"07","万元人民币","22章","泰国","A",2484,"2016-07-c82-t07.html"
2016,"07","万元人民币","23章","泰国","A",9602,"2016-07-c82-t07.html"
2016,"07","万元人民币","24章","泰国","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","31章","泰国","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","总值","泰国","B",12386066,"2016-07-c82-t07.html"
2016,"07","万元人民币","第1类","泰国","B",67222,"2016-07-c82-t07.html"
2016,"07","万元人民币","01章","泰国","B",34,"2016-07-c82-t07.html"
2016,"07","万元人民币","02章","泰国","B",1,"2016-07-c82-t07.html"
2016,"07","万元人民币","03章","泰国","B",65129,"2016-07-c82-t07.html"
2016,"07","万元人民币","04章","泰国","B",1571,"2016-07-c82-t07.html"
2016,"07","万元人民币","05章","泰国","B",486,"2016-07-c82-t07.html"
2016,"07","万元人民币","第2类","泰国","B",1336638,"2016-07-c82-t07.html"
2016,"07","万元人民币","06章","泰国","B",5200,"2016-07-c82-t07.html"
2016,"07","万元人民币","07章","泰国","B",462877,"2016-07-c82-t07.html"
2016,"07","万元人民币","08章","泰国","B",470233,"2016-07-c82-t07.html"
2016,"07","万元人民币","09章","泰国","B",211,"2016-07-c82-t07.html"
2016,"07","万元人民币","10章","泰国","B",181172,"2016-07-c82-t07.html"
2016,"07","万元人民币","11章","泰国","B",204433,"2016-07-c82-t07.html"
2016,"07","万元人民币","12章","泰国","B",11496,"2016-07-c82-t07.html"
2016,"07","万元人民币","13章","泰国","B",714,"2016-07-c82-t07.html"
2016,"07","万元人民币","14章","泰国","B",302,"2016-07-c82-t07.html"
2016,"07","万元人民币","第3类","泰国","B",6510,"2016-07-c82-t07.html"
2016,"07","万元人民币","15章","泰国","B",6510,"2016-07-c82-t07.html"
2016,"07","万元人民币","第4类","泰国","B",222728,"2016-07-c82-t07.html"
2016,"07","万元人民币","16章","泰国","B",11155,"2016-07-c82-t07.html"
2016,"07","万元人民币","17章","泰国","B",44925,"2016-07-c82-t07.html"
2016,"07","万元人民币","18章","泰国","B",355,"2016-07-c82-t07.html"
2016,"07","万元人民币","19章","泰国","B",14683,"2016-07-c82-t07.html"
2016,"07","万元人民币","20章","泰国","B",32731,"2016-07-c82-t07.html"
2016,"07","万元人民币","21章","泰国","B",48634,"2016-07-c82-t07.html"
2016,"07","万元人民币","22章","泰国","B",13597,"2016-07-c82-t07.html"
2016,"07","万元人民币","23章","泰国","B",56649,"2016-07-c82-t07.html"
2016,"07","万元人民币","24章","泰国","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","31章","泰国","B",219,"2016-07-c82-t07.html"
2016,"07","万元人民币","总值","土耳其","A",159736,"2016-07-c82-t07.html"
2016,"07","万元人民币","第1类","土耳其","A",3,"2016-07-c82-t07.html"
2016,"07","万元人民币","01章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","02章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","03章","土耳其","A",3,"2016-07-c82-t07.html"
2016,"07","万元人民币","04章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","05章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","第2类","土耳其","A",2038,"2016-07-c82-t07.html"
2016,"07","万元人民币","06章","土耳其","A",0,"2016-07-c82-t07.html"
2016,"07","万元人民币","07章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","08章","土耳其","A",1304,"2016-07-c82-t07.html"
2016,"07","万元人民币","09章","土耳其","A",16,"2016-07-c82-t07.html"
2016,"07","万元人民币","10章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","11章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","12章","土耳其","A",29,"2016-07-c82-t07.html"
2016,"07","万元人民币","13章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","14章","土耳其","A",690,"2016-07-c82-t07.html"
2016,"07","万元人民币","第3类","土耳其","A",1292,"2016-07-c82-t07.html"
2016,"07","万元人民币","15章","土耳其","A",1292,"2016-07-c82-t07.html"
2016,"07","万元人民币","第4类","土耳其","A",2540,"2016-07-c82-t07.html"
2016,"07","万元人民币","16章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","17章","土耳其","A",110,"2016-07-c82-t07.html"
2016,"07","万元人民币","18章","土耳其","A",210,"2016-07-c82-t07.html"
2016,"07","万元人民币","19章","土耳其","A",626,"2016-07-c82-t07.html"
2016,"07","万元人民币","20章","土耳其","A",1351,"2016-07-c82-t07.html"
2016,"07","万元人民币","21章","土耳其","A",111,"2016-07-c82-t07.html"
2016,"07","万元人民币","22章","土耳其","A",132,"2016-07-c82-t07.html"
2016,"07","万元人民币","23章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","24章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","31章","土耳其","A",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","总值","土耳其","B",986469,"2016-07-c82-t07.html"
2016,"07","万元人民币","第1类","土耳其","B",1095,"2016-07-c82-t07.html"
2016,"07","万元人民币","01章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","02章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","03章","土耳其","B",977,"2016-07-c82-t07.html"
2016,"07","万元人民币","04章","土耳其","B",118,"2016-07-c82-t07.html"
2016,"07","万元人民币","05章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","第2类","土耳其","B",23295,"2016-07-c82-t07.html"
2016,"07","万元人民币","06章","土耳其","B",1,"2016-07-c82-t07.html"
2016,"07","万元人民币","07章","土耳其","B",49,"2016-07-c82-t07.html"
2016,"07","万元人民币","08章","土耳其","B",17400,"2016-07-c82-t07.html"
2016,"07","万元人民币","09章","土耳其","B",200,"2016-07-c82-t07.html"
2016,"07","万元人民币","10章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","11章","土耳其","B",18,"2016-07-c82-t07.html"
2016,"07","万元人民币","12章","土耳其","B",116,"2016-07-c82-t07.html"
2016,"07","万元人民币","13章","土耳其","B",159,"2016-07-c82-t07.html"
2016,"07","万元人民币","14章","土耳其","B",5350,"2016-07-c82-t07.html"
2016,"07","万元人民币","第3类","土耳其","B",4424,"2016-07-c82-t07.html"
2016,"07","万元人民币","15章","土耳其","B",4424,"2016-07-c82-t07.html"
2016,"07","万元人民币","第4类","土耳其","B",16068,"2016-07-c82-t07.html"
2016,"07","万元人民币","16章","土耳其","B",818,"2016-07-c82-t07.html"
2016,"07","万元人民币","17章","土耳其","B",1290,"2016-07-c82-t07.html"
2016,"07","万元人民币","18章","土耳其","B",2087,"2016-07-c82-t07.html"
2016,"07","万元人民币","19章","土耳其","B",4305,"2016-07-c82-t07.html"
2016,"07","万元人民币","20章","土耳其","B",5595,"2016-07-c82-t07.html"
2016,"07","万元人民币","21章","土耳其","B",1227,"2016-07-c82-t07.html"
2016,"07","万元人民币","22章","土耳其","B",745,"2016-07-c82-t07.html"
2016,"07","万元人民币","23章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","24章","土耳其","B",NA,"2016-07-c82-t07.html"
2016,"07","万元人民币","31章","土耳其","B",40,"2016-07-c82-t07.html"
2016,"07","万元人民币","50章","新加坡","A",NA,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","新加坡","A",NA,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","新加坡","A",NA,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","新加坡","B",NA,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","新加坡","B",0,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","新加坡","B",18,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","韩国","A",489,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","韩国","A",2875,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","韩国","A",6431,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","韩国","B",3406,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","韩国","B",11067,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","韩国","B",48691,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","泰国","A",114,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","泰国","A",197,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","泰国","A",1700,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","泰国","B",131,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","泰国","B",968,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","泰国","B",19386,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","土耳其","A",NA,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","土耳其","A",629,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","土耳其","A",3067,"2016-07-c82-t08.html"
2016,"07","万元人民币","50章","土耳其","B",28,"2016-07-c82-t08.html"
2016,"07","万元人民币","51章","土耳其","B",5388,"2016-07-c82-t08.html"
2016,"07","万元人民币","52章","土耳其","B",21220,"2016-07-c82-t08.html"
2016,"07","万元人民币","总值","阿拉伯联合酋长国","A",593787,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","阿拉伯联合酋长国","A",33,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","阿拉伯联合酋长国","A",14,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","阿拉伯联合酋长国","A",19,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","阿拉伯联合酋长国","A",22,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","阿拉伯联合酋长国","A",22,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","阿拉伯联合酋长国","A",337,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","阿拉伯联合酋长国","A",159,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","阿拉伯联合酋长国","A",0,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","阿拉伯联合酋长国","A",41,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","阿拉伯联合酋长国","A",1,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","阿拉伯联合酋长国","A",17,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","阿拉伯联合酋长国","A",16,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","阿拉伯联合酋长国","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","阿拉伯联合酋长国","A",102,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","阿拉伯联合酋长国","A",0,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","阿拉伯联合酋长国","B",3559836,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","阿拉伯联合酋长国","B",1163,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","阿拉伯联合酋长国","B",142,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","阿拉伯联合酋长国","B",42,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","阿拉伯联合酋长国","B",979,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","阿拉伯联合酋长国","B",2399,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","阿拉伯联合酋长国","B",2399,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","阿拉伯联合酋长国","B",1846,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","阿拉伯联合酋长国","B",624,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","阿拉伯联合酋长国","B",14,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","阿拉伯联合酋长国","B",363,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","阿拉伯联合酋长国","B",22,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","阿拉伯联合酋长国","B",34,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","阿拉伯联合酋长国","B",182,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","阿拉伯联合酋长国","B",21,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","阿拉伯联合酋长国","B",585,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","阿拉伯联合酋长国","B",8283,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","越南","A",1853250,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","越南","A",5061,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","越南","A",115,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","越南","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","越南","A",4917,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","越南","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","越南","A",30,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","越南","A",97334,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","越南","A",135,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","越南","A",4453,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","越南","A",33695,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","越南","A",22240,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","越南","A",30572,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","越南","A",5949,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","越南","A",238,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","越南","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","越南","A",53,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","越南","A",772,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","越南","A",772,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","越南","A",35233,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","越南","A",83,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","越南","A",60,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","越南","A",32,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","越南","A",1327,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","越南","A",2721,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","越南","A",10845,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","越南","A",323,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","越南","A",19799,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","越南","A",42,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","越南","A",57,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","越南","B",12218184,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","越南","B",41750,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","越南","B",1134,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","越南","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","越南","B",40365,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","越南","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","越南","B",250,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","越南","B",824832,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","越南","B",1625,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","越南","B",119660,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","越南","B",256949,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","越南","B",89237,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","越南","B",288370,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","越南","B",66670,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","越南","B",948,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","越南","B",871,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","越南","B",501,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","越南","B",4674,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","越南","B",4674,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","越南","B",180597,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","越南","B",969,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","越南","B",336,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","越南","B",337,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","越南","B",6914,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","越南","B",10244,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","越南","B",87442,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","越南","B",2338,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","越南","B",70882,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","越南","B",1134,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","越南","B",465,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","台湾省","A",7564074,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","台湾省","A",7115,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","台湾省","A",76,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","台湾省","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","台湾省","A",5982,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","台湾省","A",396,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","台湾省","A",660,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","台湾省","A",3929,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","台湾省","A",84,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","台湾省","A",119,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","台湾省","A",2015,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","台湾省","A",1163,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","台湾省","A",16,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","台湾省","A",30,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","台湾省","A",398,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","台湾省","A",64,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","台湾省","A",40,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","台湾省","A",324,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","台湾省","A",324,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","台湾省","A",20189,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","台湾省","A",375,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","台湾省","A",700,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","台湾省","A",52,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","台湾省","A",5582,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","台湾省","A",850,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","台湾省","A",6794,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","台湾省","A",4821,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","台湾省","A",614,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","台湾省","A",401,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","台湾省","A",27,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","台湾省","B",47566823,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","台湾省","B",49914,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","台湾省","B",349,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","台湾省","B",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","台湾省","B",37894,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","台湾省","B",3873,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","台湾省","B",7798,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","台湾省","B",71417,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","台湾省","B",1073,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","台湾省","B",986,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","台湾省","B",57109,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","台湾省","B",9087,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","台湾省","B",289,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","台湾省","B",307,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","台湾省","B",1319,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","台湾省","B",952,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","台湾省","B",294,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","台湾省","B",2501,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","台湾省","B",2501,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","台湾省","B",168184,"2016-07-c82-t09.html"
2016,"07","万元人民币","16章","台湾省","B",2994,"2016-07-c82-t09.html"
2016,"07","万元人民币","17章","台湾省","B",8684,"2016-07-c82-t09.html"
2016,"07","万元人民币","18章","台湾省","B",782,"2016-07-c82-t09.html"
2016,"07","万元人民币","19章","台湾省","B",41708,"2016-07-c82-t09.html"
2016,"07","万元人民币","20章","台湾省","B",5130,"2016-07-c82-t09.html"
2016,"07","万元人民币","21章","台湾省","B",50564,"2016-07-c82-t09.html"
2016,"07","万元人民币","22章","台湾省","B",45502,"2016-07-c82-t09.html"
2016,"07","万元人民币","23章","台湾省","B",4045,"2016-07-c82-t09.html"
2016,"07","万元人民币","24章","台湾省","B",8775,"2016-07-c82-t09.html"
2016,"07","万元人民币","31章","台湾省","B",309,"2016-07-c82-t09.html"
2016,"07","万元人民币","总值","哈萨克斯坦","A",263527,"2016-07-c82-t09.html"
2016,"07","万元人民币","第1类","哈萨克斯坦","A",57,"2016-07-c82-t09.html"
2016,"07","万元人民币","01章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","02章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","03章","哈萨克斯坦","A",57,"2016-07-c82-t09.html"
2016,"07","万元人民币","04章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","05章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第2类","哈萨克斯坦","A",4317,"2016-07-c82-t09.html"
2016,"07","万元人民币","06章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","07章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","08章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","09章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","10章","哈萨克斯坦","A",1973,"2016-07-c82-t09.html"
2016,"07","万元人民币","11章","哈萨克斯坦","A",376,"2016-07-c82-t09.html"
2016,"07","万元人民币","12章","哈萨克斯坦","A",1968,"2016-07-c82-t09.html"
2016,"07","万元人民币","13章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","14章","哈萨克斯坦","A",NA,"2016-07-c82-t09.html"
2016,"07","万元人民币","第3类","哈萨克斯坦","A",605,"2016-07-c82-t09.html"
2016,"07","万元人民币","15章","哈萨克斯坦","A",605,"2016-07-c82-t09.html"
2016,"07","万元人民币","第4类","哈萨克斯坦","A",268,"2016-07-c82-t09.html"
