"year","month","currency","cat","country","period","value","files"
2002,"02","千美元","第4类","菲律宾","A",188,"2002-02-c29-t03.html"
2002,"02","千美元","16章","菲律宾","A",41,"2002-02-c29-t03.html"
2002,"02","千美元","17章","菲律宾","A",60,"2002-02-c29-t03.html"
2002,"02","千美元","18章","菲律宾","A",13,"2002-02-c29-t03.html"
2002,"02","千美元","19章","菲律宾","A",0,"2002-02-c29-t03.html"
2002,"02","千美元","20章","菲律宾","A",52,"2002-02-c29-t03.html"
2002,"02","千美元","21章","菲律宾","A",22,"2002-02-c29-t03.html"
2002,"02","千美元","22章","菲律宾","A",0,"2002-02-c29-t03.html"
2002,"02","千美元","23章","菲律宾","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","24章","菲律宾","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","31章","菲律宾","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","50章","菲律宾","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","51章","菲律宾","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","52章","菲律宾","A",25,"2002-02-c29-t03.html"
2002,"02","千美元","总值","菲律宾","B",328872,"2002-02-c29-t03.html"
2002,"02","千美元","第1类","菲律宾","B",265,"2002-02-c29-t03.html"
2002,"02","千美元","01章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","02章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","03章","菲律宾","B",64,"2002-02-c29-t03.html"
2002,"02","千美元","04章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","05章","菲律宾","B",201,"2002-02-c29-t03.html"
2002,"02","千美元","第2类","菲律宾","B",10138,"2002-02-c29-t03.html"
2002,"02","千美元","06章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","07章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","08章","菲律宾","B",9524,"2002-02-c29-t03.html"
2002,"02","千美元","09章","菲律宾","B",6,"2002-02-c29-t03.html"
2002,"02","千美元","10章","菲律宾","B",0,"2002-02-c29-t03.html"
2002,"02","千美元","11章","菲律宾","B",18,"2002-02-c29-t03.html"
2002,"02","千美元","12章","菲律宾","B",367,"2002-02-c29-t03.html"
2002,"02","千美元","13章","菲律宾","B",223,"2002-02-c29-t03.html"
2002,"02","千美元","14章","菲律宾","B",1,"2002-02-c29-t03.html"
2002,"02","千美元","第3类","菲律宾","B",2553,"2002-02-c29-t03.html"
2002,"02","千美元","15章","菲律宾","B",2553,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","菲律宾","B",556,"2002-02-c29-t03.html"
2002,"02","千美元","16章","菲律宾","B",60,"2002-02-c29-t03.html"
2002,"02","千美元","17章","菲律宾","B",191,"2002-02-c29-t03.html"
2002,"02","千美元","18章","菲律宾","B",27,"2002-02-c29-t03.html"
2002,"02","千美元","19章","菲律宾","B",1,"2002-02-c29-t03.html"
2002,"02","千美元","20章","菲律宾","B",160,"2002-02-c29-t03.html"
2002,"02","千美元","21章","菲律宾","B",76,"2002-02-c29-t03.html"
2002,"02","千美元","22章","菲律宾","B",0,"2002-02-c29-t03.html"
2002,"02","千美元","23章","菲律宾","B",22,"2002-02-c29-t03.html"
2002,"02","千美元","24章","菲律宾","B",19,"2002-02-c29-t03.html"
2002,"02","千美元","31章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","50章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","51章","菲律宾","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","52章","菲律宾","B",39,"2002-02-c29-t03.html"
2002,"02","千美元","总值","沙特阿拉伯","A",159063,"2002-02-c29-t03.html"
2002,"02","千美元","第1类","沙特阿拉伯","A",11,"2002-02-c29-t03.html"
2002,"02","千美元","01章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","02章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","03章","沙特阿拉伯","A",11,"2002-02-c29-t03.html"
2002,"02","千美元","04章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","05章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第2类","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","06章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","07章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","08章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","09章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","10章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","11章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","12章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","13章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","14章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第3类","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","15章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","16章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","17章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","18章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","19章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","20章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","21章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","22章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","23章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","24章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","31章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","50章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","51章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","52章","沙特阿拉伯","A",NA,"2002-02-c29-t03.html"
2002,"02","千美元","总值","沙特阿拉伯","B",363428,"2002-02-c29-t03.html"
2002,"02","千美元","第1类","沙特阿拉伯","B",11,"2002-02-c29-t03.html"
2002,"02","千美元","01章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","02章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","03章","沙特阿拉伯","B",11,"2002-02-c29-t03.html"
2002,"02","千美元","04章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","05章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第2类","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","06章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","07章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","08章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","09章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","10章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","11章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","12章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","13章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","14章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第3类","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","15章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","第4类","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","16章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","17章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","18章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","19章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","20章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","21章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","22章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","23章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","24章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","31章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","50章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","51章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","52章","沙特阿拉伯","B",NA,"2002-02-c29-t03.html"
2002,"02","千美元","总值","新加坡","A",348136,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","新加坡","A",1532,"2002-02-c29-t04.html"
2002,"02","千美元","01章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","新加坡","A",0,"2002-02-c29-t04.html"
2002,"02","千美元","03章","新加坡","A",1497,"2002-02-c29-t04.html"
2002,"02","千美元","04章","新加坡","A",14,"2002-02-c29-t04.html"
2002,"02","千美元","05章","新加坡","A",20,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","新加坡","A",208,"2002-02-c29-t04.html"
2002,"02","千美元","06章","新加坡","A",8,"2002-02-c29-t04.html"
2002,"02","千美元","07章","新加坡","A",0,"2002-02-c29-t04.html"
2002,"02","千美元","08章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","09章","新加坡","A",155,"2002-02-c29-t04.html"
2002,"02","千美元","10章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","新加坡","A",5,"2002-02-c29-t04.html"
2002,"02","千美元","13章","新加坡","A",21,"2002-02-c29-t04.html"
2002,"02","千美元","14章","新加坡","A",19,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","新加坡","A",515,"2002-02-c29-t04.html"
2002,"02","千美元","15章","新加坡","A",515,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","新加坡","A",1067,"2002-02-c29-t04.html"
2002,"02","千美元","16章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","17章","新加坡","A",30,"2002-02-c29-t04.html"
2002,"02","千美元","18章","新加坡","A",504,"2002-02-c29-t04.html"
2002,"02","千美元","19章","新加坡","A",115,"2002-02-c29-t04.html"
2002,"02","千美元","20章","新加坡","A",2,"2002-02-c29-t04.html"
2002,"02","千美元","21章","新加坡","A",187,"2002-02-c29-t04.html"
2002,"02","千美元","22章","新加坡","A",3,"2002-02-c29-t04.html"
2002,"02","千美元","23章","新加坡","A",227,"2002-02-c29-t04.html"
2002,"02","千美元","24章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","新加坡","A",11,"2002-02-c29-t04.html"
2002,"02","千美元","50章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","51章","新加坡","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","52章","新加坡","A",63,"2002-02-c29-t04.html"
2002,"02","千美元","总值","新加坡","B",799435,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","新加坡","B",2827,"2002-02-c29-t04.html"
2002,"02","千美元","01章","新加坡","B",5,"2002-02-c29-t04.html"
2002,"02","千美元","02章","新加坡","B",8,"2002-02-c29-t04.html"
2002,"02","千美元","03章","新加坡","B",2756,"2002-02-c29-t04.html"
2002,"02","千美元","04章","新加坡","B",16,"2002-02-c29-t04.html"
2002,"02","千美元","05章","新加坡","B",42,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","新加坡","B",416,"2002-02-c29-t04.html"
2002,"02","千美元","06章","新加坡","B",29,"2002-02-c29-t04.html"
2002,"02","千美元","07章","新加坡","B",0,"2002-02-c29-t04.html"
2002,"02","千美元","08章","新加坡","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","09章","新加坡","B",308,"2002-02-c29-t04.html"
2002,"02","千美元","10章","新加坡","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","新加坡","B",29,"2002-02-c29-t04.html"
2002,"02","千美元","12章","新加坡","B",5,"2002-02-c29-t04.html"
2002,"02","千美元","13章","新加坡","B",25,"2002-02-c29-t04.html"
2002,"02","千美元","14章","新加坡","B",19,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","新加坡","B",1074,"2002-02-c29-t04.html"
2002,"02","千美元","15章","新加坡","B",1074,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","新加坡","B",2292,"2002-02-c29-t04.html"
2002,"02","千美元","16章","新加坡","B",2,"2002-02-c29-t04.html"
2002,"02","千美元","17章","新加坡","B",32,"2002-02-c29-t04.html"
2002,"02","千美元","18章","新加坡","B",1075,"2002-02-c29-t04.html"
2002,"02","千美元","19章","新加坡","B",146,"2002-02-c29-t04.html"
2002,"02","千美元","20章","新加坡","B",2,"2002-02-c29-t04.html"
2002,"02","千美元","21章","新加坡","B",480,"2002-02-c29-t04.html"
2002,"02","千美元","22章","新加坡","B",195,"2002-02-c29-t04.html"
2002,"02","千美元","23章","新加坡","B",360,"2002-02-c29-t04.html"
2002,"02","千美元","24章","新加坡","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","新加坡","B",15,"2002-02-c29-t04.html"
2002,"02","千美元","50章","新加坡","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","51章","新加坡","B",0,"2002-02-c29-t04.html"
2002,"02","千美元","52章","新加坡","B",198,"2002-02-c29-t04.html"
2002,"02","千美元","总值","韩国","A",1500965,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","韩国","A",508,"2002-02-c29-t04.html"
2002,"02","千美元","01章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","韩国","A",49,"2002-02-c29-t04.html"
2002,"02","千美元","03章","韩国","A",452,"2002-02-c29-t04.html"
2002,"02","千美元","04章","韩国","A",8,"2002-02-c29-t04.html"
2002,"02","千美元","05章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","韩国","A",605,"2002-02-c29-t04.html"
2002,"02","千美元","06章","韩国","A",133,"2002-02-c29-t04.html"
2002,"02","千美元","07章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","08章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","09章","韩国","A",5,"2002-02-c29-t04.html"
2002,"02","千美元","10章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","韩国","A",48,"2002-02-c29-t04.html"
2002,"02","千美元","12章","韩国","A",364,"2002-02-c29-t04.html"
2002,"02","千美元","13章","韩国","A",40,"2002-02-c29-t04.html"
2002,"02","千美元","14章","韩国","A",15,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","韩国","A",202,"2002-02-c29-t04.html"
2002,"02","千美元","15章","韩国","A",202,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","韩国","A",2964,"2002-02-c29-t04.html"
2002,"02","千美元","16章","韩国","A",0,"2002-02-c29-t04.html"
2002,"02","千美元","17章","韩国","A",1790,"2002-02-c29-t04.html"
2002,"02","千美元","18章","韩国","A",8,"2002-02-c29-t04.html"
2002,"02","千美元","19章","韩国","A",412,"2002-02-c29-t04.html"
2002,"02","千美元","20章","韩国","A",47,"2002-02-c29-t04.html"
2002,"02","千美元","21章","韩国","A",336,"2002-02-c29-t04.html"
2002,"02","千美元","22章","韩国","A",228,"2002-02-c29-t04.html"
2002,"02","千美元","23章","韩国","A",144,"2002-02-c29-t04.html"
2002,"02","千美元","24章","韩国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","韩国","A",17,"2002-02-c29-t04.html"
2002,"02","千美元","50章","韩国","A",1330,"2002-02-c29-t04.html"
2002,"02","千美元","51章","韩国","A",2331,"2002-02-c29-t04.html"
2002,"02","千美元","52章","韩国","A",10577,"2002-02-c29-t04.html"
2002,"02","千美元","总值","韩国","B",3318954,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","韩国","B",2159,"2002-02-c29-t04.html"
2002,"02","千美元","01章","韩国","B",70,"2002-02-c29-t04.html"
2002,"02","千美元","02章","韩国","B",49,"2002-02-c29-t04.html"
2002,"02","千美元","03章","韩国","B",2012,"2002-02-c29-t04.html"
2002,"02","千美元","04章","韩国","B",9,"2002-02-c29-t04.html"
2002,"02","千美元","05章","韩国","B",19,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","韩国","B",2137,"2002-02-c29-t04.html"
2002,"02","千美元","06章","韩国","B",463,"2002-02-c29-t04.html"
2002,"02","千美元","07章","韩国","B",0,"2002-02-c29-t04.html"
2002,"02","千美元","08章","韩国","B",168,"2002-02-c29-t04.html"
2002,"02","千美元","09章","韩国","B",15,"2002-02-c29-t04.html"
2002,"02","千美元","10章","韩国","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","韩国","B",328,"2002-02-c29-t04.html"
2002,"02","千美元","12章","韩国","B",1088,"2002-02-c29-t04.html"
2002,"02","千美元","13章","韩国","B",50,"2002-02-c29-t04.html"
2002,"02","千美元","14章","韩国","B",25,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","韩国","B",318,"2002-02-c29-t04.html"
2002,"02","千美元","15章","韩国","B",318,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","韩国","B",7317,"2002-02-c29-t04.html"
2002,"02","千美元","16章","韩国","B",47,"2002-02-c29-t04.html"
2002,"02","千美元","17章","韩国","B",4812,"2002-02-c29-t04.html"
2002,"02","千美元","18章","韩国","B",86,"2002-02-c29-t04.html"
2002,"02","千美元","19章","韩国","B",740,"2002-02-c29-t04.html"
2002,"02","千美元","20章","韩国","B",116,"2002-02-c29-t04.html"
2002,"02","千美元","21章","韩国","B",585,"2002-02-c29-t04.html"
2002,"02","千美元","22章","韩国","B",484,"2002-02-c29-t04.html"
2002,"02","千美元","23章","韩国","B",447,"2002-02-c29-t04.html"
2002,"02","千美元","24章","韩国","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","31章","韩国","B",18,"2002-02-c29-t04.html"
2002,"02","千美元","50章","韩国","B",3110,"2002-02-c29-t04.html"
2002,"02","千美元","51章","韩国","B",5514,"2002-02-c29-t04.html"
2002,"02","千美元","52章","韩国","B",26491,"2002-02-c29-t04.html"
2002,"02","千美元","总值","泰国","A",308606,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","泰国","A",3481,"2002-02-c29-t04.html"
2002,"02","千美元","01章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","泰国","A",744,"2002-02-c29-t04.html"
2002,"02","千美元","03章","泰国","A",2482,"2002-02-c29-t04.html"
2002,"02","千美元","04章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","05章","泰国","A",256,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","泰国","A",21837,"2002-02-c29-t04.html"
2002,"02","千美元","06章","泰国","A",84,"2002-02-c29-t04.html"
2002,"02","千美元","07章","泰国","A",9810,"2002-02-c29-t04.html"
2002,"02","千美元","08章","泰国","A",9228,"2002-02-c29-t04.html"
2002,"02","千美元","09章","泰国","A",8,"2002-02-c29-t04.html"
2002,"02","千美元","10章","泰国","A",142,"2002-02-c29-t04.html"
2002,"02","千美元","11章","泰国","A",2195,"2002-02-c29-t04.html"
2002,"02","千美元","12章","泰国","A",362,"2002-02-c29-t04.html"
2002,"02","千美元","13章","泰国","A",2,"2002-02-c29-t04.html"
2002,"02","千美元","14章","泰国","A",7,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","泰国","A",4,"2002-02-c29-t04.html"
2002,"02","千美元","15章","泰国","A",4,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","泰国","A",4952,"2002-02-c29-t04.html"
2002,"02","千美元","16章","泰国","A",27,"2002-02-c29-t04.html"
2002,"02","千美元","17章","泰国","A",4288,"2002-02-c29-t04.html"
2002,"02","千美元","18章","泰国","A",51,"2002-02-c29-t04.html"
2002,"02","千美元","19章","泰国","A",125,"2002-02-c29-t04.html"
2002,"02","千美元","20章","泰国","A",90,"2002-02-c29-t04.html"
2002,"02","千美元","21章","泰国","A",215,"2002-02-c29-t04.html"
2002,"02","千美元","22章","泰国","A",9,"2002-02-c29-t04.html"
2002,"02","千美元","23章","泰国","A",75,"2002-02-c29-t04.html"
2002,"02","千美元","24章","泰国","A",73,"2002-02-c29-t04.html"
2002,"02","千美元","31章","泰国","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","50章","泰国","A",30,"2002-02-c29-t04.html"
2002,"02","千美元","51章","泰国","A",230,"2002-02-c29-t04.html"
2002,"02","千美元","52章","泰国","A",2080,"2002-02-c29-t04.html"
2002,"02","千美元","总值","泰国","B",689383,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","泰国","B",7663,"2002-02-c29-t04.html"
2002,"02","千美元","01章","泰国","B",14,"2002-02-c29-t04.html"
2002,"02","千美元","02章","泰国","B",1392,"2002-02-c29-t04.html"
2002,"02","千美元","03章","泰国","B",5587,"2002-02-c29-t04.html"
2002,"02","千美元","04章","泰国","B",26,"2002-02-c29-t04.html"
2002,"02","千美元","05章","泰国","B",644,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","泰国","B",42490,"2002-02-c29-t04.html"
2002,"02","千美元","06章","泰国","B",129,"2002-02-c29-t04.html"
2002,"02","千美元","07章","泰国","B",15613,"2002-02-c29-t04.html"
2002,"02","千美元","08章","泰国","B",15028,"2002-02-c29-t04.html"
2002,"02","千美元","09章","泰国","B",10,"2002-02-c29-t04.html"
2002,"02","千美元","10章","泰国","B",4504,"2002-02-c29-t04.html"
2002,"02","千美元","11章","泰国","B",6221,"2002-02-c29-t04.html"
2002,"02","千美元","12章","泰国","B",734,"2002-02-c29-t04.html"
2002,"02","千美元","13章","泰国","B",220,"2002-02-c29-t04.html"
2002,"02","千美元","14章","泰国","B",31,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","泰国","B",319,"2002-02-c29-t04.html"
2002,"02","千美元","15章","泰国","B",319,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","泰国","B",7925,"2002-02-c29-t04.html"
2002,"02","千美元","16章","泰国","B",73,"2002-02-c29-t04.html"
2002,"02","千美元","17章","泰国","B",4834,"2002-02-c29-t04.html"
2002,"02","千美元","18章","泰国","B",102,"2002-02-c29-t04.html"
2002,"02","千美元","19章","泰国","B",268,"2002-02-c29-t04.html"
2002,"02","千美元","20章","泰国","B",201,"2002-02-c29-t04.html"
2002,"02","千美元","21章","泰国","B",409,"2002-02-c29-t04.html"
2002,"02","千美元","22章","泰国","B",15,"2002-02-c29-t04.html"
2002,"02","千美元","23章","泰国","B",200,"2002-02-c29-t04.html"
2002,"02","千美元","24章","泰国","B",1823,"2002-02-c29-t04.html"
2002,"02","千美元","31章","泰国","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","50章","泰国","B",32,"2002-02-c29-t04.html"
2002,"02","千美元","51章","泰国","B",544,"2002-02-c29-t04.html"
2002,"02","千美元","52章","泰国","B",4006,"2002-02-c29-t04.html"
2002,"02","千美元","总值","土耳其","A",9518,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","土耳其","A",459,"2002-02-c29-t04.html"
2002,"02","千美元","01章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","土耳其","A",459,"2002-02-c29-t04.html"
2002,"02","千美元","03章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","04章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","05章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","土耳其","A",104,"2002-02-c29-t04.html"
2002,"02","千美元","06章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","07章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","08章","土耳其","A",17,"2002-02-c29-t04.html"
2002,"02","千美元","09章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","10章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","土耳其","A",87,"2002-02-c29-t04.html"
2002,"02","千美元","13章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","14章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","土耳其","A",17,"2002-02-c29-t04.html"
2002,"02","千美元","15章","土耳其","A",17,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","土耳其","A",1905,"2002-02-c29-t04.html"
2002,"02","千美元","16章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","17章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","18章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","19章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","20章","土耳其","A",105,"2002-02-c29-t04.html"
2002,"02","千美元","21章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","22章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","23章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","24章","土耳其","A",1799,"2002-02-c29-t04.html"
2002,"02","千美元","31章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","50章","土耳其","A",NA,"2002-02-c29-t04.html"
2002,"02","千美元","51章","土耳其","A",64,"2002-02-c29-t04.html"
2002,"02","千美元","52章","土耳其","A",36,"2002-02-c29-t04.html"
2002,"02","千美元","总值","土耳其","B",25939,"2002-02-c29-t04.html"
2002,"02","千美元","第1类","土耳其","B",1173,"2002-02-c29-t04.html"
2002,"02","千美元","01章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","02章","土耳其","B",1133,"2002-02-c29-t04.html"
2002,"02","千美元","03章","土耳其","B",39,"2002-02-c29-t04.html"
2002,"02","千美元","04章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","05章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第2类","土耳其","B",471,"2002-02-c29-t04.html"
2002,"02","千美元","06章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","07章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","08章","土耳其","B",108,"2002-02-c29-t04.html"
2002,"02","千美元","09章","土耳其","B",3,"2002-02-c29-t04.html"
2002,"02","千美元","10章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","11章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","12章","土耳其","B",361,"2002-02-c29-t04.html"
2002,"02","千美元","13章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","14章","土耳其","B",NA,"2002-02-c29-t04.html"
2002,"02","千美元","第3类","土耳其","B",17,"2002-02-c29-t04.html"
2002,"02","千美元","15章","土耳其","B",17,"2002-02-c29-t04.html"
2002,"02","千美元","第4类","土耳其","B",2224,"2002-02-c29-t04.html"
