"year","month","currency","cat","country","period","value","files"
2010,"10","千美元","07章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","08章","沙特阿拉伯","A",6,"2010-10-c56-t03.html"
2010,"10","千美元","09章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","10章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","11章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","12章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","13章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","14章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","15章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","16章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","17章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","18章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","19章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","20章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","21章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","22章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","23章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","24章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","31章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","50章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","51章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","52章","沙特阿拉伯","A",NA,"2010-10-c56-t03.html"
2010,"10","千美元","总值","沙特阿拉伯","B",26461561,"2010-10-c56-t03.html"
2010,"10","千美元","第1类","沙特阿拉伯","B",3385,"2010-10-c56-t03.html"
2010,"10","千美元","01章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","02章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","03章","沙特阿拉伯","B",3385,"2010-10-c56-t03.html"
2010,"10","千美元","04章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","05章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第2类","沙特阿拉伯","B",17,"2010-10-c56-t03.html"
2010,"10","千美元","06章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","07章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","08章","沙特阿拉伯","B",16,"2010-10-c56-t03.html"
2010,"10","千美元","09章","沙特阿拉伯","B",1,"2010-10-c56-t03.html"
2010,"10","千美元","10章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","11章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","12章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","13章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","14章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","第3类","沙特阿拉伯","B",52,"2010-10-c56-t03.html"
2010,"10","千美元","15章","沙特阿拉伯","B",52,"2010-10-c56-t03.html"
2010,"10","千美元","第4类","沙特阿拉伯","B",94,"2010-10-c56-t03.html"
2010,"10","千美元","16章","沙特阿拉伯","B",0,"2010-10-c56-t03.html"
2010,"10","千美元","17章","沙特阿拉伯","B",36,"2010-10-c56-t03.html"
2010,"10","千美元","18章","沙特阿拉伯","B",6,"2010-10-c56-t03.html"
2010,"10","千美元","19章","沙特阿拉伯","B",41,"2010-10-c56-t03.html"
2010,"10","千美元","20章","沙特阿拉伯","B",5,"2010-10-c56-t03.html"
2010,"10","千美元","21章","沙特阿拉伯","B",1,"2010-10-c56-t03.html"
2010,"10","千美元","22章","沙特阿拉伯","B",5,"2010-10-c56-t03.html"
2010,"10","千美元","23章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","24章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","31章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","50章","沙特阿拉伯","B",NA,"2010-10-c56-t03.html"
2010,"10","千美元","51章","沙特阿拉伯","B",9,"2010-10-c56-t03.html"
2010,"10","千美元","52章","沙特阿拉伯","B",0,"2010-10-c56-t03.html"
2010,"10","千美元","总值","新加坡","A",1960544,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","新加坡","A",1035,"2010-10-c56-t04.html"
2010,"10","千美元","01章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","新加坡","A",188,"2010-10-c56-t04.html"
2010,"10","千美元","04章","新加坡","A",847,"2010-10-c56-t04.html"
2010,"10","千美元","05章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","新加坡","A",172,"2010-10-c56-t04.html"
2010,"10","千美元","06章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","07章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","08章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","09章","新加坡","A",108,"2010-10-c56-t04.html"
2010,"10","千美元","10章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","12章","新加坡","A",9,"2010-10-c56-t04.html"
2010,"10","千美元","13章","新加坡","A",56,"2010-10-c56-t04.html"
2010,"10","千美元","14章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","新加坡","A",967,"2010-10-c56-t04.html"
2010,"10","千美元","15章","新加坡","A",967,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","新加坡","A",55560,"2010-10-c56-t04.html"
2010,"10","千美元","16章","新加坡","A",33,"2010-10-c56-t04.html"
2010,"10","千美元","17章","新加坡","A",165,"2010-10-c56-t04.html"
2010,"10","千美元","18章","新加坡","A",4912,"2010-10-c56-t04.html"
2010,"10","千美元","19章","新加坡","A",46678,"2010-10-c56-t04.html"
2010,"10","千美元","20章","新加坡","A",61,"2010-10-c56-t04.html"
2010,"10","千美元","21章","新加坡","A",779,"2010-10-c56-t04.html"
2010,"10","千美元","22章","新加坡","A",0,"2010-10-c56-t04.html"
2010,"10","千美元","23章","新加坡","A",427,"2010-10-c56-t04.html"
2010,"10","千美元","24章","新加坡","A",2505,"2010-10-c56-t04.html"
2010,"10","千美元","31章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","50章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","51章","新加坡","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","52章","新加坡","A",16,"2010-10-c56-t04.html"
2010,"10","千美元","总值","新加坡","B",19721028,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","新加坡","B",9359,"2010-10-c56-t04.html"
2010,"10","千美元","01章","新加坡","B",5,"2010-10-c56-t04.html"
2010,"10","千美元","02章","新加坡","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","新加坡","B",2190,"2010-10-c56-t04.html"
2010,"10","千美元","04章","新加坡","B",7165,"2010-10-c56-t04.html"
2010,"10","千美元","05章","新加坡","B",0,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","新加坡","B",2610,"2010-10-c56-t04.html"
2010,"10","千美元","06章","新加坡","B",10,"2010-10-c56-t04.html"
2010,"10","千美元","07章","新加坡","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","08章","新加坡","B",0,"2010-10-c56-t04.html"
2010,"10","千美元","09章","新加坡","B",1184,"2010-10-c56-t04.html"
2010,"10","千美元","10章","新加坡","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","新加坡","B",9,"2010-10-c56-t04.html"
2010,"10","千美元","12章","新加坡","B",18,"2010-10-c56-t04.html"
2010,"10","千美元","13章","新加坡","B",1284,"2010-10-c56-t04.html"
2010,"10","千美元","14章","新加坡","B",104,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","新加坡","B",9345,"2010-10-c56-t04.html"
2010,"10","千美元","15章","新加坡","B",9345,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","新加坡","B",403494,"2010-10-c56-t04.html"
2010,"10","千美元","16章","新加坡","B",169,"2010-10-c56-t04.html"
2010,"10","千美元","17章","新加坡","B",1175,"2010-10-c56-t04.html"
2010,"10","千美元","18章","新加坡","B",27738,"2010-10-c56-t04.html"
2010,"10","千美元","19章","新加坡","B",320361,"2010-10-c56-t04.html"
2010,"10","千美元","20章","新加坡","B",272,"2010-10-c56-t04.html"
2010,"10","千美元","21章","新加坡","B",19760,"2010-10-c56-t04.html"
2010,"10","千美元","22章","新加坡","B",15,"2010-10-c56-t04.html"
2010,"10","千美元","23章","新加坡","B",3825,"2010-10-c56-t04.html"
2010,"10","千美元","24章","新加坡","B",30180,"2010-10-c56-t04.html"
2010,"10","千美元","31章","新加坡","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","50章","新加坡","B",8,"2010-10-c56-t04.html"
2010,"10","千美元","51章","新加坡","B",162,"2010-10-c56-t04.html"
2010,"10","千美元","52章","新加坡","B",725,"2010-10-c56-t04.html"
2010,"10","千美元","总值","韩国","A",11491587,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","韩国","A",13721,"2010-10-c56-t04.html"
2010,"10","千美元","01章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","韩国","A",13244,"2010-10-c56-t04.html"
2010,"10","千美元","04章","韩国","A",0,"2010-10-c56-t04.html"
2010,"10","千美元","05章","韩国","A",477,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","韩国","A",12281,"2010-10-c56-t04.html"
2010,"10","千美元","06章","韩国","A",79,"2010-10-c56-t04.html"
2010,"10","千美元","07章","韩国","A",765,"2010-10-c56-t04.html"
2010,"10","千美元","08章","韩国","A",10366,"2010-10-c56-t04.html"
2010,"10","千美元","09章","韩国","A",1,"2010-10-c56-t04.html"
2010,"10","千美元","10章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","韩国","A",96,"2010-10-c56-t04.html"
2010,"10","千美元","12章","韩国","A",685,"2010-10-c56-t04.html"
2010,"10","千美元","13章","韩国","A",289,"2010-10-c56-t04.html"
2010,"10","千美元","14章","韩国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","韩国","A",298,"2010-10-c56-t04.html"
2010,"10","千美元","15章","韩国","A",298,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","韩国","A",14681,"2010-10-c56-t04.html"
2010,"10","千美元","16章","韩国","A",384,"2010-10-c56-t04.html"
2010,"10","千美元","17章","韩国","A",7142,"2010-10-c56-t04.html"
2010,"10","千美元","18章","韩国","A",45,"2010-10-c56-t04.html"
2010,"10","千美元","19章","韩国","A",2004,"2010-10-c56-t04.html"
2010,"10","千美元","20章","韩国","A",553,"2010-10-c56-t04.html"
2010,"10","千美元","21章","韩国","A",1870,"2010-10-c56-t04.html"
2010,"10","千美元","22章","韩国","A",1873,"2010-10-c56-t04.html"
2010,"10","千美元","23章","韩国","A",253,"2010-10-c56-t04.html"
2010,"10","千美元","24章","韩国","A",557,"2010-10-c56-t04.html"
2010,"10","千美元","31章","韩国","A",54,"2010-10-c56-t04.html"
2010,"10","千美元","50章","韩国","A",962,"2010-10-c56-t04.html"
2010,"10","千美元","51章","韩国","A",3655,"2010-10-c56-t04.html"
2010,"10","千美元","52章","韩国","A",17952,"2010-10-c56-t04.html"
2010,"10","千美元","总值","韩国","B",113192486,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","韩国","B",120116,"2010-10-c56-t04.html"
2010,"10","千美元","01章","韩国","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","韩国","B",218,"2010-10-c56-t04.html"
2010,"10","千美元","03章","韩国","B",112614,"2010-10-c56-t04.html"
2010,"10","千美元","04章","韩国","B",118,"2010-10-c56-t04.html"
2010,"10","千美元","05章","韩国","B",7166,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","韩国","B",31386,"2010-10-c56-t04.html"
2010,"10","千美元","06章","韩国","B",2114,"2010-10-c56-t04.html"
2010,"10","千美元","07章","韩国","B",4811,"2010-10-c56-t04.html"
2010,"10","千美元","08章","韩国","B",13080,"2010-10-c56-t04.html"
2010,"10","千美元","09章","韩国","B",566,"2010-10-c56-t04.html"
2010,"10","千美元","10章","韩国","B",5,"2010-10-c56-t04.html"
2010,"10","千美元","11章","韩国","B",1332,"2010-10-c56-t04.html"
2010,"10","千美元","12章","韩国","B",6543,"2010-10-c56-t04.html"
2010,"10","千美元","13章","韩国","B",2918,"2010-10-c56-t04.html"
2010,"10","千美元","14章","韩国","B",16,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","韩国","B",4491,"2010-10-c56-t04.html"
2010,"10","千美元","15章","韩国","B",4491,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","韩国","B",164080,"2010-10-c56-t04.html"
2010,"10","千美元","16章","韩国","B",3047,"2010-10-c56-t04.html"
2010,"10","千美元","17章","韩国","B",78686,"2010-10-c56-t04.html"
2010,"10","千美元","18章","韩国","B",399,"2010-10-c56-t04.html"
2010,"10","千美元","19章","韩国","B",19718,"2010-10-c56-t04.html"
2010,"10","千美元","20章","韩国","B",7478,"2010-10-c56-t04.html"
2010,"10","千美元","21章","韩国","B",23581,"2010-10-c56-t04.html"
2010,"10","千美元","22章","韩国","B",23130,"2010-10-c56-t04.html"
2010,"10","千美元","23章","韩国","B",2913,"2010-10-c56-t04.html"
2010,"10","千美元","24章","韩国","B",5127,"2010-10-c56-t04.html"
2010,"10","千美元","31章","韩国","B",275,"2010-10-c56-t04.html"
2010,"10","千美元","50章","韩国","B",9885,"2010-10-c56-t04.html"
2010,"10","千美元","51章","韩国","B",36344,"2010-10-c56-t04.html"
2010,"10","千美元","52章","韩国","B",122852,"2010-10-c56-t04.html"
2010,"10","千美元","总值","泰国","A",2680182,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","泰国","A",8895,"2010-10-c56-t04.html"
2010,"10","千美元","01章","泰国","A",252,"2010-10-c56-t04.html"
2010,"10","千美元","02章","泰国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","泰国","A",7549,"2010-10-c56-t04.html"
2010,"10","千美元","04章","泰国","A",52,"2010-10-c56-t04.html"
2010,"10","千美元","05章","泰国","A",1042,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","泰国","A",93672,"2010-10-c56-t04.html"
2010,"10","千美元","06章","泰国","A",1497,"2010-10-c56-t04.html"
2010,"10","千美元","07章","泰国","A",42522,"2010-10-c56-t04.html"
2010,"10","千美元","08章","泰国","A",22162,"2010-10-c56-t04.html"
2010,"10","千美元","09章","泰国","A",100,"2010-10-c56-t04.html"
2010,"10","千美元","10章","泰国","A",4329,"2010-10-c56-t04.html"
2010,"10","千美元","11章","泰国","A",22023,"2010-10-c56-t04.html"
2010,"10","千美元","12章","泰国","A",1016,"2010-10-c56-t04.html"
2010,"10","千美元","13章","泰国","A",20,"2010-10-c56-t04.html"
2010,"10","千美元","14章","泰国","A",2,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","泰国","A",869,"2010-10-c56-t04.html"
2010,"10","千美元","15章","泰国","A",869,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","泰国","A",6699,"2010-10-c56-t04.html"
2010,"10","千美元","16章","泰国","A",699,"2010-10-c56-t04.html"
2010,"10","千美元","17章","泰国","A",1048,"2010-10-c56-t04.html"
2010,"10","千美元","18章","泰国","A",76,"2010-10-c56-t04.html"
2010,"10","千美元","19章","泰国","A",1268,"2010-10-c56-t04.html"
2010,"10","千美元","20章","泰国","A",1229,"2010-10-c56-t04.html"
2010,"10","千美元","21章","泰国","A",872,"2010-10-c56-t04.html"
2010,"10","千美元","22章","泰国","A",190,"2010-10-c56-t04.html"
2010,"10","千美元","23章","泰国","A",1316,"2010-10-c56-t04.html"
2010,"10","千美元","24章","泰国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","31章","泰国","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","50章","泰国","A",8,"2010-10-c56-t04.html"
2010,"10","千美元","51章","泰国","A",45,"2010-10-c56-t04.html"
2010,"10","千美元","52章","泰国","A",5575,"2010-10-c56-t04.html"
2010,"10","千美元","总值","泰国","B",27001326,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","泰国","B",111774,"2010-10-c56-t04.html"
2010,"10","千美元","01章","泰国","B",1047,"2010-10-c56-t04.html"
2010,"10","千美元","02章","泰国","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","泰国","B",102498,"2010-10-c56-t04.html"
2010,"10","千美元","04章","泰国","B",2189,"2010-10-c56-t04.html"
2010,"10","千美元","05章","泰国","B",6039,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","泰国","B",1664345,"2010-10-c56-t04.html"
2010,"10","千美元","06章","泰国","B",14235,"2010-10-c56-t04.html"
2010,"10","千美元","07章","泰国","B",862087,"2010-10-c56-t04.html"
2010,"10","千美元","08章","泰国","B",428087,"2010-10-c56-t04.html"
2010,"10","千美元","09章","泰国","B",1327,"2010-10-c56-t04.html"
2010,"10","千美元","10章","泰国","B",134448,"2010-10-c56-t04.html"
2010,"10","千美元","11章","泰国","B",211765,"2010-10-c56-t04.html"
2010,"10","千美元","12章","泰国","B",11555,"2010-10-c56-t04.html"
2010,"10","千美元","13章","泰国","B",683,"2010-10-c56-t04.html"
2010,"10","千美元","14章","泰国","B",157,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","泰国","B",15055,"2010-10-c56-t04.html"
2010,"10","千美元","15章","泰国","B",15055,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","泰国","B",152471,"2010-10-c56-t04.html"
2010,"10","千美元","16章","泰国","B",8227,"2010-10-c56-t04.html"
2010,"10","千美元","17章","泰国","B",9880,"2010-10-c56-t04.html"
2010,"10","千美元","18章","泰国","B",571,"2010-10-c56-t04.html"
2010,"10","千美元","19章","泰国","B",12709,"2010-10-c56-t04.html"
2010,"10","千美元","20章","泰国","B",13975,"2010-10-c56-t04.html"
2010,"10","千美元","21章","泰国","B",14597,"2010-10-c56-t04.html"
2010,"10","千美元","22章","泰国","B",1658,"2010-10-c56-t04.html"
2010,"10","千美元","23章","泰国","B",89953,"2010-10-c56-t04.html"
2010,"10","千美元","24章","泰国","B",900,"2010-10-c56-t04.html"
2010,"10","千美元","31章","泰国","B",71,"2010-10-c56-t04.html"
2010,"10","千美元","50章","泰国","B",39,"2010-10-c56-t04.html"
2010,"10","千美元","51章","泰国","B",727,"2010-10-c56-t04.html"
2010,"10","千美元","52章","泰国","B",58564,"2010-10-c56-t04.html"
2010,"10","千美元","总值","土耳其","A",219162,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","01章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","04章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","05章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","土耳其","A",462,"2010-10-c56-t04.html"
2010,"10","千美元","06章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","07章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","08章","土耳其","A",319,"2010-10-c56-t04.html"
2010,"10","千美元","09章","土耳其","A",0,"2010-10-c56-t04.html"
2010,"10","千美元","10章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","11章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","12章","土耳其","A",143,"2010-10-c56-t04.html"
2010,"10","千美元","13章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","14章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","15章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","土耳其","A",1162,"2010-10-c56-t04.html"
2010,"10","千美元","16章","土耳其","A",95,"2010-10-c56-t04.html"
2010,"10","千美元","17章","土耳其","A",10,"2010-10-c56-t04.html"
2010,"10","千美元","18章","土耳其","A",101,"2010-10-c56-t04.html"
2010,"10","千美元","19章","土耳其","A",332,"2010-10-c56-t04.html"
2010,"10","千美元","20章","土耳其","A",545,"2010-10-c56-t04.html"
2010,"10","千美元","21章","土耳其","A",51,"2010-10-c56-t04.html"
2010,"10","千美元","22章","土耳其","A",30,"2010-10-c56-t04.html"
2010,"10","千美元","23章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","24章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","31章","土耳其","A",NA,"2010-10-c56-t04.html"
2010,"10","千美元","50章","土耳其","A",27,"2010-10-c56-t04.html"
2010,"10","千美元","51章","土耳其","A",1600,"2010-10-c56-t04.html"
2010,"10","千美元","52章","土耳其","A",3179,"2010-10-c56-t04.html"
2010,"10","千美元","总值","土耳其","B",2565533,"2010-10-c56-t04.html"
2010,"10","千美元","第1类","土耳其","B",171,"2010-10-c56-t04.html"
2010,"10","千美元","01章","土耳其","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","02章","土耳其","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","03章","土耳其","B",136,"2010-10-c56-t04.html"
2010,"10","千美元","04章","土耳其","B",35,"2010-10-c56-t04.html"
2010,"10","千美元","05章","土耳其","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","第2类","土耳其","B",12566,"2010-10-c56-t04.html"
2010,"10","千美元","06章","土耳其","B",36,"2010-10-c56-t04.html"
2010,"10","千美元","07章","土耳其","B",37,"2010-10-c56-t04.html"
2010,"10","千美元","08章","土耳其","B",3094,"2010-10-c56-t04.html"
2010,"10","千美元","09章","土耳其","B",45,"2010-10-c56-t04.html"
2010,"10","千美元","10章","土耳其","B",0,"2010-10-c56-t04.html"
2010,"10","千美元","11章","土耳其","B",0,"2010-10-c56-t04.html"
2010,"10","千美元","12章","土耳其","B",602,"2010-10-c56-t04.html"
2010,"10","千美元","13章","土耳其","B",65,"2010-10-c56-t04.html"
2010,"10","千美元","14章","土耳其","B",8686,"2010-10-c56-t04.html"
2010,"10","千美元","第3类","土耳其","B",7539,"2010-10-c56-t04.html"
2010,"10","千美元","15章","土耳其","B",7539,"2010-10-c56-t04.html"
2010,"10","千美元","第4类","土耳其","B",10701,"2010-10-c56-t04.html"
2010,"10","千美元","16章","土耳其","B",422,"2010-10-c56-t04.html"
2010,"10","千美元","17章","土耳其","B",237,"2010-10-c56-t04.html"
2010,"10","千美元","18章","土耳其","B",2264,"2010-10-c56-t04.html"
2010,"10","千美元","19章","土耳其","B",2136,"2010-10-c56-t04.html"
2010,"10","千美元","20章","土耳其","B",4485,"2010-10-c56-t04.html"
2010,"10","千美元","21章","土耳其","B",814,"2010-10-c56-t04.html"
2010,"10","千美元","22章","土耳其","B",343,"2010-10-c56-t04.html"
2010,"10","千美元","23章","土耳其","B",NA,"2010-10-c56-t04.html"
2010,"10","千美元","24章","土耳其","B",1,"2010-10-c56-t04.html"
2010,"10","千美元","31章","土耳其","B",45,"2010-10-c56-t04.html"
2010,"10","千美元","50章","土耳其","B",508,"2010-10-c56-t04.html"
2010,"10","千美元","51章","土耳其","B",14234,"2010-10-c56-t04.html"
2010,"10","千美元","52章","土耳其","B",27032,"2010-10-c56-t04.html"
2010,"10","千美元","总值","阿拉伯联合酋长国","A",409612,"2010-10-c56-t05.html"
2010,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","第2类","阿拉伯联合酋长国","A",20,"2010-10-c56-t05.html"
2010,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","08章","阿拉伯联合酋长国","A",20,"2010-10-c56-t05.html"
2010,"10","千美元","09章","阿拉伯联合酋长国","A",0,"2010-10-c56-t05.html"
2010,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","第3类","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","15章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","第4类","阿拉伯联合酋长国","A",63,"2010-10-c56-t05.html"
2010,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","17章","阿拉伯联合酋长国","A",0,"2010-10-c56-t05.html"
2010,"10","千美元","18章","阿拉伯联合酋长国","A",4,"2010-10-c56-t05.html"
2010,"10","千美元","19章","阿拉伯联合酋长国","A",33,"2010-10-c56-t05.html"
2010,"10","千美元","20章","阿拉伯联合酋长国","A",11,"2010-10-c56-t05.html"
2010,"10","千美元","21章","阿拉伯联合酋长国","A",0,"2010-10-c56-t05.html"
2010,"10","千美元","22章","阿拉伯联合酋长国","A",15,"2010-10-c56-t05.html"
2010,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","31章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","50章","阿拉伯联合酋长国","A",2,"2010-10-c56-t05.html"
2010,"10","千美元","51章","阿拉伯联合酋长国","A",16,"2010-10-c56-t05.html"
2010,"10","千美元","52章","阿拉伯联合酋长国","A",NA,"2010-10-c56-t05.html"
2010,"10","千美元","总值","阿拉伯联合酋长国","B",3699696,"2010-10-c56-t05.html"
2010,"10","千美元","第1类","阿拉伯联合酋长国","B",43,"2010-10-c56-t05.html"
2010,"10","千美元","01章","阿拉伯联合酋长国","B",NA,"2010-10-c56-t05.html"
2010,"10","千美元","02章","阿拉伯联合酋长国","B",NA,"2010-10-c56-t05.html"
