"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","50章","巴基斯坦","A",36,"2010-09-c55-t03.html"
2010,"09","千美元","51章","巴基斯坦","A",49,"2010-09-c55-t03.html"
2010,"09","千美元","52章","巴基斯坦","A",90326,"2010-09-c55-t03.html"
2010,"09","千美元","总值","巴基斯坦","B",1159430,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","巴基斯坦","B",24953,"2010-09-c55-t03.html"
2010,"09","千美元","01章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","巴基斯坦","B",24733,"2010-09-c55-t03.html"
2010,"09","千美元","04章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","05章","巴基斯坦","B",221,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","巴基斯坦","B",14675,"2010-09-c55-t03.html"
2010,"09","千美元","06章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","07章","巴基斯坦","B",220,"2010-09-c55-t03.html"
2010,"09","千美元","08章","巴基斯坦","B",3321,"2010-09-c55-t03.html"
2010,"09","千美元","09章","巴基斯坦","B",6,"2010-09-c55-t03.html"
2010,"09","千美元","10章","巴基斯坦","B",255,"2010-09-c55-t03.html"
2010,"09","千美元","11章","巴基斯坦","B",305,"2010-09-c55-t03.html"
2010,"09","千美元","12章","巴基斯坦","B",938,"2010-09-c55-t03.html"
2010,"09","千美元","13章","巴基斯坦","B",5706,"2010-09-c55-t03.html"
2010,"09","千美元","14章","巴基斯坦","B",3925,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","巴基斯坦","B",85,"2010-09-c55-t03.html"
2010,"09","千美元","15章","巴基斯坦","B",85,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","巴基斯坦","B",38819,"2010-09-c55-t03.html"
2010,"09","千美元","16章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","17章","巴基斯坦","B",74,"2010-09-c55-t03.html"
2010,"09","千美元","18章","巴基斯坦","B",2,"2010-09-c55-t03.html"
2010,"09","千美元","19章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","20章","巴基斯坦","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","21章","巴基斯坦","B",0,"2010-09-c55-t03.html"
2010,"09","千美元","22章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","23章","巴基斯坦","B",38742,"2010-09-c55-t03.html"
2010,"09","千美元","24章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","巴基斯坦","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","50章","巴基斯坦","B",36,"2010-09-c55-t03.html"
2010,"09","千美元","51章","巴基斯坦","B",288,"2010-09-c55-t03.html"
2010,"09","千美元","52章","巴基斯坦","B",688586,"2010-09-c55-t03.html"
2010,"09","千美元","总值","菲律宾","A",1525648,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","菲律宾","A",401,"2010-09-c55-t03.html"
2010,"09","千美元","01章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","菲律宾","A",268,"2010-09-c55-t03.html"
2010,"09","千美元","04章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","05章","菲律宾","A",133,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","菲律宾","A",21487,"2010-09-c55-t03.html"
2010,"09","千美元","06章","菲律宾","A",1,"2010-09-c55-t03.html"
2010,"09","千美元","07章","菲律宾","A",1,"2010-09-c55-t03.html"
2010,"09","千美元","08章","菲律宾","A",20377,"2010-09-c55-t03.html"
2010,"09","千美元","09章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","10章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","11章","菲律宾","A",177,"2010-09-c55-t03.html"
2010,"09","千美元","12章","菲律宾","A",560,"2010-09-c55-t03.html"
2010,"09","千美元","13章","菲律宾","A",257,"2010-09-c55-t03.html"
2010,"09","千美元","14章","菲律宾","A",116,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","菲律宾","A",4274,"2010-09-c55-t03.html"
2010,"09","千美元","15章","菲律宾","A",4274,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","菲律宾","A",3566,"2010-09-c55-t03.html"
2010,"09","千美元","16章","菲律宾","A",4,"2010-09-c55-t03.html"
2010,"09","千美元","17章","菲律宾","A",5,"2010-09-c55-t03.html"
2010,"09","千美元","18章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","19章","菲律宾","A",554,"2010-09-c55-t03.html"
2010,"09","千美元","20章","菲律宾","A",1126,"2010-09-c55-t03.html"
2010,"09","千美元","21章","菲律宾","A",232,"2010-09-c55-t03.html"
2010,"09","千美元","22章","菲律宾","A",201,"2010-09-c55-t03.html"
2010,"09","千美元","23章","菲律宾","A",1340,"2010-09-c55-t03.html"
2010,"09","千美元","24章","菲律宾","A",104,"2010-09-c55-t03.html"
2010,"09","千美元","31章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","50章","菲律宾","A",1,"2010-09-c55-t03.html"
2010,"09","千美元","51章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","52章","菲律宾","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","总值","菲律宾","B",11924480,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","菲律宾","B",3514,"2010-09-c55-t03.html"
2010,"09","千美元","01章","菲律宾","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","菲律宾","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","菲律宾","B",2474,"2010-09-c55-t03.html"
2010,"09","千美元","04章","菲律宾","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","05章","菲律宾","B",1040,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","菲律宾","B",154926,"2010-09-c55-t03.html"
2010,"09","千美元","06章","菲律宾","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","07章","菲律宾","B",39,"2010-09-c55-t03.html"
2010,"09","千美元","08章","菲律宾","B",146060,"2010-09-c55-t03.html"
2010,"09","千美元","09章","菲律宾","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","10章","菲律宾","B",12,"2010-09-c55-t03.html"
2010,"09","千美元","11章","菲律宾","B",291,"2010-09-c55-t03.html"
2010,"09","千美元","12章","菲律宾","B",4939,"2010-09-c55-t03.html"
2010,"09","千美元","13章","菲律宾","B",2990,"2010-09-c55-t03.html"
2010,"09","千美元","14章","菲律宾","B",593,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","菲律宾","B",79764,"2010-09-c55-t03.html"
2010,"09","千美元","15章","菲律宾","B",79764,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","菲律宾","B",41658,"2010-09-c55-t03.html"
2010,"09","千美元","16章","菲律宾","B",20,"2010-09-c55-t03.html"
2010,"09","千美元","17章","菲律宾","B",51,"2010-09-c55-t03.html"
2010,"09","千美元","18章","菲律宾","B",233,"2010-09-c55-t03.html"
2010,"09","千美元","19章","菲律宾","B",4508,"2010-09-c55-t03.html"
2010,"09","千美元","20章","菲律宾","B",8460,"2010-09-c55-t03.html"
2010,"09","千美元","21章","菲律宾","B",2099,"2010-09-c55-t03.html"
2010,"09","千美元","22章","菲律宾","B",881,"2010-09-c55-t03.html"
2010,"09","千美元","23章","菲律宾","B",25237,"2010-09-c55-t03.html"
2010,"09","千美元","24章","菲律宾","B",169,"2010-09-c55-t03.html"
2010,"09","千美元","31章","菲律宾","B",478,"2010-09-c55-t03.html"
2010,"09","千美元","50章","菲律宾","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","51章","菲律宾","B",0,"2010-09-c55-t03.html"
2010,"09","千美元","52章","菲律宾","B",96,"2010-09-c55-t03.html"
2010,"09","千美元","总值","沙特阿拉伯","A",3107868,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","沙特阿拉伯","A",443,"2010-09-c55-t03.html"
2010,"09","千美元","01章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","沙特阿拉伯","A",443,"2010-09-c55-t03.html"
2010,"09","千美元","04章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","05章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","06章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","07章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","08章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","09章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","10章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","11章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","12章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","13章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","14章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","15章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","沙特阿拉伯","A",40,"2010-09-c55-t03.html"
2010,"09","千美元","16章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","17章","沙特阿拉伯","A",9,"2010-09-c55-t03.html"
2010,"09","千美元","18章","沙特阿拉伯","A",1,"2010-09-c55-t03.html"
2010,"09","千美元","19章","沙特阿拉伯","A",21,"2010-09-c55-t03.html"
2010,"09","千美元","20章","沙特阿拉伯","A",4,"2010-09-c55-t03.html"
2010,"09","千美元","21章","沙特阿拉伯","A",0,"2010-09-c55-t03.html"
2010,"09","千美元","22章","沙特阿拉伯","A",5,"2010-09-c55-t03.html"
2010,"09","千美元","23章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","24章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","50章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","51章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","52章","沙特阿拉伯","A",NA,"2010-09-c55-t03.html"
2010,"09","千美元","总值","沙特阿拉伯","B",23766156,"2010-09-c55-t03.html"
2010,"09","千美元","第1类","沙特阿拉伯","B",2111,"2010-09-c55-t03.html"
2010,"09","千美元","01章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","02章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","03章","沙特阿拉伯","B",2111,"2010-09-c55-t03.html"
2010,"09","千美元","04章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","05章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第2类","沙特阿拉伯","B",11,"2010-09-c55-t03.html"
2010,"09","千美元","06章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","07章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","08章","沙特阿拉伯","B",10,"2010-09-c55-t03.html"
2010,"09","千美元","09章","沙特阿拉伯","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","10章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","11章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","12章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","13章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","14章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","第3类","沙特阿拉伯","B",52,"2010-09-c55-t03.html"
2010,"09","千美元","15章","沙特阿拉伯","B",52,"2010-09-c55-t03.html"
2010,"09","千美元","第4类","沙特阿拉伯","B",94,"2010-09-c55-t03.html"
2010,"09","千美元","16章","沙特阿拉伯","B",0,"2010-09-c55-t03.html"
2010,"09","千美元","17章","沙特阿拉伯","B",36,"2010-09-c55-t03.html"
2010,"09","千美元","18章","沙特阿拉伯","B",6,"2010-09-c55-t03.html"
2010,"09","千美元","19章","沙特阿拉伯","B",41,"2010-09-c55-t03.html"
2010,"09","千美元","20章","沙特阿拉伯","B",5,"2010-09-c55-t03.html"
2010,"09","千美元","21章","沙特阿拉伯","B",1,"2010-09-c55-t03.html"
2010,"09","千美元","22章","沙特阿拉伯","B",5,"2010-09-c55-t03.html"
2010,"09","千美元","23章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","24章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","31章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","50章","沙特阿拉伯","B",NA,"2010-09-c55-t03.html"
2010,"09","千美元","51章","沙特阿拉伯","B",9,"2010-09-c55-t03.html"
2010,"09","千美元","52章","沙特阿拉伯","B",0,"2010-09-c55-t03.html"
2010,"09","千美元","总值","新加坡","A",2279977,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","新加坡","A",423,"2010-09-c55-t04.html"
2010,"09","千美元","01章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","02章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","新加坡","A",171,"2010-09-c55-t04.html"
2010,"09","千美元","04章","新加坡","A",251,"2010-09-c55-t04.html"
2010,"09","千美元","05章","新加坡","A",0,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","新加坡","A",101,"2010-09-c55-t04.html"
2010,"09","千美元","06章","新加坡","A",2,"2010-09-c55-t04.html"
2010,"09","千美元","07章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","08章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","09章","新加坡","A",60,"2010-09-c55-t04.html"
2010,"09","千美元","10章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","11章","新加坡","A",6,"2010-09-c55-t04.html"
2010,"09","千美元","12章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","13章","新加坡","A",33,"2010-09-c55-t04.html"
2010,"09","千美元","14章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","新加坡","A",1219,"2010-09-c55-t04.html"
2010,"09","千美元","15章","新加坡","A",1219,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","新加坡","A",51215,"2010-09-c55-t04.html"
2010,"09","千美元","16章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","17章","新加坡","A",5,"2010-09-c55-t04.html"
2010,"09","千美元","18章","新加坡","A",3032,"2010-09-c55-t04.html"
2010,"09","千美元","19章","新加坡","A",36108,"2010-09-c55-t04.html"
2010,"09","千美元","20章","新加坡","A",59,"2010-09-c55-t04.html"
2010,"09","千美元","21章","新加坡","A",4338,"2010-09-c55-t04.html"
2010,"09","千美元","22章","新加坡","A",0,"2010-09-c55-t04.html"
2010,"09","千美元","23章","新加坡","A",571,"2010-09-c55-t04.html"
2010,"09","千美元","24章","新加坡","A",7102,"2010-09-c55-t04.html"
2010,"09","千美元","31章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","50章","新加坡","A",3,"2010-09-c55-t04.html"
2010,"09","千美元","51章","新加坡","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","52章","新加坡","A",15,"2010-09-c55-t04.html"
2010,"09","千美元","总值","新加坡","B",17755124,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","新加坡","B",8324,"2010-09-c55-t04.html"
2010,"09","千美元","01章","新加坡","B",5,"2010-09-c55-t04.html"
2010,"09","千美元","02章","新加坡","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","新加坡","B",2001,"2010-09-c55-t04.html"
2010,"09","千美元","04章","新加坡","B",6318,"2010-09-c55-t04.html"
2010,"09","千美元","05章","新加坡","B",0,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","新加坡","B",2438,"2010-09-c55-t04.html"
2010,"09","千美元","06章","新加坡","B",10,"2010-09-c55-t04.html"
2010,"09","千美元","07章","新加坡","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","08章","新加坡","B",0,"2010-09-c55-t04.html"
2010,"09","千美元","09章","新加坡","B",1076,"2010-09-c55-t04.html"
2010,"09","千美元","10章","新加坡","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","11章","新加坡","B",9,"2010-09-c55-t04.html"
2010,"09","千美元","12章","新加坡","B",10,"2010-09-c55-t04.html"
2010,"09","千美元","13章","新加坡","B",1229,"2010-09-c55-t04.html"
2010,"09","千美元","14章","新加坡","B",104,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","新加坡","B",8378,"2010-09-c55-t04.html"
2010,"09","千美元","15章","新加坡","B",8378,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","新加坡","B",347933,"2010-09-c55-t04.html"
2010,"09","千美元","16章","新加坡","B",136,"2010-09-c55-t04.html"
2010,"09","千美元","17章","新加坡","B",1010,"2010-09-c55-t04.html"
2010,"09","千美元","18章","新加坡","B",22826,"2010-09-c55-t04.html"
2010,"09","千美元","19章","新加坡","B",273683,"2010-09-c55-t04.html"
2010,"09","千美元","20章","新加坡","B",211,"2010-09-c55-t04.html"
2010,"09","千美元","21章","新加坡","B",18981,"2010-09-c55-t04.html"
2010,"09","千美元","22章","新加坡","B",15,"2010-09-c55-t04.html"
2010,"09","千美元","23章","新加坡","B",3398,"2010-09-c55-t04.html"
2010,"09","千美元","24章","新加坡","B",27674,"2010-09-c55-t04.html"
2010,"09","千美元","31章","新加坡","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","50章","新加坡","B",8,"2010-09-c55-t04.html"
2010,"09","千美元","51章","新加坡","B",162,"2010-09-c55-t04.html"
2010,"09","千美元","52章","新加坡","B",709,"2010-09-c55-t04.html"
2010,"09","千美元","总值","韩国","A",12758930,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","韩国","A",7155,"2010-09-c55-t04.html"
2010,"09","千美元","01章","韩国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","02章","韩国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","韩国","A",6009,"2010-09-c55-t04.html"
2010,"09","千美元","04章","韩国","A",1,"2010-09-c55-t04.html"
2010,"09","千美元","05章","韩国","A",1145,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","韩国","A",4290,"2010-09-c55-t04.html"
2010,"09","千美元","06章","韩国","A",27,"2010-09-c55-t04.html"
2010,"09","千美元","07章","韩国","A",593,"2010-09-c55-t04.html"
2010,"09","千美元","08章","韩国","A",2707,"2010-09-c55-t04.html"
2010,"09","千美元","09章","韩国","A",131,"2010-09-c55-t04.html"
2010,"09","千美元","10章","韩国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","11章","韩国","A",86,"2010-09-c55-t04.html"
2010,"09","千美元","12章","韩国","A",531,"2010-09-c55-t04.html"
2010,"09","千美元","13章","韩国","A",214,"2010-09-c55-t04.html"
2010,"09","千美元","14章","韩国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","韩国","A",397,"2010-09-c55-t04.html"
2010,"09","千美元","15章","韩国","A",397,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","韩国","A",20862,"2010-09-c55-t04.html"
2010,"09","千美元","16章","韩国","A",190,"2010-09-c55-t04.html"
2010,"09","千美元","17章","韩国","A",8719,"2010-09-c55-t04.html"
2010,"09","千美元","18章","韩国","A",20,"2010-09-c55-t04.html"
2010,"09","千美元","19章","韩国","A",3622,"2010-09-c55-t04.html"
2010,"09","千美元","20章","韩国","A",813,"2010-09-c55-t04.html"
2010,"09","千美元","21章","韩国","A",2233,"2010-09-c55-t04.html"
2010,"09","千美元","22章","韩国","A",2975,"2010-09-c55-t04.html"
2010,"09","千美元","23章","韩国","A",113,"2010-09-c55-t04.html"
2010,"09","千美元","24章","韩国","A",2175,"2010-09-c55-t04.html"
2010,"09","千美元","31章","韩国","A",40,"2010-09-c55-t04.html"
2010,"09","千美元","50章","韩国","A",497,"2010-09-c55-t04.html"
2010,"09","千美元","51章","韩国","A",5879,"2010-09-c55-t04.html"
2010,"09","千美元","52章","韩国","A",16119,"2010-09-c55-t04.html"
2010,"09","千美元","总值","韩国","B",101701334,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","韩国","B",106395,"2010-09-c55-t04.html"
2010,"09","千美元","01章","韩国","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","02章","韩国","B",218,"2010-09-c55-t04.html"
2010,"09","千美元","03章","韩国","B",99370,"2010-09-c55-t04.html"
2010,"09","千美元","04章","韩国","B",118,"2010-09-c55-t04.html"
2010,"09","千美元","05章","韩国","B",6689,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","韩国","B",19104,"2010-09-c55-t04.html"
2010,"09","千美元","06章","韩国","B",2035,"2010-09-c55-t04.html"
2010,"09","千美元","07章","韩国","B",4045,"2010-09-c55-t04.html"
2010,"09","千美元","08章","韩国","B",2714,"2010-09-c55-t04.html"
2010,"09","千美元","09章","韩国","B",565,"2010-09-c55-t04.html"
2010,"09","千美元","10章","韩国","B",5,"2010-09-c55-t04.html"
2010,"09","千美元","11章","韩国","B",1236,"2010-09-c55-t04.html"
2010,"09","千美元","12章","韩国","B",5858,"2010-09-c55-t04.html"
2010,"09","千美元","13章","韩国","B",2629,"2010-09-c55-t04.html"
2010,"09","千美元","14章","韩国","B",16,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","韩国","B",4194,"2010-09-c55-t04.html"
2010,"09","千美元","15章","韩国","B",4194,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","韩国","B",149337,"2010-09-c55-t04.html"
2010,"09","千美元","16章","韩国","B",2664,"2010-09-c55-t04.html"
2010,"09","千美元","17章","韩国","B",71543,"2010-09-c55-t04.html"
2010,"09","千美元","18章","韩国","B",353,"2010-09-c55-t04.html"
2010,"09","千美元","19章","韩国","B",17714,"2010-09-c55-t04.html"
2010,"09","千美元","20章","韩国","B",6900,"2010-09-c55-t04.html"
2010,"09","千美元","21章","韩国","B",21711,"2010-09-c55-t04.html"
2010,"09","千美元","22章","韩国","B",21222,"2010-09-c55-t04.html"
2010,"09","千美元","23章","韩国","B",2660,"2010-09-c55-t04.html"
2010,"09","千美元","24章","韩国","B",4570,"2010-09-c55-t04.html"
2010,"09","千美元","31章","韩国","B",221,"2010-09-c55-t04.html"
2010,"09","千美元","50章","韩国","B",8923,"2010-09-c55-t04.html"
2010,"09","千美元","51章","韩国","B",32689,"2010-09-c55-t04.html"
2010,"09","千美元","52章","韩国","B",104899,"2010-09-c55-t04.html"
2010,"09","千美元","总值","泰国","A",3131908,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","泰国","A",8513,"2010-09-c55-t04.html"
2010,"09","千美元","01章","泰国","A",306,"2010-09-c55-t04.html"
2010,"09","千美元","02章","泰国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","泰国","A",7079,"2010-09-c55-t04.html"
2010,"09","千美元","04章","泰国","A",451,"2010-09-c55-t04.html"
2010,"09","千美元","05章","泰国","A",678,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","泰国","A",139772,"2010-09-c55-t04.html"
2010,"09","千美元","06章","泰国","A",1300,"2010-09-c55-t04.html"
2010,"09","千美元","07章","泰国","A",66748,"2010-09-c55-t04.html"
2010,"09","千美元","08章","泰国","A",39180,"2010-09-c55-t04.html"
2010,"09","千美元","09章","泰国","A",366,"2010-09-c55-t04.html"
2010,"09","千美元","10章","泰国","A",5858,"2010-09-c55-t04.html"
2010,"09","千美元","11章","泰国","A",25155,"2010-09-c55-t04.html"
2010,"09","千美元","12章","泰国","A",1121,"2010-09-c55-t04.html"
2010,"09","千美元","13章","泰国","A",1,"2010-09-c55-t04.html"
2010,"09","千美元","14章","泰国","A",43,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","泰国","A",651,"2010-09-c55-t04.html"
2010,"09","千美元","15章","泰国","A",651,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","泰国","A",7647,"2010-09-c55-t04.html"
2010,"09","千美元","16章","泰国","A",729,"2010-09-c55-t04.html"
2010,"09","千美元","17章","泰国","A",74,"2010-09-c55-t04.html"
2010,"09","千美元","18章","泰国","A",87,"2010-09-c55-t04.html"
2010,"09","千美元","19章","泰国","A",1258,"2010-09-c55-t04.html"
2010,"09","千美元","20章","泰国","A",1417,"2010-09-c55-t04.html"
2010,"09","千美元","21章","泰国","A",1512,"2010-09-c55-t04.html"
2010,"09","千美元","22章","泰国","A",146,"2010-09-c55-t04.html"
2010,"09","千美元","23章","泰国","A",2424,"2010-09-c55-t04.html"
2010,"09","千美元","24章","泰国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","31章","泰国","A",NA,"2010-09-c55-t04.html"
2010,"09","千美元","50章","泰国","A",9,"2010-09-c55-t04.html"
2010,"09","千美元","51章","泰国","A",130,"2010-09-c55-t04.html"
2010,"09","千美元","52章","泰国","A",6296,"2010-09-c55-t04.html"
2010,"09","千美元","总值","泰国","B",24320235,"2010-09-c55-t04.html"
2010,"09","千美元","第1类","泰国","B",102879,"2010-09-c55-t04.html"
2010,"09","千美元","01章","泰国","B",796,"2010-09-c55-t04.html"
2010,"09","千美元","02章","泰国","B",NA,"2010-09-c55-t04.html"
2010,"09","千美元","03章","泰国","B",94949,"2010-09-c55-t04.html"
2010,"09","千美元","04章","泰国","B",2138,"2010-09-c55-t04.html"
2010,"09","千美元","05章","泰国","B",4996,"2010-09-c55-t04.html"
2010,"09","千美元","第2类","泰国","B",1570840,"2010-09-c55-t04.html"
2010,"09","千美元","06章","泰国","B",12738,"2010-09-c55-t04.html"
2010,"09","千美元","07章","泰国","B",819564,"2010-09-c55-t04.html"
2010,"09","千美元","08章","泰国","B",405926,"2010-09-c55-t04.html"
2010,"09","千美元","09章","泰国","B",1227,"2010-09-c55-t04.html"
2010,"09","千美元","10章","泰国","B",130119,"2010-09-c55-t04.html"
2010,"09","千美元","11章","泰国","B",189909,"2010-09-c55-t04.html"
2010,"09","千美元","12章","泰国","B",10539,"2010-09-c55-t04.html"
2010,"09","千美元","13章","泰国","B",663,"2010-09-c55-t04.html"
2010,"09","千美元","14章","泰国","B",155,"2010-09-c55-t04.html"
2010,"09","千美元","第3类","泰国","B",14186,"2010-09-c55-t04.html"
2010,"09","千美元","15章","泰国","B",14186,"2010-09-c55-t04.html"
2010,"09","千美元","第4类","泰国","B",145770,"2010-09-c55-t04.html"
2010,"09","千美元","16章","泰国","B",7526,"2010-09-c55-t04.html"
2010,"09","千美元","17章","泰国","B",8831,"2010-09-c55-t04.html"
2010,"09","千美元","18章","泰国","B",495,"2010-09-c55-t04.html"
2010,"09","千美元","19章","泰国","B",11440,"2010-09-c55-t04.html"
2010,"09","千美元","20章","泰国","B",12746,"2010-09-c55-t04.html"
2010,"09","千美元","21章","泰国","B",13726,"2010-09-c55-t04.html"
2010,"09","千美元","22章","泰国","B",1468,"2010-09-c55-t04.html"
