"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","21章","菲律宾","B",1964,"2012-07-c40-t02.html"
2012,"07","千美元","22章","菲律宾","B",1188,"2012-07-c40-t02.html"
2012,"07","千美元","23章","菲律宾","B",2406,"2012-07-c40-t02.html"
2012,"07","千美元","24章","菲律宾","B",400,"2012-07-c40-t02.html"
2012,"07","千美元","31章","菲律宾","B",36,"2012-07-c40-t02.html"
2012,"07","千美元","50章","菲律宾","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","51章","菲律宾","B",0,"2012-07-c40-t02.html"
2012,"07","千美元","52章","菲律宾","B",25,"2012-07-c40-t02.html"
2012,"07","千美元","总值","沙特阿拉伯","A",4109201,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","01章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","04章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","05章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","沙特阿拉伯","A",0,"2012-07-c40-t02.html"
2012,"07","千美元","06章","沙特阿拉伯","A",0,"2012-07-c40-t02.html"
2012,"07","千美元","07章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","08章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","09章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","10章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","12章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","13章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","14章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","15章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","沙特阿拉伯","A",121,"2012-07-c40-t02.html"
2012,"07","千美元","16章","沙特阿拉伯","A",13,"2012-07-c40-t02.html"
2012,"07","千美元","17章","沙特阿拉伯","A",34,"2012-07-c40-t02.html"
2012,"07","千美元","18章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","19章","沙特阿拉伯","A",45,"2012-07-c40-t02.html"
2012,"07","千美元","20章","沙特阿拉伯","A",0,"2012-07-c40-t02.html"
2012,"07","千美元","21章","沙特阿拉伯","A",14,"2012-07-c40-t02.html"
2012,"07","千美元","22章","沙特阿拉伯","A",15,"2012-07-c40-t02.html"
2012,"07","千美元","23章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","24章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","50章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","51章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","52章","沙特阿拉伯","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","总值","沙特阿拉伯","B",33224883,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","沙特阿拉伯","B",54,"2012-07-c40-t02.html"
2012,"07","千美元","01章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","04章","沙特阿拉伯","B",54,"2012-07-c40-t02.html"
2012,"07","千美元","05章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","沙特阿拉伯","B",54,"2012-07-c40-t02.html"
2012,"07","千美元","06章","沙特阿拉伯","B",0,"2012-07-c40-t02.html"
2012,"07","千美元","07章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","08章","沙特阿拉伯","B",45,"2012-07-c40-t02.html"
2012,"07","千美元","09章","沙特阿拉伯","B",9,"2012-07-c40-t02.html"
2012,"07","千美元","10章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","12章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","13章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","14章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","15章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","沙特阿拉伯","B",560,"2012-07-c40-t02.html"
2012,"07","千美元","16章","沙特阿拉伯","B",13,"2012-07-c40-t02.html"
2012,"07","千美元","17章","沙特阿拉伯","B",201,"2012-07-c40-t02.html"
2012,"07","千美元","18章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","19章","沙特阿拉伯","B",168,"2012-07-c40-t02.html"
2012,"07","千美元","20章","沙特阿拉伯","B",18,"2012-07-c40-t02.html"
2012,"07","千美元","21章","沙特阿拉伯","B",23,"2012-07-c40-t02.html"
2012,"07","千美元","22章","沙特阿拉伯","B",137,"2012-07-c40-t02.html"
2012,"07","千美元","23章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","24章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","50章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","51章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","52章","沙特阿拉伯","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","总值","新加坡","A",2329594,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","新加坡","A",120,"2012-07-c40-t02.html"
2012,"07","千美元","01章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","新加坡","A",120,"2012-07-c40-t02.html"
2012,"07","千美元","04章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","05章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","新加坡","A",344,"2012-07-c40-t02.html"
2012,"07","千美元","06章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","07章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","08章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","09章","新加坡","A",90,"2012-07-c40-t02.html"
2012,"07","千美元","10章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","12章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","13章","新加坡","A",181,"2012-07-c40-t02.html"
2012,"07","千美元","14章","新加坡","A",73,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","新加坡","A",189,"2012-07-c40-t02.html"
2012,"07","千美元","15章","新加坡","A",189,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","新加坡","A",24971,"2012-07-c40-t02.html"
2012,"07","千美元","16章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","17章","新加坡","A",70,"2012-07-c40-t02.html"
2012,"07","千美元","18章","新加坡","A",3650,"2012-07-c40-t02.html"
2012,"07","千美元","19章","新加坡","A",18023,"2012-07-c40-t02.html"
2012,"07","千美元","20章","新加坡","A",19,"2012-07-c40-t02.html"
2012,"07","千美元","21章","新加坡","A",816,"2012-07-c40-t02.html"
2012,"07","千美元","22章","新加坡","A",111,"2012-07-c40-t02.html"
2012,"07","千美元","23章","新加坡","A",998,"2012-07-c40-t02.html"
2012,"07","千美元","24章","新加坡","A",1284,"2012-07-c40-t02.html"
2012,"07","千美元","31章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","50章","新加坡","A",2,"2012-07-c40-t02.html"
2012,"07","千美元","51章","新加坡","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","52章","新加坡","A",1,"2012-07-c40-t02.html"
2012,"07","千美元","总值","新加坡","B",15989656,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","新加坡","B",8107,"2012-07-c40-t02.html"
2012,"07","千美元","01章","新加坡","B",0,"2012-07-c40-t02.html"
2012,"07","千美元","02章","新加坡","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","新加坡","B",2093,"2012-07-c40-t02.html"
2012,"07","千美元","04章","新加坡","B",6012,"2012-07-c40-t02.html"
2012,"07","千美元","05章","新加坡","B",1,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","新加坡","B",2064,"2012-07-c40-t02.html"
2012,"07","千美元","06章","新加坡","B",2,"2012-07-c40-t02.html"
2012,"07","千美元","07章","新加坡","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","08章","新加坡","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","09章","新加坡","B",596,"2012-07-c40-t02.html"
2012,"07","千美元","10章","新加坡","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","新加坡","B",5,"2012-07-c40-t02.html"
2012,"07","千美元","12章","新加坡","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","13章","新加坡","B",1094,"2012-07-c40-t02.html"
2012,"07","千美元","14章","新加坡","B",368,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","新加坡","B",5349,"2012-07-c40-t02.html"
2012,"07","千美元","15章","新加坡","B",5349,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","新加坡","B",208490,"2012-07-c40-t02.html"
2012,"07","千美元","16章","新加坡","B",37,"2012-07-c40-t02.html"
2012,"07","千美元","17章","新加坡","B",1023,"2012-07-c40-t02.html"
2012,"07","千美元","18章","新加坡","B",23646,"2012-07-c40-t02.html"
2012,"07","千美元","19章","新加坡","B",148468,"2012-07-c40-t02.html"
2012,"07","千美元","20章","新加坡","B",150,"2012-07-c40-t02.html"
2012,"07","千美元","21章","新加坡","B",13914,"2012-07-c40-t02.html"
2012,"07","千美元","22章","新加坡","B",149,"2012-07-c40-t02.html"
2012,"07","千美元","23章","新加坡","B",5608,"2012-07-c40-t02.html"
2012,"07","千美元","24章","新加坡","B",15496,"2012-07-c40-t02.html"
2012,"07","千美元","31章","新加坡","B",15,"2012-07-c40-t02.html"
2012,"07","千美元","50章","新加坡","B",2,"2012-07-c40-t02.html"
2012,"07","千美元","51章","新加坡","B",9,"2012-07-c40-t02.html"
2012,"07","千美元","52章","新加坡","B",76,"2012-07-c40-t02.html"
2012,"07","千美元","总值","韩国","A",13661050,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","韩国","A",16424,"2012-07-c40-t02.html"
2012,"07","千美元","01章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","韩国","A",13907,"2012-07-c40-t02.html"
2012,"07","千美元","04章","韩国","A",325,"2012-07-c40-t02.html"
2012,"07","千美元","05章","韩国","A",2191,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","韩国","A",5088,"2012-07-c40-t02.html"
2012,"07","千美元","06章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","07章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","08章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","09章","韩国","A",359,"2012-07-c40-t02.html"
2012,"07","千美元","10章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","韩国","A",66,"2012-07-c40-t02.html"
2012,"07","千美元","12章","韩国","A",4122,"2012-07-c40-t02.html"
2012,"07","千美元","13章","韩国","A",541,"2012-07-c40-t02.html"
2012,"07","千美元","14章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","韩国","A",569,"2012-07-c40-t02.html"
2012,"07","千美元","15章","韩国","A",569,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","韩国","A",29445,"2012-07-c40-t02.html"
2012,"07","千美元","16章","韩国","A",672,"2012-07-c40-t02.html"
2012,"07","千美元","17章","韩国","A",13701,"2012-07-c40-t02.html"
2012,"07","千美元","18章","韩国","A",65,"2012-07-c40-t02.html"
2012,"07","千美元","19章","韩国","A",4755,"2012-07-c40-t02.html"
2012,"07","千美元","20章","韩国","A",1905,"2012-07-c40-t02.html"
2012,"07","千美元","21章","韩国","A",2930,"2012-07-c40-t02.html"
2012,"07","千美元","22章","韩国","A",4820,"2012-07-c40-t02.html"
2012,"07","千美元","23章","韩国","A",597,"2012-07-c40-t02.html"
2012,"07","千美元","24章","韩国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","韩国","A",19,"2012-07-c40-t02.html"
2012,"07","千美元","50章","韩国","A",1021,"2012-07-c40-t02.html"
2012,"07","千美元","51章","韩国","A",6811,"2012-07-c40-t02.html"
2012,"07","千美元","52章","韩国","A",18904,"2012-07-c40-t02.html"
2012,"07","千美元","总值","韩国","B",91585547,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","韩国","B",91105,"2012-07-c40-t02.html"
2012,"07","千美元","01章","韩国","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","韩国","B",240,"2012-07-c40-t02.html"
2012,"07","千美元","03章","韩国","B",82054,"2012-07-c40-t02.html"
2012,"07","千美元","04章","韩国","B",1156,"2012-07-c40-t02.html"
2012,"07","千美元","05章","韩国","B",7656,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","韩国","B",32696,"2012-07-c40-t02.html"
2012,"07","千美元","06章","韩国","B",1086,"2012-07-c40-t02.html"
2012,"07","千美元","07章","韩国","B",546,"2012-07-c40-t02.html"
2012,"07","千美元","08章","韩国","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","09章","韩国","B",660,"2012-07-c40-t02.html"
2012,"07","千美元","10章","韩国","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","韩国","B",1053,"2012-07-c40-t02.html"
2012,"07","千美元","12章","韩国","B",26250,"2012-07-c40-t02.html"
2012,"07","千美元","13章","韩国","B",3099,"2012-07-c40-t02.html"
2012,"07","千美元","14章","韩国","B",3,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","韩国","B",4114,"2012-07-c40-t02.html"
2012,"07","千美元","15章","韩国","B",4114,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","韩国","B",186102,"2012-07-c40-t02.html"
2012,"07","千美元","16章","韩国","B",3097,"2012-07-c40-t02.html"
2012,"07","千美元","17章","韩国","B",81350,"2012-07-c40-t02.html"
2012,"07","千美元","18章","韩国","B",495,"2012-07-c40-t02.html"
2012,"07","千美元","19章","韩国","B",34293,"2012-07-c40-t02.html"
2012,"07","千美元","20章","韩国","B",12895,"2012-07-c40-t02.html"
2012,"07","千美元","21章","韩国","B",19117,"2012-07-c40-t02.html"
2012,"07","千美元","22章","韩国","B",28248,"2012-07-c40-t02.html"
2012,"07","千美元","23章","韩国","B",2961,"2012-07-c40-t02.html"
2012,"07","千美元","24章","韩国","B",3645,"2012-07-c40-t02.html"
2012,"07","千美元","31章","韩国","B",77,"2012-07-c40-t02.html"
2012,"07","千美元","50章","韩国","B",5290,"2012-07-c40-t02.html"
2012,"07","千美元","51章","韩国","B",23070,"2012-07-c40-t02.html"
2012,"07","千美元","52章","韩国","B",124977,"2012-07-c40-t02.html"
2012,"07","千美元","总值","泰国","A",3142287,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","泰国","A",16394,"2012-07-c40-t02.html"
2012,"07","千美元","01章","泰国","A",537,"2012-07-c40-t02.html"
2012,"07","千美元","02章","泰国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","泰国","A",15407,"2012-07-c40-t02.html"
2012,"07","千美元","04章","泰国","A",274,"2012-07-c40-t02.html"
2012,"07","千美元","05章","泰国","A",176,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","泰国","A",162292,"2012-07-c40-t02.html"
2012,"07","千美元","06章","泰国","A",612,"2012-07-c40-t02.html"
2012,"07","千美元","07章","泰国","A",65086,"2012-07-c40-t02.html"
2012,"07","千美元","08章","泰国","A",58300,"2012-07-c40-t02.html"
2012,"07","千美元","09章","泰国","A",128,"2012-07-c40-t02.html"
2012,"07","千美元","10章","泰国","A",8282,"2012-07-c40-t02.html"
2012,"07","千美元","11章","泰国","A",27422,"2012-07-c40-t02.html"
2012,"07","千美元","12章","泰国","A",2276,"2012-07-c40-t02.html"
2012,"07","千美元","13章","泰国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","14章","泰国","A",186,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","泰国","A",1650,"2012-07-c40-t02.html"
2012,"07","千美元","15章","泰国","A",1650,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","泰国","A",115936,"2012-07-c40-t02.html"
2012,"07","千美元","16章","泰国","A",2321,"2012-07-c40-t02.html"
2012,"07","千美元","17章","泰国","A",101559,"2012-07-c40-t02.html"
2012,"07","千美元","18章","泰国","A",95,"2012-07-c40-t02.html"
2012,"07","千美元","19章","泰国","A",1891,"2012-07-c40-t02.html"
2012,"07","千美元","20章","泰国","A",2480,"2012-07-c40-t02.html"
2012,"07","千美元","21章","泰国","A",3544,"2012-07-c40-t02.html"
2012,"07","千美元","22章","泰国","A",648,"2012-07-c40-t02.html"
2012,"07","千美元","23章","泰国","A",3398,"2012-07-c40-t02.html"
2012,"07","千美元","24章","泰国","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","泰国","A",154,"2012-07-c40-t02.html"
2012,"07","千美元","50章","泰国","A",9,"2012-07-c40-t02.html"
2012,"07","千美元","51章","泰国","A",0,"2012-07-c40-t02.html"
2012,"07","千美元","52章","泰国","A",4714,"2012-07-c40-t02.html"
2012,"07","千美元","总值","泰国","B",21840970,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","泰国","B",82495,"2012-07-c40-t02.html"
2012,"07","千美元","01章","泰国","B",1190,"2012-07-c40-t02.html"
2012,"07","千美元","02章","泰国","B",3,"2012-07-c40-t02.html"
2012,"07","千美元","03章","泰国","B",78099,"2012-07-c40-t02.html"
2012,"07","千美元","04章","泰国","B",2213,"2012-07-c40-t02.html"
2012,"07","千美元","05章","泰国","B",990,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","泰国","B",1510470,"2012-07-c40-t02.html"
2012,"07","千美元","06章","泰国","B",7328,"2012-07-c40-t02.html"
2012,"07","千美元","07章","泰国","B",719176,"2012-07-c40-t02.html"
2012,"07","千美元","08章","泰国","B",538801,"2012-07-c40-t02.html"
2012,"07","千美元","09章","泰国","B",500,"2012-07-c40-t02.html"
2012,"07","千美元","10章","泰国","B",83045,"2012-07-c40-t02.html"
2012,"07","千美元","11章","泰国","B",147712,"2012-07-c40-t02.html"
2012,"07","千美元","12章","泰国","B",12154,"2012-07-c40-t02.html"
2012,"07","千美元","13章","泰国","B",1007,"2012-07-c40-t02.html"
2012,"07","千美元","14章","泰国","B",748,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","泰国","B",11481,"2012-07-c40-t02.html"
2012,"07","千美元","15章","泰国","B",11481,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","泰国","B",629078,"2012-07-c40-t02.html"
2012,"07","千美元","16章","泰国","B",8416,"2012-07-c40-t02.html"
2012,"07","千美元","17章","泰国","B",554208,"2012-07-c40-t02.html"
2012,"07","千美元","18章","泰国","B",1006,"2012-07-c40-t02.html"
2012,"07","千美元","19章","泰国","B",10667,"2012-07-c40-t02.html"
2012,"07","千美元","20章","泰国","B",15226,"2012-07-c40-t02.html"
2012,"07","千美元","21章","泰国","B",15138,"2012-07-c40-t02.html"
2012,"07","千美元","22章","泰国","B",3690,"2012-07-c40-t02.html"
2012,"07","千美元","23章","泰国","B",20726,"2012-07-c40-t02.html"
2012,"07","千美元","24章","泰国","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","泰国","B",297,"2012-07-c40-t02.html"
2012,"07","千美元","50章","泰国","B",60,"2012-07-c40-t02.html"
2012,"07","千美元","51章","泰国","B",289,"2012-07-c40-t02.html"
2012,"07","千美元","52章","泰国","B",43347,"2012-07-c40-t02.html"
2012,"07","千美元","总值","土耳其","A",316169,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","土耳其","A",403,"2012-07-c40-t02.html"
2012,"07","千美元","01章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","土耳其","A",403,"2012-07-c40-t02.html"
2012,"07","千美元","04章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","05章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","土耳其","A",1493,"2012-07-c40-t02.html"
2012,"07","千美元","06章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","07章","土耳其","A",10,"2012-07-c40-t02.html"
2012,"07","千美元","08章","土耳其","A",198,"2012-07-c40-t02.html"
2012,"07","千美元","09章","土耳其","A",4,"2012-07-c40-t02.html"
2012,"07","千美元","10章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","12章","土耳其","A",11,"2012-07-c40-t02.html"
2012,"07","千美元","13章","土耳其","A",58,"2012-07-c40-t02.html"
2012,"07","千美元","14章","土耳其","A",1213,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","土耳其","A",253,"2012-07-c40-t02.html"
2012,"07","千美元","15章","土耳其","A",253,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","土耳其","A",3021,"2012-07-c40-t02.html"
2012,"07","千美元","16章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","17章","土耳其","A",277,"2012-07-c40-t02.html"
2012,"07","千美元","18章","土耳其","A",518,"2012-07-c40-t02.html"
2012,"07","千美元","19章","土耳其","A",921,"2012-07-c40-t02.html"
2012,"07","千美元","20章","土耳其","A",1100,"2012-07-c40-t02.html"
2012,"07","千美元","21章","土耳其","A",128,"2012-07-c40-t02.html"
2012,"07","千美元","22章","土耳其","A",78,"2012-07-c40-t02.html"
2012,"07","千美元","23章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","24章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","50章","土耳其","A",NA,"2012-07-c40-t02.html"
2012,"07","千美元","51章","土耳其","A",3183,"2012-07-c40-t02.html"
2012,"07","千美元","52章","土耳其","A",6243,"2012-07-c40-t02.html"
2012,"07","千美元","总值","土耳其","B",1929158,"2012-07-c40-t02.html"
2012,"07","千美元","第1类","土耳其","B",529,"2012-07-c40-t02.html"
2012,"07","千美元","01章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","02章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","03章","土耳其","B",506,"2012-07-c40-t02.html"
2012,"07","千美元","04章","土耳其","B",23,"2012-07-c40-t02.html"
2012,"07","千美元","05章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","第2类","土耳其","B",21454,"2012-07-c40-t02.html"
2012,"07","千美元","06章","土耳其","B",0,"2012-07-c40-t02.html"
2012,"07","千美元","07章","土耳其","B",27,"2012-07-c40-t02.html"
2012,"07","千美元","08章","土耳其","B",4597,"2012-07-c40-t02.html"
2012,"07","千美元","09章","土耳其","B",129,"2012-07-c40-t02.html"
2012,"07","千美元","10章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","11章","土耳其","B",26,"2012-07-c40-t02.html"
2012,"07","千美元","12章","土耳其","B",665,"2012-07-c40-t02.html"
2012,"07","千美元","13章","土耳其","B",266,"2012-07-c40-t02.html"
2012,"07","千美元","14章","土耳其","B",15744,"2012-07-c40-t02.html"
2012,"07","千美元","第3类","土耳其","B",3261,"2012-07-c40-t02.html"
2012,"07","千美元","15章","土耳其","B",3261,"2012-07-c40-t02.html"
2012,"07","千美元","第4类","土耳其","B",19138,"2012-07-c40-t02.html"
2012,"07","千美元","16章","土耳其","B",490,"2012-07-c40-t02.html"
2012,"07","千美元","17章","土耳其","B",579,"2012-07-c40-t02.html"
2012,"07","千美元","18章","土耳其","B",5370,"2012-07-c40-t02.html"
2012,"07","千美元","19章","土耳其","B",4183,"2012-07-c40-t02.html"
2012,"07","千美元","20章","土耳其","B",5887,"2012-07-c40-t02.html"
2012,"07","千美元","21章","土耳其","B",2186,"2012-07-c40-t02.html"
2012,"07","千美元","22章","土耳其","B",443,"2012-07-c40-t02.html"
2012,"07","千美元","23章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","24章","土耳其","B",NA,"2012-07-c40-t02.html"
2012,"07","千美元","31章","土耳其","B",85,"2012-07-c40-t02.html"
2012,"07","千美元","50章","土耳其","B",232,"2012-07-c40-t02.html"
2012,"07","千美元","51章","土耳其","B",17843,"2012-07-c40-t02.html"
2012,"07","千美元","52章","土耳其","B",33229,"2012-07-c40-t02.html"
2012,"07","千美元","总值","阿拉伯联合酋长国","A",767461,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","01章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","03章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","04章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","05章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","阿拉伯联合酋长国","A",2160,"2012-07-c40-t03.html"
2012,"07","千美元","06章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","07章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","08章","阿拉伯联合酋长国","A",30,"2012-07-c40-t03.html"
2012,"07","千美元","09章","阿拉伯联合酋长国","A",0,"2012-07-c40-t03.html"
2012,"07","千美元","10章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","11章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","12章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","13章","阿拉伯联合酋长国","A",2129,"2012-07-c40-t03.html"
2012,"07","千美元","14章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","阿拉伯联合酋长国","A",58537,"2012-07-c40-t03.html"
2012,"07","千美元","15章","阿拉伯联合酋长国","A",58537,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","阿拉伯联合酋长国","A",118,"2012-07-c40-t03.html"
2012,"07","千美元","16章","阿拉伯联合酋长国","A",NA,"2012-07-c40-t03.html"
