"year","month","currency","cat","country","period","value","files"
2018,"08","万元人民币","19章","土耳其","A",330,"2018-08-c92-t07.html"
2018,"08","万元人民币","20章","土耳其","A",2978,"2018-08-c92-t07.html"
2018,"08","万元人民币","21章","土耳其","A",184,"2018-08-c92-t07.html"
2018,"08","万元人民币","22章","土耳其","A",128,"2018-08-c92-t07.html"
2018,"08","万元人民币","23章","土耳其","A",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","24章","土耳其","A",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","31章","土耳其","A",70,"2018-08-c92-t07.html"
2018,"08","万元人民币","总值","土耳其","B",1645807,"2018-08-c92-t07.html"
2018,"08","万元人民币","第1类","土耳其","B",4107,"2018-08-c92-t07.html"
2018,"08","万元人民币","01章","土耳其","B",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","02章","土耳其","B",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","03章","土耳其","B",4095,"2018-08-c92-t07.html"
2018,"08","万元人民币","04章","土耳其","B",12,"2018-08-c92-t07.html"
2018,"08","万元人民币","05章","土耳其","B",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","第2类","土耳其","B",17844,"2018-08-c92-t07.html"
2018,"08","万元人民币","06章","土耳其","B",0,"2018-08-c92-t07.html"
2018,"08","万元人民币","07章","土耳其","B",276,"2018-08-c92-t07.html"
2018,"08","万元人民币","08章","土耳其","B",13006,"2018-08-c92-t07.html"
2018,"08","万元人民币","09章","土耳其","B",300,"2018-08-c92-t07.html"
2018,"08","万元人民币","10章","土耳其","B",NA,"2018-08-c92-t07.html"
2018,"08","万元人民币","11章","土耳其","B",440,"2018-08-c92-t07.html"
2018,"08","万元人民币","12章","土耳其","B",537,"2018-08-c92-t07.html"
2018,"08","万元人民币","13章","土耳其","B",803,"2018-08-c92-t07.html"
2018,"08","万元人民币","14章","土耳其","B",2482,"2018-08-c92-t07.html"
2018,"08","万元人民币","第3类","土耳其","B",8465,"2018-08-c92-t07.html"
2018,"08","万元人民币","15章","土耳其","B",8465,"2018-08-c92-t07.html"
2018,"08","万元人民币","第4类","土耳其","B",25372,"2018-08-c92-t07.html"
2018,"08","万元人民币","16章","土耳其","B",568,"2018-08-c92-t07.html"
2018,"08","万元人民币","17章","土耳其","B",585,"2018-08-c92-t07.html"
2018,"08","万元人民币","18章","土耳其","B",1088,"2018-08-c92-t07.html"
2018,"08","万元人民币","19章","土耳其","B",2402,"2018-08-c92-t07.html"
2018,"08","万元人民币","20章","土耳其","B",18582,"2018-08-c92-t07.html"
2018,"08","万元人民币","21章","土耳其","B",766,"2018-08-c92-t07.html"
2018,"08","万元人民币","22章","土耳其","B",1348,"2018-08-c92-t07.html"
2018,"08","万元人民币","23章","土耳其","B",0,"2018-08-c92-t07.html"
2018,"08","万元人民币","24章","土耳其","B",33,"2018-08-c92-t07.html"
2018,"08","万元人民币","31章","土耳其","B",380,"2018-08-c92-t07.html"
2018,"08","万元人民币","50章","新加坡","A",NA,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","新加坡","A",NA,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","新加坡","A",NA,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","新加坡","B",0,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","新加坡","B",37,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","新加坡","B",18,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","韩国","A",233,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","韩国","A",3557,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","韩国","A",2569,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","韩国","B",2637,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","韩国","B",14228,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","韩国","B",39410,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","泰国","A",68,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","泰国","A",295,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","泰国","A",5080,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","泰国","B",180,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","泰国","B",1532,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","泰国","B",25756,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","土耳其","A",NA,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","土耳其","A",7114,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","土耳其","A",2598,"2018-08-c92-t08.html"
2018,"08","万元人民币","50章","土耳其","B",79,"2018-08-c92-t08.html"
2018,"08","万元人民币","51章","土耳其","B",23668,"2018-08-c92-t08.html"
2018,"08","万元人民币","52章","土耳其","B",22651,"2018-08-c92-t08.html"
2018,"08","万元人民币","总值","阿拉伯联合酋长国","A",896857,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","阿拉伯联合酋长国","A",568,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","阿拉伯联合酋长国","A",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","阿拉伯联合酋长国","A",34,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","阿拉伯联合酋长国","A",527,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","阿拉伯联合酋长国","A",505,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","阿拉伯联合酋长国","A",166,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","阿拉伯联合酋长国","A",6,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","阿拉伯联合酋长国","A",124,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","阿拉伯联合酋长国","A",5,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","阿拉伯联合酋长国","A",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","阿拉伯联合酋长国","A",11,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","阿拉伯联合酋长国","A",186,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","阿拉伯联合酋长国","A",47,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","阿拉伯联合酋长国","B",6169434,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","阿拉伯联合酋长国","B",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","阿拉伯联合酋长国","B",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","阿拉伯联合酋长国","B",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","阿拉伯联合酋长国","B",4140,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","阿拉伯联合酋长国","B",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","阿拉伯联合酋长国","B",284,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","阿拉伯联合酋长国","B",296,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","阿拉伯联合酋长国","B",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","阿拉伯联合酋长国","B",3560,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","阿拉伯联合酋长国","B",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","阿拉伯联合酋长国","B",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","阿拉伯联合酋长国","B",9851,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","阿拉伯联合酋长国","B",5495,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","阿拉伯联合酋长国","B",160,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","阿拉伯联合酋长国","B",857,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","阿拉伯联合酋长国","B",72,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","阿拉伯联合酋长国","B",49,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","阿拉伯联合酋长国","B",241,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","阿拉伯联合酋长国","B",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","阿拉伯联合酋长国","B",2969,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","阿拉伯联合酋长国","B",539,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","越南","A",4097851,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","越南","A",33265,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","越南","A",110,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","越南","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","越南","A",32190,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","越南","A",1,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","越南","A",964,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","越南","A",70895,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","越南","A",242,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","越南","A",275,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","越南","A",35829,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","越南","A",9295,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","越南","A",16335,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","越南","A",8637,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","越南","A",99,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","越南","A",164,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","越南","A",20,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","越南","A",374,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","越南","A",374,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","越南","A",32158,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","越南","A",403,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","越南","A",650,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","越南","A",51,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","越南","A",1596,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","越南","A",6771,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","越南","A",3950,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","越南","A",1018,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","越南","A",17260,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","越南","A",459,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","越南","A",170,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","越南","B",24587558,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","越南","B",212369,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","越南","B",856,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","越南","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","越南","B",208214,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","越南","B",9,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","越南","B",3290,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","越南","B",979256,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","越南","B",2756,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","越南","B",114231,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","越南","B",344132,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","越南","B",77167,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","越南","B",358891,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","越南","B",79430,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","越南","B",1079,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","越南","B",1259,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","越南","B",310,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","越南","B",4377,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","越南","B",4377,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","越南","B",212172,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","越南","B",3414,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","越南","B",10354,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","越南","B",662,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","越南","B",13833,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","越南","B",32951,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","越南","B",38113,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","越南","B",9486,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","越南","B",97917,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","越南","B",5442,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","越南","B",1116,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","中国台湾","A",10559478,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","中国台湾","A",19673,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","中国台湾","A",147,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","中国台湾","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","中国台湾","A",14015,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","中国台湾","A",444,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","中国台湾","A",5068,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","中国台湾","A",7568,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","中国台湾","A",57,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","中国台湾","A",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","中国台湾","A",1737,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","中国台湾","A",3422,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","中国台湾","A",1909,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","中国台湾","A",18,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","中国台湾","A",315,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","中国台湾","A",82,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","中国台湾","A",20,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","中国台湾","A",284,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","中国台湾","A",284,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","中国台湾","A",30699,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","中国台湾","A",476,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","中国台湾","A",1430,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","中国台湾","A",31,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","中国台湾","A",8744,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","中国台湾","A",1806,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","中国台湾","A",9226,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","中国台湾","A",8281,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","中国台湾","A",403,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","中国台湾","A",302,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","中国台湾","A",28,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","中国台湾","B",74958400,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","中国台湾","B",116219,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","中国台湾","B",382,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","中国台湾","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","中国台湾","B",75664,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","中国台湾","B",2588,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","中国台湾","B",37586,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","中国台湾","B",93622,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","中国台湾","B",1803,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","中国台湾","B",781,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","中国台湾","B",61257,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","中国台湾","B",22984,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","中国台湾","B",4154,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","中国台湾","B",260,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","中国台湾","B",1613,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","中国台湾","B",674,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","中国台湾","B",97,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","中国台湾","B",2554,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","中国台湾","B",2554,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","中国台湾","B",212242,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","中国台湾","B",3103,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","中国台湾","B",10003,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","中国台湾","B",581,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","中国台湾","B",52351,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","中国台湾","B",10602,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","中国台湾","B",69764,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","中国台湾","B",57343,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","中国台湾","B",2967,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","中国台湾","B",5528,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","中国台湾","B",1426,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","哈萨克斯坦","A",496674,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","哈萨克斯坦","A",321,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","哈萨克斯坦","A",256,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","哈萨克斯坦","A",65,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","哈萨克斯坦","A",11403,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","哈萨克斯坦","A",9037,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","哈萨克斯坦","A",767,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","哈萨克斯坦","A",1567,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","哈萨克斯坦","A",32,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","哈萨克斯坦","A",3686,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","哈萨克斯坦","A",3686,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","哈萨克斯坦","A",234,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","哈萨克斯坦","A",76,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","哈萨克斯坦","A",3,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","哈萨克斯坦","A",22,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","哈萨克斯坦","A",0,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","哈萨克斯坦","A",7,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","哈萨克斯坦","A",126,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","哈萨克斯坦","A",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","总值","哈萨克斯坦","B",3328514,"2018-08-c92-t09.html"
2018,"08","万元人民币","第1类","哈萨克斯坦","B",3225,"2018-08-c92-t09.html"
2018,"08","万元人民币","01章","哈萨克斯坦","B",237,"2018-08-c92-t09.html"
2018,"08","万元人民币","02章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","03章","哈萨克斯坦","B",1835,"2018-08-c92-t09.html"
2018,"08","万元人民币","04章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","05章","哈萨克斯坦","B",1153,"2018-08-c92-t09.html"
2018,"08","万元人民币","第2类","哈萨克斯坦","B",68777,"2018-08-c92-t09.html"
2018,"08","万元人民币","06章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","07章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","08章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","09章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","10章","哈萨克斯坦","B",40950,"2018-08-c92-t09.html"
2018,"08","万元人民币","11章","哈萨克斯坦","B",1949,"2018-08-c92-t09.html"
2018,"08","万元人民币","12章","哈萨克斯坦","B",25847,"2018-08-c92-t09.html"
2018,"08","万元人民币","13章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","14章","哈萨克斯坦","B",32,"2018-08-c92-t09.html"
2018,"08","万元人民币","第3类","哈萨克斯坦","B",26107,"2018-08-c92-t09.html"
2018,"08","万元人民币","15章","哈萨克斯坦","B",26107,"2018-08-c92-t09.html"
2018,"08","万元人民币","第4类","哈萨克斯坦","B",2927,"2018-08-c92-t09.html"
2018,"08","万元人民币","16章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","17章","哈萨克斯坦","B",205,"2018-08-c92-t09.html"
2018,"08","万元人民币","18章","哈萨克斯坦","B",263,"2018-08-c92-t09.html"
2018,"08","万元人民币","19章","哈萨克斯坦","B",104,"2018-08-c92-t09.html"
2018,"08","万元人民币","20章","哈萨克斯坦","B",3,"2018-08-c92-t09.html"
2018,"08","万元人民币","21章","哈萨克斯坦","B",93,"2018-08-c92-t09.html"
2018,"08","万元人民币","22章","哈萨克斯坦","B",176,"2018-08-c92-t09.html"
2018,"08","万元人民币","23章","哈萨克斯坦","B",2084,"2018-08-c92-t09.html"
2018,"08","万元人民币","24章","哈萨克斯坦","B",NA,"2018-08-c92-t09.html"
2018,"08","万元人民币","31章","哈萨克斯坦","B",692,"2018-08-c92-t09.html"
2018,"08","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","阿拉伯联合酋长国","A",0,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","阿拉伯联合酋长国","B",26,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","阿拉伯联合酋长国","B",NA,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","阿拉伯联合酋长国","B",0,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","越南","A",547,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","越南","A",4,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","越南","A",130959,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","越南","B",1696,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","越南","B",51,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","越南","B",952527,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","中国台湾","A",12,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","中国台湾","A",332,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","中国台湾","A",18470,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","中国台湾","B",55,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","中国台湾","B",1869,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","中国台湾","B",149383,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","哈萨克斯坦","A",NA,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","哈萨克斯坦","A",1758,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","哈萨克斯坦","A",790,"2018-08-c92-t10.html"
2018,"08","万元人民币","50章","哈萨克斯坦","B",NA,"2018-08-c92-t10.html"
2018,"08","万元人民币","51章","哈萨克斯坦","B",8725,"2018-08-c92-t10.html"
2018,"08","万元人民币","52章","哈萨克斯坦","B",5522,"2018-08-c92-t10.html"
2018,"08","万元人民币","总值","南非","A",1894146,"2018-08-c92-t11.html"
2018,"08","万元人民币","第1类","南非","A",3772,"2018-08-c92-t11.html"
2018,"08","万元人民币","01章","南非","A",1517,"2018-08-c92-t11.html"
2018,"08","万元人民币","02章","南非","A",1362,"2018-08-c92-t11.html"
2018,"08","万元人民币","03章","南非","A",703,"2018-08-c92-t11.html"
2018,"08","万元人民币","04章","南非","A",NA,"2018-08-c92-t11.html"
2018,"08","万元人民币","05章","南非","A",191,"2018-08-c92-t11.html"
