"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","13章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","新西兰","A",5314,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","新西兰","A",5314,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","新西兰","A",15342,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","新西兰","A",100,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","新西兰","A",35,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","新西兰","A",10752,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","新西兰","A",56,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","新西兰","A",1239,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","新西兰","A",1409,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","新西兰","A",1753,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","新西兰","B",4895556,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","新西兰","B",3066714,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","新西兰","B",105711,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","新西兰","B",487632,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","新西兰","B",157571,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","新西兰","B",2306217,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","新西兰","B",9583,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","新西兰","B",95101,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","新西兰","B",1628,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","新西兰","B",2821,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","新西兰","B",87395,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","新西兰","B",137,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","新西兰","B",3,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","新西兰","B",58,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","新西兰","B",2992,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","新西兰","B",36,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","新西兰","B",30,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","新西兰","B",29090,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","新西兰","B",29090,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","新西兰","B",126515,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","新西兰","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","新西兰","B",2192,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","新西兰","B",324,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","新西兰","B",89086,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","新西兰","B",794,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","新西兰","B",7570,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","新西兰","B",12319,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","新西兰","B",14229,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","新西兰","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","新西兰","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","50章","加拿大","A",NA,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","加拿大","A",60,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","加拿大","A",10,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","加拿大","B",1,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","加拿大","B",888,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","加拿大","B",31,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","美国","A",10,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","美国","A",1056,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","美国","A",28898,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","美国","B",141,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","美国","B",4122,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","美国","B",733948,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","澳大利亚","A",NA,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","澳大利亚","A",44387,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","澳大利亚","A",82868,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","澳大利亚","B",0,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","澳大利亚","B",670765,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","澳大利亚","B",568408,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","新西兰","A",NA,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","新西兰","A",20381,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","新西兰","A",13,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","新西兰","B",NA,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","新西兰","B",144309,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","新西兰","B",15,"2014-09-c06-t22.html"
2014,"09","千美元","总值","缅甸","A",4865550,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","缅甸","A",4747,"2014-09-c07-t01.html"
2014,"09","千美元","01章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","缅甸","A",4744,"2014-09-c07-t01.html"
2014,"09","千美元","04章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","05章","缅甸","A",3,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","缅甸","A",2113,"2014-09-c07-t01.html"
2014,"09","千美元","06章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","07章","缅甸","A",109,"2014-09-c07-t01.html"
2014,"09","千美元","08章","缅甸","A",1755,"2014-09-c07-t01.html"
2014,"09","千美元","09章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","10章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","12章","缅甸","A",150,"2014-09-c07-t01.html"
2014,"09","千美元","13章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","14章","缅甸","A",100,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","缅甸","A",177,"2014-09-c07-t01.html"
2014,"09","千美元","15章","缅甸","A",177,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","缅甸","A",120,"2014-09-c07-t01.html"
2014,"09","千美元","16章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","18章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","19章","缅甸","A",9,"2014-09-c07-t01.html"
2014,"09","千美元","20章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","21章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","22章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","23章","缅甸","A",110,"2014-09-c07-t01.html"
2014,"09","千美元","24章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","31章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","总值","缅甸","B",10810964,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","缅甸","B",39333,"2014-09-c07-t01.html"
2014,"09","千美元","01章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","缅甸","B",39253,"2014-09-c07-t01.html"
2014,"09","千美元","04章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","05章","缅甸","B",80,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","缅甸","B",89050,"2014-09-c07-t01.html"
2014,"09","千美元","06章","缅甸","B",10,"2014-09-c07-t01.html"
2014,"09","千美元","07章","缅甸","B",12754,"2014-09-c07-t01.html"
2014,"09","千美元","08章","缅甸","B",14010,"2014-09-c07-t01.html"
2014,"09","千美元","09章","缅甸","B",490,"2014-09-c07-t01.html"
2014,"09","千美元","10章","缅甸","B",4115,"2014-09-c07-t01.html"
2014,"09","千美元","11章","缅甸","B",81,"2014-09-c07-t01.html"
2014,"09","千美元","12章","缅甸","B",56699,"2014-09-c07-t01.html"
2014,"09","千美元","13章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","14章","缅甸","B",891,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","缅甸","B",268,"2014-09-c07-t01.html"
2014,"09","千美元","15章","缅甸","B",268,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","缅甸","B",4116,"2014-09-c07-t01.html"
2014,"09","千美元","16章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","缅甸","B",2014,"2014-09-c07-t01.html"
2014,"09","千美元","18章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","19章","缅甸","B",143,"2014-09-c07-t01.html"
2014,"09","千美元","20章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","21章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","22章","缅甸","B",74,"2014-09-c07-t01.html"
2014,"09","千美元","23章","缅甸","B",1886,"2014-09-c07-t01.html"
2014,"09","千美元","24章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","31章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","总值","香港","A",1454917,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","香港","A",97,"2014-09-c07-t01.html"
2014,"09","千美元","01章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","04章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","05章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","香港","A",89,"2014-09-c07-t01.html"
2014,"09","千美元","06章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","07章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","08章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","09章","香港","A",68,"2014-09-c07-t01.html"
2014,"09","千美元","10章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","12章","香港","A",0,"2014-09-c07-t01.html"
2014,"09","千美元","13章","香港","A",20,"2014-09-c07-t01.html"
2014,"09","千美元","14章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","香港","A",323,"2014-09-c07-t01.html"
2014,"09","千美元","15章","香港","A",323,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","香港","A",18454,"2014-09-c07-t01.html"
2014,"09","千美元","16章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","香港","A",277,"2014-09-c07-t01.html"
2014,"09","千美元","18章","香港","A",26,"2014-09-c07-t01.html"
2014,"09","千美元","19章","香港","A",2739,"2014-09-c07-t01.html"
2014,"09","千美元","20章","香港","A",450,"2014-09-c07-t01.html"
2014,"09","千美元","21章","香港","A",2961,"2014-09-c07-t01.html"
2014,"09","千美元","22章","香港","A",3141,"2014-09-c07-t01.html"
2014,"09","千美元","23章","香港","A",46,"2014-09-c07-t01.html"
2014,"09","千美元","24章","香港","A",8813,"2014-09-c07-t01.html"
2014,"09","千美元","31章","香港","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","总值","香港","B",9033580,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","香港","B",1211,"2014-09-c07-t01.html"
2014,"09","千美元","01章","香港","B",9,"2014-09-c07-t01.html"
2014,"09","千美元","02章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","香港","B",1168,"2014-09-c07-t01.html"
2014,"09","千美元","04章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","05章","香港","B",33,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","香港","B",725,"2014-09-c07-t01.html"
2014,"09","千美元","06章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","07章","香港","B",208,"2014-09-c07-t01.html"
2014,"09","千美元","08章","香港","B",24,"2014-09-c07-t01.html"
2014,"09","千美元","09章","香港","B",345,"2014-09-c07-t01.html"
2014,"09","千美元","10章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","12章","香港","B",1,"2014-09-c07-t01.html"
2014,"09","千美元","13章","香港","B",147,"2014-09-c07-t01.html"
2014,"09","千美元","14章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","香港","B",1396,"2014-09-c07-t01.html"
2014,"09","千美元","15章","香港","B",1396,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","香港","B",194827,"2014-09-c07-t01.html"
2014,"09","千美元","16章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","香港","B",4413,"2014-09-c07-t01.html"
2014,"09","千美元","18章","香港","B",575,"2014-09-c07-t01.html"
2014,"09","千美元","19章","香港","B",84934,"2014-09-c07-t01.html"
2014,"09","千美元","20章","香港","B",3268,"2014-09-c07-t01.html"
2014,"09","千美元","21章","香港","B",20200,"2014-09-c07-t01.html"
2014,"09","千美元","22章","香港","B",16137,"2014-09-c07-t01.html"
2014,"09","千美元","23章","香港","B",141,"2014-09-c07-t01.html"
2014,"09","千美元","24章","香港","B",65160,"2014-09-c07-t01.html"
2014,"09","千美元","31章","香港","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","总值","印度","A",1406804,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","印度","A",4494,"2014-09-c07-t01.html"
2014,"09","千美元","01章","印度","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","印度","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","印度","A",4385,"2014-09-c07-t01.html"
2014,"09","千美元","04章","印度","A",0,"2014-09-c07-t01.html"
2014,"09","千美元","05章","印度","A",109,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","印度","A",5159,"2014-09-c07-t01.html"
2014,"09","千美元","06章","印度","A",19,"2014-09-c07-t01.html"
2014,"09","千美元","07章","印度","A",302,"2014-09-c07-t01.html"
2014,"09","千美元","08章","印度","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","09章","印度","A",1313,"2014-09-c07-t01.html"
2014,"09","千美元","10章","印度","A",60,"2014-09-c07-t01.html"
2014,"09","千美元","11章","印度","A",25,"2014-09-c07-t01.html"
2014,"09","千美元","12章","印度","A",586,"2014-09-c07-t01.html"
2014,"09","千美元","13章","印度","A",1962,"2014-09-c07-t01.html"
2014,"09","千美元","14章","印度","A",891,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","印度","A",27381,"2014-09-c07-t01.html"
2014,"09","千美元","15章","印度","A",27381,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","印度","A",1498,"2014-09-c07-t01.html"
2014,"09","千美元","16章","印度","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","印度","A",24,"2014-09-c07-t01.html"
2014,"09","千美元","18章","印度","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","19章","印度","A",2,"2014-09-c07-t01.html"
2014,"09","千美元","20章","印度","A",992,"2014-09-c07-t01.html"
2014,"09","千美元","21章","印度","A",237,"2014-09-c07-t01.html"
2014,"09","千美元","22章","印度","A",21,"2014-09-c07-t01.html"
2014,"09","千美元","23章","印度","A",136,"2014-09-c07-t01.html"
2014,"09","千美元","24章","印度","A",86,"2014-09-c07-t01.html"
2014,"09","千美元","31章","印度","A",51,"2014-09-c07-t01.html"
2014,"09","千美元","总值","印度","B",12890971,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","印度","B",78338,"2014-09-c07-t01.html"
2014,"09","千美元","01章","印度","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","印度","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","印度","B",76915,"2014-09-c07-t01.html"
2014,"09","千美元","04章","印度","B",0,"2014-09-c07-t01.html"
2014,"09","千美元","05章","印度","B",1423,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","印度","B",181490,"2014-09-c07-t01.html"
2014,"09","千美元","06章","印度","B",407,"2014-09-c07-t01.html"
2014,"09","千美元","07章","印度","B",67667,"2014-09-c07-t01.html"
2014,"09","千美元","08章","印度","B",3882,"2014-09-c07-t01.html"
2014,"09","千美元","09章","印度","B",18732,"2014-09-c07-t01.html"
2014,"09","千美元","10章","印度","B",864,"2014-09-c07-t01.html"
2014,"09","千美元","11章","印度","B",1023,"2014-09-c07-t01.html"
2014,"09","千美元","12章","印度","B",27489,"2014-09-c07-t01.html"
2014,"09","千美元","13章","印度","B",34848,"2014-09-c07-t01.html"
2014,"09","千美元","14章","印度","B",26578,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","印度","B",225853,"2014-09-c07-t01.html"
2014,"09","千美元","15章","印度","B",225853,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","印度","B",41766,"2014-09-c07-t01.html"
2014,"09","千美元","16章","印度","B",99,"2014-09-c07-t01.html"
2014,"09","千美元","17章","印度","B",1982,"2014-09-c07-t01.html"
2014,"09","千美元","18章","印度","B",15751,"2014-09-c07-t01.html"
2014,"09","千美元","19章","印度","B",1293,"2014-09-c07-t01.html"
2014,"09","千美元","20章","印度","B",10147,"2014-09-c07-t01.html"
2014,"09","千美元","21章","印度","B",1093,"2014-09-c07-t01.html"
2014,"09","千美元","22章","印度","B",297,"2014-09-c07-t01.html"
2014,"09","千美元","23章","印度","B",10669,"2014-09-c07-t01.html"
2014,"09","千美元","24章","印度","B",434,"2014-09-c07-t01.html"
2014,"09","千美元","31章","印度","B",1419,"2014-09-c07-t01.html"
2014,"09","千美元","总值","印度尼西亚","A",1703153,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","印度尼西亚","A",17239,"2014-09-c07-t01.html"
2014,"09","千美元","01章","印度尼西亚","A",83,"2014-09-c07-t01.html"
2014,"09","千美元","02章","印度尼西亚","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","印度尼西亚","A",16427,"2014-09-c07-t01.html"
2014,"09","千美元","04章","印度尼西亚","A",4,"2014-09-c07-t01.html"
2014,"09","千美元","05章","印度尼西亚","A",724,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","印度尼西亚","A",25420,"2014-09-c07-t01.html"
2014,"09","千美元","06章","印度尼西亚","A",43,"2014-09-c07-t01.html"
2014,"09","千美元","07章","印度尼西亚","A",76,"2014-09-c07-t01.html"
2014,"09","千美元","08章","印度尼西亚","A",5053,"2014-09-c07-t01.html"
2014,"09","千美元","09章","印度尼西亚","A",3084,"2014-09-c07-t01.html"
2014,"09","千美元","10章","印度尼西亚","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","印度尼西亚","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","12章","印度尼西亚","A",15883,"2014-09-c07-t01.html"
2014,"09","千美元","13章","印度尼西亚","A",272,"2014-09-c07-t01.html"
2014,"09","千美元","14章","印度尼西亚","A",1008,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","印度尼西亚","A",120574,"2014-09-c07-t01.html"
2014,"09","千美元","15章","印度尼西亚","A",120574,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","印度尼西亚","A",30706,"2014-09-c07-t01.html"
2014,"09","千美元","16章","印度尼西亚","A",42,"2014-09-c07-t01.html"
2014,"09","千美元","17章","印度尼西亚","A",263,"2014-09-c07-t01.html"
2014,"09","千美元","18章","印度尼西亚","A",9386,"2014-09-c07-t01.html"
2014,"09","千美元","19章","印度尼西亚","A",8749,"2014-09-c07-t01.html"
2014,"09","千美元","20章","印度尼西亚","A",547,"2014-09-c07-t01.html"
2014,"09","千美元","21章","印度尼西亚","A",3390,"2014-09-c07-t01.html"
2014,"09","千美元","22章","印度尼西亚","A",61,"2014-09-c07-t01.html"
2014,"09","千美元","23章","印度尼西亚","A",8251,"2014-09-c07-t01.html"
2014,"09","千美元","24章","印度尼西亚","A",17,"2014-09-c07-t01.html"
2014,"09","千美元","31章","印度尼西亚","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","总值","印度尼西亚","B",19161856,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","印度尼西亚","B",165812,"2014-09-c07-t01.html"
2014,"09","千美元","01章","印度尼西亚","B",450,"2014-09-c07-t01.html"
2014,"09","千美元","02章","印度尼西亚","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","印度尼西亚","B",158395,"2014-09-c07-t01.html"
2014,"09","千美元","04章","印度尼西亚","B",4,"2014-09-c07-t01.html"
2014,"09","千美元","05章","印度尼西亚","B",6963,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","印度尼西亚","B",241449,"2014-09-c07-t01.html"
2014,"09","千美元","06章","印度尼西亚","B",130,"2014-09-c07-t01.html"
2014,"09","千美元","07章","印度尼西亚","B",15462,"2014-09-c07-t01.html"
2014,"09","千美元","08章","印度尼西亚","B",37462,"2014-09-c07-t01.html"
2014,"09","千美元","09章","印度尼西亚","B",21477,"2014-09-c07-t01.html"
2014,"09","千美元","10章","印度尼西亚","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","印度尼西亚","B",5027,"2014-09-c07-t01.html"
2014,"09","千美元","12章","印度尼西亚","B",139273,"2014-09-c07-t01.html"
2014,"09","千美元","13章","印度尼西亚","B",4375,"2014-09-c07-t01.html"
2014,"09","千美元","14章","印度尼西亚","B",18244,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","印度尼西亚","B",2312982,"2014-09-c07-t01.html"
2014,"09","千美元","15章","印度尼西亚","B",2312982,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","印度尼西亚","B",219948,"2014-09-c07-t01.html"
2014,"09","千美元","16章","印度尼西亚","B",854,"2014-09-c07-t01.html"
2014,"09","千美元","17章","印度尼西亚","B",1667,"2014-09-c07-t01.html"
2014,"09","千美元","18章","印度尼西亚","B",48666,"2014-09-c07-t01.html"
2014,"09","千美元","19章","印度尼西亚","B",66207,"2014-09-c07-t01.html"
2014,"09","千美元","20章","印度尼西亚","B",4882,"2014-09-c07-t01.html"
2014,"09","千美元","21章","印度尼西亚","B",24546,"2014-09-c07-t01.html"
2014,"09","千美元","22章","印度尼西亚","B",300,"2014-09-c07-t01.html"
2014,"09","千美元","23章","印度尼西亚","B",72758,"2014-09-c07-t01.html"
2014,"09","千美元","24章","印度尼西亚","B",69,"2014-09-c07-t01.html"
2014,"09","千美元","31章","印度尼西亚","B",1194,"2014-09-c07-t01.html"
2014,"09","千美元","50章","缅甸","A",NA,"2014-09-c07-t02.html"
2014,"09","千美元","51章","缅甸","A",NA,"2014-09-c07-t02.html"
2014,"09","千美元","52章","缅甸","A",NA,"2014-09-c07-t02.html"
2014,"09","千美元","50章","缅甸","B",NA,"2014-09-c07-t02.html"
2014,"09","千美元","51章","缅甸","B",NA,"2014-09-c07-t02.html"
2014,"09","千美元","52章","缅甸","B",29,"2014-09-c07-t02.html"
2014,"09","千美元","50章","香港","A",79,"2014-09-c07-t02.html"
2014,"09","千美元","51章","香港","A",162,"2014-09-c07-t02.html"
2014,"09","千美元","52章","香港","A",3752,"2014-09-c07-t02.html"
2014,"09","千美元","50章","香港","B",1543,"2014-09-c07-t02.html"
2014,"09","千美元","51章","香港","B",2643,"2014-09-c07-t02.html"
2014,"09","千美元","52章","香港","B",56194,"2014-09-c07-t02.html"
2014,"09","千美元","50章","印度","A",756,"2014-09-c07-t02.html"
2014,"09","千美元","51章","印度","A",271,"2014-09-c07-t02.html"
2014,"09","千美元","52章","印度","A",128224,"2014-09-c07-t02.html"
2014,"09","千美元","50章","印度","B",4593,"2014-09-c07-t02.html"
2014,"09","千美元","51章","印度","B",3218,"2014-09-c07-t02.html"
2014,"09","千美元","52章","印度","B",2625053,"2014-09-c07-t02.html"
2014,"09","千美元","50章","印度尼西亚","A",NA,"2014-09-c07-t02.html"
2014,"09","千美元","51章","印度尼西亚","A",NA,"2014-09-c07-t02.html"
2014,"09","千美元","52章","印度尼西亚","A",31096,"2014-09-c07-t02.html"
2014,"09","千美元","50章","印度尼西亚","B",6,"2014-09-c07-t02.html"
2014,"09","千美元","51章","印度尼西亚","B",85,"2014-09-c07-t02.html"
2014,"09","千美元","52章","印度尼西亚","B",230722,"2014-09-c07-t02.html"
2014,"09","千美元","总值","伊朗","A",2130295,"2014-09-c07-t03.html"
2014,"09","千美元","第1类","伊朗","A",589,"2014-09-c07-t03.html"
2014,"09","千美元","01章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","02章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","03章","伊朗","A",589,"2014-09-c07-t03.html"
2014,"09","千美元","04章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","05章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","第2类","伊朗","A",407,"2014-09-c07-t03.html"
2014,"09","千美元","06章","伊朗","A",7,"2014-09-c07-t03.html"
2014,"09","千美元","07章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","08章","伊朗","A",283,"2014-09-c07-t03.html"
2014,"09","千美元","09章","伊朗","A",53,"2014-09-c07-t03.html"
2014,"09","千美元","10章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","11章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","12章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","13章","伊朗","A",64,"2014-09-c07-t03.html"
2014,"09","千美元","14章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","第3类","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","15章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","第4类","伊朗","A",32,"2014-09-c07-t03.html"
2014,"09","千美元","16章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","17章","伊朗","A",11,"2014-09-c07-t03.html"
2014,"09","千美元","18章","伊朗","A",3,"2014-09-c07-t03.html"
2014,"09","千美元","19章","伊朗","A",7,"2014-09-c07-t03.html"
2014,"09","千美元","20章","伊朗","A",11,"2014-09-c07-t03.html"
2014,"09","千美元","21章","伊朗","A",1,"2014-09-c07-t03.html"
2014,"09","千美元","22章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","23章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","24章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","31章","伊朗","A",NA,"2014-09-c07-t03.html"
2014,"09","千美元","总值","伊朗","B",21964365,"2014-09-c07-t03.html"
2014,"09","千美元","第1类","伊朗","B",2517,"2014-09-c07-t03.html"
2014,"09","千美元","01章","伊朗","B",NA,"2014-09-c07-t03.html"
2014,"09","千美元","02章","伊朗","B",NA,"2014-09-c07-t03.html"
2014,"09","千美元","03章","伊朗","B",2450,"2014-09-c07-t03.html"
2014,"09","千美元","04章","伊朗","B",66,"2014-09-c07-t03.html"
