"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","10章","丹麦","A",403,"2013-10-c33-t11.html"
2013,"10","千美元","11章","丹麦","A",746,"2013-10-c33-t11.html"
2013,"10","千美元","12章","丹麦","A",299,"2013-10-c33-t11.html"
2013,"10","千美元","13章","丹麦","A",3223,"2013-10-c33-t11.html"
2013,"10","千美元","14章","丹麦","A",NA,"2013-10-c33-t11.html"
2013,"10","千美元","第3类","丹麦","A",72,"2013-10-c33-t11.html"
2013,"10","千美元","15章","丹麦","A",72,"2013-10-c33-t11.html"
2013,"10","千美元","第4类","丹麦","A",14948,"2013-10-c33-t11.html"
2013,"10","千美元","16章","丹麦","A",9,"2013-10-c33-t11.html"
2013,"10","千美元","17章","丹麦","A",40,"2013-10-c33-t11.html"
2013,"10","千美元","18章","丹麦","A",7,"2013-10-c33-t11.html"
2013,"10","千美元","19章","丹麦","A",10342,"2013-10-c33-t11.html"
2013,"10","千美元","20章","丹麦","A",511,"2013-10-c33-t11.html"
2013,"10","千美元","21章","丹麦","A",696,"2013-10-c33-t11.html"
2013,"10","千美元","22章","丹麦","A",182,"2013-10-c33-t11.html"
2013,"10","千美元","23章","丹麦","A",3161,"2013-10-c33-t11.html"
2013,"10","千美元","24章","丹麦","A",NA,"2013-10-c33-t11.html"
2013,"10","千美元","31章","丹麦","A",NA,"2013-10-c33-t11.html"
2013,"10","千美元","总值","丹麦","B",2823347,"2013-10-c33-t11.html"
2013,"10","千美元","第1类","丹麦","B",407544,"2013-10-c33-t11.html"
2013,"10","千美元","01章","丹麦","B",6543,"2013-10-c33-t11.html"
2013,"10","千美元","02章","丹麦","B",340038,"2013-10-c33-t11.html"
2013,"10","千美元","03章","丹麦","B",14888,"2013-10-c33-t11.html"
2013,"10","千美元","04章","丹麦","B",25526,"2013-10-c33-t11.html"
2013,"10","千美元","05章","丹麦","B",20549,"2013-10-c33-t11.html"
2013,"10","千美元","第2类","丹麦","B",16333,"2013-10-c33-t11.html"
2013,"10","千美元","06章","丹麦","B",3,"2013-10-c33-t11.html"
2013,"10","千美元","07章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","08章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","09章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","10章","丹麦","B",403,"2013-10-c33-t11.html"
2013,"10","千美元","11章","丹麦","B",2921,"2013-10-c33-t11.html"
2013,"10","千美元","12章","丹麦","B",9783,"2013-10-c33-t11.html"
2013,"10","千美元","13章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","14章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","第3类","丹麦","B",466,"2013-10-c33-t11.html"
2013,"10","千美元","15章","丹麦","B",466,"2013-10-c33-t11.html"
2013,"10","千美元","第4类","丹麦","B",172992,"2013-10-c33-t11.html"
2013,"10","千美元","16章","丹麦","B",43,"2013-10-c33-t11.html"
2013,"10","千美元","17章","丹麦","B",275,"2013-10-c33-t11.html"
2013,"10","千美元","18章","丹麦","B",292,"2013-10-c33-t11.html"
2013,"10","千美元","19章","丹麦","B",107047,"2013-10-c33-t11.html"
2013,"10","千美元","20章","丹麦","B",8055,"2013-10-c33-t11.html"
2013,"10","千美元","21章","丹麦","B",7056,"2013-10-c33-t11.html"
2013,"10","千美元","22章","丹麦","B",1098,"2013-10-c33-t11.html"
2013,"10","千美元","23章","丹麦","B",49124,"2013-10-c33-t11.html"
2013,"10","千美元","24章","丹麦","B",3,"2013-10-c33-t11.html"
2013,"10","千美元","31章","丹麦","B",NA,"2013-10-c33-t11.html"
2013,"10","千美元","50章","南非","A",NA,"2013-10-c33-t12.html"
2013,"10","千美元","51章","南非","A",6918,"2013-10-c33-t12.html"
2013,"10","千美元","52章","南非","A",NA,"2013-10-c33-t12.html"
2013,"10","千美元","50章","南非","B",NA,"2013-10-c33-t12.html"
2013,"10","千美元","51章","南非","B",157826,"2013-10-c33-t12.html"
2013,"10","千美元","52章","南非","B",1207,"2013-10-c33-t12.html"
2013,"10","千美元","50章","欧洲联盟","A",824,"2013-10-c33-t12.html"
2013,"10","千美元","51章","欧洲联盟","A",29779,"2013-10-c33-t12.html"
2013,"10","千美元","52章","欧洲联盟","A",9767,"2013-10-c33-t12.html"
2013,"10","千美元","50章","欧洲联盟","B",14068,"2013-10-c33-t12.html"
2013,"10","千美元","51章","欧洲联盟","B",384358,"2013-10-c33-t12.html"
2013,"10","千美元","52章","欧洲联盟","B",121701,"2013-10-c33-t12.html"
2013,"10","千美元","50章","比利时","A",NA,"2013-10-c33-t12.html"
2013,"10","千美元","51章","比利时","A",1510,"2013-10-c33-t12.html"
2013,"10","千美元","52章","比利时","A",7,"2013-10-c33-t12.html"
2013,"10","千美元","50章","比利时","B",6,"2013-10-c33-t12.html"
2013,"10","千美元","51章","比利时","B",14490,"2013-10-c33-t12.html"
2013,"10","千美元","52章","比利时","B",209,"2013-10-c33-t12.html"
2013,"10","千美元","50章","丹麦","A",NA,"2013-10-c33-t12.html"
2013,"10","千美元","51章","丹麦","A",53,"2013-10-c33-t12.html"
2013,"10","千美元","52章","丹麦","A",30,"2013-10-c33-t12.html"
2013,"10","千美元","50章","丹麦","B",1,"2013-10-c33-t12.html"
2013,"10","千美元","51章","丹麦","B",1115,"2013-10-c33-t12.html"
2013,"10","千美元","52章","丹麦","B",292,"2013-10-c33-t12.html"
2013,"10","千美元","总值","英国","A",1573603,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","英国","A",11382,"2013-10-c33-t13.html"
2013,"10","千美元","01章","英国","A",1,"2013-10-c33-t13.html"
2013,"10","千美元","02章","英国","A",4823,"2013-10-c33-t13.html"
2013,"10","千美元","03章","英国","A",4485,"2013-10-c33-t13.html"
2013,"10","千美元","04章","英国","A",1996,"2013-10-c33-t13.html"
2013,"10","千美元","05章","英国","A",78,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","英国","A",922,"2013-10-c33-t13.html"
2013,"10","千美元","06章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","07章","英国","A",626,"2013-10-c33-t13.html"
2013,"10","千美元","08章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","09章","英国","A",182,"2013-10-c33-t13.html"
2013,"10","千美元","10章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","11章","英国","A",0,"2013-10-c33-t13.html"
2013,"10","千美元","12章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","13章","英国","A",112,"2013-10-c33-t13.html"
2013,"10","千美元","14章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","英国","A",405,"2013-10-c33-t13.html"
2013,"10","千美元","15章","英国","A",405,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","英国","A",15743,"2013-10-c33-t13.html"
2013,"10","千美元","16章","英国","A",12,"2013-10-c33-t13.html"
2013,"10","千美元","17章","英国","A",265,"2013-10-c33-t13.html"
2013,"10","千美元","18章","英国","A",326,"2013-10-c33-t13.html"
2013,"10","千美元","19章","英国","A",1861,"2013-10-c33-t13.html"
2013,"10","千美元","20章","英国","A",21,"2013-10-c33-t13.html"
2013,"10","千美元","21章","英国","A",2155,"2013-10-c33-t13.html"
2013,"10","千美元","22章","英国","A",10968,"2013-10-c33-t13.html"
2013,"10","千美元","23章","英国","A",133,"2013-10-c33-t13.html"
2013,"10","千美元","24章","英国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","31章","英国","A",116,"2013-10-c33-t13.html"
2013,"10","千美元","总值","英国","B",15088974,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","英国","B",100472,"2013-10-c33-t13.html"
2013,"10","千美元","01章","英国","B",596,"2013-10-c33-t13.html"
2013,"10","千美元","02章","英国","B",41374,"2013-10-c33-t13.html"
2013,"10","千美元","03章","英国","B",44895,"2013-10-c33-t13.html"
2013,"10","千美元","04章","英国","B",12962,"2013-10-c33-t13.html"
2013,"10","千美元","05章","英国","B",644,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","英国","B",11206,"2013-10-c33-t13.html"
2013,"10","千美元","06章","英国","B",0,"2013-10-c33-t13.html"
2013,"10","千美元","07章","英国","B",4813,"2013-10-c33-t13.html"
2013,"10","千美元","08章","英国","B",37,"2013-10-c33-t13.html"
2013,"10","千美元","09章","英国","B",4663,"2013-10-c33-t13.html"
2013,"10","千美元","10章","英国","B",NA,"2013-10-c33-t13.html"
2013,"10","千美元","11章","英国","B",133,"2013-10-c33-t13.html"
2013,"10","千美元","12章","英国","B",282,"2013-10-c33-t13.html"
2013,"10","千美元","13章","英国","B",1279,"2013-10-c33-t13.html"
2013,"10","千美元","14章","英国","B",NA,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","英国","B",15177,"2013-10-c33-t13.html"
2013,"10","千美元","15章","英国","B",15177,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","英国","B",141371,"2013-10-c33-t13.html"
2013,"10","千美元","16章","英国","B",243,"2013-10-c33-t13.html"
2013,"10","千美元","17章","英国","B",1366,"2013-10-c33-t13.html"
2013,"10","千美元","18章","英国","B",2228,"2013-10-c33-t13.html"
2013,"10","千美元","19章","英国","B",17800,"2013-10-c33-t13.html"
2013,"10","千美元","20章","英国","B",1211,"2013-10-c33-t13.html"
2013,"10","千美元","21章","英国","B",17945,"2013-10-c33-t13.html"
2013,"10","千美元","22章","英国","B",91210,"2013-10-c33-t13.html"
2013,"10","千美元","23章","英国","B",9369,"2013-10-c33-t13.html"
2013,"10","千美元","24章","英国","B",NA,"2013-10-c33-t13.html"
2013,"10","千美元","31章","英国","B",5582,"2013-10-c33-t13.html"
2013,"10","千美元","总值","德国","A",7943552,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","德国","A",46982,"2013-10-c33-t13.html"
2013,"10","千美元","01章","德国","A",268,"2013-10-c33-t13.html"
2013,"10","千美元","02章","德国","A",29857,"2013-10-c33-t13.html"
2013,"10","千美元","03章","德国","A",744,"2013-10-c33-t13.html"
2013,"10","千美元","04章","德国","A",13050,"2013-10-c33-t13.html"
2013,"10","千美元","05章","德国","A",3063,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","德国","A",2803,"2013-10-c33-t13.html"
2013,"10","千美元","06章","德国","A",4,"2013-10-c33-t13.html"
2013,"10","千美元","07章","德国","A",3,"2013-10-c33-t13.html"
2013,"10","千美元","08章","德国","A",42,"2013-10-c33-t13.html"
2013,"10","千美元","09章","德国","A",47,"2013-10-c33-t13.html"
2013,"10","千美元","10章","德国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","11章","德国","A",1475,"2013-10-c33-t13.html"
2013,"10","千美元","12章","德国","A",921,"2013-10-c33-t13.html"
2013,"10","千美元","13章","德国","A",311,"2013-10-c33-t13.html"
2013,"10","千美元","14章","德国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","德国","A",514,"2013-10-c33-t13.html"
2013,"10","千美元","15章","德国","A",514,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","德国","A",29343,"2013-10-c33-t13.html"
2013,"10","千美元","16章","德国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","17章","德国","A",1385,"2013-10-c33-t13.html"
2013,"10","千美元","18章","德国","A",3399,"2013-10-c33-t13.html"
2013,"10","千美元","19章","德国","A",3405,"2013-10-c33-t13.html"
2013,"10","千美元","20章","德国","A",586,"2013-10-c33-t13.html"
2013,"10","千美元","21章","德国","A",4340,"2013-10-c33-t13.html"
2013,"10","千美元","22章","德国","A",14488,"2013-10-c33-t13.html"
2013,"10","千美元","23章","德国","A",1469,"2013-10-c33-t13.html"
2013,"10","千美元","24章","德国","A",271,"2013-10-c33-t13.html"
2013,"10","千美元","31章","德国","A",5312,"2013-10-c33-t13.html"
2013,"10","千美元","总值","德国","B",77768607,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","德国","B",574189,"2013-10-c33-t13.html"
2013,"10","千美元","01章","德国","B",4065,"2013-10-c33-t13.html"
2013,"10","千美元","02章","德国","B",365039,"2013-10-c33-t13.html"
2013,"10","千美元","03章","德国","B",12451,"2013-10-c33-t13.html"
2013,"10","千美元","04章","德国","B",161542,"2013-10-c33-t13.html"
2013,"10","千美元","05章","德国","B",31092,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","德国","B",46221,"2013-10-c33-t13.html"
2013,"10","千美元","06章","德国","B",46,"2013-10-c33-t13.html"
2013,"10","千美元","07章","德国","B",62,"2013-10-c33-t13.html"
2013,"10","千美元","08章","德国","B",453,"2013-10-c33-t13.html"
2013,"10","千美元","09章","德国","B",1406,"2013-10-c33-t13.html"
2013,"10","千美元","10章","德国","B",5472,"2013-10-c33-t13.html"
2013,"10","千美元","11章","德国","B",17261,"2013-10-c33-t13.html"
2013,"10","千美元","12章","德国","B",17592,"2013-10-c33-t13.html"
2013,"10","千美元","13章","德国","B",3874,"2013-10-c33-t13.html"
2013,"10","千美元","14章","德国","B",55,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","德国","B",142691,"2013-10-c33-t13.html"
2013,"10","千美元","15章","德国","B",142691,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","德国","B",275481,"2013-10-c33-t13.html"
2013,"10","千美元","16章","德国","B",200,"2013-10-c33-t13.html"
2013,"10","千美元","17章","德国","B",15606,"2013-10-c33-t13.html"
2013,"10","千美元","18章","德国","B",26218,"2013-10-c33-t13.html"
2013,"10","千美元","19章","德国","B",32513,"2013-10-c33-t13.html"
2013,"10","千美元","20章","德国","B",6672,"2013-10-c33-t13.html"
2013,"10","千美元","21章","德国","B",49386,"2013-10-c33-t13.html"
2013,"10","千美元","22章","德国","B",137083,"2013-10-c33-t13.html"
2013,"10","千美元","23章","德国","B",4704,"2013-10-c33-t13.html"
2013,"10","千美元","24章","德国","B",3098,"2013-10-c33-t13.html"
2013,"10","千美元","31章","德国","B",116018,"2013-10-c33-t13.html"
2013,"10","千美元","总值","法国","A",1582143,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","法国","A",42187,"2013-10-c33-t13.html"
2013,"10","千美元","01章","法国","A",1633,"2013-10-c33-t13.html"
2013,"10","千美元","02章","法国","A",15920,"2013-10-c33-t13.html"
2013,"10","千美元","03章","法国","A",1017,"2013-10-c33-t13.html"
2013,"10","千美元","04章","法国","A",22684,"2013-10-c33-t13.html"
2013,"10","千美元","05章","法国","A",932,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","法国","A",14683,"2013-10-c33-t13.html"
2013,"10","千美元","06章","法国","A",7,"2013-10-c33-t13.html"
2013,"10","千美元","07章","法国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","08章","法国","A",505,"2013-10-c33-t13.html"
2013,"10","千美元","09章","法国","A",14,"2013-10-c33-t13.html"
2013,"10","千美元","10章","法国","A",1028,"2013-10-c33-t13.html"
2013,"10","千美元","11章","法国","A",355,"2013-10-c33-t13.html"
2013,"10","千美元","12章","法国","A",11115,"2013-10-c33-t13.html"
2013,"10","千美元","13章","法国","A",1629,"2013-10-c33-t13.html"
2013,"10","千美元","14章","法国","A",31,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","法国","A",492,"2013-10-c33-t13.html"
2013,"10","千美元","15章","法国","A",492,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","法国","A",158299,"2013-10-c33-t13.html"
2013,"10","千美元","16章","法国","A",33,"2013-10-c33-t13.html"
2013,"10","千美元","17章","法国","A",1218,"2013-10-c33-t13.html"
2013,"10","千美元","18章","法国","A",2098,"2013-10-c33-t13.html"
2013,"10","千美元","19章","法国","A",19072,"2013-10-c33-t13.html"
2013,"10","千美元","20章","法国","A",813,"2013-10-c33-t13.html"
2013,"10","千美元","21章","法国","A",4707,"2013-10-c33-t13.html"
2013,"10","千美元","22章","法国","A",122947,"2013-10-c33-t13.html"
2013,"10","千美元","23章","法国","A",706,"2013-10-c33-t13.html"
2013,"10","千美元","24章","法国","A",6706,"2013-10-c33-t13.html"
2013,"10","千美元","31章","法国","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","总值","法国","B",18929692,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","法国","B",397786,"2013-10-c33-t13.html"
2013,"10","千美元","01章","法国","B",6982,"2013-10-c33-t13.html"
2013,"10","千美元","02章","法国","B",148318,"2013-10-c33-t13.html"
2013,"10","千美元","03章","法国","B",9799,"2013-10-c33-t13.html"
2013,"10","千美元","04章","法国","B",219807,"2013-10-c33-t13.html"
2013,"10","千美元","05章","法国","B",12880,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","法国","B",81990,"2013-10-c33-t13.html"
2013,"10","千美元","06章","法国","B",1247,"2013-10-c33-t13.html"
2013,"10","千美元","07章","法国","B",70,"2013-10-c33-t13.html"
2013,"10","千美元","08章","法国","B",11480,"2013-10-c33-t13.html"
2013,"10","千美元","09章","法国","B",548,"2013-10-c33-t13.html"
2013,"10","千美元","10章","法国","B",17105,"2013-10-c33-t13.html"
2013,"10","千美元","11章","法国","B",4790,"2013-10-c33-t13.html"
2013,"10","千美元","12章","法国","B",28443,"2013-10-c33-t13.html"
2013,"10","千美元","13章","法国","B",18273,"2013-10-c33-t13.html"
2013,"10","千美元","14章","法国","B",33,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","法国","B",29369,"2013-10-c33-t13.html"
2013,"10","千美元","15章","法国","B",29369,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","法国","B",1589092,"2013-10-c33-t13.html"
2013,"10","千美元","16章","法国","B",572,"2013-10-c33-t13.html"
2013,"10","千美元","17章","法国","B",5385,"2013-10-c33-t13.html"
2013,"10","千美元","18章","法国","B",10362,"2013-10-c33-t13.html"
2013,"10","千美元","19章","法国","B",185579,"2013-10-c33-t13.html"
2013,"10","千美元","20章","法国","B",7407,"2013-10-c33-t13.html"
2013,"10","千美元","21章","法国","B",49195,"2013-10-c33-t13.html"
2013,"10","千美元","22章","法国","B",1299972,"2013-10-c33-t13.html"
2013,"10","千美元","23章","法国","B",9362,"2013-10-c33-t13.html"
2013,"10","千美元","24章","法国","B",21258,"2013-10-c33-t13.html"
2013,"10","千美元","31章","法国","B",1,"2013-10-c33-t13.html"
2013,"10","千美元","总值","意大利","A",1272008,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","意大利","A",1047,"2013-10-c33-t13.html"
2013,"10","千美元","01章","意大利","A",0,"2013-10-c33-t13.html"
2013,"10","千美元","02章","意大利","A",16,"2013-10-c33-t13.html"
2013,"10","千美元","03章","意大利","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","04章","意大利","A",805,"2013-10-c33-t13.html"
2013,"10","千美元","05章","意大利","A",226,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","意大利","A",3862,"2013-10-c33-t13.html"
2013,"10","千美元","06章","意大利","A",2,"2013-10-c33-t13.html"
2013,"10","千美元","07章","意大利","A",232,"2013-10-c33-t13.html"
2013,"10","千美元","08章","意大利","A",416,"2013-10-c33-t13.html"
2013,"10","千美元","09章","意大利","A",524,"2013-10-c33-t13.html"
2013,"10","千美元","10章","意大利","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","11章","意大利","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","12章","意大利","A",1271,"2013-10-c33-t13.html"
2013,"10","千美元","13章","意大利","A",1417,"2013-10-c33-t13.html"
2013,"10","千美元","14章","意大利","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","意大利","A",3903,"2013-10-c33-t13.html"
2013,"10","千美元","15章","意大利","A",3903,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","意大利","A",34562,"2013-10-c33-t13.html"
2013,"10","千美元","16章","意大利","A",5,"2013-10-c33-t13.html"
2013,"10","千美元","17章","意大利","A",51,"2013-10-c33-t13.html"
2013,"10","千美元","18章","意大利","A",23660,"2013-10-c33-t13.html"
2013,"10","千美元","19章","意大利","A",2031,"2013-10-c33-t13.html"
2013,"10","千美元","20章","意大利","A",1037,"2013-10-c33-t13.html"
2013,"10","千美元","21章","意大利","A",1078,"2013-10-c33-t13.html"
2013,"10","千美元","22章","意大利","A",5865,"2013-10-c33-t13.html"
2013,"10","千美元","23章","意大利","A",835,"2013-10-c33-t13.html"
2013,"10","千美元","24章","意大利","A",NA,"2013-10-c33-t13.html"
2013,"10","千美元","31章","意大利","A",40,"2013-10-c33-t13.html"
2013,"10","千美元","总值","意大利","B",14366808,"2013-10-c33-t13.html"
2013,"10","千美元","第1类","意大利","B",14492,"2013-10-c33-t13.html"
2013,"10","千美元","01章","意大利","B",8,"2013-10-c33-t13.html"
2013,"10","千美元","02章","意大利","B",595,"2013-10-c33-t13.html"
2013,"10","千美元","03章","意大利","B",1,"2013-10-c33-t13.html"
2013,"10","千美元","04章","意大利","B",10955,"2013-10-c33-t13.html"
2013,"10","千美元","05章","意大利","B",2932,"2013-10-c33-t13.html"
2013,"10","千美元","第2类","意大利","B",32097,"2013-10-c33-t13.html"
2013,"10","千美元","06章","意大利","B",670,"2013-10-c33-t13.html"
2013,"10","千美元","07章","意大利","B",468,"2013-10-c33-t13.html"
2013,"10","千美元","08章","意大利","B",9105,"2013-10-c33-t13.html"
2013,"10","千美元","09章","意大利","B",8805,"2013-10-c33-t13.html"
2013,"10","千美元","10章","意大利","B",1,"2013-10-c33-t13.html"
2013,"10","千美元","11章","意大利","B",308,"2013-10-c33-t13.html"
2013,"10","千美元","12章","意大利","B",3635,"2013-10-c33-t13.html"
2013,"10","千美元","13章","意大利","B",9081,"2013-10-c33-t13.html"
2013,"10","千美元","14章","意大利","B",25,"2013-10-c33-t13.html"
2013,"10","千美元","第3类","意大利","B",38228,"2013-10-c33-t13.html"
2013,"10","千美元","15章","意大利","B",38228,"2013-10-c33-t13.html"
2013,"10","千美元","第4类","意大利","B",237015,"2013-10-c33-t13.html"
2013,"10","千美元","16章","意大利","B",77,"2013-10-c33-t13.html"
2013,"10","千美元","17章","意大利","B",568,"2013-10-c33-t13.html"
2013,"10","千美元","18章","意大利","B",89609,"2013-10-c33-t13.html"
2013,"10","千美元","19章","意大利","B",21875,"2013-10-c33-t13.html"
2013,"10","千美元","20章","意大利","B",9908,"2013-10-c33-t13.html"
2013,"10","千美元","21章","意大利","B",11254,"2013-10-c33-t13.html"
2013,"10","千美元","22章","意大利","B",98934,"2013-10-c33-t13.html"
2013,"10","千美元","23章","意大利","B",4790,"2013-10-c33-t13.html"
2013,"10","千美元","24章","意大利","B",NA,"2013-10-c33-t13.html"
2013,"10","千美元","31章","意大利","B",4163,"2013-10-c33-t13.html"
2013,"10","千美元","50章","英国","A",13,"2013-10-c33-t14.html"
2013,"10","千美元","51章","英国","A",8331,"2013-10-c33-t14.html"
2013,"10","千美元","52章","英国","A",398,"2013-10-c33-t14.html"
2013,"10","千美元","50章","英国","B",312,"2013-10-c33-t14.html"
2013,"10","千美元","51章","英国","B",76379,"2013-10-c33-t14.html"
2013,"10","千美元","52章","英国","B",3680,"2013-10-c33-t14.html"
2013,"10","千美元","50章","德国","A",48,"2013-10-c33-t14.html"
2013,"10","千美元","51章","德国","A",487,"2013-10-c33-t14.html"
2013,"10","千美元","52章","德国","A",421,"2013-10-c33-t14.html"
2013,"10","千美元","50章","德国","B",3888,"2013-10-c33-t14.html"
2013,"10","千美元","51章","德国","B",7337,"2013-10-c33-t14.html"
2013,"10","千美元","52章","德国","B",4114,"2013-10-c33-t14.html"
2013,"10","千美元","50章","法国","A",39,"2013-10-c33-t14.html"
2013,"10","千美元","51章","法国","A",1376,"2013-10-c33-t14.html"
2013,"10","千美元","52章","法国","A",420,"2013-10-c33-t14.html"
2013,"10","千美元","50章","法国","B",272,"2013-10-c33-t14.html"
2013,"10","千美元","51章","法国","B",12061,"2013-10-c33-t14.html"
2013,"10","千美元","52章","法国","B",3156,"2013-10-c33-t14.html"
2013,"10","千美元","50章","意大利","A",724,"2013-10-c33-t14.html"
2013,"10","千美元","51章","意大利","A",13185,"2013-10-c33-t14.html"
2013,"10","千美元","52章","意大利","A",6142,"2013-10-c33-t14.html"
2013,"10","千美元","50章","意大利","B",9501,"2013-10-c33-t14.html"
2013,"10","千美元","51章","意大利","B",220280,"2013-10-c33-t14.html"
2013,"10","千美元","52章","意大利","B",61207,"2013-10-c33-t14.html"
2013,"10","千美元","总值","荷兰","A",598926,"2013-10-c33-t15.html"
2013,"10","千美元","第1类","荷兰","A",22004,"2013-10-c33-t15.html"
2013,"10","千美元","01章","荷兰","A",477,"2013-10-c33-t15.html"
2013,"10","千美元","02章","荷兰","A",1784,"2013-10-c33-t15.html"
2013,"10","千美元","03章","荷兰","A",4898,"2013-10-c33-t15.html"
2013,"10","千美元","04章","荷兰","A",12216,"2013-10-c33-t15.html"
2013,"10","千美元","05章","荷兰","A",2629,"2013-10-c33-t15.html"
2013,"10","千美元","第2类","荷兰","A",8752,"2013-10-c33-t15.html"
2013,"10","千美元","06章","荷兰","A",6568,"2013-10-c33-t15.html"
2013,"10","千美元","07章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","08章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","09章","荷兰","A",69,"2013-10-c33-t15.html"
2013,"10","千美元","10章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","11章","荷兰","A",1139,"2013-10-c33-t15.html"
2013,"10","千美元","12章","荷兰","A",964,"2013-10-c33-t15.html"
2013,"10","千美元","13章","荷兰","A",12,"2013-10-c33-t15.html"
2013,"10","千美元","14章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","第3类","荷兰","A",44068,"2013-10-c33-t15.html"
2013,"10","千美元","15章","荷兰","A",44068,"2013-10-c33-t15.html"
2013,"10","千美元","第4类","荷兰","A",53582,"2013-10-c33-t15.html"
2013,"10","千美元","16章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","17章","荷兰","A",888,"2013-10-c33-t15.html"
2013,"10","千美元","18章","荷兰","A",1402,"2013-10-c33-t15.html"
2013,"10","千美元","19章","荷兰","A",38298,"2013-10-c33-t15.html"
2013,"10","千美元","20章","荷兰","A",199,"2013-10-c33-t15.html"
2013,"10","千美元","21章","荷兰","A",9220,"2013-10-c33-t15.html"
2013,"10","千美元","22章","荷兰","A",1056,"2013-10-c33-t15.html"
2013,"10","千美元","23章","荷兰","A",2518,"2013-10-c33-t15.html"
2013,"10","千美元","24章","荷兰","A",NA,"2013-10-c33-t15.html"
2013,"10","千美元","31章","荷兰","A",897,"2013-10-c33-t15.html"
2013,"10","千美元","总值","荷兰","B",7604798,"2013-10-c33-t15.html"
2013,"10","千美元","第1类","荷兰","B",181883,"2013-10-c33-t15.html"
2013,"10","千美元","01章","荷兰","B",8057,"2013-10-c33-t15.html"
2013,"10","千美元","02章","荷兰","B",15682,"2013-10-c33-t15.html"
2013,"10","千美元","03章","荷兰","B",32355,"2013-10-c33-t15.html"
2013,"10","千美元","04章","荷兰","B",86341,"2013-10-c33-t15.html"
2013,"10","千美元","05章","荷兰","B",39448,"2013-10-c33-t15.html"
2013,"10","千美元","第2类","荷兰","B",87970,"2013-10-c33-t15.html"
2013,"10","千美元","06章","荷兰","B",71707,"2013-10-c33-t15.html"
2013,"10","千美元","07章","荷兰","B",72,"2013-10-c33-t15.html"
2013,"10","千美元","08章","荷兰","B",34,"2013-10-c33-t15.html"
2013,"10","千美元","09章","荷兰","B",338,"2013-10-c33-t15.html"
2013,"10","千美元","10章","荷兰","B",NA,"2013-10-c33-t15.html"
2013,"10","千美元","11章","荷兰","B",8814,"2013-10-c33-t15.html"
2013,"10","千美元","12章","荷兰","B",6881,"2013-10-c33-t15.html"
