"year","month","currency","cat","country","period","value","files"
2015,"10","万元人民币","09章","菲律宾","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","10章","菲律宾","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","11章","菲律宾","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","12章","菲律宾","A",133,"2015-10-c97-t05.html"
2015,"10","万元人民币","13章","菲律宾","A",444,"2015-10-c97-t05.html"
2015,"10","万元人民币","14章","菲律宾","A",246,"2015-10-c97-t05.html"
2015,"10","万元人民币","第3类","菲律宾","A",99,"2015-10-c97-t05.html"
2015,"10","万元人民币","15章","菲律宾","A",99,"2015-10-c97-t05.html"
2015,"10","万元人民币","第4类","菲律宾","A",2300,"2015-10-c97-t05.html"
2015,"10","万元人民币","16章","菲律宾","A",2,"2015-10-c97-t05.html"
2015,"10","万元人民币","17章","菲律宾","A",47,"2015-10-c97-t05.html"
2015,"10","万元人民币","18章","菲律宾","A",50,"2015-10-c97-t05.html"
2015,"10","万元人民币","19章","菲律宾","A",134,"2015-10-c97-t05.html"
2015,"10","万元人民币","20章","菲律宾","A",1811,"2015-10-c97-t05.html"
2015,"10","万元人民币","21章","菲律宾","A",190,"2015-10-c97-t05.html"
2015,"10","万元人民币","22章","菲律宾","A",63,"2015-10-c97-t05.html"
2015,"10","万元人民币","23章","菲律宾","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","24章","菲律宾","A",3,"2015-10-c97-t05.html"
2015,"10","万元人民币","31章","菲律宾","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","总值","菲律宾","B",9684164,"2015-10-c97-t05.html"
2015,"10","万元人民币","第1类","菲律宾","B",19206,"2015-10-c97-t05.html"
2015,"10","万元人民币","01章","菲律宾","B",273,"2015-10-c97-t05.html"
2015,"10","万元人民币","02章","菲律宾","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","03章","菲律宾","B",18387,"2015-10-c97-t05.html"
2015,"10","万元人民币","04章","菲律宾","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","05章","菲律宾","B",546,"2015-10-c97-t05.html"
2015,"10","万元人民币","第2类","菲律宾","B",294583,"2015-10-c97-t05.html"
2015,"10","万元人民币","06章","菲律宾","B",1,"2015-10-c97-t05.html"
2015,"10","万元人民币","07章","菲律宾","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","08章","菲律宾","B",287683,"2015-10-c97-t05.html"
2015,"10","万元人民币","09章","菲律宾","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","10章","菲律宾","B",0,"2015-10-c97-t05.html"
2015,"10","万元人民币","11章","菲律宾","B",1,"2015-10-c97-t05.html"
2015,"10","万元人民币","12章","菲律宾","B",1540,"2015-10-c97-t05.html"
2015,"10","万元人民币","13章","菲律宾","B",1951,"2015-10-c97-t05.html"
2015,"10","万元人民币","14章","菲律宾","B",3407,"2015-10-c97-t05.html"
2015,"10","万元人民币","第3类","菲律宾","B",5939,"2015-10-c97-t05.html"
2015,"10","万元人民币","15章","菲律宾","B",5939,"2015-10-c97-t05.html"
2015,"10","万元人民币","第4类","菲律宾","B",27776,"2015-10-c97-t05.html"
2015,"10","万元人民币","16章","菲律宾","B",10,"2015-10-c97-t05.html"
2015,"10","万元人民币","17章","菲律宾","B",465,"2015-10-c97-t05.html"
2015,"10","万元人民币","18章","菲律宾","B",167,"2015-10-c97-t05.html"
2015,"10","万元人民币","19章","菲律宾","B",3130,"2015-10-c97-t05.html"
2015,"10","万元人民币","20章","菲律宾","B",19237,"2015-10-c97-t05.html"
2015,"10","万元人民币","21章","菲律宾","B",2247,"2015-10-c97-t05.html"
2015,"10","万元人民币","22章","菲律宾","B",1130,"2015-10-c97-t05.html"
2015,"10","万元人民币","23章","菲律宾","B",1355,"2015-10-c97-t05.html"
2015,"10","万元人民币","24章","菲律宾","B",35,"2015-10-c97-t05.html"
2015,"10","万元人民币","31章","菲律宾","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","总值","沙特阿拉伯","A",1341777,"2015-10-c97-t05.html"
2015,"10","万元人民币","第1类","沙特阿拉伯","A",22,"2015-10-c97-t05.html"
2015,"10","万元人民币","01章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","02章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","03章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","04章","沙特阿拉伯","A",22,"2015-10-c97-t05.html"
2015,"10","万元人民币","05章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第2类","沙特阿拉伯","A",59,"2015-10-c97-t05.html"
2015,"10","万元人民币","06章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","07章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","08章","沙特阿拉伯","A",59,"2015-10-c97-t05.html"
2015,"10","万元人民币","09章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","10章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","11章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","12章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","13章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","14章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第3类","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","15章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第4类","沙特阿拉伯","A",55,"2015-10-c97-t05.html"
2015,"10","万元人民币","16章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","17章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","18章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","19章","沙特阿拉伯","A",48,"2015-10-c97-t05.html"
2015,"10","万元人民币","20章","沙特阿拉伯","A",1,"2015-10-c97-t05.html"
2015,"10","万元人民币","21章","沙特阿拉伯","A",6,"2015-10-c97-t05.html"
2015,"10","万元人民币","22章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","23章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","24章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","31章","沙特阿拉伯","A",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","总值","沙特阿拉伯","B",16048871,"2015-10-c97-t05.html"
2015,"10","万元人民币","第1类","沙特阿拉伯","B",84,"2015-10-c97-t05.html"
2015,"10","万元人民币","01章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","02章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","03章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","04章","沙特阿拉伯","B",84,"2015-10-c97-t05.html"
2015,"10","万元人民币","05章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第2类","沙特阿拉伯","B",251,"2015-10-c97-t05.html"
2015,"10","万元人民币","06章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","07章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","08章","沙特阿拉伯","B",251,"2015-10-c97-t05.html"
2015,"10","万元人民币","09章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","10章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","11章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","12章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","13章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","14章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第3类","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","15章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","第4类","沙特阿拉伯","B",884,"2015-10-c97-t05.html"
2015,"10","万元人民币","16章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","17章","沙特阿拉伯","B",259,"2015-10-c97-t05.html"
2015,"10","万元人民币","18章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","19章","沙特阿拉伯","B",466,"2015-10-c97-t05.html"
2015,"10","万元人民币","20章","沙特阿拉伯","B",5,"2015-10-c97-t05.html"
2015,"10","万元人民币","21章","沙特阿拉伯","B",35,"2015-10-c97-t05.html"
2015,"10","万元人民币","22章","沙特阿拉伯","B",119,"2015-10-c97-t05.html"
2015,"10","万元人民币","23章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","24章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","31章","沙特阿拉伯","B",NA,"2015-10-c97-t05.html"
2015,"10","万元人民币","50章","阿曼","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","阿曼","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","阿曼","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","阿曼","B",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","阿曼","B",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","阿曼","B",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","巴基斯坦","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","巴基斯坦","A",58,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","巴基斯坦","A",62387,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","巴基斯坦","B",0,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","巴基斯坦","B",538,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","巴基斯坦","B",808364,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","菲律宾","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","菲律宾","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","菲律宾","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","菲律宾","B",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","菲律宾","B",24,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","菲律宾","B",32,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","沙特阿拉伯","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","沙特阿拉伯","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","沙特阿拉伯","A",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","50章","沙特阿拉伯","B",0,"2015-10-c97-t06.html"
2015,"10","万元人民币","51章","沙特阿拉伯","B",NA,"2015-10-c97-t06.html"
2015,"10","万元人民币","52章","沙特阿拉伯","B",1,"2015-10-c97-t06.html"
2015,"10","万元人民币","总值","新加坡","A",1332007,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","新加坡","A",274,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","新加坡","A",68,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","新加坡","A",207,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","新加坡","A",232,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","新加坡","A",107,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","新加坡","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","新加坡","A",48,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","新加坡","A",77,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","新加坡","A",207,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","新加坡","A",207,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","新加坡","A",16348,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","新加坡","A",39,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","新加坡","A",78,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","新加坡","A",2262,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","新加坡","A",9223,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","新加坡","A",71,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","新加坡","A",2008,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","新加坡","A",32,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","新加坡","A",615,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","新加坡","A",2021,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","新加坡","A",0,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","新加坡","B",14323934,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","新加坡","B",3285,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","新加坡","B",26,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","新加坡","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","新加坡","B",1417,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","新加坡","B",1836,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","新加坡","B",5,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","新加坡","B",4180,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","新加坡","B",0,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","新加坡","B",2,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","新加坡","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","新加坡","B",1463,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","新加坡","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","新加坡","B",0,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","新加坡","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","新加坡","B",2221,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","新加坡","B",494,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","新加坡","B",2870,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","新加坡","B",2870,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","新加坡","B",226571,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","新加坡","B",289,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","新加坡","B",1225,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","新加坡","B",15955,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","新加坡","B",147086,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","新加坡","B",696,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","新加坡","B",17824,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","新加坡","B",671,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","新加坡","B",6121,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","新加坡","B",36705,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","新加坡","B",1,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","韩国","A",9510297,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","韩国","A",5075,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","韩国","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","韩国","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","韩国","A",3952,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","韩国","A",931,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","韩国","A",193,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","韩国","A",7006,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","韩国","A",20,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","韩国","A",2,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","韩国","A",3197,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","韩国","A",95,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","韩国","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","韩国","A",48,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","韩国","A",2718,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","韩国","A",925,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","韩国","A",0,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","韩国","A",132,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","韩国","A",132,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","韩国","A",37142,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","韩国","A",1283,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","韩国","A",5493,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","韩国","A",604,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","韩国","A",10504,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","韩国","A",5639,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","韩国","A",4300,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","韩国","A",6082,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","韩国","A",281,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","韩国","A",2956,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","韩国","A",648,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","韩国","B",87641911,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","韩国","B",69714,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","韩国","B",0,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","韩国","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","韩国","B",56237,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","韩国","B",9243,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","韩国","B",4234,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","韩国","B",34125,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","韩国","B",1019,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","韩国","B",50,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","韩国","B",6241,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","韩国","B",947,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","韩国","B",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","韩国","B",744,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","韩国","B",17939,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","韩国","B",7175,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","韩国","B",11,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","韩国","B",3014,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","韩国","B",3014,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","韩国","B",323700,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","韩国","B",12380,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","韩国","B",54533,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","韩国","B",2650,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","韩国","B",89189,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","韩国","B",44237,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","韩国","B",45174,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","韩国","B",62575,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","韩国","B",2967,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","韩国","B",9995,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","韩国","B",899,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","泰国","A",1903940,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","泰国","A",7847,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","泰国","A",14,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","泰国","A",1,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","泰国","A",7703,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","泰国","A",45,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","泰国","A",85,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","泰国","A",145465,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","泰国","A",951,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","泰国","A",64483,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","泰国","A",30434,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","泰国","A",50,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","泰国","A",24738,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","泰国","A",24206,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","泰国","A",493,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","泰国","A",82,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","泰国","A",29,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","泰国","A",768,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","泰国","A",768,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","泰国","A",26749,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","泰国","A",1862,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","泰国","A",8304,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","泰国","A",67,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","泰国","A",2271,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","泰国","A",3479,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","泰国","A",5332,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","泰国","A",873,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","泰国","A",4560,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","泰国","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","泰国","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","泰国","B",18863550,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","泰国","B",86140,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","泰国","B",326,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","泰国","B",21,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","泰国","B",82439,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","泰国","B",2211,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","泰国","B",1143,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","泰国","B",2148762,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","泰国","B",7140,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","泰国","B",916895,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","泰国","B",669948,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","泰国","B",460,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","泰国","B",224826,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","泰国","B",313829,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","泰国","B",14491,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","泰国","B",931,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","泰国","B",241,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","泰国","B",9830,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","泰国","B",9830,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","泰国","B",327765,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","泰国","B",13827,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","泰国","B",135321,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","泰国","B",935,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","泰国","B",16217,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","泰国","B",32191,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","泰国","B",52175,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","泰国","B",14537,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","泰国","B",62478,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","泰国","B",84,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","泰国","B",84,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","土耳其","A",152138,"2015-10-c97-t07.html"
2015,"10","万元人民币","第1类","土耳其","A",253,"2015-10-c97-t07.html"
2015,"10","万元人民币","01章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","02章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","03章","土耳其","A",224,"2015-10-c97-t07.html"
2015,"10","万元人民币","04章","土耳其","A",29,"2015-10-c97-t07.html"
2015,"10","万元人民币","05章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","第2类","土耳其","A",1303,"2015-10-c97-t07.html"
2015,"10","万元人民币","06章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","07章","土耳其","A",6,"2015-10-c97-t07.html"
2015,"10","万元人民币","08章","土耳其","A",1270,"2015-10-c97-t07.html"
2015,"10","万元人民币","09章","土耳其","A",8,"2015-10-c97-t07.html"
2015,"10","万元人民币","10章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","11章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","12章","土耳其","A",1,"2015-10-c97-t07.html"
2015,"10","万元人民币","13章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","14章","土耳其","A",17,"2015-10-c97-t07.html"
2015,"10","万元人民币","第3类","土耳其","A",235,"2015-10-c97-t07.html"
2015,"10","万元人民币","15章","土耳其","A",235,"2015-10-c97-t07.html"
2015,"10","万元人民币","第4类","土耳其","A",2936,"2015-10-c97-t07.html"
2015,"10","万元人民币","16章","土耳其","A",291,"2015-10-c97-t07.html"
2015,"10","万元人民币","17章","土耳其","A",294,"2015-10-c97-t07.html"
2015,"10","万元人民币","18章","土耳其","A",668,"2015-10-c97-t07.html"
2015,"10","万元人民币","19章","土耳其","A",787,"2015-10-c97-t07.html"
2015,"10","万元人民币","20章","土耳其","A",800,"2015-10-c97-t07.html"
2015,"10","万元人民币","21章","土耳其","A",26,"2015-10-c97-t07.html"
2015,"10","万元人民币","22章","土耳其","A",71,"2015-10-c97-t07.html"
2015,"10","万元人民币","23章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","24章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","31章","土耳其","A",NA,"2015-10-c97-t07.html"
2015,"10","万元人民币","总值","土耳其","B",1553520,"2015-10-c97-t07.html"
