"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","05章","菲律宾","A",138,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","菲律宾","A",11612,"2006-06-c21-t03.html"
2006,"06","千美元","06章","菲律宾","A",2,"2006-06-c21-t03.html"
2006,"06","千美元","07章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","08章","菲律宾","A",10913,"2006-06-c21-t03.html"
2006,"06","千美元","09章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","10章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","11章","菲律宾","A",29,"2006-06-c21-t03.html"
2006,"06","千美元","12章","菲律宾","A",328,"2006-06-c21-t03.html"
2006,"06","千美元","13章","菲律宾","A",333,"2006-06-c21-t03.html"
2006,"06","千美元","14章","菲律宾","A",6,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","菲律宾","A",2281,"2006-06-c21-t03.html"
2006,"06","千美元","15章","菲律宾","A",2281,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","菲律宾","A",999,"2006-06-c21-t03.html"
2006,"06","千美元","16章","菲律宾","A",149,"2006-06-c21-t03.html"
2006,"06","千美元","17章","菲律宾","A",523,"2006-06-c21-t03.html"
2006,"06","千美元","18章","菲律宾","A",5,"2006-06-c21-t03.html"
2006,"06","千美元","19章","菲律宾","A",57,"2006-06-c21-t03.html"
2006,"06","千美元","20章","菲律宾","A",124,"2006-06-c21-t03.html"
2006,"06","千美元","21章","菲律宾","A",121,"2006-06-c21-t03.html"
2006,"06","千美元","22章","菲律宾","A",8,"2006-06-c21-t03.html"
2006,"06","千美元","23章","菲律宾","A",12,"2006-06-c21-t03.html"
2006,"06","千美元","24章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","31章","菲律宾","A",71,"2006-06-c21-t03.html"
2006,"06","千美元","50章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","51章","菲律宾","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","52章","菲律宾","A",239,"2006-06-c21-t03.html"
2006,"06","千美元","总值","菲律宾","B",7784305,"2006-06-c21-t03.html"
2006,"06","千美元","第1类","菲律宾","B",1263,"2006-06-c21-t03.html"
2006,"06","千美元","01章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","02章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","03章","菲律宾","B",624,"2006-06-c21-t03.html"
2006,"06","千美元","04章","菲律宾","B",11,"2006-06-c21-t03.html"
2006,"06","千美元","05章","菲律宾","B",628,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","菲律宾","B",58199,"2006-06-c21-t03.html"
2006,"06","千美元","06章","菲律宾","B",2,"2006-06-c21-t03.html"
2006,"06","千美元","07章","菲律宾","B",1,"2006-06-c21-t03.html"
2006,"06","千美元","08章","菲律宾","B",54788,"2006-06-c21-t03.html"
2006,"06","千美元","09章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","10章","菲律宾","B",44,"2006-06-c21-t03.html"
2006,"06","千美元","11章","菲律宾","B",97,"2006-06-c21-t03.html"
2006,"06","千美元","12章","菲律宾","B",1773,"2006-06-c21-t03.html"
2006,"06","千美元","13章","菲律宾","B",1448,"2006-06-c21-t03.html"
2006,"06","千美元","14章","菲律宾","B",45,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","菲律宾","B",10835,"2006-06-c21-t03.html"
2006,"06","千美元","15章","菲律宾","B",10835,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","菲律宾","B",5476,"2006-06-c21-t03.html"
2006,"06","千美元","16章","菲律宾","B",1066,"2006-06-c21-t03.html"
2006,"06","千美元","17章","菲律宾","B",2789,"2006-06-c21-t03.html"
2006,"06","千美元","18章","菲律宾","B",7,"2006-06-c21-t03.html"
2006,"06","千美元","19章","菲律宾","B",157,"2006-06-c21-t03.html"
2006,"06","千美元","20章","菲律宾","B",536,"2006-06-c21-t03.html"
2006,"06","千美元","21章","菲律宾","B",863,"2006-06-c21-t03.html"
2006,"06","千美元","22章","菲律宾","B",46,"2006-06-c21-t03.html"
2006,"06","千美元","23章","菲律宾","B",12,"2006-06-c21-t03.html"
2006,"06","千美元","24章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","31章","菲律宾","B",631,"2006-06-c21-t03.html"
2006,"06","千美元","50章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","51章","菲律宾","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","52章","菲律宾","B",1315,"2006-06-c21-t03.html"
2006,"06","千美元","总值","沙特阿拉伯","A",1219983,"2006-06-c21-t03.html"
2006,"06","千美元","第1类","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","01章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","02章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","03章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","04章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","05章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","06章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","07章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","08章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","09章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","10章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","11章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","12章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","13章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","14章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","15章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","16章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","17章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","18章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","19章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","20章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","21章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","22章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","23章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","24章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","31章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","50章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","51章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","52章","沙特阿拉伯","A",NA,"2006-06-c21-t03.html"
2006,"06","千美元","总值","沙特阿拉伯","B",7519829,"2006-06-c21-t03.html"
2006,"06","千美元","第1类","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","01章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","02章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","03章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","04章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","05章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第2类","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","06章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","07章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","08章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","09章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","10章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","11章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","12章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","13章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","14章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第3类","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","15章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","第4类","沙特阿拉伯","B",11,"2006-06-c21-t03.html"
2006,"06","千美元","16章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","17章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","18章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","19章","沙特阿拉伯","B",11,"2006-06-c21-t03.html"
2006,"06","千美元","20章","沙特阿拉伯","B",0,"2006-06-c21-t03.html"
2006,"06","千美元","21章","沙特阿拉伯","B",0,"2006-06-c21-t03.html"
2006,"06","千美元","22章","沙特阿拉伯","B",0,"2006-06-c21-t03.html"
2006,"06","千美元","23章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","24章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","31章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","50章","沙特阿拉伯","B",0,"2006-06-c21-t03.html"
2006,"06","千美元","51章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","52章","沙特阿拉伯","B",NA,"2006-06-c21-t03.html"
2006,"06","千美元","总值","新加坡","A",1492940,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","新加坡","A",875,"2006-06-c21-t04.html"
2006,"06","千美元","01章","新加坡","A",1,"2006-06-c21-t04.html"
2006,"06","千美元","02章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","新加坡","A",756,"2006-06-c21-t04.html"
2006,"06","千美元","04章","新加坡","A",109,"2006-06-c21-t04.html"
2006,"06","千美元","05章","新加坡","A",8,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","新加坡","A",227,"2006-06-c21-t04.html"
2006,"06","千美元","06章","新加坡","A",1,"2006-06-c21-t04.html"
2006,"06","千美元","07章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","08章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","09章","新加坡","A",84,"2006-06-c21-t04.html"
2006,"06","千美元","10章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","新加坡","A",10,"2006-06-c21-t04.html"
2006,"06","千美元","12章","新加坡","A",3,"2006-06-c21-t04.html"
2006,"06","千美元","13章","新加坡","A",119,"2006-06-c21-t04.html"
2006,"06","千美元","14章","新加坡","A",10,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","新加坡","A",249,"2006-06-c21-t04.html"
2006,"06","千美元","15章","新加坡","A",249,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","新加坡","A",8448,"2006-06-c21-t04.html"
2006,"06","千美元","16章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","17章","新加坡","A",17,"2006-06-c21-t04.html"
2006,"06","千美元","18章","新加坡","A",1320,"2006-06-c21-t04.html"
2006,"06","千美元","19章","新加坡","A",6645,"2006-06-c21-t04.html"
2006,"06","千美元","20章","新加坡","A",4,"2006-06-c21-t04.html"
2006,"06","千美元","21章","新加坡","A",153,"2006-06-c21-t04.html"
2006,"06","千美元","22章","新加坡","A",1,"2006-06-c21-t04.html"
2006,"06","千美元","23章","新加坡","A",159,"2006-06-c21-t04.html"
2006,"06","千美元","24章","新加坡","A",150,"2006-06-c21-t04.html"
2006,"06","千美元","31章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","50章","新加坡","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","51章","新加坡","A",7,"2006-06-c21-t04.html"
2006,"06","千美元","52章","新加坡","A",50,"2006-06-c21-t04.html"
2006,"06","千美元","总值","新加坡","B",8556197,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","新加坡","B",5014,"2006-06-c21-t04.html"
2006,"06","千美元","01章","新加坡","B",1,"2006-06-c21-t04.html"
2006,"06","千美元","02章","新加坡","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","新加坡","B",4715,"2006-06-c21-t04.html"
2006,"06","千美元","04章","新加坡","B",236,"2006-06-c21-t04.html"
2006,"06","千美元","05章","新加坡","B",62,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","新加坡","B",1066,"2006-06-c21-t04.html"
2006,"06","千美元","06章","新加坡","B",12,"2006-06-c21-t04.html"
2006,"06","千美元","07章","新加坡","B",2,"2006-06-c21-t04.html"
2006,"06","千美元","08章","新加坡","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","09章","新加坡","B",310,"2006-06-c21-t04.html"
2006,"06","千美元","10章","新加坡","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","新加坡","B",62,"2006-06-c21-t04.html"
2006,"06","千美元","12章","新加坡","B",107,"2006-06-c21-t04.html"
2006,"06","千美元","13章","新加坡","B",369,"2006-06-c21-t04.html"
2006,"06","千美元","14章","新加坡","B",204,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","新加坡","B",629,"2006-06-c21-t04.html"
2006,"06","千美元","15章","新加坡","B",629,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","新加坡","B",51607,"2006-06-c21-t04.html"
2006,"06","千美元","16章","新加坡","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","17章","新加坡","B",71,"2006-06-c21-t04.html"
2006,"06","千美元","18章","新加坡","B",7055,"2006-06-c21-t04.html"
2006,"06","千美元","19章","新加坡","B",42014,"2006-06-c21-t04.html"
2006,"06","千美元","20章","新加坡","B",43,"2006-06-c21-t04.html"
2006,"06","千美元","21章","新加坡","B",1228,"2006-06-c21-t04.html"
2006,"06","千美元","22章","新加坡","B",124,"2006-06-c21-t04.html"
2006,"06","千美元","23章","新加坡","B",694,"2006-06-c21-t04.html"
2006,"06","千美元","24章","新加坡","B",377,"2006-06-c21-t04.html"
2006,"06","千美元","31章","新加坡","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","50章","新加坡","B",2,"2006-06-c21-t04.html"
2006,"06","千美元","51章","新加坡","B",118,"2006-06-c21-t04.html"
2006,"06","千美元","52章","新加坡","B",334,"2006-06-c21-t04.html"
2006,"06","千美元","总值","韩国","A",7427416,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","韩国","A",6531,"2006-06-c21-t04.html"
2006,"06","千美元","01章","韩国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","韩国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","韩国","A",6434,"2006-06-c21-t04.html"
2006,"06","千美元","04章","韩国","A",0,"2006-06-c21-t04.html"
2006,"06","千美元","05章","韩国","A",97,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","韩国","A",1390,"2006-06-c21-t04.html"
2006,"06","千美元","06章","韩国","A",80,"2006-06-c21-t04.html"
2006,"06","千美元","07章","韩国","A",41,"2006-06-c21-t04.html"
2006,"06","千美元","08章","韩国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","09章","韩国","A",108,"2006-06-c21-t04.html"
2006,"06","千美元","10章","韩国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","韩国","A",222,"2006-06-c21-t04.html"
2006,"06","千美元","12章","韩国","A",754,"2006-06-c21-t04.html"
2006,"06","千美元","13章","韩国","A",130,"2006-06-c21-t04.html"
2006,"06","千美元","14章","韩国","A",56,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","韩国","A",263,"2006-06-c21-t04.html"
2006,"06","千美元","15章","韩国","A",263,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","韩国","A",8607,"2006-06-c21-t04.html"
2006,"06","千美元","16章","韩国","A",129,"2006-06-c21-t04.html"
2006,"06","千美元","17章","韩国","A",5210,"2006-06-c21-t04.html"
2006,"06","千美元","18章","韩国","A",41,"2006-06-c21-t04.html"
2006,"06","千美元","19章","韩国","A",445,"2006-06-c21-t04.html"
2006,"06","千美元","20章","韩国","A",188,"2006-06-c21-t04.html"
2006,"06","千美元","21章","韩国","A",1021,"2006-06-c21-t04.html"
2006,"06","千美元","22章","韩国","A",992,"2006-06-c21-t04.html"
2006,"06","千美元","23章","韩国","A",335,"2006-06-c21-t04.html"
2006,"06","千美元","24章","韩国","A",247,"2006-06-c21-t04.html"
2006,"06","千美元","31章","韩国","A",1,"2006-06-c21-t04.html"
2006,"06","千美元","50章","韩国","A",1817,"2006-06-c21-t04.html"
2006,"06","千美元","51章","韩国","A",7447,"2006-06-c21-t04.html"
2006,"06","千美元","52章","韩国","A",22747,"2006-06-c21-t04.html"
2006,"06","千美元","总值","韩国","B",41702191,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","韩国","B",37198,"2006-06-c21-t04.html"
2006,"06","千美元","01章","韩国","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","韩国","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","韩国","B",35582,"2006-06-c21-t04.html"
2006,"06","千美元","04章","韩国","B",52,"2006-06-c21-t04.html"
2006,"06","千美元","05章","韩国","B",1564,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","韩国","B",8422,"2006-06-c21-t04.html"
2006,"06","千美元","06章","韩国","B",1500,"2006-06-c21-t04.html"
2006,"06","千美元","07章","韩国","B",216,"2006-06-c21-t04.html"
2006,"06","千美元","08章","韩国","B",84,"2006-06-c21-t04.html"
2006,"06","千美元","09章","韩国","B",215,"2006-06-c21-t04.html"
2006,"06","千美元","10章","韩国","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","韩国","B",1693,"2006-06-c21-t04.html"
2006,"06","千美元","12章","韩国","B",3914,"2006-06-c21-t04.html"
2006,"06","千美元","13章","韩国","B",607,"2006-06-c21-t04.html"
2006,"06","千美元","14章","韩国","B",193,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","韩国","B",1770,"2006-06-c21-t04.html"
2006,"06","千美元","15章","韩国","B",1770,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","韩国","B",47522,"2006-06-c21-t04.html"
2006,"06","千美元","16章","韩国","B",460,"2006-06-c21-t04.html"
2006,"06","千美元","17章","韩国","B",25939,"2006-06-c21-t04.html"
2006,"06","千美元","18章","韩国","B",264,"2006-06-c21-t04.html"
2006,"06","千美元","19章","韩国","B",3733,"2006-06-c21-t04.html"
2006,"06","千美元","20章","韩国","B",1432,"2006-06-c21-t04.html"
2006,"06","千美元","21章","韩国","B",6461,"2006-06-c21-t04.html"
2006,"06","千美元","22章","韩国","B",5853,"2006-06-c21-t04.html"
2006,"06","千美元","23章","韩国","B",1926,"2006-06-c21-t04.html"
2006,"06","千美元","24章","韩国","B",1454,"2006-06-c21-t04.html"
2006,"06","千美元","31章","韩国","B",62,"2006-06-c21-t04.html"
2006,"06","千美元","50章","韩国","B",11263,"2006-06-c21-t04.html"
2006,"06","千美元","51章","韩国","B",22857,"2006-06-c21-t04.html"
2006,"06","千美元","52章","韩国","B",109228,"2006-06-c21-t04.html"
2006,"06","千美元","总值","泰国","A",1440353,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","泰国","A",6080,"2006-06-c21-t04.html"
2006,"06","千美元","01章","泰国","A",199,"2006-06-c21-t04.html"
2006,"06","千美元","02章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","泰国","A",5424,"2006-06-c21-t04.html"
2006,"06","千美元","04章","泰国","A",5,"2006-06-c21-t04.html"
2006,"06","千美元","05章","泰国","A",452,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","泰国","A",83033,"2006-06-c21-t04.html"
2006,"06","千美元","06章","泰国","A",635,"2006-06-c21-t04.html"
2006,"06","千美元","07章","泰国","A",41193,"2006-06-c21-t04.html"
2006,"06","千美元","08章","泰国","A",19850,"2006-06-c21-t04.html"
2006,"06","千美元","09章","泰国","A",35,"2006-06-c21-t04.html"
2006,"06","千美元","10章","泰国","A",14795,"2006-06-c21-t04.html"
2006,"06","千美元","11章","泰国","A",6263,"2006-06-c21-t04.html"
2006,"06","千美元","12章","泰国","A",242,"2006-06-c21-t04.html"
2006,"06","千美元","13章","泰国","A",11,"2006-06-c21-t04.html"
2006,"06","千美元","14章","泰国","A",9,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","泰国","A",92,"2006-06-c21-t04.html"
2006,"06","千美元","15章","泰国","A",92,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","泰国","A",3504,"2006-06-c21-t04.html"
2006,"06","千美元","16章","泰国","A",421,"2006-06-c21-t04.html"
2006,"06","千美元","17章","泰国","A",223,"2006-06-c21-t04.html"
2006,"06","千美元","18章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","19章","泰国","A",387,"2006-06-c21-t04.html"
2006,"06","千美元","20章","泰国","A",342,"2006-06-c21-t04.html"
2006,"06","千美元","21章","泰国","A",373,"2006-06-c21-t04.html"
2006,"06","千美元","22章","泰国","A",5,"2006-06-c21-t04.html"
2006,"06","千美元","23章","泰国","A",1752,"2006-06-c21-t04.html"
2006,"06","千美元","24章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","31章","泰国","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","50章","泰国","A",28,"2006-06-c21-t04.html"
2006,"06","千美元","51章","泰国","A",399,"2006-06-c21-t04.html"
2006,"06","千美元","52章","泰国","A",46157,"2006-06-c21-t04.html"
2006,"06","千美元","总值","泰国","B",7996507,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","泰国","B",39600,"2006-06-c21-t04.html"
2006,"06","千美元","01章","泰国","B",592,"2006-06-c21-t04.html"
2006,"06","千美元","02章","泰国","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","泰国","B",36671,"2006-06-c21-t04.html"
2006,"06","千美元","04章","泰国","B",543,"2006-06-c21-t04.html"
2006,"06","千美元","05章","泰国","B",1794,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","泰国","B",478650,"2006-06-c21-t04.html"
2006,"06","千美元","06章","泰国","B",3609,"2006-06-c21-t04.html"
2006,"06","千美元","07章","泰国","B",211741,"2006-06-c21-t04.html"
2006,"06","千美元","08章","泰国","B",83897,"2006-06-c21-t04.html"
2006,"06","千美元","09章","泰国","B",125,"2006-06-c21-t04.html"
2006,"06","千美元","10章","泰国","B",132513,"2006-06-c21-t04.html"
2006,"06","千美元","11章","泰国","B",44121,"2006-06-c21-t04.html"
2006,"06","千美元","12章","泰国","B",2372,"2006-06-c21-t04.html"
2006,"06","千美元","13章","泰国","B",226,"2006-06-c21-t04.html"
2006,"06","千美元","14章","泰国","B",47,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","泰国","B",1502,"2006-06-c21-t04.html"
2006,"06","千美元","15章","泰国","B",1502,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","泰国","B",19406,"2006-06-c21-t04.html"
2006,"06","千美元","16章","泰国","B",1687,"2006-06-c21-t04.html"
2006,"06","千美元","17章","泰国","B",1875,"2006-06-c21-t04.html"
2006,"06","千美元","18章","泰国","B",53,"2006-06-c21-t04.html"
2006,"06","千美元","19章","泰国","B",3020,"2006-06-c21-t04.html"
2006,"06","千美元","20章","泰国","B",1676,"2006-06-c21-t04.html"
2006,"06","千美元","21章","泰国","B",2206,"2006-06-c21-t04.html"
2006,"06","千美元","22章","泰国","B",66,"2006-06-c21-t04.html"
2006,"06","千美元","23章","泰国","B",6314,"2006-06-c21-t04.html"
2006,"06","千美元","24章","泰国","B",2509,"2006-06-c21-t04.html"
2006,"06","千美元","31章","泰国","B",36,"2006-06-c21-t04.html"
2006,"06","千美元","50章","泰国","B",309,"2006-06-c21-t04.html"
2006,"06","千美元","51章","泰国","B",2406,"2006-06-c21-t04.html"
2006,"06","千美元","52章","泰国","B",29173,"2006-06-c21-t04.html"
2006,"06","千美元","总值","土耳其","A",59899,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","01章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","04章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","05章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","第2类","土耳其","A",1494,"2006-06-c21-t04.html"
2006,"06","千美元","06章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","07章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","08章","土耳其","A",220,"2006-06-c21-t04.html"
2006,"06","千美元","09章","土耳其","A",16,"2006-06-c21-t04.html"
2006,"06","千美元","10章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","11章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","12章","土耳其","A",79,"2006-06-c21-t04.html"
2006,"06","千美元","13章","土耳其","A",28,"2006-06-c21-t04.html"
2006,"06","千美元","14章","土耳其","A",1152,"2006-06-c21-t04.html"
2006,"06","千美元","第3类","土耳其","A",42,"2006-06-c21-t04.html"
2006,"06","千美元","15章","土耳其","A",42,"2006-06-c21-t04.html"
2006,"06","千美元","第4类","土耳其","A",641,"2006-06-c21-t04.html"
2006,"06","千美元","16章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","17章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","18章","土耳其","A",101,"2006-06-c21-t04.html"
2006,"06","千美元","19章","土耳其","A",117,"2006-06-c21-t04.html"
2006,"06","千美元","20章","土耳其","A",423,"2006-06-c21-t04.html"
2006,"06","千美元","21章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","22章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","23章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","24章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","31章","土耳其","A",NA,"2006-06-c21-t04.html"
2006,"06","千美元","50章","土耳其","A",123,"2006-06-c21-t04.html"
2006,"06","千美元","51章","土耳其","A",1258,"2006-06-c21-t04.html"
2006,"06","千美元","52章","土耳其","A",1293,"2006-06-c21-t04.html"
2006,"06","千美元","总值","土耳其","B",294156,"2006-06-c21-t04.html"
2006,"06","千美元","第1类","土耳其","B",1515,"2006-06-c21-t04.html"
2006,"06","千美元","01章","土耳其","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","02章","土耳其","B",NA,"2006-06-c21-t04.html"
2006,"06","千美元","03章","土耳其","B",1455,"2006-06-c21-t04.html"
2006,"06","千美元","04章","土耳其","B",59,"2006-06-c21-t04.html"
