"year","month","currency","cat","country","period","value","files"
2004,"03","千美元","21章","巴基斯坦","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","22章","巴基斯坦","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","23章","巴基斯坦","B",565,"2004-03-c43-t03.html"
2004,"03","千美元","24章","巴基斯坦","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","巴基斯坦","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","50章","巴基斯坦","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","51章","巴基斯坦","B",10,"2004-03-c43-t03.html"
2004,"03","千美元","52章","巴基斯坦","B",123469,"2004-03-c43-t03.html"
2004,"03","千美元","总值","菲律宾","A",688588,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","菲律宾","A",488,"2004-03-c43-t03.html"
2004,"03","千美元","01章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","02章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","03章","菲律宾","A",417,"2004-03-c43-t03.html"
2004,"03","千美元","04章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","05章","菲律宾","A",71,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","菲律宾","A",7219,"2004-03-c43-t03.html"
2004,"03","千美元","06章","菲律宾","A",10,"2004-03-c43-t03.html"
2004,"03","千美元","07章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","08章","菲律宾","A",6900,"2004-03-c43-t03.html"
2004,"03","千美元","09章","菲律宾","A",15,"2004-03-c43-t03.html"
2004,"03","千美元","10章","菲律宾","A",0,"2004-03-c43-t03.html"
2004,"03","千美元","11章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","菲律宾","A",205,"2004-03-c43-t03.html"
2004,"03","千美元","13章","菲律宾","A",89,"2004-03-c43-t03.html"
2004,"03","千美元","14章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","菲律宾","A",690,"2004-03-c43-t03.html"
2004,"03","千美元","15章","菲律宾","A",690,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","菲律宾","A",477,"2004-03-c43-t03.html"
2004,"03","千美元","16章","菲律宾","A",67,"2004-03-c43-t03.html"
2004,"03","千美元","17章","菲律宾","A",4,"2004-03-c43-t03.html"
2004,"03","千美元","18章","菲律宾","A",1,"2004-03-c43-t03.html"
2004,"03","千美元","19章","菲律宾","A",119,"2004-03-c43-t03.html"
2004,"03","千美元","20章","菲律宾","A",251,"2004-03-c43-t03.html"
2004,"03","千美元","21章","菲律宾","A",13,"2004-03-c43-t03.html"
2004,"03","千美元","22章","菲律宾","A",0,"2004-03-c43-t03.html"
2004,"03","千美元","23章","菲律宾","A",22,"2004-03-c43-t03.html"
2004,"03","千美元","24章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","50章","菲律宾","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","51章","菲律宾","A",79,"2004-03-c43-t03.html"
2004,"03","千美元","52章","菲律宾","A",62,"2004-03-c43-t03.html"
2004,"03","千美元","总值","菲律宾","B",1818083,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","菲律宾","B",1872,"2004-03-c43-t03.html"
2004,"03","千美元","01章","菲律宾","B",53,"2004-03-c43-t03.html"
2004,"03","千美元","02章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","03章","菲律宾","B",1439,"2004-03-c43-t03.html"
2004,"03","千美元","04章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","05章","菲律宾","B",380,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","菲律宾","B",25295,"2004-03-c43-t03.html"
2004,"03","千美元","06章","菲律宾","B",10,"2004-03-c43-t03.html"
2004,"03","千美元","07章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","08章","菲律宾","B",24397,"2004-03-c43-t03.html"
2004,"03","千美元","09章","菲律宾","B",16,"2004-03-c43-t03.html"
2004,"03","千美元","10章","菲律宾","B",1,"2004-03-c43-t03.html"
2004,"03","千美元","11章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","菲律宾","B",428,"2004-03-c43-t03.html"
2004,"03","千美元","13章","菲律宾","B",433,"2004-03-c43-t03.html"
2004,"03","千美元","14章","菲律宾","B",11,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","菲律宾","B",4328,"2004-03-c43-t03.html"
2004,"03","千美元","15章","菲律宾","B",4328,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","菲律宾","B",1469,"2004-03-c43-t03.html"
2004,"03","千美元","16章","菲律宾","B",153,"2004-03-c43-t03.html"
2004,"03","千美元","17章","菲律宾","B",28,"2004-03-c43-t03.html"
2004,"03","千美元","18章","菲律宾","B",1,"2004-03-c43-t03.html"
2004,"03","千美元","19章","菲律宾","B",424,"2004-03-c43-t03.html"
2004,"03","千美元","20章","菲律宾","B",719,"2004-03-c43-t03.html"
2004,"03","千美元","21章","菲律宾","B",102,"2004-03-c43-t03.html"
2004,"03","千美元","22章","菲律宾","B",1,"2004-03-c43-t03.html"
2004,"03","千美元","23章","菲律宾","B",40,"2004-03-c43-t03.html"
2004,"03","千美元","24章","菲律宾","B",1,"2004-03-c43-t03.html"
2004,"03","千美元","31章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","50章","菲律宾","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","51章","菲律宾","B",79,"2004-03-c43-t03.html"
2004,"03","千美元","52章","菲律宾","B",114,"2004-03-c43-t03.html"
2004,"03","千美元","总值","沙特阿拉伯","A",548478,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","01章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","02章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","03章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","04章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","05章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","06章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","07章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","08章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","09章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","10章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","11章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","13章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","14章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","15章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","16章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","17章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","18章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","19章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","20章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","21章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","22章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","23章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","24章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","50章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","51章","沙特阿拉伯","A",NA,"2004-03-c43-t03.html"
2004,"03","千美元","52章","沙特阿拉伯","A",57,"2004-03-c43-t03.html"
2004,"03","千美元","总值","沙特阿拉伯","B",1451479,"2004-03-c43-t03.html"
2004,"03","千美元","第1类","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","01章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","02章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","03章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","04章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","05章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第2类","沙特阿拉伯","B",0,"2004-03-c43-t03.html"
2004,"03","千美元","06章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","07章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","08章","沙特阿拉伯","B",0,"2004-03-c43-t03.html"
2004,"03","千美元","09章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","10章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","11章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","12章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","13章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","14章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第3类","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","15章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","第4类","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","16章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","17章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","18章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","19章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","20章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","21章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","22章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","23章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","24章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","31章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","50章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","51章","沙特阿拉伯","B",NA,"2004-03-c43-t03.html"
2004,"03","千美元","52章","沙特阿拉伯","B",57,"2004-03-c43-t03.html"
2004,"03","千美元","总值","新加坡","A",1095695,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","新加坡","A",1554,"2004-03-c43-t04.html"
2004,"03","千美元","01章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","新加坡","A",1554,"2004-03-c43-t04.html"
2004,"03","千美元","04章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","05章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","新加坡","A",115,"2004-03-c43-t04.html"
2004,"03","千美元","06章","新加坡","A",4,"2004-03-c43-t04.html"
2004,"03","千美元","07章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","08章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","09章","新加坡","A",94,"2004-03-c43-t04.html"
2004,"03","千美元","10章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","新加坡","A",16,"2004-03-c43-t04.html"
2004,"03","千美元","12章","新加坡","A",0,"2004-03-c43-t04.html"
2004,"03","千美元","13章","新加坡","A",2,"2004-03-c43-t04.html"
2004,"03","千美元","14章","新加坡","A",0,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","新加坡","A",171,"2004-03-c43-t04.html"
2004,"03","千美元","15章","新加坡","A",171,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","新加坡","A",5857,"2004-03-c43-t04.html"
2004,"03","千美元","16章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","17章","新加坡","A",1,"2004-03-c43-t04.html"
2004,"03","千美元","18章","新加坡","A",599,"2004-03-c43-t04.html"
2004,"03","千美元","19章","新加坡","A",4578,"2004-03-c43-t04.html"
2004,"03","千美元","20章","新加坡","A",7,"2004-03-c43-t04.html"
2004,"03","千美元","21章","新加坡","A",422,"2004-03-c43-t04.html"
2004,"03","千美元","22章","新加坡","A",4,"2004-03-c43-t04.html"
2004,"03","千美元","23章","新加坡","A",168,"2004-03-c43-t04.html"
2004,"03","千美元","24章","新加坡","A",78,"2004-03-c43-t04.html"
2004,"03","千美元","31章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","50章","新加坡","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","51章","新加坡","A",1,"2004-03-c43-t04.html"
2004,"03","千美元","52章","新加坡","A",300,"2004-03-c43-t04.html"
2004,"03","千美元","总值","新加坡","B",3026317,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","新加坡","B",3924,"2004-03-c43-t04.html"
2004,"03","千美元","01章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","新加坡","B",3924,"2004-03-c43-t04.html"
2004,"03","千美元","04章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","05章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","新加坡","B",331,"2004-03-c43-t04.html"
2004,"03","千美元","06章","新加坡","B",10,"2004-03-c43-t04.html"
2004,"03","千美元","07章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","08章","新加坡","B",1,"2004-03-c43-t04.html"
2004,"03","千美元","09章","新加坡","B",151,"2004-03-c43-t04.html"
2004,"03","千美元","10章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","新加坡","B",48,"2004-03-c43-t04.html"
2004,"03","千美元","12章","新加坡","B",6,"2004-03-c43-t04.html"
2004,"03","千美元","13章","新加坡","B",45,"2004-03-c43-t04.html"
2004,"03","千美元","14章","新加坡","B",70,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","新加坡","B",514,"2004-03-c43-t04.html"
2004,"03","千美元","15章","新加坡","B",514,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","新加坡","B",14235,"2004-03-c43-t04.html"
2004,"03","千美元","16章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","17章","新加坡","B",1,"2004-03-c43-t04.html"
2004,"03","千美元","18章","新加坡","B",2669,"2004-03-c43-t04.html"
2004,"03","千美元","19章","新加坡","B",9916,"2004-03-c43-t04.html"
2004,"03","千美元","20章","新加坡","B",18,"2004-03-c43-t04.html"
2004,"03","千美元","21章","新加坡","B",1058,"2004-03-c43-t04.html"
2004,"03","千美元","22章","新加坡","B",10,"2004-03-c43-t04.html"
2004,"03","千美元","23章","新加坡","B",485,"2004-03-c43-t04.html"
2004,"03","千美元","24章","新加坡","B",78,"2004-03-c43-t04.html"
2004,"03","千美元","31章","新加坡","B",10,"2004-03-c43-t04.html"
2004,"03","千美元","50章","新加坡","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","51章","新加坡","B",24,"2004-03-c43-t04.html"
2004,"03","千美元","52章","新加坡","B",651,"2004-03-c43-t04.html"
2004,"03","千美元","总值","韩国","A",5031690,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","韩国","A",4316,"2004-03-c43-t04.html"
2004,"03","千美元","01章","韩国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","韩国","A",0,"2004-03-c43-t04.html"
2004,"03","千美元","03章","韩国","A",4241,"2004-03-c43-t04.html"
2004,"03","千美元","04章","韩国","A",4,"2004-03-c43-t04.html"
2004,"03","千美元","05章","韩国","A",71,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","韩国","A",791,"2004-03-c43-t04.html"
2004,"03","千美元","06章","韩国","A",88,"2004-03-c43-t04.html"
2004,"03","千美元","07章","韩国","A",55,"2004-03-c43-t04.html"
2004,"03","千美元","08章","韩国","A",0,"2004-03-c43-t04.html"
2004,"03","千美元","09章","韩国","A",17,"2004-03-c43-t04.html"
2004,"03","千美元","10章","韩国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","韩国","A",175,"2004-03-c43-t04.html"
2004,"03","千美元","12章","韩国","A",404,"2004-03-c43-t04.html"
2004,"03","千美元","13章","韩国","A",51,"2004-03-c43-t04.html"
2004,"03","千美元","14章","韩国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","韩国","A",370,"2004-03-c43-t04.html"
2004,"03","千美元","15章","韩国","A",370,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","韩国","A",7022,"2004-03-c43-t04.html"
2004,"03","千美元","16章","韩国","A",100,"2004-03-c43-t04.html"
2004,"03","千美元","17章","韩国","A",3688,"2004-03-c43-t04.html"
2004,"03","千美元","18章","韩国","A",33,"2004-03-c43-t04.html"
2004,"03","千美元","19章","韩国","A",446,"2004-03-c43-t04.html"
2004,"03","千美元","20章","韩国","A",701,"2004-03-c43-t04.html"
2004,"03","千美元","21章","韩国","A",504,"2004-03-c43-t04.html"
2004,"03","千美元","22章","韩国","A",394,"2004-03-c43-t04.html"
2004,"03","千美元","23章","韩国","A",519,"2004-03-c43-t04.html"
2004,"03","千美元","24章","韩国","A",638,"2004-03-c43-t04.html"
2004,"03","千美元","31章","韩国","A",4,"2004-03-c43-t04.html"
2004,"03","千美元","50章","韩国","A",1837,"2004-03-c43-t04.html"
2004,"03","千美元","51章","韩国","A",3020,"2004-03-c43-t04.html"
2004,"03","千美元","52章","韩国","A",17408,"2004-03-c43-t04.html"
2004,"03","千美元","总值","韩国","B",13728493,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","韩国","B",14755,"2004-03-c43-t04.html"
2004,"03","千美元","01章","韩国","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","韩国","B",17,"2004-03-c43-t04.html"
2004,"03","千美元","03章","韩国","B",14356,"2004-03-c43-t04.html"
2004,"03","千美元","04章","韩国","B",203,"2004-03-c43-t04.html"
2004,"03","千美元","05章","韩国","B",179,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","韩国","B",2624,"2004-03-c43-t04.html"
2004,"03","千美元","06章","韩国","B",1011,"2004-03-c43-t04.html"
2004,"03","千美元","07章","韩国","B",80,"2004-03-c43-t04.html"
2004,"03","千美元","08章","韩国","B",54,"2004-03-c43-t04.html"
2004,"03","千美元","09章","韩国","B",61,"2004-03-c43-t04.html"
2004,"03","千美元","10章","韩国","B",0,"2004-03-c43-t04.html"
2004,"03","千美元","11章","韩国","B",453,"2004-03-c43-t04.html"
2004,"03","千美元","12章","韩国","B",754,"2004-03-c43-t04.html"
2004,"03","千美元","13章","韩国","B",167,"2004-03-c43-t04.html"
2004,"03","千美元","14章","韩国","B",43,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","韩国","B",1028,"2004-03-c43-t04.html"
2004,"03","千美元","15章","韩国","B",1028,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","韩国","B",15990,"2004-03-c43-t04.html"
2004,"03","千美元","16章","韩国","B",114,"2004-03-c43-t04.html"
2004,"03","千美元","17章","韩国","B",8380,"2004-03-c43-t04.html"
2004,"03","千美元","18章","韩国","B",79,"2004-03-c43-t04.html"
2004,"03","千美元","19章","韩国","B",1311,"2004-03-c43-t04.html"
2004,"03","千美元","20章","韩国","B",1058,"2004-03-c43-t04.html"
2004,"03","千美元","21章","韩国","B",1319,"2004-03-c43-t04.html"
2004,"03","千美元","22章","韩国","B",1792,"2004-03-c43-t04.html"
2004,"03","千美元","23章","韩国","B",1069,"2004-03-c43-t04.html"
2004,"03","千美元","24章","韩国","B",868,"2004-03-c43-t04.html"
2004,"03","千美元","31章","韩国","B",24,"2004-03-c43-t04.html"
2004,"03","千美元","50章","韩国","B",5585,"2004-03-c43-t04.html"
2004,"03","千美元","51章","韩国","B",10993,"2004-03-c43-t04.html"
2004,"03","千美元","52章","韩国","B",43918,"2004-03-c43-t04.html"
2004,"03","千美元","总值","泰国","A",996342,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","泰国","A",2368,"2004-03-c43-t04.html"
2004,"03","千美元","01章","泰国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","泰国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","泰国","A",2253,"2004-03-c43-t04.html"
2004,"03","千美元","04章","泰国","A",33,"2004-03-c43-t04.html"
2004,"03","千美元","05章","泰国","A",82,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","泰国","A",53290,"2004-03-c43-t04.html"
2004,"03","千美元","06章","泰国","A",860,"2004-03-c43-t04.html"
2004,"03","千美元","07章","泰国","A",23114,"2004-03-c43-t04.html"
2004,"03","千美元","08章","泰国","A",9449,"2004-03-c43-t04.html"
2004,"03","千美元","09章","泰国","A",17,"2004-03-c43-t04.html"
2004,"03","千美元","10章","泰国","A",12841,"2004-03-c43-t04.html"
2004,"03","千美元","11章","泰国","A",6123,"2004-03-c43-t04.html"
2004,"03","千美元","12章","泰国","A",866,"2004-03-c43-t04.html"
2004,"03","千美元","13章","泰国","A",4,"2004-03-c43-t04.html"
2004,"03","千美元","14章","泰国","A",16,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","泰国","A",1463,"2004-03-c43-t04.html"
2004,"03","千美元","15章","泰国","A",1463,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","泰国","A",5457,"2004-03-c43-t04.html"
2004,"03","千美元","16章","泰国","A",136,"2004-03-c43-t04.html"
2004,"03","千美元","17章","泰国","A",3319,"2004-03-c43-t04.html"
2004,"03","千美元","18章","泰国","A",617,"2004-03-c43-t04.html"
2004,"03","千美元","19章","泰国","A",406,"2004-03-c43-t04.html"
2004,"03","千美元","20章","泰国","A",343,"2004-03-c43-t04.html"
2004,"03","千美元","21章","泰国","A",307,"2004-03-c43-t04.html"
2004,"03","千美元","22章","泰国","A",1,"2004-03-c43-t04.html"
2004,"03","千美元","23章","泰国","A",328,"2004-03-c43-t04.html"
2004,"03","千美元","24章","泰国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","31章","泰国","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","50章","泰国","A",26,"2004-03-c43-t04.html"
2004,"03","千美元","51章","泰国","A",43,"2004-03-c43-t04.html"
2004,"03","千美元","52章","泰国","A",10009,"2004-03-c43-t04.html"
2004,"03","千美元","总值","泰国","B",2668107,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","泰国","B",11514,"2004-03-c43-t04.html"
2004,"03","千美元","01章","泰国","B",12,"2004-03-c43-t04.html"
2004,"03","千美元","02章","泰国","B",147,"2004-03-c43-t04.html"
2004,"03","千美元","03章","泰国","B",11056,"2004-03-c43-t04.html"
2004,"03","千美元","04章","泰国","B",33,"2004-03-c43-t04.html"
2004,"03","千美元","05章","泰国","B",265,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","泰国","B",185038,"2004-03-c43-t04.html"
2004,"03","千美元","06章","泰国","B",1553,"2004-03-c43-t04.html"
2004,"03","千美元","07章","泰国","B",69412,"2004-03-c43-t04.html"
2004,"03","千美元","08章","泰国","B",30220,"2004-03-c43-t04.html"
2004,"03","千美元","09章","泰国","B",36,"2004-03-c43-t04.html"
2004,"03","千美元","10章","泰国","B",64359,"2004-03-c43-t04.html"
2004,"03","千美元","11章","泰国","B",17323,"2004-03-c43-t04.html"
2004,"03","千美元","12章","泰国","B",1378,"2004-03-c43-t04.html"
2004,"03","千美元","13章","泰国","B",665,"2004-03-c43-t04.html"
2004,"03","千美元","14章","泰国","B",92,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","泰国","B",1601,"2004-03-c43-t04.html"
2004,"03","千美元","15章","泰国","B",1601,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","泰国","B",14264,"2004-03-c43-t04.html"
2004,"03","千美元","16章","泰国","B",394,"2004-03-c43-t04.html"
2004,"03","千美元","17章","泰国","B",8943,"2004-03-c43-t04.html"
2004,"03","千美元","18章","泰国","B",1388,"2004-03-c43-t04.html"
2004,"03","千美元","19章","泰国","B",965,"2004-03-c43-t04.html"
2004,"03","千美元","20章","泰国","B",991,"2004-03-c43-t04.html"
2004,"03","千美元","21章","泰国","B",865,"2004-03-c43-t04.html"
2004,"03","千美元","22章","泰国","B",5,"2004-03-c43-t04.html"
2004,"03","千美元","23章","泰国","B",712,"2004-03-c43-t04.html"
2004,"03","千美元","24章","泰国","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","31章","泰国","B",NA,"2004-03-c43-t04.html"
2004,"03","千美元","50章","泰国","B",27,"2004-03-c43-t04.html"
2004,"03","千美元","51章","泰国","B",768,"2004-03-c43-t04.html"
2004,"03","千美元","52章","泰国","B",22699,"2004-03-c43-t04.html"
2004,"03","千美元","总值","土耳其","A",83064,"2004-03-c43-t04.html"
2004,"03","千美元","第1类","土耳其","A",216,"2004-03-c43-t04.html"
2004,"03","千美元","01章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","02章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","03章","土耳其","A",216,"2004-03-c43-t04.html"
2004,"03","千美元","04章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","05章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","第2类","土耳其","A",1288,"2004-03-c43-t04.html"
2004,"03","千美元","06章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","07章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","08章","土耳其","A",65,"2004-03-c43-t04.html"
2004,"03","千美元","09章","土耳其","A",27,"2004-03-c43-t04.html"
2004,"03","千美元","10章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","11章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","12章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","13章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","14章","土耳其","A",1196,"2004-03-c43-t04.html"
2004,"03","千美元","第3类","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","15章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","第4类","土耳其","A",188,"2004-03-c43-t04.html"
2004,"03","千美元","16章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","17章","土耳其","A",NA,"2004-03-c43-t04.html"
2004,"03","千美元","18章","土耳其","A",42,"2004-03-c43-t04.html"
2004,"03","千美元","19章","土耳其","A",11,"2004-03-c43-t04.html"
2004,"03","千美元","20章","土耳其","A",134,"2004-03-c43-t04.html"
