"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","16章","韩国","A",15,"2000-03-c87-t04.html"
2000,"03","千美元","17章","韩国","A",1396,"2000-03-c87-t04.html"
2000,"03","千美元","18章","韩国","A",2,"2000-03-c87-t04.html"
2000,"03","千美元","19章","韩国","A",265,"2000-03-c87-t04.html"
2000,"03","千美元","20章","韩国","A",36,"2000-03-c87-t04.html"
2000,"03","千美元","21章","韩国","A",463,"2000-03-c87-t04.html"
2000,"03","千美元","22章","韩国","A",172,"2000-03-c87-t04.html"
2000,"03","千美元","23章","韩国","A",88,"2000-03-c87-t04.html"
2000,"03","千美元","24章","韩国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","韩国","A",811,"2000-03-c87-t04.html"
2000,"03","千美元","50章","韩国","A",1681,"2000-03-c87-t04.html"
2000,"03","千美元","51章","韩国","A",1907,"2000-03-c87-t04.html"
2000,"03","千美元","52章","韩国","A",13440,"2000-03-c87-t04.html"
2000,"03","千美元","总值","韩国","B",4928847,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","韩国","B",10592,"2000-03-c87-t04.html"
2000,"03","千美元","01章","韩国","B",0,"2000-03-c87-t04.html"
2000,"03","千美元","02章","韩国","B",57,"2000-03-c87-t04.html"
2000,"03","千美元","03章","韩国","B",10141,"2000-03-c87-t04.html"
2000,"03","千美元","04章","韩国","B",76,"2000-03-c87-t04.html"
2000,"03","千美元","05章","韩国","B",318,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","韩国","B",4035,"2000-03-c87-t04.html"
2000,"03","千美元","06章","韩国","B",397,"2000-03-c87-t04.html"
2000,"03","千美元","07章","韩国","B",11,"2000-03-c87-t04.html"
2000,"03","千美元","08章","韩国","B",54,"2000-03-c87-t04.html"
2000,"03","千美元","09章","韩国","B",68,"2000-03-c87-t04.html"
2000,"03","千美元","10章","韩国","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","11章","韩国","B",2253,"2000-03-c87-t04.html"
2000,"03","千美元","12章","韩国","B",1208,"2000-03-c87-t04.html"
2000,"03","千美元","13章","韩国","B",23,"2000-03-c87-t04.html"
2000,"03","千美元","14章","韩国","B",21,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","韩国","B",534,"2000-03-c87-t04.html"
2000,"03","千美元","15章","韩国","B",534,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","韩国","B",7382,"2000-03-c87-t04.html"
2000,"03","千美元","16章","韩国","B",41,"2000-03-c87-t04.html"
2000,"03","千美元","17章","韩国","B",4306,"2000-03-c87-t04.html"
2000,"03","千美元","18章","韩国","B",40,"2000-03-c87-t04.html"
2000,"03","千美元","19章","韩国","B",784,"2000-03-c87-t04.html"
2000,"03","千美元","20章","韩国","B",69,"2000-03-c87-t04.html"
2000,"03","千美元","21章","韩国","B",1065,"2000-03-c87-t04.html"
2000,"03","千美元","22章","韩国","B",385,"2000-03-c87-t04.html"
2000,"03","千美元","23章","韩国","B",691,"2000-03-c87-t04.html"
2000,"03","千美元","24章","韩国","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","韩国","B",4679,"2000-03-c87-t04.html"
2000,"03","千美元","50章","韩国","B",4857,"2000-03-c87-t04.html"
2000,"03","千美元","51章","韩国","B",5495,"2000-03-c87-t04.html"
2000,"03","千美元","52章","韩国","B",40414,"2000-03-c87-t04.html"
2000,"03","千美元","总值","泰国","A",344685,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","泰国","A",4206,"2000-03-c87-t04.html"
2000,"03","千美元","01章","泰国","A",308,"2000-03-c87-t04.html"
2000,"03","千美元","02章","泰国","A",1041,"2000-03-c87-t04.html"
2000,"03","千美元","03章","泰国","A",2724,"2000-03-c87-t04.html"
2000,"03","千美元","04章","泰国","A",12,"2000-03-c87-t04.html"
2000,"03","千美元","05章","泰国","A",121,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","泰国","A",15937,"2000-03-c87-t04.html"
2000,"03","千美元","06章","泰国","A",39,"2000-03-c87-t04.html"
2000,"03","千美元","07章","泰国","A",558,"2000-03-c87-t04.html"
2000,"03","千美元","08章","泰国","A",4483,"2000-03-c87-t04.html"
2000,"03","千美元","09章","泰国","A",5,"2000-03-c87-t04.html"
2000,"03","千美元","10章","泰国","A",9243,"2000-03-c87-t04.html"
2000,"03","千美元","11章","泰国","A",1174,"2000-03-c87-t04.html"
2000,"03","千美元","12章","泰国","A",371,"2000-03-c87-t04.html"
2000,"03","千美元","13章","泰国","A",4,"2000-03-c87-t04.html"
2000,"03","千美元","14章","泰国","A",60,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","泰国","A",26,"2000-03-c87-t04.html"
2000,"03","千美元","15章","泰国","A",26,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","泰国","A",5705,"2000-03-c87-t04.html"
2000,"03","千美元","16章","泰国","A",97,"2000-03-c87-t04.html"
2000,"03","千美元","17章","泰国","A",3792,"2000-03-c87-t04.html"
2000,"03","千美元","18章","泰国","A",306,"2000-03-c87-t04.html"
2000,"03","千美元","19章","泰国","A",47,"2000-03-c87-t04.html"
2000,"03","千美元","20章","泰国","A",443,"2000-03-c87-t04.html"
2000,"03","千美元","21章","泰国","A",195,"2000-03-c87-t04.html"
2000,"03","千美元","22章","泰国","A",9,"2000-03-c87-t04.html"
2000,"03","千美元","23章","泰国","A",705,"2000-03-c87-t04.html"
2000,"03","千美元","24章","泰国","A",112,"2000-03-c87-t04.html"
2000,"03","千美元","31章","泰国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","泰国","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","51章","泰国","A",190,"2000-03-c87-t04.html"
2000,"03","千美元","52章","泰国","A",2646,"2000-03-c87-t04.html"
2000,"03","千美元","总值","泰国","B",909690,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","泰国","B",12581,"2000-03-c87-t04.html"
2000,"03","千美元","01章","泰国","B",751,"2000-03-c87-t04.html"
2000,"03","千美元","02章","泰国","B",2806,"2000-03-c87-t04.html"
2000,"03","千美元","03章","泰国","B",8736,"2000-03-c87-t04.html"
2000,"03","千美元","04章","泰国","B",75,"2000-03-c87-t04.html"
2000,"03","千美元","05章","泰国","B",213,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","泰国","B",31184,"2000-03-c87-t04.html"
2000,"03","千美元","06章","泰国","B",101,"2000-03-c87-t04.html"
2000,"03","千美元","07章","泰国","B",587,"2000-03-c87-t04.html"
2000,"03","千美元","08章","泰国","B",8627,"2000-03-c87-t04.html"
2000,"03","千美元","09章","泰国","B",11,"2000-03-c87-t04.html"
2000,"03","千美元","10章","泰国","B",17613,"2000-03-c87-t04.html"
2000,"03","千美元","11章","泰国","B",3076,"2000-03-c87-t04.html"
2000,"03","千美元","12章","泰国","B",1052,"2000-03-c87-t04.html"
2000,"03","千美元","13章","泰国","B",4,"2000-03-c87-t04.html"
2000,"03","千美元","14章","泰国","B",114,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","泰国","B",64,"2000-03-c87-t04.html"
2000,"03","千美元","15章","泰国","B",64,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","泰国","B",8157,"2000-03-c87-t04.html"
2000,"03","千美元","16章","泰国","B",148,"2000-03-c87-t04.html"
2000,"03","千美元","17章","泰国","B",4081,"2000-03-c87-t04.html"
2000,"03","千美元","18章","泰国","B",449,"2000-03-c87-t04.html"
2000,"03","千美元","19章","泰国","B",175,"2000-03-c87-t04.html"
2000,"03","千美元","20章","泰国","B",1044,"2000-03-c87-t04.html"
2000,"03","千美元","21章","泰国","B",496,"2000-03-c87-t04.html"
2000,"03","千美元","22章","泰国","B",10,"2000-03-c87-t04.html"
2000,"03","千美元","23章","泰国","B",1643,"2000-03-c87-t04.html"
2000,"03","千美元","24章","泰国","B",112,"2000-03-c87-t04.html"
2000,"03","千美元","31章","泰国","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","泰国","B",64,"2000-03-c87-t04.html"
2000,"03","千美元","51章","泰国","B",984,"2000-03-c87-t04.html"
2000,"03","千美元","52章","泰国","B",8571,"2000-03-c87-t04.html"
2000,"03","千美元","总值","土耳其","A",4418,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","土耳其","A",552,"2000-03-c87-t04.html"
2000,"03","千美元","01章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","土耳其","A",552,"2000-03-c87-t04.html"
2000,"03","千美元","03章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","04章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","05章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","土耳其","A",143,"2000-03-c87-t04.html"
2000,"03","千美元","06章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","07章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","08章","土耳其","A",12,"2000-03-c87-t04.html"
2000,"03","千美元","09章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","10章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","11章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","12章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","13章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","14章","土耳其","A",131,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","15章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","土耳其","A",2,"2000-03-c87-t04.html"
2000,"03","千美元","16章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","17章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","18章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","19章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","20章","土耳其","A",1,"2000-03-c87-t04.html"
2000,"03","千美元","21章","土耳其","A",1,"2000-03-c87-t04.html"
2000,"03","千美元","22章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","23章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","24章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","土耳其","A",NA,"2000-03-c87-t04.html"
2000,"03","千美元","51章","土耳其","A",26,"2000-03-c87-t04.html"
2000,"03","千美元","52章","土耳其","A",0,"2000-03-c87-t04.html"
2000,"03","千美元","总值","土耳其","B",16547,"2000-03-c87-t04.html"
2000,"03","千美元","第1类","土耳其","B",1344,"2000-03-c87-t04.html"
2000,"03","千美元","01章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","02章","土耳其","B",1325,"2000-03-c87-t04.html"
2000,"03","千美元","03章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","04章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","05章","土耳其","B",19,"2000-03-c87-t04.html"
2000,"03","千美元","第2类","土耳其","B",147,"2000-03-c87-t04.html"
2000,"03","千美元","06章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","07章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","08章","土耳其","B",12,"2000-03-c87-t04.html"
2000,"03","千美元","09章","土耳其","B",5,"2000-03-c87-t04.html"
2000,"03","千美元","10章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","11章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","12章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","13章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","14章","土耳其","B",131,"2000-03-c87-t04.html"
2000,"03","千美元","第3类","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","15章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","第4类","土耳其","B",255,"2000-03-c87-t04.html"
2000,"03","千美元","16章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","17章","土耳其","B",85,"2000-03-c87-t04.html"
2000,"03","千美元","18章","土耳其","B",39,"2000-03-c87-t04.html"
2000,"03","千美元","19章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","20章","土耳其","B",121,"2000-03-c87-t04.html"
2000,"03","千美元","21章","土耳其","B",9,"2000-03-c87-t04.html"
2000,"03","千美元","22章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","23章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","24章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","31章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","50章","土耳其","B",NA,"2000-03-c87-t04.html"
2000,"03","千美元","51章","土耳其","B",65,"2000-03-c87-t04.html"
2000,"03","千美元","52章","土耳其","B",90,"2000-03-c87-t04.html"
2000,"03","千美元","总值","阿拉伯联合酋长国","A",39448,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","阿拉伯联合酋长国","A",12,"2000-03-c87-t05.html"
2000,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","阿拉伯联合酋长国","A",12,"2000-03-c87-t05.html"
2000,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","08章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","09章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","阿拉伯联合酋长国","A",35,"2000-03-c87-t05.html"
2000,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","17章","阿拉伯联合酋长国","A",35,"2000-03-c87-t05.html"
2000,"03","千美元","18章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","20章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","21章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","22章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","51章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","阿拉伯联合酋长国","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","总值","阿拉伯联合酋长国","B",80442,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","阿拉伯联合酋长国","B",13,"2000-03-c87-t05.html"
2000,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","阿拉伯联合酋长国","B",13,"2000-03-c87-t05.html"
2000,"03","千美元","04章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","阿拉伯联合酋长国","B",0,"2000-03-c87-t05.html"
2000,"03","千美元","06章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","08章","阿拉伯联合酋长国","B",0,"2000-03-c87-t05.html"
2000,"03","千美元","09章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","10章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","12章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","13章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","15章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","阿拉伯联合酋长国","B",35,"2000-03-c87-t05.html"
2000,"03","千美元","16章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","17章","阿拉伯联合酋长国","B",35,"2000-03-c87-t05.html"
2000,"03","千美元","18章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","20章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","21章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","22章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","51章","阿拉伯联合酋长国","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","阿拉伯联合酋长国","B",324,"2000-03-c87-t05.html"
2000,"03","千美元","总值","越南","A",69594,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","越南","A",539,"2000-03-c87-t05.html"
2000,"03","千美元","01章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","越南","A",261,"2000-03-c87-t05.html"
2000,"03","千美元","04章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","越南","A",278,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","越南","A",1636,"2000-03-c87-t05.html"
2000,"03","千美元","06章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","越南","A",59,"2000-03-c87-t05.html"
2000,"03","千美元","08章","越南","A",671,"2000-03-c87-t05.html"
2000,"03","千美元","09章","越南","A",313,"2000-03-c87-t05.html"
2000,"03","千美元","10章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","越南","A",145,"2000-03-c87-t05.html"
2000,"03","千美元","12章","越南","A",95,"2000-03-c87-t05.html"
2000,"03","千美元","13章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","越南","A",354,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","越南","A",508,"2000-03-c87-t05.html"
2000,"03","千美元","15章","越南","A",508,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","越南","A",66,"2000-03-c87-t05.html"
2000,"03","千美元","16章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","17章","越南","A",12,"2000-03-c87-t05.html"
2000,"03","千美元","18章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","越南","A",1,"2000-03-c87-t05.html"
2000,"03","千美元","20章","越南","A",54,"2000-03-c87-t05.html"
2000,"03","千美元","21章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","22章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","51章","越南","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","越南","A",130,"2000-03-c87-t05.html"
2000,"03","千美元","总值","越南","B",154350,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","越南","B",1174,"2000-03-c87-t05.html"
2000,"03","千美元","01章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","02章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","03章","越南","B",597,"2000-03-c87-t05.html"
2000,"03","千美元","04章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","05章","越南","B",577,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","越南","B",4178,"2000-03-c87-t05.html"
2000,"03","千美元","06章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","07章","越南","B",59,"2000-03-c87-t05.html"
2000,"03","千美元","08章","越南","B",1960,"2000-03-c87-t05.html"
2000,"03","千美元","09章","越南","B",780,"2000-03-c87-t05.html"
2000,"03","千美元","10章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","越南","B",353,"2000-03-c87-t05.html"
2000,"03","千美元","12章","越南","B",99,"2000-03-c87-t05.html"
2000,"03","千美元","13章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","14章","越南","B",927,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","越南","B",1673,"2000-03-c87-t05.html"
2000,"03","千美元","15章","越南","B",1673,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","越南","B",206,"2000-03-c87-t05.html"
2000,"03","千美元","16章","越南","B",67,"2000-03-c87-t05.html"
2000,"03","千美元","17章","越南","B",12,"2000-03-c87-t05.html"
2000,"03","千美元","18章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","19章","越南","B",1,"2000-03-c87-t05.html"
2000,"03","千美元","20章","越南","B",112,"2000-03-c87-t05.html"
2000,"03","千美元","21章","越南","B",14,"2000-03-c87-t05.html"
2000,"03","千美元","22章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","23章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","24章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","50章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","51章","越南","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","52章","越南","B",311,"2000-03-c87-t05.html"
2000,"03","千美元","总值","台湾省","A",2017130,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","台湾省","A",1431,"2000-03-c87-t05.html"
2000,"03","千美元","01章","台湾省","A",86,"2000-03-c87-t05.html"
2000,"03","千美元","02章","台湾省","A",199,"2000-03-c87-t05.html"
2000,"03","千美元","03章","台湾省","A",538,"2000-03-c87-t05.html"
2000,"03","千美元","04章","台湾省","A",69,"2000-03-c87-t05.html"
2000,"03","千美元","05章","台湾省","A",539,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","台湾省","A",1361,"2000-03-c87-t05.html"
2000,"03","千美元","06章","台湾省","A",273,"2000-03-c87-t05.html"
2000,"03","千美元","07章","台湾省","A",59,"2000-03-c87-t05.html"
2000,"03","千美元","08章","台湾省","A",271,"2000-03-c87-t05.html"
2000,"03","千美元","09章","台湾省","A",43,"2000-03-c87-t05.html"
2000,"03","千美元","10章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","台湾省","A",35,"2000-03-c87-t05.html"
2000,"03","千美元","12章","台湾省","A",74,"2000-03-c87-t05.html"
2000,"03","千美元","13章","台湾省","A",171,"2000-03-c87-t05.html"
2000,"03","千美元","14章","台湾省","A",435,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","台湾省","A",165,"2000-03-c87-t05.html"
2000,"03","千美元","15章","台湾省","A",165,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","台湾省","A",2178,"2000-03-c87-t05.html"
2000,"03","千美元","16章","台湾省","A",9,"2000-03-c87-t05.html"
2000,"03","千美元","17章","台湾省","A",71,"2000-03-c87-t05.html"
2000,"03","千美元","18章","台湾省","A",14,"2000-03-c87-t05.html"
2000,"03","千美元","19章","台湾省","A",217,"2000-03-c87-t05.html"
2000,"03","千美元","20章","台湾省","A",121,"2000-03-c87-t05.html"
2000,"03","千美元","21章","台湾省","A",1285,"2000-03-c87-t05.html"
2000,"03","千美元","22章","台湾省","A",119,"2000-03-c87-t05.html"
2000,"03","千美元","23章","台湾省","A",342,"2000-03-c87-t05.html"
2000,"03","千美元","24章","台湾省","A",NA,"2000-03-c87-t05.html"
2000,"03","千美元","31章","台湾省","A",2,"2000-03-c87-t05.html"
2000,"03","千美元","50章","台湾省","A",79,"2000-03-c87-t05.html"
2000,"03","千美元","51章","台湾省","A",3798,"2000-03-c87-t05.html"
2000,"03","千美元","52章","台湾省","A",16331,"2000-03-c87-t05.html"
2000,"03","千美元","总值","台湾省","B",5089942,"2000-03-c87-t05.html"
2000,"03","千美元","第1类","台湾省","B",3202,"2000-03-c87-t05.html"
2000,"03","千美元","01章","台湾省","B",173,"2000-03-c87-t05.html"
2000,"03","千美元","02章","台湾省","B",261,"2000-03-c87-t05.html"
2000,"03","千美元","03章","台湾省","B",1166,"2000-03-c87-t05.html"
2000,"03","千美元","04章","台湾省","B",93,"2000-03-c87-t05.html"
2000,"03","千美元","05章","台湾省","B",1509,"2000-03-c87-t05.html"
2000,"03","千美元","第2类","台湾省","B",4154,"2000-03-c87-t05.html"
2000,"03","千美元","06章","台湾省","B",599,"2000-03-c87-t05.html"
2000,"03","千美元","07章","台湾省","B",226,"2000-03-c87-t05.html"
2000,"03","千美元","08章","台湾省","B",452,"2000-03-c87-t05.html"
2000,"03","千美元","09章","台湾省","B",259,"2000-03-c87-t05.html"
2000,"03","千美元","10章","台湾省","B",NA,"2000-03-c87-t05.html"
2000,"03","千美元","11章","台湾省","B",553,"2000-03-c87-t05.html"
2000,"03","千美元","12章","台湾省","B",341,"2000-03-c87-t05.html"
2000,"03","千美元","13章","台湾省","B",477,"2000-03-c87-t05.html"
2000,"03","千美元","14章","台湾省","B",1246,"2000-03-c87-t05.html"
2000,"03","千美元","第3类","台湾省","B",549,"2000-03-c87-t05.html"
2000,"03","千美元","15章","台湾省","B",549,"2000-03-c87-t05.html"
2000,"03","千美元","第4类","台湾省","B",4912,"2000-03-c87-t05.html"
